"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Gio Gonzalez","Justin Verlander","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trevor Story","Bryce Harper","Denard Span","Hunter Pence"
"Chris Sale","Jordan Montgomery","Jesus Sucre","Logan Morrison","Daniel Robertson","Evan Longoria","Brandon Crawford","Denard Span","Hunter Pence","Mallex Smith"
"Chris Sale","Michael Wacha","Tom Murphy","Eric Hosmer","Whit Merrifield","Nolan Arenado","Brandon Crawford","Lorenzo Cain","Jorge Bonifacio","Alex Gordon"
"Chris Sale","Justin Verlander","Tom Murphy","Albert Pujols","Danny Espinosa","Yunel Escobar","Trevor Story","Cameron Maybin","Kole Calhoun","Austin Slater"
"Chris Sale","Gio Gonzalez","Jesus Sucre","Miguel Cabrera","Michael Martinez","Evan Longoria","Trevor Story","Corey Dickerson","Denard Span","Mallex Smith"
"Chris Sale","Justin Verlander","Martin Maldonado","CJ Cron","Wilmer Flores","Yunel Escobar","Andrelton Simmons","Denard Span","Hunter Pence","Eric Young"
"Chris Sale","Sonny Gray","Yadier Molina","Brandon Belt","Whit Merrifield","Mike Moustakas","Alcides Escobar","Denard Span","Alex Gordon","Brandon Moss"
"Zach Davies","Michael Wacha","Gary Sanchez","Buster Posey","Joe Panik","Evan Longoria","Brandon Crawford","Bryce Harper","Hunter Pence","Austin Slater"
"Gio Gonzalez","Jordan Montgomery","Yadier Molina","Matt Carpenter","Joe Panik","Jedd Gyorko","Trea Turner","Dexter Fowler","Denard Span","Stephen Piscotty"
"Chris Sale","Matt Moore","Salvador Perez","Eric Hosmer","Ian Kinsler","Mike Moustakas","Brandon Crawford","Lorenzo Cain","Hunter Pence","Jorge Bonifacio"
"Chris Sale","Michael Wacha","Martin Maldonado","CJ Cron","Danny Espinosa","Eduardo Nunez","Brandon Crawford","Cameron Maybin","Denard Span","Eric Young"
"Chris Sale","Ricky Nolasco","Yadier Molina","Buster Posey","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Justin Upton","Austin Slater","Alex Presley"
"Gio Gonzalez","Justin Verlander","Salvador Perez","Eric Hosmer","Joe Panik","Mike Moustakas","Trevor Story","Charlie Blackmon","Lorenzo Cain","Jorge Bonifacio"
"Chris Sale","Justin Verlander","Austin Romine","Chris Carter","Wilmer Flores","Chase Headley","Trevor Story","Aaron Hicks","Brett Gardner","Denard Span"
"Chris Sale","Gio Gonzalez","Salvador Perez","Buster Posey","Paul DeJong","Mike Moustakas","Alcides Escobar","Austin Slater","Alex Gordon","Brandon Moss"
"Chris Sale","Nick Pivetta","Martin Maldonado","Brandon Belt","Danny Espinosa","Nolan Arenado","Trevor Story","Cameron Maybin","Kole Calhoun","Eric Young"
"Gio Gonzalez","Justin Verlander","Tom Murphy","Mitch Moreland","DJ LeMahieu","Pablo Sandoval","Xander Bogaerts","Andrew Benintendi","Jackie Bradley","Hunter Pence"
"Chris Sale","Michael Wacha","Sandy Leon","Mitch Moreland","Paul DeJong","Pablo Sandoval","Trevor Story","Andrew Benintendi","Jackie Bradley","Denard Span"
"Jordan Montgomery","Justin Verlander","Salvador Perez","Eric Hosmer","Whit Merrifield","Nolan Arenado","Trea Turner","Lorenzo Cain","Hunter Pence","Jorge Bonifacio"
"Chris Sale","Sonny Gray","Jesus Sucre","Buster Posey","Daniel Robertson","Evan Longoria","Aledmys Diaz","Corey Dickerson","Mallex Smith","Austin Slater"
"Chris Sale","Nick Pivetta","Jesus Sucre","Logan Morrison","Daniel Robertson","Eduardo Nunez","Trevor Story","Charlie Blackmon","Corey Dickerson","Mallex Smith"
"Chris Sale","Michael Wacha","Rene Rivera","Brandon Belt","Joe Panik","Nicholas Castellanos","Jose Iglesias","Justin Upton","JD Martinez","Alex Presley"
"Chris Sale","Nick Pivetta","Tom Murphy","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Adam Rosales","Bryce Harper","Denard Span","Brian Goodwin"
"Chris Sale","Sonny Gray","Jett Bandy","Logan Morrison","Daniel Robertson","Evan Longoria","Trevor Story","Steven Souza","Denard Span","Colby Rasmus"
"Chris Sale","Gio Gonzalez","Tom Murphy","Logan Morrison","Daniel Robertson","Evan Longoria","Adam Rosales","Corey Dickerson","Hunter Pence","Colby Rasmus"
"Justin Verlander","Nick Pivetta","Gary Sanchez","Buster Posey","Starlin Castro","Eduardo Nunez","Didi Gregorius","Aaron Judge","Aaron Hicks","Denard Span"
"Chris Sale","Nick Pivetta","Gary Sanchez","Chris Carter","Starlin Castro","Chase Headley","Didi Gregorius","Denard Span","Hunter Pence","Austin Slater"
"Jordan Montgomery","Justin Verlander","Austin Romine","Brandon Belt","Starlin Castro","Eduardo Nunez","Brandon Crawford","Aaron Judge","Aaron Hicks","Brett Gardner"
"Chris Sale","Michael Wacha","Yadier Molina","Ian Desmond","Daniel Robertson","Evan Longoria","Brandon Crawford","Corey Dickerson","Steven Souza","Colby Rasmus"
"Chris Sale","Nick Pivetta","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Brandon Crawford","Hunter Pence","Michael Taylor","Austin Slater"
"Gio Gonzalez","Justin Verlander","Gary Sanchez","Brandon Belt","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Charlie Blackmon","Justin Upton","Alex Presley"
"Chris Sale","Nick Pivetta","Yadier Molina","Albert Pujols","Joe Panik","Yunel Escobar","Andrelton Simmons","Cameron Maybin","Kole Calhoun","Denard Span"
"Chris Sale","Robert Gsellman","Salvador Perez","Eric Hosmer","Joe Panik","Mike Moustakas","Alcides Escobar","Lorenzo Cain","Mallex Smith","Austin Slater"
"Gio Gonzalez","Justin Verlander","Martin Maldonado","Buster Posey","Danny Espinosa","Eduardo Nunez","Trea Turner","Cameron Maybin","Kole Calhoun","Eric Young"
"Gio Gonzalez","Sonny Gray","Jett Bandy","Mitch Moreland","Dustin Pedroia","Jedd Gyorko","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Hunter Pence"
"Sonny Gray","Ricky Nolasco","Yadier Molina","Matt Carpenter","DJ LeMahieu","Jedd Gyorko","Brandon Crawford","Dexter Fowler","Hunter Pence","Stephen Piscotty"
"Justin Verlander","Michael Wacha","Gary Sanchez","Miguel Cabrera","Starlin Castro","Nolan Arenado","Trevor Story","Aaron Judge","Aaron Hicks","Brett Gardner"
"Gio Gonzalez","Sonny Gray","Salvador Perez","Eric Hosmer","DJ LeMahieu","Mike Moustakas","Alcides Escobar","Mookie Betts","Lorenzo Cain","Denard Span"
"Chris Sale","Nick Pivetta","Jett Bandy","Logan Morrison","DJ LeMahieu","Evan Longoria","Brandon Crawford","Corey Dickerson","Steven Souza","Mallex Smith"
"Sonny Gray","Michael Wacha","Josh Phegley","Ryan Zimmerman","Daniel Murphy","Nolan Arenado","Trea Turner","Bryce Harper","Denard Span","Brian Goodwin"
"Gio Gonzalez","Jordan Montgomery","Yadier Molina","Jose Martinez","Daniel Murphy","Jedd Gyorko","Aledmys Diaz","Charlie Blackmon","Bryce Harper","Stephen Piscotty"
"Gio Gonzalez","Jordan Montgomery","Tom Murphy","Buster Posey","DJ LeMahieu","Nicholas Castellanos","Jose Iglesias","Justin Upton","JD Martinez","Alex Presley"
"Sonny Gray","Justin Verlander","Yadier Molina","Mitch Moreland","Dustin Pedroia","Nolan Arenado","Xander Bogaerts","Andrew Benintendi","Jackie Bradley","Austin Slater"
"Alex Cobb","Robert Gsellman","Salvador Perez","Buster Posey","Joe Panik","Hernan Perez","Brandon Crawford","Aaron Judge","Hunter Pence","Austin Slater"
"Chris Sale","Ricky Nolasco","Jett Bandy","Albert Pujols","Danny Espinosa","Eduardo Nunez","Aledmys Diaz","Cameron Maybin","Kole Calhoun","Eric Young"
"Chris Sale","Gio Gonzalez","Josh Phegley","Logan Morrison","Daniel Robertson","Evan Longoria","Orlando Arcia","Steven Souza","Mallex Smith","Austin Slater"
"Sonny Gray","Justin Verlander","Yadier Molina","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Brandon Crawford","Bryce Harper","Mookie Betts","Brian Goodwin"
"Gio Gonzalez","Justin Verlander","Gary Sanchez","Eric Hosmer","Whit Merrifield","Eduardo Nunez","Xander Bogaerts","Lorenzo Cain","Jorge Bonifacio","Alex Gordon"
"Chris Sale","Michael Wacha","Rene Rivera","Logan Morrison","Daniel Robertson","Nolan Arenado","Aledmys Diaz","Corey Dickerson","Steven Souza","Mallex Smith"
"Jordan Montgomery","Justin Verlander","Sandy Leon","Mitch Moreland","Joe Panik","Pablo Sandoval","Brandon Crawford","Charlie Blackmon","Andrew Benintendi","Jackie Bradley"
"Gio Gonzalez","Jordan Montgomery","Gary Sanchez","Buster Posey","Daniel Robertson","Evan Longoria","Brandon Crawford","Corey Dickerson","Steven Souza","Mallex Smith"
"Jordan Montgomery","Michael Wacha","Salvador Perez","Mitch Moreland","Dustin Pedroia","Eduardo Nunez","Xander Bogaerts","Andrew Benintendi","Jackie Bradley","Hunter Pence"
"Gio Gonzalez","Justin Verlander","Gary Sanchez","Brandon Belt","Starlin Castro","Chase Headley","Didi Gregorius","Aaron Judge","Hunter Pence","Alex Presley"
"Gio Gonzalez","Justin Verlander","Gary Sanchez","Albert Pujols","DJ LeMahieu","Yunel Escobar","Andrelton Simmons","Cameron Maybin","Kole Calhoun","Hunter Pence"
"Chris Sale","Nick Pivetta","Austin Romine","Chris Carter","DJ LeMahieu","Jedd Gyorko","Brandon Crawford","Aaron Judge","Aaron Hicks","Brett Gardner"
"Chris Sale","Ricky Nolasco","Austin Romine","Chris Carter","Joe Panik","Chase Headley","Didi Gregorius","Brett Gardner","Hunter Pence","Raimel Tapia"
"Jordan Montgomery","Justin Verlander","Salvador Perez","Brandon Belt","DJ LeMahieu","Mike Moustakas","Alcides Escobar","Charlie Blackmon","Alex Gordon","Brandon Moss"
"Chris Sale","Matt Moore","Jett Bandy","Mitch Moreland","Wilmer Flores","Pablo Sandoval","Xander Bogaerts","Andrew Benintendi","Jackie Bradley","Austin Slater"
"Chris Sale","Ricky Nolasco","Martin Maldonado","CJ Cron","Danny Espinosa","Nolan Arenado","Andrelton Simmons","Raimel Tapia","Eric Young","Austin Slater"
"Gio Gonzalez","Sonny Gray","Tom Murphy","Logan Morrison","Daniel Robertson","Eduardo Nunez","Trea Turner","Corey Dickerson","Steven Souza","Mallex Smith"
"Chris Sale","Ricky Nolasco","Jesus Sucre","Logan Morrison","Joe Panik","Evan Longoria","Orlando Arcia","Corey Dickerson","Raimel Tapia","Mallex Smith"
"Jordan Montgomery","Michael Wacha","Yadier Molina","Ian Desmond","Wilmer Flores","Jedd Gyorko","Aledmys Diaz","Dexter Fowler","Hunter Pence","Stephen Piscotty"
"Chris Sale","Matt Moore","Yadier Molina","Logan Morrison","Daniel Robertson","Evan Longoria","Trea Turner","Corey Dickerson","Stephen Piscotty","Mallex Smith"
"Gio Gonzalez","Jordan Montgomery","Tom Murphy","Albert Pujols","Danny Espinosa","Nolan Arenado","Brandon Crawford","Cameron Maybin","Kole Calhoun","Eric Young"
"Gio Gonzalez","Sonny Gray","Salvador Perez","Eric Hosmer","Whit Merrifield","Jedd Gyorko","Brandon Crawford","Bryce Harper","Lorenzo Cain","Jorge Bonifacio"
"Gio Gonzalez","Jordan Montgomery","Martin Maldonado","CJ Cron","Danny Espinosa","Eduardo Nunez","Andrelton Simmons","Charlie Blackmon","Hunter Pence","Eric Young"
"Ricky Nolasco","Robert Gsellman","Gary Sanchez","Ian Desmond","Starlin Castro","Nolan Arenado","Didi Gregorius","Aaron Judge","Aaron Hicks","Hunter Pence"
"Gio Gonzalez","Ricky Nolasco","Austin Romine","Buster Posey","Starlin Castro","Nolan Arenado","Aledmys Diaz","Aaron Judge","Aaron Hicks","Brett Gardner"
"Jordan Montgomery","Ricky Nolasco","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Brandon Crawford","Charlie Blackmon","Bryce Harper","Raimel Tapia"
"Michael Wacha","Robert Gsellman","Martin Maldonado","Mitch Moreland","Dustin Pedroia","Nolan Arenado","Xander Bogaerts","Charlie Blackmon","Mookie Betts","Andrew Benintendi"
"Gio Gonzalez","Justin Verlander","Gary Sanchez","Ian Desmond","Whit Merrifield","Mike Moustakas","Alcides Escobar","Hunter Pence","Alex Gordon","Brandon Moss"
"Gio Gonzalez","Michael Wacha","Jesus Sucre","Brandon Belt","Daniel Robertson","Evan Longoria","Trea Turner","Charlie Blackmon","Corey Dickerson","Mallex Smith"
"Gio Gonzalez","Nick Pivetta","Jett Bandy","Ryan Zimmerman","Daniel Murphy","Jedd Gyorko","Trea Turner","Charlie Blackmon","Bryce Harper","Brian Goodwin"
"Chris Sale","Matt Moore","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Aledmys Diaz","Bryce Harper","Mallex Smith","Alex Presley"
"Chris Sale","Ricky Nolasco","Sandy Leon","Logan Morrison","Daniel Robertson","Eduardo Nunez","Orlando Arcia","Corey Dickerson","Steven Souza","Colby Rasmus"
"Sonny Gray","Justin Verlander","Yadier Molina","Jose Martinez","Paul DeJong","Jedd Gyorko","Aledmys Diaz","Charlie Blackmon","JD Martinez","Raimel Tapia"
"Gio Gonzalez","Zach Davies","Austin Romine","Chris Carter","Joe Panik","Eduardo Nunez","Trevor Story","Aaron Judge","Aaron Hicks","Brett Gardner"
"Gio Gonzalez","Justin Verlander","Austin Romine","Chris Carter","DJ LeMahieu","Chase Headley","Didi Gregorius","Charlie Blackmon","Mookie Betts","Brett Gardner"
"Matt Moore","Nick Pivetta","Matt Wieters","Buster Posey","Joe Panik","Nicholas Castellanos","Brandon Crawford","JD Martinez","Hunter Pence","Austin Slater"
"Gio Gonzalez","Jordan Montgomery","Salvador Perez","Eric Hosmer","Joe Panik","Mike Moustakas","Alcides Escobar","Bryce Harper","JD Martinez","Brandon Moss"
"Zach Davies","Michael Wacha","Gary Sanchez","Ian Desmond","Starlin Castro","Chase Headley","Didi Gregorius","Aaron Judge","Charlie Blackmon","Denard Span"
"Jordan Montgomery","Michael Wacha","Salvador Perez","Eric Hosmer","Daniel Murphy","Mike Moustakas","Alcides Escobar","Charlie Blackmon","Lorenzo Cain","Hunter Pence"
"Alex Cobb","Sonny Gray","Yadier Molina","Mark Reynolds","Joe Panik","Jedd Gyorko","Aledmys Diaz","Bryce Harper","Dexter Fowler","Stephen Piscotty"
"Jeff Hoffman","Michael Wacha","Yadier Molina","Matt Carpenter","Daniel Murphy","Jedd Gyorko","Xander Bogaerts","Charlie Blackmon","Dexter Fowler","Stephen Piscotty"
"Gio Gonzalez","Sonny Gray","Yadier Molina","Victor Martinez","Joe Panik","Nicholas Castellanos","Trea Turner","Justin Upton","JD Martinez","Alex Presley"
"Jordan Montgomery","Ricky Nolasco","Gary Sanchez","Mitch Moreland","Ian Kinsler","Pablo Sandoval","Xander Bogaerts","Andrew Benintendi","Jackie Bradley","Denard Span"
"Jordan Montgomery","Michael Wacha","Salvador Perez","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Xander Bogaerts","Bryce Harper","Hunter Pence","Brian Goodwin"
"Gio Gonzalez","Jordan Montgomery","Yadier Molina","Logan Morrison","Daniel Robertson","Nolan Arenado","Trevor Story","Corey Dickerson","Steven Souza","Colby Rasmus"
"Jordan Montgomery","Sonny Gray","Salvador Perez","Ian Desmond","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Justin Upton","Denard Span","Alex Presley"
"Jordan Montgomery","Michael Wacha","Gary Sanchez","Brandon Belt","Starlin Castro","Jedd Gyorko","Didi Gregorius","Aaron Judge","Aaron Hicks","Austin Slater"
"Jeff Hoffman","Michael Wacha","Salvador Perez","Eric Hosmer","DJ LeMahieu","Mike Moustakas","Trea Turner","Bryce Harper","Lorenzo Cain","Jorge Bonifacio"
"Gio Gonzalez","Jordan Montgomery","Yadier Molina","Alex Avila","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Bryce Harper","Mookie Betts","Alex Presley"
"Chris Sale","Michael Wacha","Jesus Sucre","Logan Morrison","Daniel Robertson","Evan Longoria","Alcides Escobar","Mookie Betts","Corey Dickerson","JD Martinez"
"Gio Gonzalez","Sonny Gray","Jesus Sucre","Logan Morrison","DJ LeMahieu","Evan Longoria","Xander Bogaerts","Corey Dickerson","Hunter Pence","Mallex Smith"
"Gio Gonzalez","Justin Verlander","Tom Murphy","Tommy Joseph","DJ LeMahieu","Maikel Franco","Trevor Story","Howie Kendrick","Aaron Altherr","Odubel Herrera"
"Gio Gonzalez","Sonny Gray","Yadier Molina","Albert Pujols","Danny Espinosa","Yunel Escobar","Trea Turner","Charlie Blackmon","Cameron Maybin","Kole Calhoun"
"Chris Sale","Robert Gsellman","Austin Romine","Logan Morrison","Joe Panik","Evan Longoria","Aledmys Diaz","Corey Dickerson","Steven Souza","Colby Rasmus"
"Sonny Gray","Jeff Hoffman","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trevor Story","Charlie Blackmon","Mookie Betts","Michael Taylor"
"Sonny Gray","Justin Verlander","Martin Maldonado","CJ Cron","Danny Espinosa","Nolan Arenado","Xander Bogaerts","Charlie Blackmon","Cameron Maybin","Eric Young"
"Gio Gonzalez","Zach Davies","Salvador Perez","Logan Morrison","Joe Panik","Evan Longoria","Trevor Story","Corey Dickerson","Steven Souza","Mallex Smith"
"Gio Gonzalez","Nick Pivetta","Gary Sanchez","Ian Desmond","Starlin Castro","Mike Moustakas","Brandon Crawford","Aaron Judge","Aaron Hicks","Brett Gardner"
"Gio Gonzalez","Sonny Gray","Sandy Leon","Mitch Moreland","Daniel Murphy","Pablo Sandoval","Trea Turner","Andrew Benintendi","Jackie Bradley","Austin Slater"
"Gio Gonzalez","Jordan Montgomery","Jett Bandy","Brandon Belt","Whit Merrifield","Nolan Arenado","Alcides Escobar","Jorge Bonifacio","Alex Gordon","Brandon Moss"
"Gio Gonzalez","Ricky Nolasco","Jesus Sucre","Logan Morrison","Daniel Robertson","Nolan Arenado","Brandon Crawford","Mookie Betts","Corey Dickerson","Mallex Smith"
"Jordan Montgomery","Matt Moore","Yadier Molina","Mitch Moreland","Dustin Pedroia","Evan Longoria","Xander Bogaerts","Bryce Harper","Mookie Betts","Andrew Benintendi"
"Justin Verlander","Jeff Hoffman","Austin Romine","Chris Carter","Ian Kinsler","Nolan Arenado","Trea Turner","Aaron Judge","Aaron Hicks","Brett Gardner"
"Jordan Montgomery","Zach Davies","Salvador Perez","Eric Hosmer","Wilmer Flores","Mike Moustakas","Xander Bogaerts","Lorenzo Cain","Denard Span","Jorge Bonifacio"
"Gio Gonzalez","Ricky Nolasco","Gary Sanchez","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Aledmys Diaz","Bryce Harper","Brian Goodwin","Austin Slater"
"Gio Gonzalez","Zach Davies","Josh Phegley","Mitch Moreland","Dustin Pedroia","Mike Moustakas","Xander Bogaerts","Andrew Benintendi","Jackie Bradley","Denard Span"
"Jordan Montgomery","Jeff Hoffman","Yadier Molina","Ryan Zimmerman","Daniel Murphy","Pablo Sandoval","Trea Turner","Bryce Harper","Brian Goodwin","Juan Lagares"
"Jordan Montgomery","Sonny Gray","Jesus Sucre","Brandon Belt","Michael Martinez","Evan Longoria","Brandon Crawford","Mookie Betts","Corey Dickerson","Mallex Smith"
"Ricky Nolasco","Matt Moore","Gary Sanchez","Matt Carpenter","Starlin Castro","Eduardo Nunez","Trea Turner","Aaron Judge","Aaron Hicks","Brett Gardner"
"Chris Sale","Matt Moore","Austin Romine","Miguel Cabrera","Starlin Castro","Pablo Sandoval","Orlando Arcia","Aaron Judge","Aaron Hicks","Brett Gardner"
"Jordan Montgomery","Sonny Gray","Salvador Perez","Brandon Belt","Daniel Robertson","Evan Longoria","Trea Turner","Corey Dickerson","Steven Souza","Colby Rasmus"
"Gio Gonzalez","Justin Verlander","Andrew Knapp","Tommy Joseph","DJ LeMahieu","Maikel Franco","Freddy Galvis","Denard Span","Hunter Pence","Daniel Nava"
"Jordan Montgomery","Ricky Nolasco","Gary Sanchez","Buster Posey","Starlin Castro","Chase Headley","Didi Gregorius","Aaron Judge","Raimel Tapia","Mallex Smith"
"Sonny Gray","Jeff Hoffman","Yadier Molina","Jose Martinez","Ian Kinsler","Jedd Gyorko","Aledmys Diaz","Mookie Betts","Andrew Benintendi","Stephen Piscotty"
"Jordan Montgomery","Ricky Nolasco","Yadier Molina","Jose Martinez","Paul DeJong","Jedd Gyorko","Aledmys Diaz","Aaron Judge","Justin Upton","Denard Span"
"Justin Verlander","Ricky Nolasco","Gary Sanchez","Chris Carter","Starlin Castro","Chase Headley","Didi Gregorius","Charlie Blackmon","Bryce Harper","JD Martinez"
"Jordan Montgomery","Sonny Gray","Tom Murphy","Albert Pujols","Ian Kinsler","Yunel Escobar","Andrelton Simmons","Mookie Betts","Cameron Maybin","Kole Calhoun"
"Gio Gonzalez","Sonny Gray","Martin Maldonado","CJ Cron","DJ LeMahieu","Yunel Escobar","Andrelton Simmons","Bryce Harper","Mookie Betts","Eric Young"
"Justin Verlander","Zach Davies","Salvador Perez","Eric Hosmer","Ian Kinsler","Mike Moustakas","Alcides Escobar","Aaron Judge","Bryce Harper","Lorenzo Cain"
"Jordan Montgomery","Jeff Hoffman","Jesus Sucre","Ian Desmond","Daniel Robertson","Evan Longoria","Trevor Story","Bryce Harper","Corey Dickerson","Mallex Smith"
"Jordan Montgomery","Jeff Hoffman","Tom Murphy","Logan Morrison","Daniel Robertson","Evan Longoria","Xander Bogaerts","Charlie Blackmon","Steven Souza","Mallex Smith"
"Jeff Hoffman","Zach Davies","Salvador Perez","Mitch Moreland","Dustin Pedroia","Hernan Perez","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Raimel Tapia"
"Sonny Gray","Jeff Hoffman","Salvador Perez","Mitch Moreland","Whit Merrifield","Pablo Sandoval","Xander Bogaerts","Charlie Blackmon","Andrew Benintendi","Jackie Bradley"
"Justin Verlander","Jeff Hoffman","Yadier Molina","Ian Desmond","Daniel Murphy","Nicholas Castellanos","Jose Iglesias","Justin Upton","JD Martinez","Alex Presley"
"Zach Davies","Matt Moore","Salvador Perez","Ryan Zimmerman","Daniel Murphy","Mike Moustakas","Trea Turner","Bryce Harper","Mookie Betts","Brian Goodwin"
"Gio Gonzalez","Ricky Nolasco","Gary Sanchez","Logan Morrison","Daniel Robertson","Evan Longoria","Trea Turner","Charlie Blackmon","Steven Souza","Colby Rasmus"
"Ricky Nolasco","Robert Gsellman","Yadier Molina","Miguel Cabrera","Dustin Pedroia","Jedd Gyorko","Aledmys Diaz","Dexter Fowler","Denard Span","Stephen Piscotty"
"Chris Sale","Jeff Hoffman","Martin Maldonado","Logan Morrison","Daniel Robertson","Evan Longoria","Jose Iglesias","Corey Dickerson","Steven Souza","Keon Broxton"
"Gio Gonzalez","Jordan Montgomery","Austin Romine","Chris Carter","Daniel Murphy","Chase Headley","Trea Turner","Aaron Hicks","Brett Gardner","Hunter Pence"
"Sonny Gray","Zach Davies","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Xander Bogaerts","Bryce Harper","JD Martinez","Austin Slater"
"Gio Gonzalez","Jeff Hoffman","Gary Sanchez","Miguel Cabrera","Starlin Castro","Pablo Sandoval","Didi Gregorius","Aaron Judge","Aaron Hicks","Mallex Smith"
