"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Jordan Montgomery","Justin Verlander","Tom Murphy","Buster Posey","Joe Panik","Eduardo Nunez","Brandon Crawford","Charlie Blackmon","Denard Span","Stephen Piscotty"
"Chris Sale","Robert Gsellman","Rene Rivera","Brandon Belt","Ian Kinsler","Eduardo Nunez","Brandon Crawford","Denard Span","Hunter Pence","Mallex Smith"
"Sonny Gray","Justin Verlander","Salvador Perez","Buster Posey","DJ LeMahieu","Eduardo Nunez","Brandon Crawford","Mookie Betts","Denard Span","Hunter Pence"
"Chris Sale","Matt Moore","Yadier Molina","Buster Posey","Ian Kinsler","Eduardo Nunez","Aledmys Diaz","Denard Span","Hunter Pence","Austin Slater"
"Chris Sale","Michael Wacha","Tom Murphy","Buster Posey","Joe Panik","Evan Longoria","Brandon Crawford","Hunter Pence","Stephen Piscotty","Austin Slater"
"Chris Sale","Justin Verlander","Jett Bandy","Brandon Belt","Joe Panik","Eduardo Nunez","Adam Rosales","Denard Span","Austin Slater","Keon Broxton"
"Gio Gonzalez","Justin Verlander","Tom Murphy","Buster Posey","DJ LeMahieu","Nolan Arenado","Brandon Crawford","Charlie Blackmon","Raimel Tapia","Austin Slater"
"Chris Sale","Nick Pivetta","Tom Murphy","Ian Desmond","Wilmer Flores","Eduardo Nunez","Trevor Story","Charlie Blackmon","Raimel Tapia","Austin Slater"
"Sonny Gray","Justin Verlander","Tom Murphy","Brandon Belt","Joe Panik","Eduardo Nunez","Trea Turner","Charlie Blackmon","Hunter Pence","Austin Slater"
"Chris Sale","Nick Pivetta","Yadier Molina","Ian Desmond","Joe Panik","Eduardo Nunez","Brandon Crawford","Denard Span","Stephen Piscotty","Austin Slater"
"Chris Sale","Justin Verlander","Tom Murphy","Matt Carpenter","Paul DeJong","Eduardo Nunez","Aledmys Diaz","Dexter Fowler","Denard Span","Stephen Piscotty"
"Chris Sale","Michael Wacha","Josh Phegley","Buster Posey","Whit Merrifield","Eduardo Nunez","Brandon Crawford","Denard Span","Mallex Smith","Austin Slater"
"Gio Gonzalez","Justin Verlander","Salvador Perez","Brandon Belt","Ian Kinsler","Eduardo Nunez","Brandon Crawford","Charlie Blackmon","Denard Span","Austin Slater"
"Chris Sale","Justin Verlander","Austin Romine","Brandon Belt","Joe Panik","Pablo Sandoval","Brandon Crawford","Hunter Pence","Raimel Tapia","Austin Slater"
"Chris Sale","Nick Pivetta","Rene Rivera","Buster Posey","Eric Sogard","Eduardo Nunez","Brandon Crawford","Charlie Blackmon","Hunter Pence","Austin Slater"
"Jordan Montgomery","Justin Verlander","Gary Sanchez","Brandon Belt","Joe Panik","Eduardo Nunez","Trevor Story","Denard Span","Hunter Pence","Raimel Tapia"
"Chris Sale","Michael Wacha","Tom Murphy","Ian Desmond","DJ LeMahieu","Jedd Gyorko","Trevor Story","Hunter Pence","Raimel Tapia","Mallex Smith"
"Chris Sale","Sonny Gray","Yadier Molina","Brandon Belt","Daniel Robertson","Eduardo Nunez","Brandon Crawford","Hunter Pence","Austin Slater","Alex Presley"
"Jordan Montgomery","Sonny Gray","Tom Murphy","Brandon Belt","DJ LeMahieu","Nolan Arenado","Trevor Story","Charlie Blackmon","Denard Span","Austin Slater"
"Chris Sale","Nick Pivetta","Tom Murphy","Buster Posey","DJ LeMahieu","Nolan Arenado","Trevor Story","Raimel Tapia","Stephen Piscotty","Keon Broxton"
"Chris Sale","Matt Moore","Sandy Leon","Brandon Belt","Chad Pinder","Eduardo Nunez","Brandon Crawford","Mookie Betts","Denard Span","Austin Slater"
"Chris Sale","Matt Moore","Yadier Molina","Brandon Belt","Joe Panik","Evan Longoria","Brandon Crawford","Denard Span","Hunter Pence","Rajai Davis"
"Gio Gonzalez","Jordan Montgomery","Tom Murphy","Buster Posey","Ian Kinsler","Eduardo Nunez","Brandon Crawford","Mookie Betts","Hunter Pence","Austin Slater"
"Chris Sale","Robert Gsellman","Austin Romine","Buster Posey","Joe Panik","Nolan Arenado","Adam Rosales","Denard Span","Hunter Pence","Austin Slater"
"Chris Sale","Jordan Montgomery","Sandy Leon","Buster Posey","Daniel Robertson","Pablo Sandoval","Brandon Crawford","Denard Span","Hunter Pence","Austin Slater"
"Gio Gonzalez","Jordan Montgomery","Yadier Molina","Brandon Belt","DJ LeMahieu","Eduardo Nunez","Brandon Crawford","Denard Span","Hunter Pence","Stephen Piscotty"
"Chris Sale","Nick Pivetta","Salvador Perez","Brandon Belt","Joe Panik","Eduardo Nunez","Brandon Crawford","Dexter Fowler","Hunter Pence","Brandon Moss"
"Chris Sale","Matt Moore","Austin Romine","Buster Posey","Joe Panik","Eduardo Nunez","Brandon Crawford","JD Martinez","Denard Span","Keon Broxton"
"Gio Gonzalez","Justin Verlander","Jett Bandy","Buster Posey","Joe Panik","Eduardo Nunez","Brandon Crawford","Bryce Harper","Hunter Pence","Raimel Tapia"
"Chris Sale","Ricky Nolasco","Sandy Leon","Matt Carpenter","Joe Panik","Eduardo Nunez","Brandon Crawford","Hunter Pence","Austin Slater","Keon Broxton"
"Chris Sale","Nick Pivetta","Tom Murphy","Ian Desmond","DJ LeMahieu","Nolan Arenado","Adam Rosales","Charlie Blackmon","Denard Span","Brandon Moss"
"Chris Sale","Justin Verlander","Yadier Molina","Jose Martinez","Paul DeJong","Jedd Gyorko","Aledmys Diaz","Charlie Blackmon","Denard Span","Hunter Pence"
"Justin Verlander","Michael Wacha","Tom Murphy","Mark Reynolds","Joe Panik","Nolan Arenado","Trevor Story","Charlie Blackmon","Bryce Harper","Denard Span"
"Chris Sale","Sonny Gray","Jett Bandy","Buster Posey","Joe Panik","Jose Reyes","Brandon Crawford","Denard Span","Jorge Bonifacio","Austin Slater"
"Chris Sale","Ricky Nolasco","Rene Rivera","Buster Posey","Joe Panik","Eduardo Nunez","Orlando Arcia","Denard Span","Austin Slater","Juan Lagares"
"Gio Gonzalez","Sonny Gray","Martin Maldonado","Buster Posey","Joe Panik","Eduardo Nunez","Aledmys Diaz","Charlie Blackmon","Denard Span","Hunter Pence"
"Chris Sale","Justin Verlander","Yadier Molina","Buster Posey","Paul DeJong","Jedd Gyorko","Brandon Crawford","Dexter Fowler","Stephen Piscotty","Austin Slater"
"Chris Sale","Justin Verlander","Tom Murphy","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Trevor Story","JD Martinez","Hunter Pence","Alex Presley"
"Gio Gonzalez","Jordan Montgomery","Tom Murphy","Miguel Cabrera","Joe Panik","Nolan Arenado","Trevor Story","Charlie Blackmon","Hunter Pence","Raimel Tapia"
"Chris Sale","Sonny Gray","Josh Phegley","Albert Pujols","Joe Panik","Eduardo Nunez","Alcides Escobar","Denard Span","Hunter Pence","Austin Slater"
"Chris Sale","Nick Pivetta","Tom Murphy","Mark Reynolds","Daniel Robertson","Nolan Arenado","Trevor Story","Charlie Blackmon","Hunter Pence","Alex Presley"
"Chris Sale","Matt Moore","Rene Rivera","Brandon Belt","Joe Panik","Eduardo Nunez","Xander Bogaerts","Hunter Pence","Jorge Bonifacio","Austin Slater"
"Sonny Gray","Justin Verlander","Yadier Molina","Brandon Belt","Joe Panik","Eduardo Nunez","Brandon Crawford","Bryce Harper","JD Martinez","Denard Span"
"Chris Sale","Justin Verlander","Rene Rivera","Buster Posey","Wilmer Flores","Jose Reyes","Trevor Story","Yoenis Cespedes","Denard Span","Juan Lagares"
"Chris Sale","Robert Gsellman","Josh Phegley","Buster Posey","Joe Panik","Eduardo Nunez","Brandon Crawford","Hunter Pence","Juan Lagares","Alex Gordon"
"Justin Verlander","Ricky Nolasco","Tom Murphy","Brandon Belt","DJ LeMahieu","Nolan Arenado","Trevor Story","Bryce Harper","Hunter Pence","Raimel Tapia"
"Chris Sale","Robert Gsellman","Tom Murphy","Jose Martinez","DJ LeMahieu","Jose Reyes","Trevor Story","Charlie Blackmon","Denard Span","Raimel Tapia"
"Chris Sale","Zach Davies","Rene Rivera","Brandon Belt","Joe Panik","Hernan Perez","Brandon Crawford","Denard Span","Austin Slater","Brandon Moss"
"Gio Gonzalez","Sonny Gray","Yadier Molina","Buster Posey","Daniel Murphy","Nolan Arenado","Brandon Crawford","Denard Span","Hunter Pence","Austin Slater"
"Chris Sale","Justin Verlander","Jett Bandy","Eric Thames","Eric Sogard","Hernan Perez","Brandon Crawford","Denard Span","Hunter Pence","Keon Broxton"
"Chris Sale","Justin Verlander","Tom Murphy","Victor Martinez","Ian Kinsler","Eduardo Nunez","Jose Iglesias","Justin Upton","Denard Span","Alex Presley"
"Chris Sale","Michael Wacha","Yadier Molina","Brandon Belt","Ian Kinsler","Jedd Gyorko","Aledmys Diaz","Dexter Fowler","Denard Span","Stephen Piscotty"
"Jordan Montgomery","Michael Wacha","Tom Murphy","Buster Posey","DJ LeMahieu","Eduardo Nunez","Trevor Story","Charlie Blackmon","Mookie Betts","Raimel Tapia"
"Chris Sale","Gio Gonzalez","Tom Murphy","Jose Martinez","Paul DeJong","Jedd Gyorko","Trevor Story","Dexter Fowler","Hunter Pence","Stephen Piscotty"
"Chris Sale","Justin Verlander","Tom Murphy","Eric Hosmer","Whit Merrifield","Mike Moustakas","Trevor Story","Denard Span","Jorge Bonifacio","Brandon Moss"
"Jordan Montgomery","Justin Verlander","Jett Bandy","Buster Posey","Daniel Murphy","Eduardo Nunez","Trea Turner","Denard Span","Hunter Pence","Austin Slater"
"Chris Sale","Zach Davies","Jesus Sucre","TJ Rivera","Joe Panik","Eduardo Nunez","Brandon Crawford","Denard Span","Hunter Pence","Jorge Bonifacio"
"Chris Sale","Sonny Gray","Yadier Molina","Matt Carpenter","Paul DeJong","Jedd Gyorko","Trevor Story","Denard Span","Raimel Tapia","Stephen Piscotty"
"Justin Verlander","Ricky Nolasco","Gary Sanchez","Buster Posey","Joe Panik","Nolan Arenado","Brandon Crawford","Bryce Harper","Denard Span","Austin Slater"
"Chris Sale","Ricky Nolasco","Yadier Molina","Matt Carpenter","Paul DeJong","Nolan Arenado","Aledmys Diaz","Hunter Pence","Stephen Piscotty","Austin Slater"
"Chris Sale","Michael Wacha","Tom Murphy","Mark Reynolds","Wilmer Flores","Nolan Arenado","Trevor Story","Raimel Tapia","Juan Lagares","Brandon Moss"
"Chris Sale","Sonny Gray","Yadier Molina","Jose Martinez","Wilmer Flores","Eduardo Nunez","Aledmys Diaz","Dexter Fowler","Hunter Pence","Stephen Piscotty"
"Gio Gonzalez","Jordan Montgomery","Tom Murphy","Brandon Belt","Joe Panik","Eduardo Nunez","Xander Bogaerts","Denard Span","Mallex Smith","Austin Slater"
"Chris Sale","Justin Verlander","Tom Murphy","Ryon Healy","Chad Pinder","Eduardo Nunez","Adam Rosales","Khris Davis","Denard Span","Rajai Davis"
"Chris Sale","Robert Gsellman","Tom Murphy","Ian Desmond","DJ LeMahieu","Nolan Arenado","Alcides Escobar","Raimel Tapia","Jorge Bonifacio","Austin Slater"
"Jordan Montgomery","Justin Verlander","Tom Murphy","Ian Desmond","Wilmer Flores","Nolan Arenado","Trevor Story","Charlie Blackmon","Mookie Betts","Stephen Piscotty"
"Chris Sale","Robert Gsellman","Jesus Sucre","Brandon Belt","Joe Panik","Eduardo Nunez","Brandon Crawford","Rajai Davis","Eric Young","Austin Slater"
"Chris Sale","Robert Gsellman","Tom Murphy","Ian Desmond","Michael Martinez","Nolan Arenado","Trevor Story","Charlie Blackmon","Keon Broxton","Juan Lagares"
"Sonny Gray","Ricky Nolasco","Tom Murphy","Ian Desmond","DJ LeMahieu","Nolan Arenado","Brandon Crawford","Charlie Blackmon","Mookie Betts","Hunter Pence"
"Chris Sale","Justin Verlander","Tom Murphy","Brandon Belt","Whit Merrifield","Eduardo Nunez","Alcides Escobar","Lorenzo Cain","Alex Gordon","Brandon Moss"
"Chris Sale","Ricky Nolasco","Tom Murphy","Mark Reynolds","DJ LeMahieu","Pablo Sandoval","Trevor Story","Raimel Tapia","Austin Slater","Alex Presley"
"Chris Sale","Michael Wacha","Salvador Perez","Eric Hosmer","Whit Merrifield","Eduardo Nunez","Alcides Escobar","Denard Span","Hunter Pence","Jorge Bonifacio"
"Gio Gonzalez","Michael Wacha","Gary Sanchez","Brandon Belt","Joe Panik","Eduardo Nunez","Brandon Crawford","Charlie Blackmon","Hunter Pence","Mallex Smith"
"Chris Sale","Gio Gonzalez","Jesus Sucre","Brandon Belt","Daniel Robertson","Evan Longoria","Brandon Crawford","Denard Span","Mallex Smith","Colby Rasmus"
"Chris Sale","Justin Verlander","Salvador Perez","Buster Posey","Wilmer Flores","Mike Moustakas","Alcides Escobar","Hunter Pence","Jorge Bonifacio","Brandon Moss"
"Gio Gonzalez","Michael Wacha","Gary Sanchez","Buster Posey","DJ LeMahieu","Eduardo Nunez","Xander Bogaerts","Denard Span","Hunter Pence","Austin Slater"
"Chris Sale","Nick Pivetta","Tom Murphy","Mark Reynolds","DJ LeMahieu","Jedd Gyorko","Aledmys Diaz","Charlie Blackmon","Raimel Tapia","Juan Lagares"
"Chris Sale","Michael Wacha","Tom Murphy","Buster Posey","Daniel Robertson","Evan Longoria","Trevor Story","Corey Dickerson","Steven Souza","Mallex Smith"
"Justin Verlander","Zach Davies","Gary Sanchez","Brandon Belt","DJ LeMahieu","Eduardo Nunez","Brandon Crawford","Bryce Harper","Hunter Pence","Austin Slater"
"Chris Sale","Justin Verlander","Yadier Molina","Matt Carpenter","Wilmer Flores","Jedd Gyorko","Aledmys Diaz","Mookie Betts","Stephen Piscotty","Alex Presley"
"Chris Sale","Ricky Nolasco","Jett Bandy","Miguel Cabrera","Ian Kinsler","Eduardo Nunez","Brandon Crawford","Justin Upton","JD Martinez","Alex Presley"
"Chris Sale","Justin Verlander","Martin Maldonado","Albert Pujols","Danny Espinosa","Yunel Escobar","Trevor Story","Kole Calhoun","Denard Span","Hunter Pence"
"Jordan Montgomery","Zach Davies","Salvador Perez","Buster Posey","Joe Panik","Eduardo Nunez","Trevor Story","Charlie Blackmon","Hunter Pence","Austin Slater"
"Chris Sale","Nick Pivetta","Yadier Molina","Matt Carpenter","Joe Panik","Jedd Gyorko","Aledmys Diaz","Bryce Harper","Dexter Fowler","Hunter Pence"
"Chris Sale","Alex Cobb","Matt Wieters","Jose Martinez","Joe Panik","Yunel Escobar","Brandon Crawford","Denard Span","Hunter Pence","Austin Slater"
"Zach Davies","Ricky Nolasco","Tom Murphy","Brandon Belt","Daniel Murphy","Eduardo Nunez","Brandon Crawford","Charlie Blackmon","Denard Span","Hunter Pence"
"Chris Sale","Ricky Nolasco","Tom Murphy","Brandon Belt","Eric Sogard","Hernan Perez","Orlando Arcia","Domingo Santana","Denard Span","Keon Broxton"
"Chris Sale","Justin Verlander","Jett Bandy","Buster Posey","Wilmer Flores","Hernan Perez","Orlando Arcia","Domingo Santana","Austin Slater","Keon Broxton"
"Gio Gonzalez","Ricky Nolasco","Tom Murphy","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Trevor Story","Mookie Betts","Denard Span","Mallex Smith"
"Chris Sale","Michael Wacha","Yadier Molina","Miguel Cabrera","Ian Kinsler","Nolan Arenado","Jose Iglesias","JD Martinez","Denard Span","Alex Presley"
"Chris Sale","Nick Pivetta","Salvador Perez","Buster Posey","Whit Merrifield","Eduardo Nunez","Trevor Story","Lorenzo Cain","Jorge Bonifacio","Brandon Moss"
"Chris Sale","Nick Pivetta","Tom Murphy","Alex Avila","Ian Kinsler","Nicholas Castellanos","Brandon Crawford","Justin Upton","JD Martinez","Denard Span"
"Gio Gonzalez","Ricky Nolasco","Jett Bandy","Brandon Belt","Joe Panik","Eduardo Nunez","Trea Turner","JD Martinez","Denard Span","Hunter Pence"
"Chris Sale","Sonny Gray","Rene Rivera","TJ Rivera","Wilmer Flores","Eduardo Nunez","Brandon Crawford","Yoenis Cespedes","Hunter Pence","Juan Lagares"
"Chris Sale","Michael Wacha","Salvador Perez","Brandon Belt","Whit Merrifield","Mike Moustakas","Brandon Crawford","Denard Span","Alex Gordon","Brandon Moss"
"Jordan Montgomery","Justin Verlander","Yadier Molina","Ian Desmond","DJ LeMahieu","Nolan Arenado","Aledmys Diaz","Charlie Blackmon","Denard Span","Raimel Tapia"
"Chris Sale","Michael Wacha","Josh Phegley","Brandon Belt","Jed Lowrie","Eduardo Nunez","Adam Rosales","Khris Davis","Hunter Pence","Rajai Davis"
"Chris Sale","Justin Verlander","Salvador Perez","Jose Martinez","Joe Panik","Jedd Gyorko","Aledmys Diaz","Dexter Fowler","Raimel Tapia","Stephen Piscotty"
"Jordan Montgomery","Ricky Nolasco","Yadier Molina","Brandon Belt","Joe Panik","Nolan Arenado","Brandon Crawford","Charlie Blackmon","Hunter Pence","Austin Slater"
"Chris Sale","Sonny Gray","Jett Bandy","Matt Carpenter","DJ LeMahieu","Jedd Gyorko","Aledmys Diaz","Dexter Fowler","Stephen Piscotty","Austin Slater"
"Chris Sale","Ricky Nolasco","Jett Bandy","Eric Thames","Eric Sogard","Eduardo Nunez","Trevor Story","Domingo Santana","Austin Slater","Keon Broxton"
"Chris Sale","Matt Moore","Sandy Leon","Miguel Cabrera","Dustin Pedroia","Pablo Sandoval","Xander Bogaerts","Mookie Betts","Denard Span","Hunter Pence"
"Gio Gonzalez","Michael Wacha","Tom Murphy","Ian Desmond","Ian Kinsler","Nolan Arenado","Trea Turner","Charlie Blackmon","Denard Span","Raimel Tapia"
"Chris Sale","Gio Gonzalez","Yadier Molina","Ian Desmond","Paul DeJong","Jedd Gyorko","Aledmys Diaz","Stephen Piscotty","Mallex Smith","Jorge Bonifacio"
"Chris Sale","Justin Verlander","Salvador Perez","Eric Hosmer","Chad Pinder","Eduardo Nunez","Brandon Crawford","Jorge Bonifacio","Alex Gordon","Brandon Moss"
"Jordan Montgomery","Michael Wacha","Salvador Perez","Buster Posey","Joe Panik","Nolan Arenado","Brandon Crawford","JD Martinez","Denard Span","Hunter Pence"
"Chris Sale","Nick Pivetta","Yadier Molina","Jose Martinez","Paul DeJong","Nolan Arenado","Trea Turner","Dexter Fowler","Denard Span","Stephen Piscotty"
"Chris Sale","Justin Verlander","Tom Murphy","CJ Cron","Danny Espinosa","Yunel Escobar","Brandon Crawford","Cameron Maybin","Denard Span","Eric Young"
"Sonny Gray","Justin Verlander","Salvador Perez","Ian Desmond","Ian Kinsler","Nolan Arenado","Trevor Story","Charlie Blackmon","Hunter Pence","Raimel Tapia"
"Chris Sale","Ricky Nolasco","Rene Rivera","Miguel Cabrera","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Justin Upton","Denard Span","Hunter Pence"
"Chris Sale","Justin Verlander","Salvador Perez","Eric Hosmer","Ian Kinsler","Mike Moustakas","Alcides Escobar","Denard Span","Austin Slater","Alex Gordon"
"Chris Sale","Sonny Gray","Jesus Sucre","Buster Posey","Michael Martinez","Evan Longoria","Brandon Crawford","Steven Souza","Hunter Pence","Mallex Smith"
"Gio Gonzalez","Sonny Gray","Salvador Perez","Brandon Belt","Joe Panik","Evan Longoria","Trevor Story","Denard Span","Hunter Pence","Austin Slater"
"Chris Sale","Justin Verlander","Sandy Leon","Miguel Cabrera","Ian Kinsler","Jedd Gyorko","Jose Iglesias","Justin Upton","JD Martinez","Austin Slater"
"Chris Sale","Justin Verlander","Sandy Leon","Mitch Moreland","Dustin Pedroia","Pablo Sandoval","Brandon Crawford","Jackie Bradley","Denard Span","Alex Presley"
"Sonny Gray","Justin Verlander","Yadier Molina","Mark Reynolds","DJ LeMahieu","Eduardo Nunez","Trevor Story","Charlie Blackmon","Raimel Tapia","Austin Slater"
"Chris Sale","Ricky Nolasco","Jesus Sucre","Logan Morrison","Daniel Robertson","Eduardo Nunez","Trevor Story","Steven Souza","Denard Span","Mallex Smith"
"Chris Sale","Nick Pivetta","Matt Wieters","Miguel Cabrera","Daniel Murphy","Anthony Rendon","Trea Turner","Denard Span","Hunter Pence","Brian Goodwin"
"Gio Gonzalez","Sonny Gray","Jett Bandy","Ian Desmond","DJ LeMahieu","Nolan Arenado","Trevor Story","Bryce Harper","Denard Span","Raimel Tapia"
"Chris Sale","Nick Pivetta","Salvador Perez","Eric Hosmer","Joe Panik","Mike Moustakas","Brandon Crawford","Lorenzo Cain","Denard Span","Jorge Bonifacio"
"Chris Sale","Justin Verlander","Josh Phegley","Yonder Alonso","Chad Pinder","Nolan Arenado","Adam Rosales","Hunter Pence","Rajai Davis","Austin Slater"
"Chris Sale","Nick Pivetta","Jett Bandy","Buster Posey","Eric Sogard","Travis Shaw","Orlando Arcia","Domingo Santana","Denard Span","Hunter Pence"
"Jordan Montgomery","Ricky Nolasco","Martin Maldonado","Ian Desmond","Joe Panik","Eduardo Nunez","Brandon Crawford","Mookie Betts","Denard Span","Hunter Pence"
"Chris Sale","Michael Wacha","Salvador Perez","Matt Carpenter","Paul DeJong","Jedd Gyorko","Aledmys Diaz","Charlie Blackmon","Dexter Fowler","Mallex Smith"
"Chris Sale","Ricky Nolasco","Yadier Molina","Miguel Cabrera","Paul DeJong","Jedd Gyorko","Aledmys Diaz","Mookie Betts","Dexter Fowler","Raimel Tapia"
"Jordan Montgomery","Justin Verlander","Matt Wieters","Brandon Belt","Joe Panik","Eduardo Nunez","Brandon Crawford","Mookie Betts","Justin Upton","Austin Slater"
"Chris Sale","Michael Wacha","Martin Maldonado","Albert Pujols","Danny Espinosa","Eduardo Nunez","Brandon Crawford","Cameron Maybin","Hunter Pence","Eric Young"
"Chris Sale","Justin Verlander","Salvador Perez","Miguel Cabrera","Whit Merrifield","Nolan Arenado","Alcides Escobar","Stephen Piscotty","Jorge Bonifacio","Alex Gordon"
"Jordan Montgomery","Zach Davies","Gary Sanchez","Buster Posey","Wilmer Flores","Eduardo Nunez","Brandon Crawford","Justin Upton","Denard Span","Hunter Pence"
"Chris Sale","Sonny Gray","Salvador Perez","Eric Hosmer","Whit Merrifield","Jedd Gyorko","Trevor Story","Hunter Pence","Alex Gordon","Brandon Moss"
"Chris Sale","Justin Verlander","Austin Romine","Chris Carter","Starlin Castro","Chase Headley","Brandon Crawford","Brett Gardner","Denard Span","Austin Slater"
"Chris Sale","Gio Gonzalez","Yadier Molina","Jose Martinez","Dustin Pedroia","Jedd Gyorko","Aledmys Diaz","Dexter Fowler","Austin Slater","Keon Broxton"
"Sonny Gray","Michael Wacha","Salvador Perez","Buster Posey","Joe Panik","Eduardo Nunez","Trea Turner","Bryce Harper","Denard Span","Austin Slater"
"Chris Sale","Robert Gsellman","Jett Bandy","Eric Thames","Ian Kinsler","Nolan Arenado","Orlando Arcia","Domingo Santana","Denard Span","Keon Broxton"
"Chris Sale","Justin Verlander","Rene Rivera","Brandon Belt","Wilmer Flores","Nicholas Castellanos","Jose Iglesias","Justin Upton","JD Martinez","Alex Presley"
"Justin Verlander","Ricky Nolasco","Yadier Molina","Brandon Belt","Dustin Pedroia","Eduardo Nunez","Xander Bogaerts","Denard Span","Hunter Pence","Austin Slater"
"Chris Sale","Nick Pivetta","Matt Wieters","Brandon Belt","Joe Panik","Anthony Rendon","Trevor Story","Bryce Harper","Michael Taylor","Brian Goodwin"
"Chris Sale","Justin Verlander","Josh Phegley","Ryon Healy","Jed Lowrie","Jedd Gyorko","Trevor Story","Khris Davis","Rajai Davis","Austin Slater"
