"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Gio Gonzalez","Justin Verlander","Yadier Molina","Brandon Belt","DJ LeMahieu","Jedd Gyorko","Aledmys Diaz","Mookie Betts","Dexter Fowler","Stephen Piscotty"
"Chris Sale","Justin Verlander","Tom Murphy","Eric Hosmer","Whit Merrifield","Jedd Gyorko","Brandon Crawford","Lorenzo Cain","Jorge Bonifacio","Alex Gordon"
"Chris Sale","Gio Gonzalez","Jett Bandy","Brandon Belt","Whit Merrifield","Eduardo Nunez","Alcides Escobar","Jorge Bonifacio","Alex Gordon","Brandon Moss"
"Chris Sale","Justin Verlander","Tom Murphy","Albert Pujols","Danny Espinosa","Yunel Escobar","Trevor Story","Cameron Maybin","Kole Calhoun","Austin Slater"
"Chris Sale","Sonny Gray","Jesus Sucre","Logan Morrison","Daniel Robertson","Evan Longoria","Trevor Story","Denard Span","Hunter Pence","Mallex Smith"
"Zach Davies","Michael Wacha","Gary Sanchez","Buster Posey","Joe Panik","Evan Longoria","Brandon Crawford","Mookie Betts","Hunter Pence","Austin Slater"
"Gio Gonzalez","Jordan Montgomery","Yadier Molina","Matt Carpenter","Joe Panik","Jedd Gyorko","Trea Turner","Dexter Fowler","Hunter Pence","Stephen Piscotty"
"Gio Gonzalez","Justin Verlander","Salvador Perez","Eric Hosmer","DJ LeMahieu","Mike Moustakas","Trevor Story","Lorenzo Cain","Denard Span","Jorge Bonifacio"
"Chris Sale","Justin Verlander","Martin Maldonado","CJ Cron","Wilmer Flores","Yunel Escobar","Andrelton Simmons","Denard Span","Hunter Pence","Eric Young"
"Chris Sale","Gio Gonzalez","Jesus Sucre","Miguel Cabrera","Michael Martinez","Evan Longoria","Brandon Crawford","Corey Dickerson","Hunter Pence","Mallex Smith"
"Chris Sale","Nick Pivetta","Martin Maldonado","Buster Posey","Danny Espinosa","Eduardo Nunez","Trevor Story","Cameron Maybin","Kole Calhoun","Eric Young"
"Gio Gonzalez","Justin Verlander","Tom Murphy","Mitch Moreland","DJ LeMahieu","Pablo Sandoval","Xander Bogaerts","Andrew Benintendi","Jackie Bradley","Denard Span"
"Chris Sale","Nick Pivetta","Yadier Molina","Brandon Belt","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Charlie Blackmon","Justin Upton","Alex Presley"
"Chris Sale","Michael Wacha","Salvador Perez","Eric Hosmer","Wilmer Flores","Mike Moustakas","Brandon Crawford","Lorenzo Cain","Jorge Bonifacio","Austin Slater"
"Chris Sale","Nick Pivetta","Salvador Perez","Brandon Belt","DJ LeMahieu","Mike Moustakas","Alcides Escobar","Charlie Blackmon","Alex Gordon","Brandon Moss"
"Chris Sale","Michael Wacha","Sandy Leon","Mitch Moreland","Paul DeJong","Pablo Sandoval","Trevor Story","Andrew Benintendi","Jackie Bradley","Hunter Pence"
"Chris Sale","Justin Verlander","Austin Romine","Chris Carter","Wilmer Flores","Chase Headley","Didi Gregorius","Brett Gardner","Denard Span","Hunter Pence"
"Justin Verlander","Nick Pivetta","Gary Sanchez","Buster Posey","Starlin Castro","Nolan Arenado","Didi Gregorius","Aaron Judge","Aaron Hicks","Hunter Pence"
"Chris Sale","Nick Pivetta","Tom Murphy","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Adam Rosales","Bryce Harper","Denard Span","Brian Goodwin"
"Gio Gonzalez","Sonny Gray","Salvador Perez","Eric Hosmer","Whit Merrifield","Nolan Arenado","Brandon Crawford","Charlie Blackmon","Lorenzo Cain","Jorge Bonifacio"
"Chris Sale","Michael Wacha","Jesus Sucre","Buster Posey","Daniel Robertson","Evan Longoria","Aledmys Diaz","Mookie Betts","Corey Dickerson","Mallex Smith"
"Chris Sale","Zach Davies","Tom Murphy","Logan Morrison","Daniel Robertson","Evan Longoria","Brandon Crawford","Steven Souza","Hunter Pence","Colby Rasmus"
"Justin Verlander","Ricky Nolasco","Gary Sanchez","Miguel Cabrera","Starlin Castro","Eduardo Nunez","Trevor Story","Aaron Judge","Aaron Hicks","Brett Gardner"
"Chris Sale","Michael Wacha","Josh Phegley","Ian Desmond","Joe Panik","Nicholas Castellanos","Jose Iglesias","Justin Upton","JD Martinez","Alex Presley"
"Sonny Gray","Michael Wacha","Andrew Knapp","Ryan Zimmerman","Daniel Murphy","Nolan Arenado","Trea Turner","Bryce Harper","Denard Span","Brian Goodwin"
"Chris Sale","Ricky Nolasco","Jesus Sucre","Logan Morrison","Daniel Robertson","Eduardo Nunez","Brandon Crawford","Corey Dickerson","Mallex Smith","Austin Slater"
"Chris Sale","Nick Pivetta","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Brandon Crawford","Hunter Pence","Michael Taylor","Austin Slater"
"Chris Sale","Nick Pivetta","Yadier Molina","Albert Pujols","Joe Panik","Yunel Escobar","Andrelton Simmons","Cameron Maybin","Kole Calhoun","Hunter Pence"
"Chris Sale","Justin Verlander","Salvador Perez","Eric Hosmer","Paul DeJong","Mike Moustakas","Alcides Escobar","Lorenzo Cain","Raimel Tapia","Keon Broxton"
"Gio Gonzalez","Michael Wacha","Yadier Molina","Mitch Moreland","Dustin Pedroia","Jedd Gyorko","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Denard Span"
"Gio Gonzalez","Justin Verlander","Gary Sanchez","Buster Posey","DJ LeMahieu","Nicholas Castellanos","Jose Iglesias","Justin Upton","JD Martinez","Alex Presley"
"Chris Sale","Nick Pivetta","Austin Romine","Chris Carter","Wilmer Flores","Eduardo Nunez","Trevor Story","Aaron Judge","Aaron Hicks","Brett Gardner"
"Chris Sale","Sonny Gray","Martin Maldonado","CJ Cron","Danny Espinosa","Jedd Gyorko","Brandon Crawford","Cameron Maybin","Hunter Pence","Eric Young"
"Gio Gonzalez","Robert Gsellman","Gary Sanchez","Brandon Belt","Starlin Castro","Chase Headley","Didi Gregorius","Aaron Judge","Denard Span","Hunter Pence"
"Chris Sale","Nick Pivetta","Yadier Molina","Logan Morrison","Joe Panik","Evan Longoria","Brandon Crawford","Corey Dickerson","Steven Souza","Mallex Smith"
"Gio Gonzalez","Jordan Montgomery","Salvador Perez","Eric Hosmer","Ian Kinsler","Mike Moustakas","Alcides Escobar","Charlie Blackmon","Lorenzo Cain","Hunter Pence"
"Jordan Montgomery","Sonny Gray","Yadier Molina","Jose Martinez","Paul DeJong","Jedd Gyorko","Aledmys Diaz","Charlie Blackmon","Bryce Harper","Hunter Pence"
"Gio Gonzalez","Justin Verlander","Martin Maldonado","Brandon Belt","Danny Espinosa","Nolan Arenado","Trea Turner","Cameron Maybin","Kole Calhoun","Eric Young"
"Sonny Gray","Ricky Nolasco","Yadier Molina","Matt Carpenter","DJ LeMahieu","Jedd Gyorko","Brandon Crawford","Dexter Fowler","Denard Span","Stephen Piscotty"
"Chris Sale","Gio Gonzalez","Jett Bandy","Logan Morrison","Daniel Robertson","Evan Longoria","Aledmys Diaz","Steven Souza","Mallex Smith","Austin Slater"
"Sonny Gray","Justin Verlander","Yadier Molina","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Brandon Crawford","Bryce Harper","Mookie Betts","Brian Goodwin"
"Alex Cobb","Robert Gsellman","Salvador Perez","Buster Posey","Joe Panik","Hernan Perez","Brandon Crawford","Aaron Judge","Hunter Pence","Austin Slater"
"Gio Gonzalez","Justin Verlander","Gary Sanchez","Albert Pujols","DJ LeMahieu","Yunel Escobar","Andrelton Simmons","Cameron Maybin","Kole Calhoun","Denard Span"
"Sonny Gray","Justin Verlander","Yadier Molina","Mitch Moreland","Dustin Pedroia","Nolan Arenado","Xander Bogaerts","Andrew Benintendi","Jackie Bradley","Austin Slater"
"Gio Gonzalez","Justin Verlander","Austin Romine","Chris Carter","DJ LeMahieu","Nolan Arenado","Brandon Crawford","Aaron Judge","Aaron Hicks","Brett Gardner"
"Chris Sale","Michael Wacha","Josh Phegley","Albert Pujols","Danny Espinosa","Nolan Arenado","Brandon Crawford","Cameron Maybin","Kole Calhoun","Eric Young"
"Chris Sale","Robert Gsellman","Jett Bandy","Logan Morrison","Daniel Robertson","Eduardo Nunez","Trevor Story","Corey Dickerson","Steven Souza","Colby Rasmus"
"Gio Gonzalez","Jordan Montgomery","Yadier Molina","Eric Hosmer","Whit Merrifield","Eduardo Nunez","Trea Turner","Lorenzo Cain","Jorge Bonifacio","Alex Gordon"
"Chris Sale","Sonny Gray","Yadier Molina","Miguel Cabrera","Daniel Robertson","Evan Longoria","Orlando Arcia","Corey Dickerson","Steven Souza","Colby Rasmus"
"Chris Sale","Nick Pivetta","Gary Sanchez","Chris Carter","Starlin Castro","Chase Headley","Didi Gregorius","Hunter Pence","Raimel Tapia","Austin Slater"
"Gio Gonzalez","Jordan Montgomery","Yadier Molina","Buster Posey","Daniel Robertson","Evan Longoria","Trea Turner","Corey Dickerson","Steven Souza","Mallex Smith"
"Jordan Montgomery","Justin Verlander","Sandy Leon","Mitch Moreland","Joe Panik","Pablo Sandoval","Brandon Crawford","Charlie Blackmon","Andrew Benintendi","Jackie Bradley"
"Jordan Montgomery","Justin Verlander","Salvador Perez","Eric Hosmer","DJ LeMahieu","Mike Moustakas","Alcides Escobar","Bryce Harper","Mookie Betts","Brandon Moss"
"Gio Gonzalez","Jordan Montgomery","Tom Murphy","Ian Desmond","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Mookie Betts","Justin Upton","Alex Presley"
"Chris Sale","Matt Moore","Jett Bandy","Mitch Moreland","Wilmer Flores","Pablo Sandoval","Xander Bogaerts","Andrew Benintendi","Jackie Bradley","Austin Slater"
"Jordan Montgomery","Nick Pivetta","Yadier Molina","Ryan Zimmerman","Daniel Murphy","Jedd Gyorko","Trea Turner","Charlie Blackmon","Bryce Harper","Brian Goodwin"
"Justin Verlander","Ricky Nolasco","Gary Sanchez","Ian Desmond","Starlin Castro","Chase Headley","Didi Gregorius","Aaron Judge","Charlie Blackmon","Austin Slater"
"Zach Davies","Michael Wacha","Gary Sanchez","Brandon Belt","Starlin Castro","Eduardo Nunez","Didi Gregorius","Aaron Judge","Aaron Hicks","Austin Slater"
"Chris Sale","Nick Pivetta","Salvador Perez","Logan Morrison","Daniel Robertson","Evan Longoria","Trea Turner","Corey Dickerson","Denard Span","Colby Rasmus"
"Jordan Montgomery","Michael Wacha","Austin Romine","Buster Posey","Starlin Castro","Nolan Arenado","Trevor Story","Aaron Judge","Aaron Hicks","Brett Gardner"
"Chris Sale","Nick Pivetta","Martin Maldonado","CJ Cron","Danny Espinosa","Nolan Arenado","Andrelton Simmons","Charlie Blackmon","Eric Young","Austin Slater"
"Jordan Montgomery","Michael Wacha","Yadier Molina","Ian Desmond","Daniel Murphy","Jedd Gyorko","Aledmys Diaz","Dexter Fowler","Denard Span","Stephen Piscotty"
"Jordan Montgomery","Zach Davies","Jett Bandy","Mitch Moreland","Dustin Pedroia","Eduardo Nunez","Xander Bogaerts","Andrew Benintendi","Jackie Bradley","Denard Span"
"Chris Sale","Ricky Nolasco","Austin Romine","Chris Carter","Joe Panik","Chase Headley","Brandon Crawford","Aaron Hicks","Brett Gardner","Austin Slater"
"Gio Gonzalez","Jordan Montgomery","Jesus Sucre","Logan Morrison","Daniel Robertson","Nolan Arenado","Trevor Story","Charlie Blackmon","Corey Dickerson","Mallex Smith"
"Sonny Gray","Zach Davies","Salvador Perez","Eric Hosmer","Joe Panik","Mike Moustakas","Trea Turner","Lorenzo Cain","Hunter Pence","Jorge Bonifacio"
"Gio Gonzalez","Matt Moore","Gary Sanchez","Buster Posey","Starlin Castro","Jedd Gyorko","Brandon Crawford","Aaron Judge","Aaron Hicks","Brett Gardner"
"Jordan Montgomery","Ricky Nolasco","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Brandon Crawford","Charlie Blackmon","Bryce Harper","Raimel Tapia"
"Gio Gonzalez","Zach Davies","Jett Bandy","Ryan Zimmerman","Daniel Murphy","Evan Longoria","Trea Turner","Bryce Harper","Brian Goodwin","Austin Slater"
"Gio Gonzalez","Sonny Gray","Salvador Perez","Buster Posey","Joe Panik","Mike Moustakas","Alcides Escobar","Mookie Betts","Alex Gordon","Brandon Moss"
"Chris Sale","Jordan Montgomery","Jesus Sucre","Logan Morrison","Wilmer Flores","Evan Longoria","Orlando Arcia","Corey Dickerson","Mallex Smith","Keon Broxton"
"Jordan Montgomery","Michael Wacha","Salvador Perez","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Xander Bogaerts","Bryce Harper","Hunter Pence","Brian Goodwin"
"Jordan Montgomery","Justin Verlander","Salvador Perez","Eric Hosmer","Whit Merrifield","Hernan Perez","Xander Bogaerts","Mookie Betts","Lorenzo Cain","Jorge Bonifacio"
"Jeff Hoffman","Robert Gsellman","Salvador Perez","Mitch Moreland","Dustin Pedroia","Nolan Arenado","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Raimel Tapia"
"Chris Sale","Matt Moore","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Aledmys Diaz","Bryce Harper","Mallex Smith","Alex Presley"
"Chris Sale","Michael Wacha","Rene Rivera","Logan Morrison","Daniel Robertson","Nolan Arenado","Jose Iglesias","Corey Dickerson","Steven Souza","Mallex Smith"
"Jordan Montgomery","Justin Verlander","Gary Sanchez","Chris Carter","Starlin Castro","Chase Headley","Didi Gregorius","Mookie Betts","JD Martinez","Denard Span"
"Gio Gonzalez","Jeff Hoffman","Gary Sanchez","Logan Morrison","DJ LeMahieu","Evan Longoria","Trevor Story","Corey Dickerson","Steven Souza","Mallex Smith"
"Jordan Montgomery","Sonny Gray","Salvador Perez","Mitch Moreland","Ian Kinsler","Pablo Sandoval","Xander Bogaerts","Andrew Benintendi","Jackie Bradley","Hunter Pence"
"Gio Gonzalez","Jeff Hoffman","Yadier Molina","Jose Martinez","Daniel Murphy","Jedd Gyorko","Aledmys Diaz","Aaron Judge","Charlie Blackmon","Stephen Piscotty"
"Chris Sale","Jeff Hoffman","Josh Phegley","Logan Morrison","Daniel Robertson","Evan Longoria","Adam Rosales","Charlie Blackmon","Corey Dickerson","Mallex Smith"
"Gio Gonzalez","Jordan Montgomery","Tom Murphy","Albert Pujols","Danny Espinosa","Eduardo Nunez","Xander Bogaerts","Cameron Maybin","Kole Calhoun","Eric Young"
"Gio Gonzalez","Jordan Montgomery","Yadier Molina","Victor Martinez","Joe Panik","Nicholas Castellanos","Trea Turner","Justin Upton","JD Martinez","Alex Presley"
"Gio Gonzalez","Sonny Gray","Tom Murphy","Logan Morrison","Daniel Robertson","Eduardo Nunez","Xander Bogaerts","Corey Dickerson","Steven Souza","Mallex Smith"
"Gio Gonzalez","Justin Verlander","Martin Maldonado","CJ Cron","Danny Espinosa","Eduardo Nunez","Andrelton Simmons","Bryce Harper","Mookie Betts","Eric Young"
"Matt Moore","Nick Pivetta","Andrew Knapp","Buster Posey","Joe Panik","Nicholas Castellanos","Brandon Crawford","JD Martinez","Hunter Pence","Austin Slater"
"Chris Sale","Matt Moore","Austin Romine","Brandon Belt","Starlin Castro","Pablo Sandoval","Adam Rosales","Aaron Judge","Aaron Hicks","Brett Gardner"
"Gio Gonzalez","Sonny Gray","Jesus Sucre","Logan Morrison","Joe Panik","Evan Longoria","Trea Turner","Mookie Betts","Corey Dickerson","Mallex Smith"
"Jeff Hoffman","Michael Wacha","Yadier Molina","Matt Carpenter","Ian Kinsler","Jedd Gyorko","Xander Bogaerts","Mookie Betts","Dexter Fowler","Stephen Piscotty"
"Alex Cobb","Sonny Gray","Yadier Molina","Mark Reynolds","Joe Panik","Jedd Gyorko","Aledmys Diaz","Bryce Harper","Dexter Fowler","Stephen Piscotty"
"Gio Gonzalez","Jordan Montgomery","Gary Sanchez","Ian Desmond","Whit Merrifield","Mike Moustakas","Alcides Escobar","Denard Span","Alex Gordon","Brandon Moss"
"Gio Gonzalez","Ricky Nolasco","Sandy Leon","Mitch Moreland","Ian Kinsler","Pablo Sandoval","Trea Turner","Bryce Harper","Andrew Benintendi","Jackie Bradley"
"Gio Gonzalez","Robert Gsellman","Austin Romine","Ian Desmond","Starlin Castro","Eduardo Nunez","Xander Bogaerts","Aaron Judge","Aaron Hicks","Brett Gardner"
"Gio Gonzalez","Sonny Gray","Yadier Molina","Albert Pujols","Danny Espinosa","Yunel Escobar","Trea Turner","Charlie Blackmon","Cameron Maybin","Kole Calhoun"
"Justin Verlander","Michael Wacha","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Xander Bogaerts","Charlie Blackmon","Mookie Betts","Michael Taylor"
"Jeff Hoffman","Matt Moore","Gary Sanchez","Ryan Zimmerman","Daniel Murphy","Pablo Sandoval","Trea Turner","Bryce Harper","Mookie Betts","Brian Goodwin"
"Gio Gonzalez","Justin Verlander","Tom Murphy","Tommy Joseph","DJ LeMahieu","Maikel Franco","Trevor Story","Howie Kendrick","Aaron Altherr","Odubel Herrera"
"Jordan Montgomery","Matt Moore","Gary Sanchez","Mitch Moreland","Dustin Pedroia","Mike Moustakas","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Austin Slater"
"Sonny Gray","Zach Davies","Josh Phegley","Mitch Moreland","Dustin Pedroia","Yunel Escobar","Xander Bogaerts","Charlie Blackmon","Mookie Betts","Andrew Benintendi"
"Jordan Montgomery","Ricky Nolasco","Gary Sanchez","Matt Carpenter","Starlin Castro","Pablo Sandoval","Didi Gregorius","Aaron Judge","Aaron Hicks","Denard Span"
"Gio Gonzalez","Sonny Gray","Salvador Perez","Alex Avila","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Charlie Blackmon","Bryce Harper","Alex Presley"
"Chris Sale","Ricky Nolasco","Josh Phegley","Logan Morrison","Ian Kinsler","Evan Longoria","Aledmys Diaz","Corey Dickerson","Steven Souza","Colby Rasmus"
"Gio Gonzalez","Zach Davies","Jesus Sucre","Brandon Belt","Daniel Robertson","Evan Longoria","Xander Bogaerts","Corey Dickerson","Denard Span","Mallex Smith"
"Gio Gonzalez","Robert Gsellman","Gary Sanchez","Mitch Moreland","Dustin Pedroia","Yunel Escobar","Xander Bogaerts","Andrew Benintendi","Jackie Bradley","Hunter Pence"
"Jordan Montgomery","Ricky Nolasco","Yadier Molina","Jose Martinez","Ian Kinsler","Jedd Gyorko","Aledmys Diaz","Mookie Betts","Andrew Benintendi","Stephen Piscotty"
"Jeff Hoffman","Michael Wacha","Tom Murphy","Mitch Moreland","Dustin Pedroia","Mike Moustakas","Xander Bogaerts","Charlie Blackmon","Andrew Benintendi","Jackie Bradley"
"Jeff Hoffman","Zach Davies","Josh Phegley","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trevor Story","Charlie Blackmon","Bryce Harper","Brian Goodwin"
"Jordan Montgomery","Justin Verlander","Yadier Molina","Mark Reynolds","Whit Merrifield","Nolan Arenado","Alcides Escobar","Jorge Bonifacio","Alex Gordon","Brandon Moss"
"Jordan Montgomery","Sonny Gray","Tom Murphy","Logan Morrison","Joe Panik","Evan Longoria","Trevor Story","Corey Dickerson","Steven Souza","Colby Rasmus"
"Jordan Montgomery","Sonny Gray","Jesus Sucre","Buster Posey","Michael Martinez","Evan Longoria","Trevor Story","Bryce Harper","Corey Dickerson","Mallex Smith"
"Gio Gonzalez","Ricky Nolasco","Gary Sanchez","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Aledmys Diaz","Bryce Harper","Stephen Piscotty","Brian Goodwin"
"Chris Sale","Gio Gonzalez","Jesus Sucre","Logan Morrison","Daniel Robertson","Evan Longoria","Alcides Escobar","Corey Dickerson","Raimel Tapia","Jorge Bonifacio"
"Gio Gonzalez","Michael Wacha","Gary Sanchez","Brandon Belt","Daniel Robertson","Evan Longoria","Brandon Crawford","Corey Dickerson","Steven Souza","Colby Rasmus"
"Jordan Montgomery","Nick Pivetta","Gary Sanchez","Brandon Belt","Starlin Castro","Maikel Franco","Trea Turner","Aaron Judge","Aaron Hicks","Brett Gardner"
"Jordan Montgomery","Michael Wacha","Gary Sanchez","Buster Posey","Starlin Castro","Chase Headley","Didi Gregorius","Aaron Judge","Raimel Tapia","Mallex Smith"
"Jeff Hoffman","Michael Wacha","Gary Sanchez","Eric Hosmer","Whit Merrifield","Nolan Arenado","Trevor Story","Lorenzo Cain","Jorge Bonifacio","Alex Gordon"
"Jordan Montgomery","Ricky Nolasco","Martin Maldonado","CJ Cron","Danny Espinosa","Eduardo Nunez","Trea Turner","Cameron Maybin","Denard Span","Eric Young"
"Gio Gonzalez","Justin Verlander","Andrew Knapp","Tommy Joseph","DJ LeMahieu","Maikel Franco","Freddy Galvis","Denard Span","Hunter Pence","Daniel Nava"
"Gio Gonzalez","Jordan Montgomery","Austin Romine","Chris Carter","Joe Panik","Chase Headley","Didi Gregorius","Charlie Blackmon","Mookie Betts","Brett Gardner"
"Zach Davies","Michael Wacha","Gary Sanchez","Mitch Moreland","Joe Panik","Pablo Sandoval","Xander Bogaerts","Bryce Harper","Andrew Benintendi","Jackie Bradley"
"Sonny Gray","Ricky Nolasco","Jett Bandy","Buster Posey","Ian Kinsler","Nicholas Castellanos","Jose Iglesias","Justin Upton","Hunter Pence","Alex Presley"
"Jordan Montgomery","Sonny Gray","Salvador Perez","Brandon Belt","Daniel Murphy","Nicholas Castellanos","Jose Iglesias","Justin Upton","JD Martinez","Alex Presley"
"Jordan Montgomery","Sonny Gray","Tom Murphy","Albert Pujols","Ian Kinsler","Yunel Escobar","Andrelton Simmons","Mookie Betts","Cameron Maybin","Kole Calhoun"
"Sonny Gray","Zach Davies","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Xander Bogaerts","Bryce Harper","JD Martinez","Austin Slater"
"Alex Cobb","Sonny Gray","Salvador Perez","Eric Hosmer","Daniel Murphy","Mike Moustakas","Alcides Escobar","Mookie Betts","Lorenzo Cain","Denard Span"
"Jeff Hoffman","Robert Gsellman","Gary Sanchez","Matt Carpenter","Starlin Castro","Nolan Arenado","Aledmys Diaz","Aaron Judge","Aaron Hicks","Brett Gardner"
"Jordan Montgomery","Sonny Gray","Salvador Perez","Logan Morrison","Daniel Robertson","Evan Longoria","Brandon Crawford","Charlie Blackmon","Steven Souza","Mallex Smith"
"Gio Gonzalez","Jordan Montgomery","Martin Maldonado","CJ Cron","DJ LeMahieu","Yunel Escobar","Andrelton Simmons","Charlie Blackmon","JD Martinez","Eric Young"
"Jordan Montgomery","Jeff Hoffman","Salvador Perez","Eric Hosmer","Daniel Murphy","Mike Moustakas","Aledmys Diaz","Bryce Harper","Lorenzo Cain","Jorge Bonifacio"
"Sonny Gray","Michael Wacha","Yadier Molina","Jose Martinez","DJ LeMahieu","Jedd Gyorko","Aledmys Diaz","JD Martinez","Stephen Piscotty","Austin Slater"
"Justin Verlander","Zach Davies","Salvador Perez","Mark Reynolds","Ian Kinsler","Mike Moustakas","Alcides Escobar","Denard Span","Alex Gordon","Brandon Moss"
"Ricky Nolasco","Robert Gsellman","Yadier Molina","Miguel Cabrera","Wilmer Flores","Jedd Gyorko","Aledmys Diaz","Dexter Fowler","Hunter Pence","Stephen Piscotty"
"Gio Gonzalez","Ricky Nolasco","Yadier Molina","Logan Morrison","Daniel Robertson","Evan Longoria","Trevor Story","Corey Dickerson","Hunter Pence","Colby Rasmus"
"Chris Sale","Matt Moore","Martin Maldonado","Logan Morrison","Daniel Robertson","Evan Longoria","Xander Bogaerts","Corey Dickerson","Steven Souza","Stephen Piscotty"
