"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
16,777239138,"Mongoose09 (8/20)",0,186.6,"P Rich Hill P Ricky Nolasco 3B Justin Turner 2B Jason Kipnis OF Michael Brantley OF Chris Taylor SS Didi Gregorius 1B Carlos Santana OF Trayce Thompson C Jason Castro",NA,"Gio González","13.96%",29.35
17,777518948,"mpo1523 (5/5)",0,185.8,"P Zack Greinke P Ricky Nolasco SS Corey Seager 3B Justin Turner OF Chris Taylor C Evan Gattis OF Kiké Hernández OF Bradley Zimmer 2B Logan Forsythe 1B Luis Valbuena",NA,"Brett Gardner","13.93%",10
18,777181945,"foppertman86 (15/20)",0,185.6,"P Rich Hill P Ricky Nolasco SS Corey Seager 3B Justin Turner OF Chris Taylor OF Cameron Maybin OF Randal Grichuk C Austin Barnes 1B José Martínez 2B Logan Forsythe",NA,"Chris Taylor","13.55%",27
18,777181949,"foppertman86 (16/20)",0,185.6,"P Rich Hill P Ricky Nolasco SS Corey Seager 3B Justin Turner OF Chris Taylor OF Cameron Maybin OF Randal Grichuk C Austin Barnes 1B José Martínez 2B Logan Forsythe",NA,"Bryce Harper","13.45%",7
18,777181950,"foppertman86 (17/20)",0,185.6,"P Rich Hill P Ricky Nolasco SS Corey Seager 3B Justin Turner OF Chris Taylor OF Cameron Maybin OF Randal Grichuk C Austin Barnes 1B José Martínez 2B Logan Forsythe",NA,"Michael Brantley","13.39%",5
21,777158217,"pstuhr",0,185.1,"P Tyler Chatwood P Ricky Nolasco OF Cody Bellinger 1B Paul Goldschmidt SS Corey Seager OF Chris Taylor 3B Miguel Sanó C Evan Gattis OF Max Kepler 2B Logan Forsythe",NA,"Ronald Torreyes","13.18%",13
22,777491190,"rbfoltz1 (1/2)",0,184.85,"P Gio González P Michael Wacha 3B Justin Turner OF Nelson Cruz SS Didi Gregorius 1B Eric Hosmer OF Manuel Margot C Austin Barnes 2B Logan Forsythe OF Brandon Moss",NA,"Sam Gaviglio","12.72%",10.65
23,777554901,"513yoshi (15/20)",0,184.8,"P Zack Greinke P Ricky Nolasco SS Corey Seager OF Chris Taylor 3B Mike Moustakas OF David Peralta 1B Eric Hosmer C Austin Barnes 2B Logan Forsythe OF Trayce Thompson",NA,"Gary Sánchez","12.54%",7
24,777190372,"pianoclub (17/20)",0,184.6,"P Rich Hill P Ricky Nolasco 1B Paul Goldschmidt SS Chris Owings 3B Miguel Sanó OF David Peralta 2B Daniel Descalso OF Max Kepler OF Robbie Grossman C Jason Castro",NA,"David Peralta","11.77%",14
24,777539814,"chess_is_ok (20/20)",0,184.6,"P Rich Hill P Ricky Nolasco OF George Springer 2B José Altuve 3B Miguel Sanó OF Marwin González 1B Yuli Gurriel SS Trevor Story OF Jake Marisnick C Jason Castro",NA,"Evan Gattis","11.37%",19
26,777554890,"513yoshi (4/20)",0,183.8,"P Zack Greinke P Ricky Nolasco SS Carlos Correa 1B Edwin Encarnacion 3B Justin Turner OF Chris Taylor C Austin Barnes 2B Logan Forsythe OF Trayce Thompson OF Brandon Moss",NA,"Carlos Carrasco","10.79%",28.15
26,777554900,"513yoshi (14/20)",0,183.8,"P Zack Greinke P Ricky Nolasco 3B Justin Turner SS Francisco Lindor OF Chris Taylor C Evan Gattis 1B Eric Hosmer OF Kiké Hernández 2B Logan Forsythe OF Trayce Thompson",NA,"Stephen Drew","10.71%",5
28,777609226,"richman_1027 (2/2)",0,183.7,"P Zack Greinke P Rich Hill SS Didi Gregorius OF David Peralta OF Eddie Rosario 2B José Pirela 3B Logan Forsythe OF Rey Fuentes 1B Luis Valbuena C Jeff Mathis",NA,"Edwin Encarnacion","9.95%",7
29,777230012,"GoodellsWrath (5/6)",0,183.6,"P Rich Hill P Ricky Nolasco OF Bryce Harper 3B Anthony Rendon OF Chris Taylor OF Kole Calhoun C Evan Gattis SS Trevor Story 2B Logan Forsythe 1B Albert Pujols",NA,"Michael Wacha","9.84%",32.5
30,777479551,"rayofhope (19/20)",0,183.2,"P Zack Greinke P Francis Martes SS Carlos Correa OF Chris Taylor C Evan Gattis OF Lorenzo Cain 1B Yuli Gurriel 2B Whit Merrifield 3B Logan Forsythe OF Trayce Thompson",NA,"Jason Kipnis","9.57%",7
31,777554642,"johnferr27 (2/6)",0,183.1,"P Zack Greinke 3B Justin Turner OF Chris Taylor C Austin Barnes 2B Logan Forsythe OF Jorge Soler 1B Luis Valbuena OF Brandon Moss SS Alex Mejia P Carlos Carrasco",NA,"Randal Grichuk","9.39%",5
32,777535371,"conto217 (1/20)",0,182.8,"P Zack Greinke P Ricky Nolasco SS Corey Seager 3B Justin Turner OF David Peralta C Evan Gattis OF Daniel Descalso OF Kiké Hernández 2B Logan Forsythe 1B Luis Valbuena",NA,"Jacoby Ellsbury","9.30%",7
32,777554898,"513yoshi (12/20)",0,182.8,"P Zack Greinke P Ricky Nolasco SS Corey Seager 3B Justin Turner OF David Peralta 1B Eric Hosmer OF Kiké Hernández C Austin Barnes OF Max Kepler 2B Logan Forsythe",NA,"Albert Pujols","9.22%",3
32,777604841,"glenflores4 (17/20)",0,182.8,"P Zack Greinke P Ricky Nolasco SS Corey Seager 1B Edwin Encarnacion 3B Miguel Sanó C Evan Gattis OF Kiké Hernández OF Max Kepler 2B Logan Forsythe OF Brandon Moss",NA,"José Ramírez","9.16%",16
35,777448740,"fsu229101945",0,182.7,"P Zack Greinke P Rich Hill OF Chris Taylor SS Didi Gregorius 2B Whit Merrifield 3B Logan Forsythe 1B Chris Carter OF Jorge Soler C Austin Romine OF Brandon Moss",NA,"Jean Segura","8.98%",0
35,777561838,"Doc_Holliday1851 (4/4)",0,182.7,"P Zack Greinke P Rich Hill OF Chris Taylor 1B Eric Hosmer C Austin Barnes 2B Whit Merrifield 3B Logan Forsythe OF Jorge Soler SS Alcides Escobar OF Brandon Moss",NA,"Yadier Molina","8.95%",5
37,777428963,"zkickz301 (18/20)",0,181.85,"P Gio González P Michael Wacha 1B Joe Mauer 2B Chris Taylor 3B Miguel Sanó OF David Peralta OF Eddie Rosario C Austin Barnes OF Robbie Grossman SS Jorge Polanco",NA,"Paul Goldschmidt","8.93%",14
38,777542804,"conto217 (14/20)",0,181.8,"P Zack Greinke P Ricky Nolasco SS Corey Seager OF Chris Taylor OF David Peralta C Evan Gattis 2B Kiké Hernández OF Carlos Beltrán 3B Logan Forsythe 1B Albert Pujols",NA,"Tyler Chatwood","8.73%",12.25
39,777376504,"oxenduck (10/20)",0,181.6,"P Rich Hill P Ricky Nolasco 1B Paul Goldschmidt SS Francisco Lindor OF Chris Taylor OF Daniel Descalso OF Lorenzo Cain C Austin Barnes 2B Whit Merrifield 3B Logan Forsythe",NA,"Kiké Hernández","8.69%",4
40,777535755,"kurtbranagan (8/20)",0,181.45,"P Zack Greinke P Michael Wacha SS Francisco Lindor OF Chris Taylor 3B Miguel Sanó OF David Peralta C Evan Gattis OF Max Kepler 2B Logan Forsythe 1B Kennys Vargas",NA,"Chris Owings","8.55%",9
41,777554905,"513yoshi (19/20)",0,181.2,"P Zack Greinke P Francis Martes SS Corey Seager 3B Justin Turner OF Chris Taylor OF David Peralta 1B Eric Hosmer C Austin Barnes 2B Logan Forsythe OF Brandon Moss",NA,"Eric Hosmer","8.48%",16
42,777498595,"CMR757 (16/16)",0,180.8,"P Zack Greinke P Ricky Nolasco SS Corey Seager 3B Justin Turner OF David Peralta C Evan Gattis OF Lorenzo Cain OF Kiké Hernández 2B Logan Forsythe 1B Luis Valbuena",NA,"Luis Valbuena","8.44%",7
42,777546527,"B-Ran14",0,180.8,"P Zack Greinke P Ricky Nolasco SS Corey Seager 3B Justin Turner OF David Peralta C Evan Gattis OF Lorenzo Cain OF Kiké Hernández 2B Logan Forsythe 1B Luis Valbuena",NA,"Francis Martes","8.43%",18.25
42,777604840,"glenflores4 (16/20)",0,180.8,"P Zack Greinke P Ricky Nolasco SS Corey Seager 1B Edwin Encarnacion 3B Miguel Sanó OF Kole Calhoun C Evan Gattis OF Max Kepler 2B Logan Forsythe OF Brandon Moss",NA,"Daniel Descalso","8.12%",10
45,777283951,"bengalhockey",0,180.7,"P Zack Greinke P Rich Hill 3B Miguel Sanó 1B Eric Hosmer OF Max Kepler 2B Logan Forsythe OF Jake Marisnick C Jason Castro OF Jorge Soler SS Alcides Escobar",NA,"Corey Seager","7.70%",20
46,777435578,"kb24jj11 (8/20)",0,180.6,"P Zack Greinke P Sam Gaviglio OF Chris Taylor 3B Miguel Sanó OF David Peralta OF Daniel Descalso 1B Yuli Gurriel C Austin Barnes 2B Logan Forsythe SS Ronald Torreyes",NA,"Tommy Pham","7.70%",0
47,777531625,"losmafiosos (11/20)",0,180,"P Ricky Nolasco SS Corey Seager 3B Justin Turner OF Michael Brantley OF David Peralta 1B Eric Hosmer C Austin Barnes 2B Logan Forsythe OF Brandon Moss P Carlos Carrasco",NA,"José Altuve","7.62%",14
48,777146753,"tkb24",0,179.8,"P Zack Greinke P Ricky Nolasco SS Corey Seager 3B Justin Turner OF David Peralta OF Jacoby Ellsbury C Evan Gattis OF Kiké Hernández 2B Logan Forsythe 1B Luis Valbuena",NA,"Carlos Correa","7.56%",19
48,777542675,"conto217 (13/20)",0,179.8,"P Zack Greinke P Ricky Nolasco SS Corey Seager OF Chris Taylor OF David Peralta C Evan Gattis OF Kiké Hernández 2B Brandon Drury 3B Logan Forsythe 1B Albert Pujols",NA,"Jake Lamb","7.56%",2
50,777570607,"cmstruck (2/5)",0,178.8,"P Zack Greinke P Ricky Nolasco SS Corey Seager 1B Edwin Encarnacion OF David Peralta C Evan Gattis 2B Kiké Hernández OF Max Kepler 3B Logan Forsythe OF Brandon Moss",NA,"Lorenzo Cain","7.54%",8
50,777604843,"glenflores4 (19/20)",0,178.8,"P Zack Greinke P Ricky Nolasco SS Corey Seager 1B Edwin Encarnacion OF David Peralta C Evan Gattis 2B Kiké Hernández OF Max Kepler 3B Logan Forsythe OF Brandon Moss",NA,"Jeff Mathis","7.50%",12
52,777515100,"Fallenskin21",0,178.75,"P Gio González P Jordan Montgomery OF Brett Gardner 2B Chris Taylor SS Didi Gregorius 3B Miguel Sanó 1B Eric Hosmer OF Manuel Margot C Austin Barnes OF Max Kepler",NA,"Kyle Seager","7.39%",0
53,777474689,"tomjk321 (12/20)",0,178.7,"P Zack Greinke P Rich Hill 3B Miguel Sanó OF Eddie Rosario SS Eduardo Escobar OF Max Kepler OF Robbie Grossman 2B Logan Forsythe 1B Albert Pujols C Jeff Mathis",NA,"Jake Marisnick","7.35%",3
53,777609780,"Larrioto (2/20)",0,178.7,"P Zack Greinke P Rich Hill 2B Chris Taylor 1B Eric Hosmer C Austin Barnes 3B Logan Forsythe OF Trayce Thompson OF Jorge Soler SS Alcides Escobar OF Brandon Moss",NA,"Max Kepler","7.28%",12
55,777451436,"crick1295",0,178.6,"P Rich Hill P Ricky Nolasco OF Chris Owings 2B Jason Kipnis OF Michael A. Taylor SS Didi Gregorius OF Eddie Rosario C Evan Gattis 3B Eduardo Escobar 1B José Martínez",NA,"Michael A. Taylor","7.28%",3
55,777564628,"travisbanks15 (6/8)",0,178.6,"P Rich Hill P Ricky Nolasco OF Michael Brantley SS Francisco Lindor OF Chris Taylor 1B Miguel Cabrera OF David Peralta C Evan Gattis 3B Nicholas Castellanos 2B Logan Forsythe",NA,"Jedd Gyorko","7.25%",0
55,777584781,"zzhitman (1/2)",0,178.6,"P Rich Hill P Ricky Nolasco OF Michael Brantley SS Francisco Lindor OF Chris Taylor 1B Miguel Cabrera OF David Peralta C Evan Gattis 3B Nicholas Castellanos 2B Logan Forsythe",NA,"Brandon Drury","7.24%",0
55,777606737,"zzhitman (2/2)",0,178.6,"P Rich Hill P Ricky Nolasco OF Michael Brantley SS Francisco Lindor OF Chris Taylor 1B Miguel Cabrera OF David Peralta C Evan Gattis 3B Nicholas Castellanos 2B Logan Forsythe",NA,"Marwin González","7.09%",8
59,777576047,"whiteduece",0,178.4,"P Rich Hill P Sam Gaviglio 2B José Altuve OF Brett Gardner SS Didi Gregorius OF Jacoby Ellsbury C Evan Gattis 1B Yuli Gurriel 3B Ronald Torreyes OF Mikie Mahtook",NA,"Charlie Blackmon","7.06%",0
60,777542423,"kurtbranagan (19/20)",0,178.25,"P Rich Hill P Michael Wacha 2B Jason Kipnis SS Francisco Lindor OF Chris Taylor OF David Peralta C Evan Gattis OF Robbie Grossman 3B Logan Forsythe 1B Albert Pujols",NA,"Carlos Beltrán","7.05%",2
61,777463123,"mortimor7",0,178.1,"P Gio González P Rich Hill SS Didi Gregorius OF Eddie Rosario 3B Nicholas Castellanos OF Max Kepler 2B Logan Forsythe 1B Chris Carter C Austin Romine OF Brandon Moss",NA,"Ben Gamel","6.95%",0
62,777535846,"kurtbranagan (14/20)",0,177.8,"P Zack Greinke P Ricky Nolasco 1B Edwin Encarnacion SS Francisco Lindor 3B Miguel Sanó OF David Peralta C Evan Gattis OF Max Kepler OF Robbie Grossman 2B Logan Forsythe",NA,"Mike Moustakas","6.92%",3
63,777608600,"SRT8DUNK",0,177.7,"P Zack Greinke P Rich Hill OF Chris Taylor SS Didi Gregorius 3B Nicholas Castellanos OF José Martínez 2B Logan Forsythe 1B Albert Pujols OF Mikie Mahtook C Jeff Mathis",NA,"Brandon Moss","6.92%",10
64,777612522,"Jklaub (9/20)",0,177.6,"P Rich Hill P Ricky Nolasco SS Corey Seager 3B Justin Turner OF Chris Taylor OF Tommy Pham OF Randal Grichuk C Austin Barnes 1B José Martínez 2B Logan Forsythe",NA,"Austin Romine","6.81%",3
65,777341762,"Maavrick (11/20)",0,177.45,"P Zack Greinke P Michael Wacha SS Corey Seager OF Chris Taylor 1B Eric Hosmer OF Lorenzo Cain 2B Kiké Hernández C Austin Barnes 3B Logan Forsythe OF Brandon Moss",NA,"Daniel Murphy","6.80%",3
66,777576462,"SHOWTIME101 (5/20)",0,177.1,"P Gio González P Rich Hill SS Didi Gregorius OF Cameron Maybin 1B Eric Hosmer 2B Logan Forsythe OF Jorge Soler C Martín Maldonado 3B Luis Valbuena OF Brandon Moss",NA,"Lonnie Chisenhall","6.57%",4
67,777168901,"zeus89",0,176.6,"P Rich Hill P Ricky Nolasco OF George Springer 1B Paul Goldschmidt OF David Peralta OF Randal Grichuk C Evan Gattis SS Trevor Story 2B Logan Forsythe 3B Luis Valbuena",NA,"Bradley Zimmer","6.19%",0
67,777437657,"ncjonyoung (3/3)",0,176.6,"P Rich Hill P Ricky Nolasco C Gary Sánchez OF Brett Gardner SS Didi Gregorius 1B Alex Avila OF David Peralta OF Jacoby Ellsbury 3B Stephen Drew 2B Logan Forsythe",NA,"Whit Merrifield","6.13%",8
67,777485401,"mmcgrew77",0,176.6,"P Rich Hill P Ricky Nolasco OF Michael Brantley SS Francisco Lindor 2B Chris Taylor 1B Miguel Cabrera OF David Peralta C Evan Gattis OF Grégor Blanco 3B Logan Forsythe",NA,"Ricky Nolasco","6.03%",40.85
70,777604827,"glenflores4 (3/20)",0,176.45,"P Zack Greinke P Michael Wacha 3B Justin Turner SS Francisco Lindor OF David Peralta C Evan Gattis 1B Eric Hosmer OF Max Kepler 2B Logan Forsythe OF Brandon Moss",NA,"Cameron Maybin","6.00%",8
71,777574840,"bennyniels",0,176.2,"P Gio González P Ricky Nolasco 1B Edwin Encarnacion OF Michael Brantley 2B Chris Taylor SS Didi Gregorius OF Cameron Maybin 3B Miguel Sanó C Austin Romine OF Brandon Moss",NA,"Ryan Zimmerman","5.87%",0
72,777542908,"conto217 (19/20)",0,175.8,"P Zack Greinke P Ricky Nolasco SS Corey Seager OF Chris Taylor OF David Peralta C Evan Gattis OF Yasiel Puig 2B Brandon Drury 3B Logan Forsythe 1B Albert Pujols",NA,"Luke Voit","5.85%",2
73,777527203,"chad2884",0,175.7,"P Zack Greinke P Rich Hill SS Didi Gregorius 3B Miguel Sanó OF Randal Grichuk 2B Logan Forsythe OF Trayce Thompson C Jason Castro OF Brandon Moss 1B Luke Voit",NA,"Brian Goodwin","5.81%",2
74,777579192,"bigsexxxy16 (1/2)",0,175.15,"P Rich Hill 1B Paul Goldschmidt SS Corey Seager 3B Justin Turner OF Chris Taylor C Austin Barnes 2B Logan Forsythe OF Jorge Soler OF Brandon Moss P Jason Hammel",NA,"Miguel Sanó","5.70%",18
75,777427752,"mickeykid22 (7/20)",0,174.9,"P Rich Hill 3B Justin Turner OF Chris Taylor OF Kiké Hernández OF José Martínez 2B Logan Forsythe C Jason Castro 1B Luke Voit SS Alex Mejia P Carlos Carrasco",NA,"Trevor Story","5.62%",16
76,777499480,"chukk",0,174.85,"P Gio González P Michael Wacha SS Didi Gregorius 3B Miguel Sanó 1B Marwin González C Evan Gattis OF Carlos Beltrán OF Manuel Margot 2B Whit Merrifield OF Robbie Grossman",NA,"Carlos Santana","5.57%",2
77,777123094,"pdiddyshowno (3/3)",0,174.8,"P Zack Greinke P Ricky Nolasco SS Corey Seager 3B Justin Turner OF David Peralta OF Kole Calhoun C Evan Gattis OF Kiké Hernández 2B Logan Forsythe 1B Luis Valbuena",NA,"Miguel Cabrera","5.50%",0
77,777442309,"Pguin41 (2/3)",0,174.8,"P Zack Greinke P Ricky Nolasco SS Corey Seager 3B Justin Turner OF David Peralta OF Kole Calhoun C Evan Gattis OF Kiké Hernández 2B Logan Forsythe 1B Luis Valbuena",NA,"J.D. Martinez","5.43%",3
77,777506454,"zcollinsjr (7/7)",0,174.8,"P Zack Greinke P Ricky Nolasco SS Corey Seager 3B Justin Turner OF David Peralta OF Kole Calhoun C Evan Gattis OF Kiké Hernández 2B Logan Forsythe 1B Luis Valbuena",NA,"Chris Carter","5.41%",0
77,777536244,"conto217 (7/20)",0,174.8,"P Zack Greinke P Ricky Nolasco SS Corey Seager 3B Justin Turner OF David Peralta OF Kole Calhoun C Evan Gattis OF Kiké Hernández 2B Logan Forsythe 1B Luis Valbuena",NA,"Matt Wieters","5.20%",0
77,777557063,"issac24",0,174.8,"P Zack Greinke P Ricky Nolasco SS Corey Seager 3B Justin Turner OF David Peralta OF Kole Calhoun C Evan Gattis OF Kiké Hernández 2B Logan Forsythe 1B Luis Valbuena",NA,"Alex Avila","5.13%",4
77,777571818,"DetroitFabers (11/12)",0,174.8,"P Zack Greinke P Ricky Nolasco SS Corey Seager 3B Justin Turner OF David Peralta OF Kole Calhoun C Evan Gattis OF Kiké Hernández 2B Logan Forsythe 1B Luis Valbuena",NA,"Chase Headley","5.04%",2
77,777572036,"washubeek (3/3)",0,174.8,"P Zack Greinke P Ricky Nolasco SS Corey Seager 3B Justin Turner OF David Peralta OF Kole Calhoun C Evan Gattis OF Kiké Hernández 2B Logan Forsythe 1B Luis Valbuena",NA,"Jordan Zimmermann","4.86%",10.55
77,777593451,"WiseLunchbox",0,174.8,"P Zack Greinke P Ricky Nolasco SS Corey Seager 3B Justin Turner OF David Peralta OF Kole Calhoun C Evan Gattis OF Kiké Hernández 2B Logan Forsythe 1B Luis Valbuena",NA,"Kole Calhoun","4.77%",2
77,777597099,"sam_duel10 (1/3)",0,174.8,"P Zack Greinke P Ricky Nolasco SS Corey Seager 3B Justin Turner OF David Peralta OF Kole Calhoun C Evan Gattis OF Kiké Hernández 2B Logan Forsythe 1B Luis Valbuena",NA,"Raimel Tapia","4.66%",3
77,777611713,"BucknellMom (3/20)",0,174.8,"P Zack Greinke P Ricky Nolasco 3B Justin Turner OF Tommy Pham SS Didi Gregorius OF David Peralta OF Randal Grichuk C Evan Gattis 1B José Martínez 2B Logan Forsythe",NA,"Trayce Thompson","4.61%",4
87,777179356,"bluester111 (14/19)",0,174.6,"P Rich Hill P Ricky Nolasco OF Bryce Harper C Gary Sánchez 2B Chris Taylor OF David Peralta OF Kole Calhoun 1B Eric Hosmer 3B Logan Forsythe SS Ramón Torres",NA,"Hunter Renfroe","4.60%",0
88,777489880,"tyjon98",0,174.1,"P Gio González P Rich Hill OF Chris Taylor 1B Yuli Gurriel C Austin Barnes OF Andrew Romine 3B Stephen Drew 2B Logan Forsythe OF Jake Marisnick SS Ronald Torreyes",NA,"Anthony Rendon","4.38%",8
88,777610079,"JonJR",0,174.1,"P Gio González P Rich Hill C Evan Gattis 1B Eric Hosmer OF Manuel Margot SS Trevor Story 2B José Pirela 3B Logan Forsythe OF Raimel Tapia OF Brandon Moss",NA,"José Pirela","4.34%",0
90,777509389,"pingagrande (2/3)",0,174,"P Rich Hill P Francis Martes SS Corey Seager 3B Mike Moustakas OF Eddie Rosario OF Jorge Bonifacio C Evan Gattis 1B Eric Hosmer 2B Whit Merrifield OF Jorge Soler",NA,"Roberto Pérez","3.94%",5
91,777521308,"sploush (14/20)",0,173.8,"P Zack Greinke P Ricky Nolasco 2B José Altuve SS Didi Gregorius OF Jacoby Ellsbury C Evan Gattis 3B Chase Headley 1B Yuli Gurriel OF Carlos Beltrán OF Jake Marisnick",NA,"Manuel Margot","3.94%",20
91,777542463,"kurtbranagan (20/20)",0,173.8,"P Zack Greinke P Ricky Nolasco 1B Paul Goldschmidt 2B Jason Kipnis SS Francisco Lindor OF David Peralta C Evan Gattis OF Max Kepler 3B Logan Forsythe OF Brandon Moss",NA,"Jorge Bonifacio","3.76%",7
93,777540313,"london5506",0,173.7,"P Zack Greinke P Rich Hill 1B Edwin Encarnacion OF Chris Taylor C Austin Barnes OF Ben Revere 2B Logan Forsythe OF Raimel Tapia 3B Luis Valbuena SS Alex Mejia",NA,"Alex Mejia","3.69%",19
94,777390275,"savmario (5/11)",0,173.6,"P Rich Hill P Ricky Nolasco OF Bryce Harper SS Corey Seager 2B Kiké Hernández 1B Yuli Gurriel OF Carlos Beltrán C Austin Barnes 3B Logan Forsythe OF Jake Marisnick",NA,"Rey Fuentes","3.62%",4
94,777417147,"41pack (17/20)",0,173.6,"P Rich Hill P Ricky Nolasco C Gary Sánchez OF Brett Gardner SS Didi Gregorius OF Jacoby Ellsbury 1B Eric Hosmer 3B Chase Headley OF Carlos Beltrán 2B Logan Forsythe",NA,"Martín Maldonado","3.48%",2
96,777523036,"ChapMoney31",0,173.25,"P Rich Hill P Michael Wacha 3B Justin Turner OF Brett Gardner OF Chris Taylor SS Didi Gregorius OF Jacoby Ellsbury 2B Kiké Hernández C Austin Barnes 1B Luke Voit",NA,"Nicholas Castellanos","3.44%",7
97,777245169,"jake8jmw",0,173.2,"P Gio González P Ricky Nolasco OF Brett Gardner 2B Chris Taylor SS Didi Gregorius OF Cameron Maybin 3B Miguel Sanó OF Jacoby Ellsbury 1B Albert Pujols C Martín Maldonado",NA,"Paul DeJong","3.39%",2
97,777562351,"Gas_House (17/20)",0,173.2,"P Zack Greinke P Francis Martes SS Carlos Correa 2B José Altuve C Evan Gattis OF Kiké Hernández 1B Yuli Gurriel 3B Logan Forsythe OF Jake Marisnick OF Jorge Soler",NA,"Austin Hedges","3.24%",3
99,777129017,"bbreeder (2/2)",0,172.8,"P Zack Greinke P Ricky Nolasco SS Corey Seager 3B Justin Turner OF David Peralta OF Hunter Renfroe C Evan Gattis OF Kiké Hernández 2B Logan Forsythe 1B Luis Valbuena",NA,"Eduardo Escobar","3.19%",5
99,777486775,"stiggy24 (2/3)",0,172.8,"P Zack Greinke P Ricky Nolasco SS Corey Seager 3B Justin Turner OF David Peralta C Evan Gattis OF Yasiel Puig OF Kiké Hernández 2B Logan Forsythe 1B Luis Valbuena",NA,"Nolan Arenado","3.15%",8
