"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
73,777917279,"borkum44 (3/5)",0,155.2,"SS Erick Aybar 1B Adam Lind P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin OF Brian Goodwin C Héctor Sánchez OF Bryce Harper 3B Cory Spangenberg OF Manuel Margot",NA,"Kenley Jansen","0.09%",0
75,777797458,"Lottopick21",0,154.2,"P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin OF Brian Goodwin C Héctor Sánchez 3B Greg Garcia OF Bryce Harper OF Manuel Margot SS Carlos Asuaje 1B Cody Bellinger",NA,"Mike Freeman","0.04%",0
75,777930744,"cfgreb",0,154.2,"1B Adam Lind P Max Scherzer P Jhoulys Chacin 2B José Pirela OF Michael A. Taylor C Héctor Sánchez OF Bryce Harper 3B Cory Spangenberg OF Manuel Margot SS Carlos Asuaje",NA,"Scott Van Slyke","0.04%",0
77,777708769,"aldenkenny1 (1/2)",0,153.2,"P Max Scherzer P Jhoulys Chacin 2B José Pirela C Héctor Sánchez OF Bryce Harper SS Wilmer Difo 3B Cory Spangenberg OF Manuel Margot OF Yasiel Puig 1B Cody Bellinger",NA,"Rob Segedin","0.04%",0
77,777724729,"ed44red",0,153.2,"P Max Scherzer C Yasmani Grandal P Jhoulys Chacin 2B José Pirela 1B Matt Carpenter OF Brian Goodwin 3B Cory Spangenberg OF Manuel Margot SS Corey Seager OF Yasiel Puig",NA,"Adam Eaton","0.04%",0
77,777761045,"TunaGuy (1/2)",0,153.2,"P Max Scherzer C Yasmani Grandal P Jhoulys Chacin 2B José Pirela 1B Matt Carpenter OF Brian Goodwin 3B Cory Spangenberg OF Manuel Margot SS Corey Seager OF Yasiel Puig",NA,"Trea Turner","0.04%",0
77,777761046,"TunaGuy (2/2)",0,153.2,"P Max Scherzer C Yasmani Grandal P Jhoulys Chacin 2B José Pirela 1B Matt Carpenter OF Brian Goodwin 3B Cory Spangenberg OF Manuel Margot SS Corey Seager OF Yasiel Puig",NA,"","",NA
77,777800475,"blowjobbles (12/20)",0,153.2,"1B Adam Lind P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin OF Brian Goodwin OF Bryce Harper OF Hunter Renfroe 3B Cory Spangenberg SS Carlos Asuaje C Luis Torrens",NA,"","",NA
77,777895475,"CaptainJ52 (3/4)",0,153.2,"P Max Scherzer OF Tommy Pham C Yasmani Grandal P Jhoulys Chacin 2B José Pirela 1B Matt Carpenter 3B Jedd Gyorko OF Hunter Renfroe OF Manuel Margot SS Alex Mejia",NA,"","",NA
77,777905040,"jamn0203 (8/20)",0,153.2,"1B Adam Lind P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin OF Michael A. Taylor C Héctor Sánchez OF Bryce Harper SS Wilmer Difo 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
77,777926876,"cruz1968",0,153.2,"1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin C Héctor Sánchez OF Bryce Harper OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot SS Carlos Asuaje",NA,"","",NA
77,777930265,"oilydave (3/3)",0,153.2,"1B Adam Lind P Max Scherzer OF Tommy Pham C Matt Wieters P Jhoulys Chacin 2B José Pirela OF Michael A. Taylor OF Bryce Harper 3B Cory Spangenberg SS Alex Mejia",NA,"","",NA
77,777937593,"goducks16",0,153.2,"1B Chase Utley SS Erick Aybar P Max Scherzer C Yasmani Grandal P Jhoulys Chacin 2B José Pirela OF Michael A. Taylor OF Brian Goodwin OF Bryce Harper 3B Cory Spangenberg",NA,"","",NA
77,777940355,"jasonm1160 (19/20)",0,153.2,"SS Erick Aybar 1B Adam Lind P Max Scherzer 2B Daniel Murphy C Matt Wieters P Jhoulys Chacin OF Bryce Harper 3B Cory Spangenberg OF Manuel Margot OF Magneuris Sierra",NA,"","",NA
77,777941142,"bchamp28",0,153.2,"P Max Scherzer P Jhoulys Chacin 2B José Pirela C Héctor Sánchez OF Bryce Harper SS Wilmer Difo 3B Cory Spangenberg OF Manuel Margot OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
77,777943499,"StRaIgHtCaShHoMiE222",0,153.2,"1B Chase Utley P Max Scherzer C Yasmani Grandal P Jhoulys Chacin 2B José Pirela OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot SS Corey Seager OF Yasiel Puig",NA,"","",NA
77,777943986,"megolight",0,153.2,"OF Ryan Raburn SS Stephen Drew 1B Ryan Zimmerman P Max Scherzer C Yasmani Grandal P Jhoulys Chacin 2B José Pirela OF Bryce Harper 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
77,777945185,"spraynpray420 (2/2)",0,153.2,"P Max Scherzer C Yasmani Grandal P Jhoulys Chacin 2B José Pirela 1B Matt Carpenter OF Brian Goodwin 3B Cory Spangenberg OF Manuel Margot SS Corey Seager OF Yasiel Puig",NA,"","",NA
77,777949820,"TeStoSteRonE (2/2)",0,153.2,"1B Chase Utley P Max Scherzer C Yasmani Grandal P Jhoulys Chacin 2B José Pirela OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot SS Corey Seager OF Yasiel Puig",NA,"","",NA
77,777950765,"terlina (12/20)",0,153.2,"2B Chase Utley SS Erick Aybar 1B Adam Lind P Max Scherzer C Yasmani Grandal P Jhoulys Chacin OF Brian Goodwin OF Bryce Harper OF Hunter Renfroe 3B Cory Spangenberg",NA,"","",NA
77,777958918,"cementboots (19/20)",0,153.2,"1B Adam Lind P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin OF Michael A. Taylor OF Bryce Harper OF Hunter Renfroe SS Wilmer Difo 3B Cory Spangenberg C Luis Torrens",NA,"","",NA
77,777960675,"dave4970 (2/2)",0,153.2,"1B Chase Utley P Max Scherzer C Yasmani Grandal P Jhoulys Chacin 2B José Pirela OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot SS Corey Seager OF Yasiel Puig",NA,"","",NA
77,777960806,"jft1010 (2/2)",0,153.2,"1B Chase Utley P Max Scherzer C Yasmani Grandal P Jhoulys Chacin 2B José Pirela OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot SS Corey Seager OF Yasiel Puig",NA,"","",NA
97,777845460,"Bowtie37 (3/3)",0,152.2,"SS Erick Aybar 1B Adam Lind P Max Scherzer P Jhoulys Chacin 2B José Pirela C Héctor Sánchez OF Bryce Harper 3B Cory Spangenberg OF Manuel Margot OF Cody Bellinger",NA,"","",NA
97,777945804,"nflscout",0,152.2,"SS Erick Aybar 1B Adam Lind P Max Scherzer P Jhoulys Chacin 2B José Pirela C Héctor Sánchez OF Bryce Harper 3B Cory Spangenberg OF Manuel Margot OF Cody Bellinger",NA,"","",NA
99,777750487,"tseay711",0,151.2,"P Max Scherzer C Yasmani Grandal P Jhoulys Chacin 2B José Pirela OF Randal Grichuk 1B Matt Carpenter OF Brian Goodwin OF Bryce Harper SS Wilmer Difo 3B Cory Spangenberg",NA,"","",NA
99,777793679,"burghfann",0,151.2,"1B Adam Lind P Max Scherzer 2B Daniel Murphy P Jhoulys Chacin OF Michael A. Taylor OF Brian Goodwin 3B Greg Garcia OF Bryce Harper SS Carlos Asuaje C Luis Torrens",NA,"","",NA
