"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,750320043,"rwalkersc (25/38)",0,163.75,"P Zack Greinke OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Brandon Belt P Gerrit Cole SS Brandon Crawford 3B Nicholas Castellanos C James McCann",NA,"Mike Trout","30.88%",0
13,750585360,"tomcat1290 (1/3)",0,162.95,"P Zack Greinke OF Denard Span 2B Ian Kinsler OF Hunter Pence 1B Brandon Belt OF David Peralta SS Brandon Crawford C James McCann P Michael Fulmer 3B Christian Arroyo",NA,"Paul Goldschmidt","29.35%",3
14,750144461,"fewfew (143/150)",0,161.95,"P Zack Greinke 2B Ian Kinsler OF Justin Upton 1B Brandon Belt OF David Peralta OF Billy Hamilton SS José Iglesias 3B Nicholas Castellanos C James McCann P Michael Fulmer",NA,"Jake Lamb","27.49%",7
14,750261816,"suidmach (139/150)",0,161.95,"P Zack Greinke OF Denard Span 1B Brandon Belt OF David Peralta SS Brandon Crawford OF Billy Hamilton 3B Eugenio Suárez C James McCann 2B Joe Panik P Michael Fulmer",NA,"Devin Mesoraco","26.06%",0
16,750223815,"burghbusas",0,160.95,"P Zack Greinke 2B Cliff Pennington OF Justin Upton 1B Brandon Belt OF David Peralta SS Chris Owings OF Billy Hamilton 3B Jake Lamb C James McCann P Michael Fulmer",NA,"David Peralta","25.86%",12
17,750261730,"suidmach (53/150)",0,159.75,"1B Joey Votto P Zack Greinke OF Denard Span 2B Ian Kinsler OF Hunter Pence OF Brandon Belt SS Zack Cozart P Gerrit Cole 3B Nicholas Castellanos C James McCann",NA,"Chris Owings","23.97%",7
18,750600398,"YoYo1104 (1/2)",0,158.95,"1B Joey Votto P Zack Greinke 2B Ian Kinsler OF Brandon Belt SS Andrew Romine OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler C James McCann P Michael Fulmer",NA,"Francisco Cervelli","23.16%",0
18,750610203,"YoYo1104 (2/2)",0,158.95,"1B Joey Votto P Zack Greinke 2B Ian Kinsler OF Brandon Belt SS Andrew Romine OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler C James McCann P Michael Fulmer",NA,"Joe Panik","21.46%",3
20,750097173,"gridirongoku",0,157.95,"1B Victor Martinez P Zack Greinke OF Justin Upton OF Brandon Belt SS Zack Cozart OF Chris Owings 3B Nicholas Castellanos 2B Brandon Drury C James McCann P Michael Fulmer",NA,"Brandon Drury","20.93%",5
20,750138526,"MyThirdEye (3/4)",0,157.95,"1B Joey Votto P Zack Greinke OF Denard Span OF Justin Upton OF Billy Hamilton SS José Iglesias 3B Nicholas Castellanos 2B Brandon Drury C James McCann P Michael Fulmer",NA,"James McCann","20.06%",15
20,750348342,"Lucky7713",0,157.95,"1B Victor Martinez P Zack Greinke OF Justin Upton OF Brandon Belt OF David Peralta SS Chris Owings 3B Nicholas Castellanos 2B Brandon Drury C James McCann P Michael Fulmer",NA,"Josh Harrison","18.81%",2
20,750544821,"bigsmeez38 (2/2)",0,157.95,"1B Joey Votto P Zack Greinke OF Denard Span OF Jim Adduci OF Justin Upton SS Zack Cozart 3B Nicholas Castellanos C James McCann 2B Joe Panik P Michael Fulmer",NA,"Brandon Crawford","18.63%",5
20,750592713,"Racer08865",0,157.95,"1B Joey Votto P Zack Greinke OF Brandon Belt OF David Peralta OF Andrew Romine SS Chris Owings 3B Eugenio Suárez 2B Brandon Drury C James McCann P Michael Fulmer",NA,"Ian Kinsler","16.69%",15
25,750582018,"cohenspicks",0,156.95,"1B Victor Martinez P Zack Greinke 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Daniel Descalso OF Billy Hamilton 3B Nicholas Castellanos C James McCann P Michael Fulmer",NA,"Nick Hundley","16.59%",3
25,750610852,"DeathInvoker (10/37)",0,156.95,"1B Victor Martinez P Zack Greinke 2B Ian Kinsler OF Justin Upton OF Brandon Belt SS Zack Cozart C James McCann P Michael Fulmer OF Tyler Collins 3B Christian Arroyo",NA,"José Peraza","15.78%",0
27,750568560,"3rdNstrong (49/50)",0,156.75,"P Zack Greinke OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler 3B Eduardo Núñez OF Justin Upton OF Brandon Belt P Gerrit Cole SS Brandon Crawford C James McCann",NA,"Hunter Pence","15.71%",3
28,750565623,"trulydevoted (2/51)",0,155.95,"C Jeff Mathis P Zack Greinke OF Denard Span 2B Ian Kinsler OF Hunter Pence 3B Yunel Escobar 1B Brandon Belt SS Brandon Crawford OF Chris Owings P Michael Fulmer",NA,"Scott Schebler","15.23%",0
28,750583516,"cubsin2016 (2/5)",0,155.95,"P Zack Greinke OF Denard Span 2B Ian Kinsler 1B Brandon Belt OF David Peralta C Devin Mesoraco SS Zack Cozart OF Kole Calhoun 3B Nicholas Castellanos P Michael Fulmer",NA,"Nicholas Castellanos","14.50%",7
28,750594807,"rtdwg19",0,155.95,"1B Victor Martinez C Jeff Mathis P Zack Greinke 2B Ian Kinsler OF Justin Upton OF Andrew Romine SS Chris Owings OF Billy Hamilton 3B Nicholas Castellanos P Michael Fulmer",NA,"Justin Upton","13.90%",18
28,750600604,"dalkes",0,155.95,"P Zack Greinke OF Denard Span OF Hunter Pence 1B Brandon Belt OF David Peralta 2B Daniel Descalso SS Chris Owings 3B Jake Lamb C James McCann P Michael Fulmer",NA,"Andrew McCutchen","13.44%",0
28,750610970,"jlingle3 (4/4)",0,155.95,"P Zack Greinke OF Denard Span 2B Ian Kinsler 1B Brandon Belt OF David Peralta C Devin Mesoraco SS Brandon Crawford OF Chris Owings 3B Eugenio Suárez P Michael Fulmer",NA,"Christian Arroyo","12.94%",3
33,750601478,"rrod133 (3/4)",0,155.75,"P Zack Greinke OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler OF Brandon Belt P Gerrit Cole SS Brandon Crawford OF Billy Hamilton 3B Nicholas Castellanos C James McCann",NA,"Eduardo Núñez","12.74%",0
34,750262929,"moserioustexasboys (1/3)",0,154.95,"P Zack Greinke OF Denard Span 2B Ian Kinsler 1B Brandon Belt SS Brandon Crawford 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler C James McCann P Michael Fulmer",NA,"Miguel Cabrera","11.70%",5
34,750352532,"emd710n (51/125)",0,154.95,"1B Victor Martinez P Zack Greinke OF Justin Upton OF Brandon Belt OF Andrew Romine 3B Nicholas Castellanos C James McCann 2B José Peraza P Michael Fulmer SS Christian Arroyo",NA,"Bronson Arroyo","8.83%",11.3
34,750568569,"3rdNstrong (50/50)",0,154.95,"P Zack Greinke OF Denard Span 2B Ian Kinsler OF Hunter Pence 1B Brandon Belt SS Brandon Crawford 3B Nicholas Castellanos C James McCann P Michael Fulmer OF Tyler Collins",NA,"Daniel Descalso","8.66%",2
34,750572366,"nemo79",0,154.95,"P Zack Greinke OF Denard Span 3B Eduardo Núñez 1B Brandon Belt OF David Peralta SS Zack Cozart OF Adam Duvall C James McCann 2B Joe Panik P Michael Fulmer",NA,"Yunel Escobar","7.75%",13
34,750584598,"KindJason",0,154.95,"1B Victor Martinez P Zack Greinke 2B Ian Kinsler SS Zack Cozart OF Andrew Romine OF Billy Hamilton 3B Jake Lamb OF Scott Schebler C James McCann P Michael Fulmer",NA,"Gregory Polanco","7.51%",14
39,750314244,"bmfootball6",0,153.95,"1B Victor Martinez P Zack Greinke OF Denard Span 2B Ian Kinsler C Nick Hundley OF Brandon Belt OF Billy Hamilton SS José Iglesias 3B Nicholas Castellanos P Michael Fulmer",NA,"Denard Span","5.98%",25
39,750373216,"sport242003",0,153.95,"1B Joey Votto P Zack Greinke OF David Peralta SS Zack Cozart OF Andrew Romine OF Chris Owings 3B Eugenio Suárez 2B Brandon Drury C James McCann P Michael Fulmer",NA,"Jeff Mathis","5.97%",3
39,750559252,"okoyefan (1/2)",0,153.95,"P Zack Greinke OF Denard Span 1B Brandon Belt SS Chris Owings OF Billy Hamilton 3B Nicholas Castellanos 2B Brandon Drury OF Scott Schebler C James McCann P Michael Fulmer",NA,"Kole Calhoun","4.62%",0
39,750568582,"okoyefan (2/2)",0,153.95,"P Zack Greinke OF Denard Span 1B Brandon Belt SS Chris Owings OF Billy Hamilton 3B Nicholas Castellanos 2B Brandon Drury OF Scott Schebler C James McCann P Michael Fulmer",NA,"Albert Pujols","4.37%",0
39,750599911,"BRAVO214 (10/10)",0,153.95,"P Zack Greinke OF Denard Span 1B Brandon Belt OF David Peralta C Devin Mesoraco SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez 2B Joe Panik P Michael Fulmer",NA,"Martín Maldonado","4.31%",2
44,750328314,"Nobbs1",0,152.95,"1B Joey Votto P Zack Greinke OF David Peralta SS Zack Cozart OF Andrew Romine OF Billy Hamilton 2B Brandon Drury C James McCann P Michael Fulmer 3B Christian Arroyo",NA,"John Jaso","4.30%",0
44,750352533,"emd710n (52/125)",0,152.95,"1B Victor Martinez P Zack Greinke OF Denard Span OF Andrew Romine SS Chris Owings 3B Nicholas Castellanos C James McCann 2B Joe Panik P Michael Fulmer OF Tyler Collins",NA,"Victor Martinez","4.22%",9
44,750478962,"alannash14 (1/2)",0,152.95,"P Zack Greinke OF Denard Span 2B Ian Kinsler OF Cameron Maybin 1B Brandon Belt OF David Peralta C Devin Mesoraco SS Zack Cozart 3B Josh Harrison P Michael Fulmer",NA,"Jim Adduci","3.75%",0
44,750547918,"JShabazz87",0,152.95,"P Zack Greinke OF Denard Span 2B Ian Kinsler 1B Brandon Belt 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler C James McCann P Michael Fulmer SS Christian Arroyo",NA,"Tyler Collins","3.66%",0
44,750610119,"lude2901",0,152.95,"P Zack Greinke 3B Yunel Escobar 1B Brandon Belt OF David Peralta SS Zack Cozart OF Billy Hamilton OF Adam Duvall C James McCann 2B Joe Panik P Michael Fulmer",NA,"Buster Posey","3.47%",0
49,750440947,"ham9711 (2/2)",0,151.95,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Denard Span 2B Ian Kinsler OF David Peralta SS Zack Cozart 3B Eugenio Suárez OF Scott Schebler P Michael Fulmer",NA,"José Iglesias","3.39%",0
49,750521589,"soulsauce (2/10)",0,151.95,"P Zack Greinke OF Justin Upton 1B Brandon Belt OF David Peralta SS Zack Cozart 3B Eugenio Suárez OF Adam Duvall C James McCann 2B José Peraza P Michael Fulmer",NA,"Ty Blach","3.39%",12.15
51,750580141,"MattyRenz (3/3)",0,151.75,"1B Joey Votto P Zack Greinke OF Justin Upton SS Zack Cozart OF Andrew Romine P Gerrit Cole OF Billy Hamilton 3B Nicholas Castellanos 2B Brandon Drury C James McCann",NA,"Cameron Maybin","3.09%",2
52,750433565,"southpaw1969",0,150.95,"1B Joey Votto P Zack Greinke OF Justin Upton OF David Peralta SS Zack Cozart 2B Daniel Descalso OF Chris Owings 3B Eugenio Suárez C James McCann P Michael Fulmer",NA,"Cliff Pennington","2.56%",7
52,750530302,"tentimesover",0,150.95,"P Zack Greinke OF Denard Span OF Hunter Pence 1B Brandon Belt SS Brandon Crawford OF Billy Hamilton 2B Brandon Drury C James McCann P Michael Fulmer 3B Christian Arroyo",NA,"Jordy Mercer","2.37%",2
52,750585556,"mikeochs",0,150.95,"1B Joey Votto P Zack Greinke OF Justin Upton SS Zack Cozart OF Andrew Romine 3B Nicholas Castellanos OF Adam Duvall C James McCann 2B José Peraza P Michael Fulmer",NA,"Andrelton Simmons","2.20%",0
52,750608236,"amontoy2",0,150.95,"1B Victor Martinez P Zack Greinke OF Justin Upton OF David Peralta SS Zack Cozart OF Billy Hamilton C James McCann 2B Joe Panik P Michael Fulmer 3B Christian Arroyo",NA,"José Osuna","2.01%",0
52,750608243,"johnsonsw (3/5)",0,150.95,"P Zack Greinke 2B Ian Kinsler OF Justin Upton 1B Brandon Belt OF Daniel Descalso SS Jordy Mercer OF Chris Owings 3B Jake Lamb C James McCann P Michael Fulmer",NA,"Ben Revere","1.95%",0
57,750591947,"EPTAKE5",0,150.75,"1B Victor Martinez P Zack Greinke 2B Ian Kinsler 3B Yunel Escobar C Francisco Cervelli OF Justin Upton OF Brandon Belt SS Zack Cozart P Gerrit Cole OF Billy Hamilton",NA,"Andrew Romine","1.69%",18
58,750352525,"emd710n (44/125)",0,149.95,"1B Victor Martinez P Zack Greinke 2B Ian Kinsler OF David Peralta OF Andrew Romine SS Brandon Crawford OF A.J. Pollock 3B Nicholas Castellanos C James McCann P Michael Fulmer",NA,"Gift Ngoepe","1.41%",0
58,750425512,"GirthBrooks02",0,149.95,"1B Joey Votto P Zack Greinke OF Denard Span 2B Ian Kinsler OF Hunter Pence OF Daniel Descalso SS Brandon Crawford 3B Nicholas Castellanos C James McCann P Michael Fulmer",NA,"Kelby Tomlinson","0.65%",0
58,750521617,"TommyRiley7",0,149.95,"1B Victor Martinez P Zack Greinke OF Hunter Pence OF Justin Upton OF Brandon Belt SS Zack Cozart 2B Brandon Drury C James McCann P Michael Fulmer 3B Christian Arroyo",NA,"Aaron Hill","0.61%",0
58,750530359,"KMacDallas (2/3)",0,149.95,"1B Joey Votto P Zack Greinke 2B Cliff Pennington OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann P Michael Fulmer",NA,"Grégor Blanco","0.37%",0
58,750547914,"Slh2244 (1/2)",0,149.95,"C Jeff Mathis P Zack Greinke OF Denard Span 2B Ian Kinsler OF Hunter Pence 1B Brandon Belt SS Brandon Crawford OF Chris Owings 3B Nicholas Castellanos P Michael Fulmer",NA,"Yasmany Tomás","0.27%",0
58,750596481,"studemont (2/2)",0,149.95,"1B Victor Martinez P Zack Greinke 2B Cliff Pennington OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"Alex Avila","0.20%",0
58,750596482,"DMM424 (3/3)",0,149.95,"1B Victor Martinez P Zack Greinke 2B Ian Kinsler OF Jim Adduci OF Brandon Belt OF David Peralta SS Chris Owings 3B Nicholas Castellanos C James McCann P Michael Fulmer",NA,"Jeremy Hazelbaker","0.12%",0
58,750608915,"thebscott",0,149.95,"1B Victor Martinez P Zack Greinke OF Justin Upton SS Zack Cozart OF Andrew Romine 2B Josh Harrison OF A.J. Pollock 3B Nicholas Castellanos C James McCann P Michael Fulmer",NA,"Scooter Gennett","0.07%",10
66,750133135,"Casha24 (6/6)",0,148.95,"P Zack Greinke OF Denard Span 1B Brandon Belt SS Brandon Crawford OF Billy Hamilton OF Adam Duvall C James McCann 2B Joe Panik P Michael Fulmer 3B Christian Arroyo",NA,"John Hicks","0.05%",0
66,750316077,"MacsTappits",0,148.95,"1B Joey Votto P Zack Greinke 3B Yunel Escobar SS Zack Cozart OF Andrew Romine OF Billy Hamilton OF Adam Duvall C James McCann 2B José Peraza P Michael Fulmer",NA,"Michael Morse","0.05%",3
66,750564553,"magnetar (1/3)",0,148.95,"P Zack Greinke 3B Yunel Escobar OF Justin Upton 1B Brandon Belt SS Brandon Crawford OF Chris Owings OF Adam Duvall C James McCann 2B Joe Panik P Michael Fulmer",NA,"Nick Ahmed","0.04%",0
66,750570856,"actionschmidt (2/6)",0,148.95,"P Zack Greinke OF Denard Span C Nick Hundley 1B Brandon Belt OF David Peralta 2B Daniel Descalso SS Brandon Crawford OF Billy Hamilton 3B Jake Lamb P Michael Fulmer",NA,"Gorkys Hernández","0.04%",0
66,750571114,"actionschmidt (4/6)",0,148.95,"P Zack Greinke OF Denard Span C Nick Hundley 1B Brandon Belt OF David Peralta 2B Daniel Descalso SS Brandon Crawford OF Billy Hamilton 3B Jake Lamb P Michael Fulmer",NA,"Danny Espinosa","0.04%",0
66,750571142,"actionschmidt (6/6)",0,148.95,"P Zack Greinke OF Denard Span C Nick Hundley 1B Brandon Belt OF David Peralta 2B Daniel Descalso SS Brandon Crawford OF Billy Hamilton 3B Jake Lamb P Michael Fulmer",NA,"J.D. Martinez","0.03%",0
66,750597739,"timbar9 (6/8)",0,148.95,"1B Victor Martinez P Zack Greinke 2B Ian Kinsler OF Jim Adduci OF Brandon Belt SS Zack Cozart OF Billy Hamilton C James McCann P Michael Fulmer 3B Christian Arroyo",NA,"Ariel Hernandez","0.03%",0
73,750261704,"suidmach (27/150)",0,148.75,"P Zack Greinke OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler 3B Eduardo Núñez OF Brandon Belt P Gerrit Cole SS Brandon Crawford OF Billy Hamilton C James McCann",NA,"Conor Gillaspie","0.03%",0
73,750568544,"3rdNstrong (48/50)",0,148.75,"P Zack Greinke OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler OF Hunter Pence OF Brandon Belt P Gerrit Cole SS Brandon Crawford 3B Nicholas Castellanos C James McCann",NA,"Blake Parker","0.01%",0
75,750352528,"emd710n (47/125)",0,147.95,"1B Victor Martinez P Zack Greinke OF Denard Span OF Brandon Belt OF Andrew Romine SS José Iglesias 3B Nicholas Castellanos 2B Brandon Drury C James McCann P Ty Blach",NA,"Justin Ruggiano","0.01%",0
75,750385988,"asplenjr (2/2)",0,147.95,"1B Victor Martinez P Zack Greinke OF Brandon Belt OF David Peralta SS Zack Cozart 3B Nicholas Castellanos OF Adam Duvall 2B Brandon Drury C James McCann P Michael Fulmer",NA,"Patrick Kivlehan","0.01%",0
75,750584695,"jgiacone",0,147.95,"1B Joey Votto P Zack Greinke 2B Cliff Pennington OF Brandon Belt SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"Josh Bell","0.01%",0
75,750596372,"trisharoby",0,147.95,"1B Joey Votto P Zack Greinke SS Zack Cozart OF Andrew Romine OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Brandon Drury C James McCann P Michael Fulmer",NA,"Tucker Barnhart","0.01%",0
75,750600000,"ChadMatt3 (2/3)",0,147.95,"1B Joey Votto P Zack Greinke OF Denard Span OF Brandon Belt C Devin Mesoraco SS Zack Cozart OF Billy Hamilton 2B Gift Ngoepe 3B Nicholas Castellanos P Michael Fulmer",NA,"Starling Marte","0.01%",0
75,750609917,"matticman82 (3/3)",0,147.95,"P Zack Greinke OF Denard Span 1B Brandon Belt OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann 2B José Peraza P Michael Fulmer SS Christian Arroyo",NA,"Chris Marrero","0.01%",0
75,750609956,"OLopezRip",0,147.95,"1B Joey Votto P Zack Greinke 2B Cliff Pennington OF Brandon Belt SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"Chris Iannetta","0.01%",0
82,750522020,"yantz",0,147.75,"1B Joey Votto P Zack Greinke OF Denard Span OF Brandon Belt SS Zack Cozart P Gerrit Cole 3B Eugenio Suárez OF Adam Duvall C James McCann 2B Joe Panik",NA,"Drew Stubbs","0.01%",0
82,750598772,"bambam1721",0,147.75,"1B Joey Votto P Zack Greinke OF Justin Upton OF Brandon Belt SS Zack Cozart P Gerrit Cole OF Billy Hamilton 3B Eugenio Suárez C James McCann 2B Joe Panik",NA,"David Freese","0.01%",0
84,750349818,"coopster26",0,146.95,"1B Joey Votto P Zack Greinke 2B Cliff Pennington OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler C James McCann P Michael Fulmer",NA,"Luis Valbuena","0.01%",0
84,750352603,"emd710n (122/125)",0,146.95,"P Zack Greinke OF Denard Span C Nick Hundley 1B Brandon Belt OF David Peralta SS Brandon Crawford OF Chris Owings 3B Nicholas Castellanos 2B Joe Panik P Michael Fulmer",NA,"Chris Herrmann","0.01%",0
84,750362149,"NJgrinder (1/9)",0,146.95,"1B Victor Martinez C Jeff Mathis P Zack Greinke OF Denard Span OF Brandon Belt SS Brandon Crawford OF Billy Hamilton 3B Jake Lamb 2B Joe Panik P Michael Fulmer",NA,"","",NA
84,750565628,"trulydevoted (7/51)",0,146.95,"C Jeff Mathis P Zack Greinke OF Denard Span 3B Yunel Escobar 1B Brandon Belt OF David Peralta 2B Josh Harrison OF A.J. Pollock SS Chris Owings P Michael Fulmer",NA,"","",NA
84,750573633,"tyler245 (7/9)",0,146.95,"C Jeff Mathis P Zack Greinke OF Denard Span OF Hunter Pence 1B Brandon Belt OF David Peralta SS Zack Cozart 3B Jake Lamb 2B José Peraza P Michael Fulmer",NA,"","",NA
84,750591062,"Nise0501 (6/6)",0,146.95,"P Zack Greinke 1B Miguel Cabrera 2B Ian Kinsler C Nick Hundley OF Justin Upton SS Zack Cozart OF Andrew Romine 3B Nicholas Castellanos OF Scott Schebler P Michael Fulmer",NA,"","",NA
90,750360285,"rwheatison (1/2)",0,146.75,"1B Joey Votto P Zack Greinke 2B Ian Kinsler SS Zack Cozart OF Andrew Romine P Gerrit Cole OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann",NA,"","",NA
90,750560617,"dandino25",0,146.75,"P Zack Greinke 2B Ian Kinsler OF Hunter Pence 3B Eduardo Núñez OF Justin Upton 1B Brandon Belt SS Zack Cozart P Gerrit Cole OF Billy Hamilton C James McCann",NA,"","",NA
90,750563403,"rikkidee (131/150)",0,146.75,"P Zack Greinke 1B Miguel Cabrera 2B Ian Kinsler SS Cliff Pennington 3B Yunel Escobar OF Justin Upton OF Brandon Belt P Gerrit Cole OF Mike Trout C James McCann",NA,"","",NA
90,750601549,"melliadisj (4/10)",0,146.75,"P Zack Greinke OF Denard Span OF Justin Upton 1B Brandon Belt P Gerrit Cole SS Brandon Crawford OF Mike Trout 3B Nicholas Castellanos C James McCann 2B Joe Panik",NA,"","",NA
90,750601559,"motrue (3/3)",0,146.75,"P Zack Greinke OF Denard Span 2B Ian Kinsler OF Hunter Pence 1B Brandon Belt P Gerrit Cole SS Brandon Crawford 3B Eugenio Suárez OF Adam Duvall C James McCann",NA,"","",NA
95,750138137,"MyThirdEye (1/4)",0,145.95,"1B Victor Martinez P Zack Greinke OF Denard Span 2B Ian Kinsler OF Brandon Belt C Devin Mesoraco SS Brandon Crawford 3B Jake Lamb P Michael Fulmer OF Tyler Collins",NA,"","",NA
95,750566291,"xBlazingSaddles",0,145.95,"P Zack Greinke OF Denard Span OF Justin Upton 1B Brandon Belt C Devin Mesoraco SS Chris Owings OF Adam Duvall 2B Brandon Drury P Michael Fulmer 3B Christian Arroyo",NA,"","",NA
95,750589847,"Yesman24",0,145.95,"P Zack Greinke OF Cameron Maybin 1B Brandon Belt OF David Peralta SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez C James McCann 2B Joe Panik P Michael Fulmer",NA,"","",NA
95,750597891,"illinimikey (2/2)",0,145.95,"P Zack Greinke OF Denard Span OF Hunter Pence 1B Brandon Belt SS Brandon Crawford 3B Eugenio Suárez OF Adam Duvall C James McCann 2B Joe Panik P Michael Fulmer",NA,"","",NA
95,750611056,"yojoeyshere",0,145.95,"P Zack Greinke 1B Brandon Belt OF David Peralta SS Zack Cozart 2B Daniel Descalso OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
100,750555399,"wesGiants",0,145.75,"1B Joey Votto P Zack Greinke OF Justin Upton OF Brandon Belt SS Zack Cozart P Gerrit Cole OF Billy Hamilton 2B Brandon Drury C James McCann 3B Christian Arroyo",NA,"","",NA
100,750563405,"rikkidee (133/150)",0,145.75,"1B Joey Votto P Zack Greinke 2B Ian Kinsler OF Hunter Pence OF Justin Upton OF Brandon Belt P Gerrit Cole SS Brandon Crawford 3B Nicholas Castellanos C James McCann",NA,"","",NA
102,750572384,"joey768",0,145.15,"1B Joey Votto P Zack Greinke OF Denard Span 2B Ian Kinsler SS Zack Cozart P J.C. Ramírez OF Billy Hamilton 3B Jake Lamb OF Adam Duvall C James McCann",NA,"","",NA
103,750123994,"Casha24 (3/6)",0,144.95,"1B Victor Martinez P Zack Greinke OF Justin Upton OF Andrew Romine 3B Nicholas Castellanos OF Adam Duvall C James McCann 2B Joe Panik P Michael Fulmer SS Christian Arroyo",NA,"","",NA
103,750129907,"headchopper (8/100)",0,144.95,"1B Victor Martinez P Zack Greinke OF Hunter Pence OF Justin Upton OF Brandon Belt SS Brandon Crawford 3B Nicholas Castellanos C James McCann 2B Joe Panik P Michael Fulmer",NA,"","",NA
103,750321612,"smelga22",0,144.95,"C Jeff Mathis P Zack Greinke OF Justin Upton 1B Brandon Belt OF David Peralta SS Zack Cozart 3B Eugenio Suárez OF Adam Duvall 2B Brandon Drury P Michael Fulmer",NA,"","",NA
103,750329008,"Diariamente (1/3)",0,144.95,"1B Victor Martinez P Zack Greinke OF Justin Upton OF David Peralta SS Zack Cozart 3B Nicholas Castellanos OF Adam Duvall C James McCann 2B José Peraza P Michael Fulmer",NA,"","",NA
