"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
101,763218559,"pdj316",0,116.65,"P Jon Lester P Carlos Carrasco OF Matt Joyce 2B Jed Lowrie OF Khris Davis 3B Todd Frazier 1B Yonder Alonso C Alex Avila OF Avisaíl García SS Chad Pinder",NA,"Ian Desmond","1.92%",20
103,762995769,"ubrcuilnsa",0,116.55,"1B Miguel Cabrera P Carlos Carrasco OF Justin Upton OF Brandon Belt SS Brandon Crawford C Alex Avila P Tyler Chatwood OF J.D. Martinez 3B Nicholas Castellanos 2B Joe Panik",NA,"Jason Hammel","1.68%",24
104,763025222,"jontlevy (1/2)",0,115.8,"1B Joey Votto P Rich Hill OF Melky Cabrera 2B Daniel Murphy 3B Todd Frazier C Alex Avila P Tyler Chatwood OF Leury García OF Billy Hamilton SS Trea Turner",NA,"Jordan Zimmermann","1.68%",20.1
104,763142852,"fantasyfever (2/5)",0,115.8,"2B Brandon Phillips OF Matt Kemp P Johnny Cueto C Devin Mesoraco SS Zack Cozart P Jhoulys Chacin 1B Matt Adams OF Ender Inciarte 3B Eugenio Suárez OF Scott Schebler",NA,"Franchy Cordero","1.68%",2
106,763161837,"Madindian1",0,115.55,"OF Denard Span C José Lobatón P Carlos Carrasco 1B Ryan Zimmerman 3B Eduardo Núñez OF Brandon Belt 2B Daniel Murphy P Tyler Chatwood OF Matt Adams SS Trea Turner",NA,"Yolmer Sánchez","1.68%",3
107,763269943,"loumister35 (3/5)",0,115.1,"P Jon Lester 1B Miguel Cabrera OF Justin Upton OF Jason Heyward C Alex Avila P Tyler Chatwood OF J.D. Martinez 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"Stephen Piscotty","1.68%",2
108,763024299,"rayofhope (5/6)",0,114.8,"2B Chase Utley 1B Joey Votto P Rich Hill OF Denard Span OF Brandon Belt C Yasmani Grandal P Tyler Chatwood 3B Kris Bryant SS Corey Seager OF Cody Bellinger",NA,"Chris Taylor","1.68%",44
108,763137679,"ehafner (1/12)",0,114.8,"2B Brandon Phillips OF Matt Kemp 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt P Jhoulys Chacin C Buster Posey SS Brandon Crawford OF Matt Adams OF Ender Inciarte",NA,"Austin Jackson","1.68%",5
110,763275198,"Nana1216",0,114.7,"1B Miguel Cabrera P Johnny Cueto OF Justin Upton OF Brandon Belt 2B Andrew Romine C Chris Herrmann P Tyler Chatwood OF J.D. Martinez 3B Nicholas Castellanos SS Trea Turner",NA,"Jeff Mathis","1.44%",0
111,763122688,"trulydevoted",0,114.55,"OF Denard Span P Carlos Carrasco OF Michael Brantley 1B Brandon Belt 2B Daniel Murphy SS Brandon Crawford C Alex Avila P Tyler Chatwood OF J.D. Martinez 3B Nicholas Castellanos",NA,"Stephen Vogt","1.44%",2
112,763183167,"papagates (10/12)",0,114.5,"1B Adrián González 2B Chase Utley 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt C Buster Posey P Randall Delgado SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Austin Hedges","1.44%",14
113,763098567,"scout326 (4/12)",0,113.8,"1B Edwin Encarnación C Kurt Suzuki OF Michael Brantley P Johnny Cueto P Jhoulys Chacin 2B Jason Kipnis OF Matt Adams OF Ender Inciarte SS Francisco Lindor 3B Adonis Garcia",NA,"Yangervis Solarte","1.44%",0
113,763137681,"ehafner (3/12)",0,113.8,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki P Johnny Cueto 1B Anthony Rizzo P Jhoulys Chacin OF Matt Adams OF Ender Inciarte 3B Kris Bryant SS Javier Báez",NA,"Brian Goodwin","1.44%",3
115,763181589,"Gsmmchance (2/7)",0,113.7,"P Jason Hammel P Johnny Cueto 3B Mike Moustakas SS Zack Cozart C Salvador Perez 1B Eric Hosmer OF Billy Hamilton OF Michael A. Taylor 2B Whit Merrifield OF Jorge Bonifacio",NA,"Rey Fuentes","1.44%",0
116,763071444,"svdbygrce511",0,113.6,"P Mike Leake 2B Daniel Murphy OF David Peralta OF Giancarlo Stanton OF Charlie Blackmon SS Brandon Crawford C Alex Avila P Tyler Chatwood 1B Paul Goldschmidt 3B Eugenio Suárez",NA,"Kiké Hernández","1.44%",12
116,763124396,"largemarge (2/2)",0,113.6,"1B Miguel Cabrera C José Lobatón OF Matt Kemp P Mike Leake 2B Daniel Murphy P Tyler Chatwood 3B Nolan Arenado OF Marcell Ozuna OF Domingo Santana SS Trea Turner",NA,"Jett Bandy","1.44%",2
118,763036835,"Stano22",0,113.25,"OF Jayson Werth 1B Adam Lind P Carlos Carrasco 3B Eduardo Núñez P Johnny Cueto OF Justin Upton 2B Yolmer Sánchez C Willson Contreras SS José Iglesias OF Bradley Zimmer",NA,"Ryon Healy","1.44%",40
119,763227188,"windchimesRrude (1/3)",0,112.35,"2B Brandon Phillips 1B Joey Votto P Rich Hill OF Nick Markakis P Carlos Carrasco C Devin Mesoraco OF Matt Adams 3B Eugenio Suárez OF Scott Schebler SS Dansby Swanson",NA,"Justin Bour","1.44%",12
120,763146950,"bcalicore (1/5)",0,112.2,"2B Brandon Phillips 1B Joey Votto P Jon Lester OF Matt Joyce OF Khris Davis C Stephen Vogt P Jhoulys Chacin OF Scott Schebler 3B Ryon Healy SS Chad Pinder",NA,"Jonathan Villar","1.20%",7
121,763135781,"mcampb05 (2/3)",0,111.55,"P Carlos Carrasco OF Austin Jackson 1B Carlos Santana C Devin Mesoraco SS Zack Cozart 2B Jason Kipnis P Tyler Chatwood OF Billy Hamilton 3B Eugenio Suárez OF Bradley Zimmer",NA,"Daniel Mengden","1.20%",1.7
121,763137556,"getchia",0,111.55,"OF Jayson Werth C José Lobatón P Carlos Carrasco 1B Ryan Zimmerman OF Alex Presley 2B Daniel Murphy P Tyler Chatwood 3B Kris Bryant SS Trea Turner OF Cody Bellinger",NA,"Travis Shaw","1.20%",33
123,763265074,"TheSSmith8",0,111.1,"1B Joey Votto P Jason Hammel 2B Daniel Murphy P Jhoulys Chacin C Alex Avila OF J.D. Martinez 3B Jake Lamb OF Adam Duvall OF Scott Schebler SS Trea Turner",NA,"Jesús Aguilar","1.20%",20
124,763039458,"youdacao (6/12)",0,110.9,"2B Brandon Phillips P Jon Lester P Rich Hill OF Nick Markakis OF Matt Kemp C Yasmani Grandal 1B Matt Adams OF Ender Inciarte 3B Nicholas Castellanos SS Corey Seager",NA,"Odúbel Herrera","0.96%",16
125,763167358,"bringdaruckus312",0,110.55,"C Yadier Molina P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF Tommy Pham OF José Martínez 2B Jason Kipnis P Tyler Chatwood SS Francisco Lindor 3B José Ramírez",NA,"J.T. Realmuto","0.96%",7
125,763221681,"bobbyc0cktails",0,110.55,"P Carlos Carrasco 1B Anthony Rizzo P Tyler Chatwood OF Matt Adams OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Dansby Swanson OF Kyle Schwarber 2B Ian Happ",NA,"César Hernández","0.96%",8
127,763154012,"monds6 (5/6)",0,110.35,"1B Adrián González 2B Chase Utley P Rich Hill P Carlos Carrasco 3B Stephen Drew C Yasmani Grandal OF Matt Adams OF Bradley Zimmer SS Corey Seager OF Cody Bellinger",NA,"Trevor Story","0.96%",3
127,763278400,"loumister35 (5/5)",0,110.35,"1B Edwin Encarnación P Carlos Carrasco OF Michael Brantley OF Justin Upton 2B Jason Kipnis C Alex Avila P Randall Delgado OF Matt Adams SS Francisco Lindor 3B José Ramírez",NA,"Salvador Perez","0.96%",7
129,763159125,"BattleTurtle",0,110.25,"OF Melky Cabrera 1B Adam Lind P Carlos Carrasco P Johnny Cueto 2B Andrew Romine C Alex Avila OF Leury García OF Avisaíl García 3B Nicholas Castellanos SS Allen Cordoba",NA,"Yadier Molina","0.96%",16
130,763087456,"Hamre",0,110.1,"1B Joey Votto OF Matt Kemp 3B Eduardo Núñez 2B Daniel Murphy P Jhoulys Chacin C Buster Posey P Tyler Chatwood OF Adam Duvall OF Scott Schebler SS Trea Turner",NA,"Aledmys Díaz","0.96%",3
131,763160790,"msiler10",0,109.55,"1B Joey Votto P Scott Feldman 2B Daniel Murphy SS Zack Cozart C Alex Avila P Tyler Chatwood OF Avisaíl García 3B Matt Davidson OF J.D. Martinez OF Adam Duvall",NA,"Hernán Pérez","0.96%",14
131,763277728,"franciscolora0524",0,109.55,"OF Jayson Werth 1B Adam Lind P Carlos Carrasco 2B Daniel Murphy C Buster Posey P Tyler Chatwood OF Michael A. Taylor 3B Eugenio Suárez SS Trea Turner OF Cody Bellinger",NA,"Dee Gordon","0.96%",3
133,763118837,"boggslite (2/2)",0,109.5,"P Rich Hill C José Lobatón OF Carlos González P Johnny Cueto OF Gerardo Parra 1B José Martínez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Allen Cordoba",NA,"Orlando Calixte","0.72%",5
134,763103790,"tkoblow (1/3)",0,109.35,"P Carlos Carrasco OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis C Alex Avila P Randall Delgado 3B Eugenio Suárez SS Francisco Lindor OF Bradley Zimmer OF Cody Bellinger",NA,"Jhonny Peralta","0.72%",3
135,763270815,"PhillyD45",0,109.25,"P Carlos Carrasco P Johnny Cueto OF Alex Presley C Alex Avila OF Leury García 1B José Abreu OF Avisaíl García 3B Matt Davidson 2B Yolmer Sánchez SS José Iglesias",NA,"Matt Garza","0.72%",6.8
136,763098566,"scout326 (3/12)",0,108.8,"OF Matt Kemp C Kurt Suzuki 3B Stephen Drew 1B Ryan Zimmerman P Johnny Cueto 2B Daniel Murphy P Jhoulys Chacin OF Matt Adams OF Ender Inciarte SS Trea Turner",NA,"Victor Martinez","0.72%",0
136,763145598,"kennylogginz",0,108.8,"P Rich Hill 1B Miguel Cabrera OF Ben Zobrist C Alex Avila P Tyler Chatwood OF J.D. Martinez 3B Kris Bryant SS Corey Seager OF Cody Bellinger 2B Ian Happ",NA,"Eric Hosmer","0.48%",12
138,763098568,"scout326 (5/12)",0,108.55,"2B Brandon Phillips OF Denard Span OF Matt Kemp P Carlos Carrasco 3B Eduardo Núñez C Buster Posey SS Brandon Crawford P Tyler Chatwood 1B Matt Adams OF Ender Inciarte",NA,"Dexter Fowler","0.48%",4
139,763137686,"ehafner (8/12)",0,108.5,"2B Brandon Phillips P Rich Hill 1B Miguel Cabrera OF Nick Markakis OF Matt Kemp P Johnny Cueto C Alex Avila OF Ender Inciarte 3B Nicholas Castellanos SS Dansby Swanson",NA,"Mark Canha","0.48%",0
140,763269963,"loumister35 (4/5)",0,108.1,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo C Yasmani Grandal P Tyler Chatwood 3B Kris Bryant SS Corey Seager OF Yasiel Puig OF Cody Bellinger 2B Ian Happ",NA,"R.A. Dickey","0.48%",-1.2
140,763274009,"caronnaguy27",0,108.1,"P Jon Lester 1B Miguel Cabrera OF Andrew Romine 2B Jason Kipnis C Alex Avila P Tyler Chatwood OF Billy Hamilton OF J.D. Martinez 3B Nicholas Castellanos SS Trea Turner",NA,"Nick Ahmed","0.48%",0
142,763257284,"thewildbuffalo (3/9)",0,108.05,"1B Joey Votto P Jon Lester OF Justin Upton C Yasmani Grandal OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall P Ben Lively SS Corey Seager 2B Ian Happ",NA,"Derek Dietrich","0.48%",2
143,763039454,"youdacao (2/12)",0,107.9,"P Jon Lester P Rich Hill 1B Miguel Cabrera OF Eduardo Núñez OF Justin Upton 2B Andrew Romine C Alex Avila OF Billy Hamilton 3B Nicholas Castellanos SS Corey Seager",NA,"Brandon Drury","0.48%",0
144,763174483,"wilson1 (1/3)",0,107.7,"2B Chase Utley OF Denard Span 1B Miguel Cabrera OF Nick Markakis P Johnny Cueto OF Brandon Belt 3B Todd Frazier C Yasmani Grandal P Tyler Chatwood SS Corey Seager",NA,"Mike Moustakas","0.48%",16
145,763263109,"ThaDongslayer (1/3)",0,107.6,"2B Chase Utley P Edinson Volquez P Carlos Carrasco 3B Todd Frazier C Yasmani Grandal 1B José Abreu OF Avisaíl García OF Ender Inciarte SS Corey Seager OF Cody Bellinger",NA,"Whit Merrifield","0.48%",11
146,763183165,"papagates (8/12)",0,107.5,"2B Chase Utley 1B Edwin Encarnación OF Michael Brantley P Johnny Cueto C Yasmani Grandal P Randall Delgado 3B José Ramírez OF Bradley Zimmer SS Corey Seager OF Yasiel Puig",NA,"Anthony Rendon","0.48%",0
147,762970013,"sirmalcolm",0,107.1,"1B Adrián González 2B Chase Utley P Jon Lester C Yasmani Grandal P Tyler Chatwood OF Billy Hamilton OF Odúbel Herrera 3B Kris Bryant SS Corey Seager OF Cody Bellinger",NA,"JT Riddle","0.48%",0
147,763065525,"Badnewzbearz (1/2)",0,107.1,"1B Ryan Zimmerman 2B Daniel Murphy P Jordan Zimmermann C Buster Posey OF Charlie Blackmon P Tyler Chatwood OF J.D. Martinez OF Domingo Santana 3B Kris Bryant SS Trea Turner",NA,"Tony Wolters","0.24%",2
149,763250775,"Parker29",0,106.95,"2B Daniel Murphy OF David Peralta 1B Anthony Rizzo C Alex Avila P Tyler Chatwood OF J.D. Martinez 3B Kris Bryant SS Javier Báez P Joe Ross OF Cody Bellinger",NA,"Gerardo Parra","0.24%",12
150,763282085,"centaur83",0,106.9,"P Jon Lester P Rich Hill OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Billy Hamilton 3B Eugenio Suárez SS Corey Seager",NA,"Jorge Bonifacio","0.24%",12
151,763248843,"zakaro (2/2)",0,106.6,"1B Miguel Cabrera P Mike Leake SS Zack Cozart 2B Andrew Romine C Alex Avila P Tyler Chatwood OF J.D. Martinez 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler",NA,"Paul DeJong","0.24%",3
152,763163565,"bmwxjak",0,106.35,"P Rich Hill OF Denard Span 1B Miguel Cabrera OF Carlos González P Carlos Carrasco 2B Daniel Murphy C Yasmani Grandal SS José Iglesias 3B Nicholas Castellanos OF Cody Bellinger",NA,"Alex Gordon","0.24%",9
153,763061016,"aprilg1983 (1/3)",0,106.2,"P Jon Lester OF Matt Kemp C Kurt Suzuki 2B Jed Lowrie OF Khris Davis 3B Todd Frazier P Jhoulys Chacin 1B Yonder Alonso OF Ender Inciarte SS Trea Turner",NA,"Logan Forsythe","0.24%",0
153,763250070,"damp (1/3)",0,106.2,"P Jon Lester 1B Miguel Cabrera SS Zack Cozart 2B Andrew Romine P Jhoulys Chacin C Alex Avila OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler",NA,"Wil Myers","0.24%",5
155,763092981,"davewiff (3/5)",0,105.8,"1B Adrián González 2B Chase Utley P Rich Hill C Yasmani Grandal P Tyler Chatwood 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler SS Corey Seager OF Cody Bellinger",NA,"Freddy Galvis","0.24%",10
156,763269224,"darko3131",0,105.7,"1B Joey Votto P Johnny Cueto SS Zack Cozart P Tyler Chatwood OF Leury García OF Avisaíl García C Omar Narváez 3B Eugenio Suárez 2B Yolmer Sánchez OF Scott Schebler",NA,"Maikel Franco","0.24%",10
157,763265063,"duckmullaney",0,105.5,"2B Chase Utley P Rich Hill 3B Stephen Drew P Johnny Cueto OF Jason Heyward OF Andrew Romine C Yasmani Grandal 1B Alex Avila SS Corey Seager OF Cody Bellinger",NA,"Howie Kendrick","0.24%",0
158,763039461,"youdacao (9/12)",0,105.35,"2B Brandon Phillips P Rich Hill 1B Miguel Cabrera OF Nick Markakis P Carlos Carrasco C Alex Avila OF Matt Adams OF Ender Inciarte 3B Kris Bryant SS Dansby Swanson",NA,"Michael Saunders","0.24%",2
158,763104548,"nawmsayin (3/5)",0,105.35,"P Rich Hill 1B Miguel Cabrera P Carlos Carrasco OF Michael Brantley OF Justin Upton OF Tommy Pham 2B Andrew Romine C Alex Avila 3B Nicholas Castellanos SS Corey Seager",NA,"Tommy Joseph","0.24%",14
160,763193836,"champsarehere (3/6)",0,104.8,"1B Joey Votto OF Denard Span P Johnny Cueto 2B Daniel Murphy C Devin Mesoraco P Jhoulys Chacin SS Brandon Crawford OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler",NA,"","",NA
161,763251922,"tonybalony (3/3)",0,104.6,"OF Jayson Werth 1B Ryan Zimmerman P Mike Leake 2B Daniel Murphy OF Charlie Blackmon C Chris Herrmann P Tyler Chatwood 3B Nolan Arenado OF Brian Goodwin SS Trea Turner",NA,"","",NA
162,763181571,"WardogPoker",0,104.55,"P Carlos Carrasco OF Jason Heyward 1B Anthony Rizzo P Tyler Chatwood OF Matt Adams C Willson Contreras 3B Kris Bryant SS Francisco Lindor OF Bradley Zimmer 2B Ian Happ",NA,"","",NA
163,763082195,"tmarzy",0,104.5,"P Rich Hill OF Denard Span P Johnny Cueto 1B Brandon Belt OF Andrew Romine C Buster Posey OF J.D. Martinez SS José Iglesias 3B Nicholas Castellanos 2B Joe Panik",NA,"","",NA
164,763147149,"petrobus",0,104.35,"1B Joey Votto OF Melky Cabrera P Carlos Carrasco OF Khris Davis SS Zack Cozart C Yasmani Grandal P Randall Delgado 2B DJ LeMahieu OF Ender Inciarte 3B Ryon Healy",NA,"","",NA
165,763146681,"jobo513",0,104.1,"1B Joey Votto P Jon Lester OF Jason Heyward C Devin Mesoraco 3B Todd Frazier SS Zack Cozart P Tyler Chatwood OF Billy Hamilton OF Scott Schebler 2B Joe Panik",NA,"","",NA
166,763065763,"dandydon (3/4)",0,103.8,"2B Chase Utley P Rich Hill C Yasmani Grandal P Tyler Chatwood OF Rey Fuentes 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
166,763265812,"ThaDongslayer (2/3)",0,103.8,"1B Miguel Cabrera P Johnny Cueto OF Brandon Belt 3B Todd Frazier C Yasmani Grandal P Jhoulys Chacin 2B Jason Kipnis OF Avisaíl García SS Corey Seager OF Cody Bellinger",NA,"","",NA
168,763197026,"chichi19",0,103.7,"1B Joey Votto P Jon Lester OF Alex Gordon P Mike Leake C Devin Mesoraco SS Zack Cozart OF Rey Fuentes 3B Eugenio Suárez OF Adam Duvall 2B Javier Báez",NA,"","",NA
168,763246959,"aaronaround",0,103.7,"OF Denard Span 1B Miguel Cabrera OF Carlos González P Johnny Cueto OF Brandon Belt C Buster Posey SS Brandon Crawford 2B Jason Kipnis P Tyler Chatwood 3B Eugenio Suárez",NA,"","",NA
170,763202936,"keithdor1187",0,103.55,"OF Jayson Werth 1B Joey Votto P Carlos Carrasco OF Brandon Belt OF Tommy Pham C Buster Posey SS Brandon Crawford P Tyler Chatwood 2B DJ LeMahieu 3B Eugenio Suárez",NA,"","",NA
171,763024297,"rayofhope (3/6)",0,103.1,"P Jon Lester 1B Miguel Cabrera OF Brandon Belt OF Jason Heyward C Yasmani Grandal P Tyler Chatwood 3B Kris Bryant SS Corey Seager OF Cody Bellinger 2B Ian Happ",NA,"","",NA
171,763047534,"getoffme2312 (1/5)",0,103.1,"1B Edwin Encarnación P Jon Lester OF Michael Brantley SS Zack Cozart 2B Jason Kipnis C Chris Herrmann P Tyler Chatwood OF Matt Adams 3B Eugenio Suárez OF Scott Schebler",NA,"","",NA
171,763073311,"ayolessonhere (1/2)",0,103.1,"2B Chase Utley P Jon Lester 1B Miguel Cabrera 3B Stephen Drew OF Justin Upton C Yasmani Grandal P Tyler Chatwood OF J.D. Martinez SS Corey Seager OF Cody Bellinger",NA,"","",NA
174,763228672,"Therrin69",0,102.95,"OF Matt Kemp C Kurt Suzuki 2B Daniel Murphy OF Charlie Blackmon P Tyler Chatwood 1B Paul Goldschmidt 3B Jake Lamb P Ben Lively SS Trea Turner OF Cody Bellinger",NA,"","",NA
175,763279535,"Purepwnage (2/3)",0,102.65,"1B Miguel Cabrera P Carlos Carrasco 3B Eduardo Núñez OF Justin Upton 2B Andrew Romine P Jhoulys Chacin C Alex Avila OF J.D. Martinez SS Corey Seager OF Cody Bellinger",NA,"","",NA
176,763189627,"jlmaatman",0,102.1,"OF Jayson Werth P Jon Lester OF Melky Cabrera 1B Ryan Zimmerman 2B Daniel Murphy 3B Todd Frazier C Alex Avila P Tyler Chatwood OF Avisaíl García SS Trea Turner",NA,"","",NA
176,763189651,"jimbob2125",0,102.1,"1B Victor Martinez P Jon Lester OF Justin Upton SS Zack Cozart 2B Andrew Romine C Alex Avila P Tyler Chatwood OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler",NA,"","",NA
176,763256311,"ihersh",0,102.1,"P Jon Lester 1B Adam Lind OF Michael Brantley 2B Daniel Murphy P Tyler Chatwood OF Avisaíl García C Yan Gomes OF J.D. Martinez 3B Kris Bryant SS Trea Turner",NA,"","",NA
179,763099296,"FantasyLama (3/3)",0,102.05,"P Jon Lester OF Justin Upton OF Alex Presley SS Zack Cozart 1B Anthony Rizzo OF Billy Hamilton C Willson Contreras 3B Nicholas Castellanos 2B Javier Báez P Joe Ross",NA,"","",NA
180,763123740,"bric75 (2/3)",0,101.9,"P Jon Lester 1B Miguel Cabrera OF Justin Upton SS Zack Cozart 2B Andrew Romine C Alex Avila P Randall Delgado OF J.D. Martinez 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
181,763137687,"ehafner (9/12)",0,101.8,"P Johnny Cueto OF Jason Heyward 1B Anthony Rizzo C Yasmani Grandal P Jhoulys Chacin 3B Kris Bryant SS Corey Seager OF Yasiel Puig OF Cody Bellinger 2B Ian Happ",NA,"","",NA
182,763116845,"hskr54",0,101.65,"OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman 2B Daniel Murphy SS Zack Cozart P Jhoulys Chacin C Buster Posey OF Keon Broxton OF Matt Adams 3B Eugenio Suárez",NA,"","",NA
183,763111629,"saulgoodman23",0,101.55,"1B Miguel Cabrera P Carlos Carrasco OF Matt Joyce OF Justin Upton C Yasmani Grandal 2B Jason Kipnis P Tyler Chatwood 3B Eugenio Suárez SS Corey Seager OF Cody Bellinger",NA,"","",NA
183,763223749,"tomcat1290",0,101.55,"2B Brandon Phillips 1B Joey Votto P Carlos Carrasco OF José Martínez SS Brandon Crawford P Tyler Chatwood C Yan Gomes 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler",NA,"","",NA
185,763129306,"justgiants",0,101.1,"1B Edwin Encarnación P Jon Lester 3B Eduardo Núñez OF Justin Upton OF Brandon Belt 2B Daniel Murphy OF Khris Davis C Buster Posey SS Brandon Crawford P Tyler Chatwood",NA,"","",NA
186,763054130,"getoffme2312 (3/5)",0,101.05,"P Jon Lester 1B Miguel Cabrera 2B Daniel Murphy C Yasmani Grandal 3B Nolan Arenado OF Ender Inciarte OF Christian Yelich P Ben Lively SS Trea Turner OF Cody Bellinger",NA,"","",NA
187,763054127,"getoffme2312 (2/5)",0,100.65,"P Jon Lester 1B Miguel Cabrera P Carlos Carrasco OF Justin Upton OF Alex Presley OF Jason Heyward 2B Andrew Romine C Willson Contreras 3B Nicholas Castellanos SS Trea Turner",NA,"","",NA
187,763264495,"frankdrebin",0,100.65,"P Jon Lester 1B Miguel Cabrera P Carlos Carrasco OF Justin Upton 2B Andrew Romine SS Freddy Galvis C Alex Avila OF J.D. Martinez OF Odúbel Herrera 3B Maikel Franco",NA,"","",NA
189,763104680,"fallfromgrace (1/4)",0,100.6,"1B Edwin Encarnación P Edinson Volquez P Carlos Carrasco OF Michael Brantley OF Brandon Belt 3B Todd Frazier C Yasmani Grandal 2B Jason Kipnis SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
190,763255305,"Caysch",0,100.55,"OF Jayson Werth 2B Brandon Phillips OF Matt Kemp 1B Adam Lind P Carlos Carrasco C Buster Posey SS Brandon Crawford P Tyler Chatwood OF Billy Hamilton 3B Eugenio Suárez",NA,"","",NA
191,763240294,"wilson1 (3/3)",0,100.1,"1B Joey Votto SS Zack Cozart C Yasmani Grandal P Jhoulys Chacin P Tyler Chatwood OF Billy Hamilton 3B Jake Lamb OF Adam Duvall OF Scott Schebler 2B Joe Panik",NA,"","",NA
192,763218036,"getoffme2312 (4/5)",0,100.05,"P Jon Lester OF Matt Kemp OF Jason Heyward SS Zack Cozart OF Charlie Blackmon 1B Matt Adams C Willson Contreras 3B Kris Bryant P Ben Lively 2B Ian Happ",NA,"","",NA
193,763167794,"jontlevy (2/2)",0,99.9,"P Jon Lester P Rich Hill OF Melky Cabrera 1B Adam Lind 2B Daniel Murphy 3B Todd Frazier C Alex Avila OF Leury García OF Scott Schebler SS Trea Turner",NA,"","",NA
194,763128920,"MJordan23",0,99.8,"2B Chase Utley 1B Joey Votto P Rich Hill OF Denard Span 3B Eduardo Núñez OF Brandon Belt C Yasmani Grandal P Tyler Chatwood OF Billy Hamilton SS Corey Seager",NA,"","",NA
194,763211846,"Yankees02134",0,99.8,"1B Miguel Cabrera P Johnny Cueto 2B Daniel Murphy 3B Todd Frazier P Jhoulys Chacin C Alex Avila OF Leury García OF Avisaíl García OF J.D. Martinez SS Trea Turner",NA,"","",NA
196,763009282,"Awesemo (11/12)",0,99.60001,"OF Denard Span 1B Miguel Cabrera P Edinson Volquez P Carlos Carrasco 3B Eduardo Núñez OF Brandon Belt C Buster Posey OF Scott Schebler 2B Joe Panik SS Corey Seager",NA,"","",NA
197,763065370,"Vongole",0,99.55,"P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF José Martínez OF Andrew Romine C Yasmani Grandal 2B Jason Kipnis P Tyler Chatwood SS Francisco Lindor 3B José Ramírez",NA,"","",NA
197,763151421,"JDUB1010 (5/5)",0,99.55,"1B Miguel Cabrera P Carlos Carrasco OF Michael Brantley 2B Daniel Murphy OF Jason Heyward C Devin Mesoraco P Tyler Chatwood OF J.D. Martinez 3B Nicholas Castellanos SS Trea Turner",NA,"","",NA
197,763269520,"jweeksy",0,99.55,"2B Brandon Phillips 1B Edwin Encarnación OF Ian Desmond P Carlos Carrasco OF Justin Upton OF Khris Davis C Chris Herrmann P Tyler Chatwood 3B Kris Bryant SS Corey Seager",NA,"","",NA
200,763257232,"thewildbuffalo (1/9)",0,99.05,"2B Chase Utley P Jon Lester 1B Miguel Cabrera C Yasmani Grandal OF J.D. Martinez 3B Nicholas Castellanos OF Adam Duvall P Ben Lively SS Corey Seager OF Cody Bellinger",NA,"","",NA
201,763033465,"rex21023",0,98.8,"P Rich Hill 1B Miguel Cabrera OF Brandon Belt C Yasmani Grandal P Tyler Chatwood OF J.D. Martinez 3B Kris Bryant SS Corey Seager OF Cody Bellinger 2B Ian Happ",NA,"","",NA
202,763242795,"cubzwin",0,98.64999,"P Jon Lester 1B Adam Lind P Carlos Carrasco OF Matt Joyce C Chris Herrmann OF Avisaíl García OF Matt Adams 3B Kris Bryant SS Tim Anderson 2B Ian Happ",NA,"","",NA
203,763265250,"loumister35 (2/5)",0,98.6,"2B Chase Utley 1B Joey Votto P Rich Hill C Yasmani Grandal P Randall Delgado 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler SS Corey Seager OF Cody Bellinger",NA,"","",NA
204,763235652,"drscoopy007",0,98.55,"1B Miguel Cabrera P Carlos Carrasco OF Justin Upton 3B Todd Frazier 2B Andrew Romine C Alex Avila P Tyler Chatwood OF Michael A. Taylor OF J.D. Martinez SS Trea Turner",NA,"","",NA
205,763086284,"davewiff (1/5)",0,97.9,"P Rich Hill C Yasmani Grandal P Jhoulys Chacin OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler 2B José Peraza SS Corey Seager 1B Cody Bellinger",NA,"","",NA
