"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
69,760457128,"jlap7273",0,135.1,"SS José Reyes P Carlos Carrasco 1B Ryan Zimmerman OF Michael Brantley OF Khris Davis C Matt Wieters P Tanner Roark OF Gregory Polanco 3B Travis Shaw 2B José Ramírez",NA,"Austin Jackson","3.53%",16
69,760484147,"tballgame (1/3)",0,135.1,"P Carlos Carrasco OF Andrew McCutchen 3B Josh Harrison P Tanner Roark SS Jean Segura 1B Paul Goldschmidt C Yan Gomes OF Domingo Santana 2B José Ramírez OF Yasmany Tomás",NA,"Brandon Crawford","3.40%",3
69,760587693,"bigdrop88 (12/28)",0,135.1,"C René Rivera 2B Robinson Canó OF Curtis Granderson P Carlos Carrasco OF Austin Jackson 1B Carlos Santana P Tanner Roark SS Francisco Lindor 3B José Ramírez OF Michael Conforto",NA,"Josh Bell","3.06%",2
69,760592917,"llc522",0,135.1,"SS Asdrúbal Cabrera P Carlos Carrasco 1B Ryan Zimmerman OF Eduardo Núñez OF Brandon Belt OF David Peralta C Travis d'Arnaud P Tanner Roark 3B Anthony Rendon 2B José Ramírez",NA,"Jed Lowrie","2.64%",0
75,760318682,"mrnastytime91 (14/28)",0,134.9,"1B Edwin Encarnación 2B Robinson Canó P Carlos Carrasco OF Gerardo Parra OF Charlie Blackmon P Randall Delgado 3B Nolan Arenado C Tony Wolters OF Ben Gamel SS Trevor Story",NA,"Stephen Vogt","2.38%",3
75,760556603,"Viperport (1/2)",0,134.9,"OF Carlos González P Carlos Carrasco 1B Ryan Zimmerman OF David Peralta OF Charlie Blackmon 3B Anthony Rendon P Randall Delgado C Tony Wolters SS Francisco Lindor 2B José Ramírez",NA,"Sam Gaviglio","2.21%",2.45
77,760287115,"knorton12 (2/2)",0,134.3,"OF Carlos González 1B Mark Reynolds OF Justin Ruggiano P Carlos Carrasco OF Charlie Blackmon 3B Nolan Arenado C Mike Zunino SS Trevor Story 2B José Ramírez P Robert Gsellman",NA,"Orlando Arcia","2.17%",3
77,760421896,"charlesrayallday (2/21)",0,134.3,"1B Edwin Encarnación 2B Robinson Canó OF Nelson Cruz P Carlos Carrasco OF Andrew McCutchen OF Charlie Blackmon SS Jean Segura 3B Kyle Seager C Mike Zunino P Robert Gsellman",NA,"Rajai Davis","2.13%",3
77,760435361,"blowjobbles (15/50)",0,134.3,"P Carlos Carrasco OF Austin Jackson 1B Carlos Santana OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Yan Gomes SS Francisco Lindor P Robert Gsellman",NA,"Wilmer Flores","2.13%",11
77,760435379,"blowjobbles (33/50)",0,134.3,"1B Edwin Encarnación P Carlos Carrasco OF Austin Jackson OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Yan Gomes SS Francisco Lindor P Robert Gsellman",NA,"Michael A. Taylor","2.08%",0
77,760447182,"cboyfromhell (20/50)",0,134.3,"OF Carlos González P Carlos Carrasco OF Andrew McCutchen 1B Carlos Santana OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters SS Francisco Lindor 2B José Ramírez P Robert Gsellman",NA,"Justin Ruggiano","1.91%",6
77,760497916,"Jemaneye (7/50)",0,134.3,"P Carlos Carrasco OF Austin Jackson 1B Carlos Santana OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Yan Gomes SS Francisco Lindor P Robert Gsellman",NA,"Joe Panik","1.74%",2
77,760527975,"isu7 (4/25)",0,134.3,"1B Edwin Encarnación 2B Robinson Canó OF Nelson Cruz OF Denard Span P Carlos Carrasco OF Charlie Blackmon SS Jean Segura C Mike Zunino 3B José Ramírez P Robert Gsellman",NA,"Grégor Blanco","1.70%",3
84,760400098,"onemoretime6",0,134.1,"OF Jayson Werth P Carlos Carrasco OF Andrew McCutchen OF Charlie Blackmon P Tanner Roark SS Jean Segura C Yan Gomes 3B Travis Shaw 1B Josh Bell 2B José Ramírez",NA,"Jesús Aguilar","1.66%",3
85,760381162,"cassius21 (1/2)",0,133.9,"C Jeff Mathis 2B Robinson Canó OF Nelson Cruz P Carlos Carrasco 1B Ryan Zimmerman OF Charlie Blackmon P Randall Delgado 3B Nolan Arenado OF Ben Gamel SS Trevor Story",NA,"Ryon Healy","1.36%",20
86,760497479,"DealinNStealin (5/50)",0,133.3,"P Carlos Carrasco OF Michael Brantley 1B Carlos Santana C Buster Posey OF Charlie Blackmon 2B DJ LeMahieu 3B José Ramírez P Robert Gsellman SS Trea Turner OF Bradley Zimmer",NA,"Yonder Alonso","1.28%",14
86,760582107,"AaronFarve (10/25)",0,133.3,"P Carlos Carrasco 1B Carlos Santana OF Charlie Blackmon 2B Jason Kipnis C Yan Gomes OF Ben Gamel SS Francisco Lindor 3B José Ramírez P Robert Gsellman OF Michael Conforto",NA,"Adam Frazier","1.11%",0
88,760422259,"charlesrayallday (5/21)",0,132.3,"1B Edwin Encarnación 2B Robinson Canó OF Carlos González P Carlos Carrasco OF Andrew McCutchen OF Charlie Blackmon SS Jean Segura 3B Kyle Seager C Mike Zunino P Robert Gsellman",NA,"Ian Desmond","1.06%",0
88,760435353,"blowjobbles (7/50)",0,132.3,"OF Carlos González P Carlos Carrasco OF Austin Jackson 1B Carlos Santana OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters SS Francisco Lindor 2B José Ramírez P Robert Gsellman",NA,"Christian Arroyo","1.06%",7
88,760435359,"blowjobbles (13/50)",0,132.3,"1B Edwin Encarnación OF Carlos González P Carlos Carrasco OF Austin Jackson OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters SS Francisco Lindor 2B José Ramírez P Robert Gsellman",NA,"Denard Span","0.98%",0
88,760435365,"blowjobbles (19/50)",0,132.3,"P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF Gerardo Parra OF Charlie Blackmon 2B DJ LeMahieu C Tony Wolters SS Francisco Lindor 3B José Ramírez P Robert Gsellman",NA,"Alen Hanson","0.85%",3
88,760435381,"blowjobbles (35/50)",0,132.3,"1B Edwin Encarnación P Carlos Carrasco OF Michael Brantley OF Gerardo Parra OF Charlie Blackmon 2B DJ LeMahieu C Tony Wolters SS Francisco Lindor 3B José Ramírez P Robert Gsellman",NA,"Neil Walker","0.81%",0
88,760497509,"DealinNStealin (35/50)",0,132.3,"OF Carlos González P Carlos Carrasco 1B Carlos Santana OF Gerardo Parra OF Charlie Blackmon 3B Anthony Rendon C Tony Wolters SS Francisco Lindor 2B José Ramírez P Robert Gsellman",NA,"Trevor Plouffe","0.68%",0
88,760497919,"Jemaneye (10/50)",0,132.3,"OF Carlos González P Carlos Carrasco OF Austin Jackson 1B Carlos Santana OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters SS Francisco Lindor 2B José Ramírez P Robert Gsellman",NA,"Eduardo Núñez","0.64%",0
88,760579005,"mbolt1 (16/30)",0,132.3,"2B Robinson Canó P Carlos Carrasco OF Michael Brantley 1B Carlos Santana P Matt Moore SS Jean Segura C Yan Gomes OF Ben Gamel 3B José Ramírez OF Bradley Zimmer",NA,"Travis d'Arnaud","0.55%",0
88,760579018,"mbolt1 (29/30)",0,132.3,"P Carlos Carrasco 1B Danny Valencia OF Gerardo Parra P Matt Moore OF Charlie Blackmon SS Jean Segura 2B DJ LeMahieu 3B Kyle Seager C Mike Zunino OF Ben Gamel",NA,"Mac Williamson","0.51%",0
97,760471596,"Alpha50",0,132.1,"OF Jayson Werth 2B Robinson Canó C Chris Stewart P Carlos Carrasco 1B Ryan Zimmerman OF Gerardo Parra P Tanner Roark 3B Kyle Seager OF Ben Gamel SS Francisco Lindor",NA,"Matt Joyce","0.43%",2
97,760568808,"seebster (2/2)",0,132.1,"1B John Jaso P Carlos Carrasco OF Charlie Blackmon P Tanner Roark 3B Nolan Arenado OF Domingo Santana C Tony Wolters OF Ben Gamel 2B José Ramírez SS Chad Pinder",NA,"Eric Sogard","0.38%",0
