"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
9,776446702,"Aaron.Maas23 (3/20)",0,175.5,"2B Chase Utley P Clayton Kershaw 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges OF Manuel Margot SS Corey Seager OF Yasiel Puig P Dinelson Lamet",NA,"Dansby Swanson","33.10%",0
9,776614071,"Tyler928 (3/10)",0,175.5,"2B Chase Utley P Clayton Kershaw C Yasmani Grandal 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot SS Corey Seager OF Yasiel Puig P Dinelson Lamet",NA,"Chase Utley","31.37%",16
9,776627447,"desydollar (1/3)",0,175.5,"2B Chase Utley P Clayton Kershaw C Yasmani Grandal 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot SS Corey Seager OF Yasiel Puig P Dinelson Lamet",NA,"Ender Inciarte","30.77%",5
9,776629232,"Hotheadz (9/20)",0,175.5,"2B Chase Utley P Clayton Kershaw C Yasmani Grandal 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot SS Corey Seager OF Yasiel Puig P Dinelson Lamet",NA,"Austin Hedges","30.72%",0
15,776570982,"tgbigdog",0,173.5,"2B Chase Utley P Clayton Kershaw 3B Logan Forsythe 1B Wil Myers OF Joc Pederson OF Hunter Renfroe C Austin Hedges SS Corey Seager OF Yasiel Puig P Dinelson Lamet",NA,"Manuel Margot","30.60%",17
15,776612588,"TimFloyd (14/20)",0,173.5,"2B Chase Utley P Clayton Kershaw 3B Logan Forsythe 1B Wil Myers OF Joc Pederson OF Hunter Renfroe C Austin Hedges OF Manuel Margot SS Corey Seager P Dinelson Lamet",NA,"Matt Kemp","29.33%",0
17,776316311,"ycmmat (7/20)",0,172.5,"2B Chase Utley P Clayton Kershaw C Yasmani Grandal 3B Logan Forsythe 1B Wil Myers OF Hunter Renfroe OF Manuel Margot SS Corey Seager OF Yasiel Puig P Dinelson Lamet",NA,"Carlos Asuaje","29.02%",0
17,776612580,"TimFloyd (6/20)",0,172.5,"2B Chase Utley P Clayton Kershaw C Yasmani Grandal 3B Logan Forsythe 1B Wil Myers OF Hunter Renfroe OF Manuel Margot SS Corey Seager OF Yasiel Puig P Dinelson Lamet",NA,"Joc Pederson","27.00%",18
17,776612582,"TimFloyd (8/20)",0,172.5,"2B Chase Utley P Clayton Kershaw 3B Logan Forsythe 1B Wil Myers OF Hunter Renfroe C Austin Hedges OF Manuel Margot SS Corey Seager OF Yasiel Puig P Dinelson Lamet",NA,"Logan Forsythe","26.78%",5
17,776613214,"malcolmjudge",0,172.5,"2B Chase Utley P Clayton Kershaw C Yasmani Grandal 3B Logan Forsythe 1B Wil Myers OF Hunter Renfroe OF Manuel Margot SS Corey Seager OF Yasiel Puig P Dinelson Lamet",NA,"Yasiel Puig","26.04%",17
17,776639557,"LoIwin (3/3)",0,172.5,"2B Chase Utley P Clayton Kershaw C Yasmani Grandal 3B Logan Forsythe 1B Wil Myers OF Hunter Renfroe OF Manuel Margot SS Corey Seager OF Yasiel Puig P Dinelson Lamet",NA,"Cory Spangenberg","25.90%",8
22,776314602,"Wighty22 (8/20)",0,171.5,"2B Chase Utley P Clayton Kershaw 3B Justin Turner 1B Wil Myers OF Joc Pederson C Austin Hedges OF Manuel Margot OF Yasiel Puig SS Carlos Asuaje P Dinelson Lamet",NA,"Brandon Phillips","21.17%",0
22,776323955,"ycmmat (18/20)",0,171.5,"2B Chase Utley P Clayton Kershaw 3B Justin Turner C Yasmani Grandal 1B Wil Myers OF Joc Pederson OF Manuel Margot OF Yasiel Puig SS Carlos Asuaje P Dinelson Lamet",NA,"Nick Markakis","20.03%",3
22,776639773,"coupfourremf (8/10)",0,171.5,"2B Chase Utley P Clayton Kershaw 1B Wil Myers OF Joc Pederson 3B Cory Spangenberg C Austin Hedges OF Manuel Margot SS Dansby Swanson OF Yasiel Puig P Dinelson Lamet",NA,"Matt Adams","19.78%",0
25,776619161,"jordanh415",0,170.5,"2B Chase Utley C Kurt Suzuki P Clayton Kershaw 3B Justin Turner 1B Wil Myers OF Hunter Renfroe OF Yasiel Puig SS Carlos Asuaje OF Cody Bellinger P Dinelson Lamet",NA,"Cameron Maybin","19.30%",8
26,776638824,"DrNickIsIn (17/20)",0,169.5,"C Kurt Suzuki P Clayton Kershaw 3B Justin Turner 2B Logan Forsythe 1B Wil Myers OF Hunter Renfroe OF Manuel Margot SS Corey Seager OF Yasiel Puig P Dinelson Lamet",NA,"J.C. Ramírez","17.37%",3.95
27,776624903,"steelhawk128",0,167.5,"2B Chase Utley C Kurt Suzuki 3B Yunel Escobar OF Cameron Maybin P Clayton Kershaw 1B Wil Myers OF Manuel Margot SS Corey Seager OF Yasiel Puig P Dinelson Lamet",NA,"Kurt Suzuki","15.78%",5
27,776627786,"LolololoLola (3/7)",0,167.5,"2B Chase Utley 3B Yunel Escobar P Clayton Kershaw C Yasmani Grandal 1B Wil Myers OF Joc Pederson OF Hunter Renfroe SS Carlos Asuaje OF Cody Bellinger P Dinelson Lamet",NA,"Yunel Escobar","11.42%",9
29,776283524,"calin_4292",0,166.5,"2B Chase Utley P Clayton Kershaw 3B Justin Turner 1B Wil Myers OF Hunter Renfroe OF Cory Spangenberg C Austin Hedges OF Manuel Margot SS Corey Seager P Dinelson Lamet",NA,"Johan Camargo","11.16%",3
29,776376114,"ambar22 (1/4)",0,166.5,"2B Chase Utley P Clayton Kershaw 3B Justin Turner 1B Wil Myers OF Hunter Renfroe OF Cory Spangenberg C Austin Hedges OF Manuel Margot SS Corey Seager P Dinelson Lamet",NA,"Martín Maldonado","10.12%",0
29,776446740,"Aaron.Maas23 (6/20)",0,166.5,"2B Chase Utley P Clayton Kershaw 1B Wil Myers OF Joc Pederson OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges SS Carlos Asuaje OF Cody Bellinger P Dinelson Lamet",NA,"Allen Cordoba","9.97%",2
29,776568257,"ralphy78 (6/10)",0,166.5,"2B Chase Utley P Clayton Kershaw 3B Justin Turner 1B Wil Myers OF Hunter Renfroe OF Cory Spangenberg C Austin Hedges OF Manuel Margot SS Corey Seager P Dinelson Lamet",NA,"Albert Pujols","9.49%",7
29,776610881,"mgisigolf72 (2/2)",0,166.5,"2B Chase Utley OF Cameron Maybin P Clayton Kershaw C Yasmani Grandal 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot SS Corey Seager P Dinelson Lamet",NA,"Kole Calhoun","8.93%",5
29,776617969,"thechampkr (1/12)",0,166.5,"2B Chase Utley P Clayton Kershaw 1B Wil Myers OF Joc Pederson OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges SS Carlos Asuaje OF Cody Bellinger P Dinelson Lamet",NA,"Trayce Thompson","8.30%",7
29,776622240,"DaveyQ",0,166.5,"C Martín Maldonado 3B Yunel Escobar P Clayton Kershaw 2B José Pirela 1B Wil Myers OF Joc Pederson OF Hunter Renfroe SS Corey Seager OF Yasiel Puig P Dinelson Lamet",NA,"Eric Young Jr.","4.82%",0
29,776626769,"bripie (5/20)",0,166.5,"2B Chase Utley P Clayton Kershaw 3B Justin Turner 1B Wil Myers OF Hunter Renfroe OF Cory Spangenberg C Austin Hedges OF Manuel Margot SS Corey Seager P Dinelson Lamet",NA,"Danny Espinosa","3.43%",0
29,776627699,"smarlin813 (1/2)",0,166.5,"2B Chase Utley OF Cameron Maybin P Clayton Kershaw C Yasmani Grandal 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot SS Corey Seager P Dinelson Lamet",NA,"Cliff Pennington","3.17%",5
29,776632611,"DUKE20000 (1/12)",0,166.5,"2B Chase Utley P Clayton Kershaw 3B Justin Turner 1B Wil Myers OF Hunter Renfroe OF Cory Spangenberg C Austin Hedges OF Manuel Margot SS Corey Seager P Dinelson Lamet",NA,"Andrelton Simmons","2.10%",0
29,776639524,"DUKE20000 (6/12)",0,166.5,"2B Chase Utley P Clayton Kershaw 3B Justin Turner 1B Wil Myers OF Hunter Renfroe OF Cory Spangenberg C Austin Hedges OF Manuel Margot SS Corey Seager P Dinelson Lamet",NA,"Chris Taylor","1.84%",0
29,776639542,"DUKE20000 (10/12)",0,166.5,"2B Chase Utley P Clayton Kershaw 3B Justin Turner 1B Wil Myers OF Hunter Renfroe OF Cory Spangenberg C Austin Hedges OF Manuel Margot SS Corey Seager P Dinelson Lamet",NA,"Jefry Marte","1.33%",0
29,776639558,"DUKE20000 (11/12)",0,166.5,"2B Chase Utley P Clayton Kershaw 3B Justin Turner 1B Wil Myers OF Hunter Renfroe OF Cory Spangenberg C Austin Hedges OF Manuel Margot SS Corey Seager P Dinelson Lamet",NA,"Erick Aybar","0.54%",0
42,776370114,"eagsixcards (6/6)",0,165.5,"2B Chase Utley P Clayton Kershaw 3B Justin Turner 1B Wil Myers OF Hunter Renfroe C Austin Hedges OF Manuel Margot SS Carlos Asuaje OF Cody Bellinger P Dinelson Lamet",NA,"Ryan Schimpf","0.45%",0
42,776402259,"gfay63 (7/20)",0,165.5,"P Clayton Kershaw 3B Justin Turner C Yasmani Grandal 2B José Pirela 1B Wil Myers OF Joc Pederson OF Hunter Renfroe OF Manuel Margot SS Carlos Asuaje P Dinelson Lamet",NA,"Kiké Hernández","0.45%",0
42,776416186,"skullymulligan",0,165.5,"P Clayton Kershaw 3B Justin Turner C Yasmani Grandal 2B José Pirela 1B Wil Myers OF Joc Pederson OF Hunter Renfroe OF Manuel Margot SS Carlos Asuaje P Dinelson Lamet",NA,"Austin Barnes","0.26%",0
42,776442740,"invertedcheese (6/20)",0,165.5,"2B Chase Utley P Clayton Kershaw 3B Justin Turner OF Trayce Thompson 1B Wil Myers OF Hunter Renfroe C Austin Hedges SS Corey Seager OF Yasiel Puig P Dinelson Lamet",NA,"Tyler Flowers","0.17%",0
42,776446736,"Aaron.Maas23 (5/20)",0,165.5,"2B Chase Utley P Clayton Kershaw 3B Justin Turner 1B Wil Myers OF Hunter Renfroe C Austin Hedges OF Yasiel Puig SS Carlos Asuaje OF Cody Bellinger P Dinelson Lamet",NA,"Danny Santana","0.17%",0
42,776447315,"Barrfly (1/5)",0,165.5,"2B Chase Utley P Clayton Kershaw 3B Justin Turner OF Trayce Thompson 1B Wil Myers OF Hunter Renfroe C Austin Hedges OF Manuel Margot SS Corey Seager P Dinelson Lamet",NA,"Kenley Jansen","0.11%",5
42,776458599,"Keoahikamakaua (19/20)",0,165.5,"P Clayton Kershaw 2B Logan Forsythe 1B Wil Myers OF Joc Pederson OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges OF Yasiel Puig SS Carlos Asuaje P Dinelson Lamet",NA,"Rio Ruiz","0.09%",0
42,776460808,"RAMIREZF (2/3)",0,165.5,"2B Cliff Pennington P Clayton Kershaw C Yasmani Grandal 1B Wil Myers OF Joc Pederson OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot SS Corey Seager P Dinelson Lamet",NA,"Kaleb Cowart","0.09%",0
42,776474402,"youdacao (19/20)",0,165.5,"P Clayton Kershaw 3B Justin Turner C Yasmani Grandal 2B José Pirela 1B Wil Myers OF Joc Pederson OF Hunter Renfroe OF Manuel Margot SS Carlos Asuaje P Dinelson Lamet",NA,"Franchy Cordero","0.06%",0
42,776474584,"mrstb",0,165.5,"2B Chase Utley P Clayton Kershaw C Yasmani Grandal 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot SS Carlos Asuaje OF Cody Bellinger P Dinelson Lamet",NA,"Scott Van Slyke","0.06%",0
42,776488829,"lkdogg (4/5)",0,165.5,"P Clayton Kershaw 3B Justin Turner C Yasmani Grandal 2B José Pirela 1B Wil Myers OF Joc Pederson OF Hunter Renfroe OF Manuel Margot SS Carlos Asuaje P Dinelson Lamet",NA,"Luis Valbuena","0.06%",0
42,776496488,"Ramillator (1/2)",0,165.5,"P Clayton Kershaw 3B Justin Turner C Yasmani Grandal 2B José Pirela 1B Wil Myers OF Joc Pederson OF Hunter Renfroe OF Manuel Margot SS Carlos Asuaje P Dinelson Lamet",NA,"Ben Revere","0.06%",0
42,776507600,"hill1978 (6/20)",0,165.5,"2B Chase Utley P Clayton Kershaw C Yasmani Grandal 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot SS Dansby Swanson OF Cody Bellinger P Dinelson Lamet",NA,"Brock Stewart","0.06%",0
42,776509958,"hill1978 (19/20)",0,165.5,"2B Chase Utley P Clayton Kershaw C Yasmani Grandal 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot SS Dansby Swanson OF Cody Bellinger P Dinelson Lamet",NA,"Willie Calhoun","0.06%",0
42,776538425,"Robhau",0,165.5,"2B Chase Utley P Clayton Kershaw C Yasmani Grandal 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Yasiel Puig SS Carlos Asuaje OF Cody Bellinger P Dinelson Lamet",NA,"José Rondón","0.03%",0
42,776549227,"popps12093",0,165.5,"P Clayton Kershaw 3B Justin Turner 2B José Pirela 1B Wil Myers OF Joc Pederson OF Hunter Renfroe C Austin Hedges OF Yasiel Puig SS Carlos Asuaje P Dinelson Lamet",NA,"Adonis Garcia","0.03%",0
42,776554331,"rkadoerksen",0,165.5,"2B Chase Utley P Clayton Kershaw 3B Justin Turner 1B Wil Myers OF Hunter Renfroe C Austin Hedges OF Manuel Margot SS Carlos Asuaje OF Cody Bellinger P Dinelson Lamet",NA,"Héctor Sánchez","0.03%",0
42,776557220,"lgreen7027 (1/4)",0,165.5,"P Clayton Kershaw 3B Justin Turner C Yasmani Grandal 2B José Pirela 1B Wil Myers OF Joc Pederson OF Hunter Renfroe OF Yasiel Puig SS Carlos Asuaje P Dinelson Lamet",NA,"Rich Hill","0.03%",0
42,776557241,"lgreen7027 (2/4)",0,165.5,"P Clayton Kershaw 3B Justin Turner C Yasmani Grandal 2B José Pirela 1B Wil Myers OF Joc Pederson OF Hunter Renfroe OF Yasiel Puig SS Carlos Asuaje P Dinelson Lamet",NA,"Mike Trout","0.03%",0
42,776557440,"lgreen7027 (3/4)",0,165.5,"P Clayton Kershaw 3B Justin Turner C Yasmani Grandal 2B José Pirela 1B Wil Myers OF Joc Pederson OF Hunter Renfroe OF Yasiel Puig SS Carlos Asuaje P Dinelson Lamet",NA,"Alex Wood","0.03%",0
42,776557471,"lgreen7027 (4/4)",0,165.5,"P Clayton Kershaw 3B Justin Turner C Yasmani Grandal 2B José Pirela 1B Wil Myers OF Joc Pederson OF Hunter Renfroe OF Yasiel Puig SS Carlos Asuaje P Dinelson Lamet",NA,"David Fletcher","0.03%",0
42,776594550,"jerseyboys21 (2/6)",0,165.5,"2B Chase Utley P Clayton Kershaw C Yasmani Grandal 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Yasiel Puig SS Carlos Asuaje OF Cody Bellinger P Dinelson Lamet",NA,"Jabari Blash","0.03%",0
42,776607455,"tomysalami",0,165.5,"2B Chase Utley P Clayton Kershaw 3B Justin Turner 1B Wil Myers OF Hunter Renfroe C Austin Hedges OF Manuel Margot SS Dansby Swanson OF Cody Bellinger P Dinelson Lamet",NA,"Cam Bedrosian","0.03%",0
42,776610105,"terlina (8/20)",0,165.5,"2B Chase Utley P Clayton Kershaw 3B Justin Turner 1B Wil Myers OF Hunter Renfroe C Austin Hedges OF Manuel Margot SS Carlos Asuaje OF Cody Bellinger P Dinelson Lamet",NA,"Brett Eibner","0.03%",0
42,776613878,"jaelchpv (1/2)",0,165.5,"2B Chase Utley P Clayton Kershaw 3B Justin Turner 1B Wil Myers OF Hunter Renfroe C Austin Hedges OF Manuel Margot SS Dansby Swanson OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
42,776620171,"kcheros",0,165.5,"P Clayton Kershaw 3B Justin Turner C Yasmani Grandal 2B José Pirela 1B Wil Myers OF Joc Pederson OF Hunter Renfroe OF Yasiel Puig SS Carlos Asuaje P Dinelson Lamet",NA,"","",NA
42,776621438,"ChhKeefer (6/6)",0,165.5,"P Clayton Kershaw 3B Justin Turner C Yasmani Grandal 2B José Pirela 1B Wil Myers OF Joc Pederson OF Hunter Renfroe OF Manuel Margot SS Carlos Asuaje P Dinelson Lamet",NA,"","",NA
42,776621442,"jaelchpv (2/2)",0,165.5,"2B Chase Utley P Clayton Kershaw 3B Justin Turner 1B Wil Myers OF Hunter Renfroe C Austin Hedges OF Manuel Margot SS Dansby Swanson OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
42,776623337,"Tonythumbs (1/3)",0,165.5,"2B Chase Utley P Clayton Kershaw 3B Justin Turner 1B Wil Myers OF Hunter Renfroe C Austin Hedges OF Yasiel Puig SS Carlos Asuaje OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
42,776623338,"jerseyboys21 (6/6)",0,165.5,"2B Chase Utley P Clayton Kershaw 3B Justin Turner 1B Wil Myers OF Hunter Renfroe C Austin Hedges OF Yasiel Puig SS Carlos Asuaje OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
42,776626277,"Kennethroberts",0,165.5,"P Clayton Kershaw 3B Justin Turner 2B José Pirela 1B Wil Myers OF Joc Pederson OF Hunter Renfroe C Austin Hedges SS Dansby Swanson OF Yasiel Puig P Dinelson Lamet",NA,"","",NA
42,776626587,"eagles6015 (1/4)",0,165.5,"2B Chase Utley P Clayton Kershaw 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges OF Manuel Margot SS Dansby Swanson OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
42,776629230,"Hotheadz (7/20)",0,165.5,"2B Chase Utley P Clayton Kershaw 3B Justin Turner OF Trayce Thompson 1B Wil Myers OF Hunter Renfroe C Austin Hedges SS Corey Seager OF Yasiel Puig P Dinelson Lamet",NA,"","",NA
42,776629235,"Hotheadz (12/20)",0,165.5,"P Clayton Kershaw 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe 1B Wil Myers OF Joc Pederson OF Hunter Renfroe OF Yasiel Puig SS Carlos Asuaje P Dinelson Lamet",NA,"","",NA
42,776633243,"tturaider41 (1/5)",0,165.5,"P Clayton Kershaw 3B Justin Turner 2B Logan Forsythe 1B Wil Myers OF Joc Pederson OF Hunter Renfroe C Austin Hedges OF Manuel Margot SS Carlos Asuaje P Dinelson Lamet",NA,"","",NA
42,776638392,"Megatron8135",0,165.5,"2B Chase Utley P Clayton Kershaw 3B Justin Turner 1B Wil Myers OF Hunter Renfroe C Austin Hedges OF Yasiel Puig SS Carlos Asuaje OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
42,776638598,"Mark_Gee",0,165.5,"2B Chase Utley P Clayton Kershaw 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges OF Manuel Margot SS Dansby Swanson OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
79,776293698,"Szentiger",0,164.5,"2B Chase Utley P Clayton Kershaw 3B Justin Turner C Yasmani Grandal 1B Wil Myers OF Kole Calhoun OF Joc Pederson OF Hunter Renfroe SS Carlos Asuaje P Dinelson Lamet",NA,"","",NA
79,776323927,"ycmmat (16/20)",0,164.5,"P Clayton Kershaw 3B Justin Turner 2B Logan Forsythe 1B Wil Myers OF Hunter Renfroe C Austin Hedges OF Manuel Margot SS Corey Seager OF Yasiel Puig P Dinelson Lamet",NA,"","",NA
79,776402258,"gfay63 (6/20)",0,164.5,"P Clayton Kershaw 3B Justin Turner C Yasmani Grandal 2B José Pirela 1B Wil Myers OF Hunter Renfroe OF Manuel Margot OF Yasiel Puig SS Carlos Asuaje P Dinelson Lamet",NA,"","",NA
79,776474399,"youdacao (16/20)",0,164.5,"P Clayton Kershaw C Yasmani Grandal 2B Logan Forsythe 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot SS Corey Seager OF Yasiel Puig P Dinelson Lamet",NA,"","",NA
79,776531551,"texassasquatch",0,164.5,"P Clayton Kershaw 3B Justin Turner 2B Logan Forsythe 1B Wil Myers OF Hunter Renfroe C Austin Hedges OF Manuel Margot SS Corey Seager OF Yasiel Puig P Dinelson Lamet",NA,"","",NA
79,776604409,"bethelbubba (9/10)",0,164.5,"P Clayton Kershaw 3B Justin Turner C Yasmani Grandal 2B José Pirela 1B Wil Myers OF Hunter Renfroe OF Manuel Margot SS Dansby Swanson OF Yasiel Puig P Dinelson Lamet",NA,"","",NA
79,776628159,"twreilly9",0,164.5,"P Clayton Kershaw C Yasmani Grandal 2B Logan Forsythe 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot SS Corey Seager OF Yasiel Puig P Dinelson Lamet",NA,"","",NA
79,776629242,"Hotheadz (19/20)",0,164.5,"P Clayton Kershaw C Yasmani Grandal 2B Logan Forsythe 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot SS Corey Seager OF Yasiel Puig P Dinelson Lamet",NA,"","",NA
87,776402256,"gfay63 (4/20)",0,163.5,"2B Chase Utley P Clayton Kershaw C Yasmani Grandal 3B Logan Forsythe 1B Wil Myers OF Hunter Renfroe OF Cory Spangenberg SS Corey Seager OF Yasiel Puig P Dinelson Lamet",NA,"","",NA
87,776428873,"jasonc31",0,163.5,"2B Chase Utley P Clayton Kershaw C Yasmani Grandal 3B Logan Forsythe 1B Wil Myers OF Joc Pederson OF Hunter Renfroe SS Carlos Asuaje OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
87,776571904,"blove2500 (3/4)",0,163.5,"2B Chase Utley P Clayton Kershaw 3B Justin Turner C Yasmani Grandal 1B Wil Myers OF Ender Inciarte OF Hunter Renfroe OF Manuel Margot SS Dansby Swanson P Dinelson Lamet",NA,"","",NA
87,776616579,"Treybai (1/3)",0,163.5,"2B Chase Utley P Clayton Kershaw C Yasmani Grandal 3B Logan Forsythe 1B Wil Myers OF Joc Pederson OF Hunter Renfroe SS Carlos Asuaje OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
87,776616608,"Treybai (2/3)",0,163.5,"2B Chase Utley P Clayton Kershaw C Yasmani Grandal 3B Logan Forsythe 1B Wil Myers OF Joc Pederson OF Hunter Renfroe SS Carlos Asuaje OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
87,776617191,"TeamSleep (4/4)",0,163.5,"2B Chase Utley P Clayton Kershaw C Yasmani Grandal 3B Logan Forsythe 1B Wil Myers OF Joc Pederson OF Hunter Renfroe SS Carlos Asuaje OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
87,776624161,"Treybai (3/3)",0,163.5,"2B Chase Utley P Clayton Kershaw C Yasmani Grandal 3B Logan Forsythe 1B Wil Myers OF Joc Pederson OF Hunter Renfroe SS Carlos Asuaje OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
87,776629231,"Hotheadz (8/20)",0,163.5,"2B Chase Utley P Clayton Kershaw C Yasmani Grandal 3B Logan Forsythe 1B Wil Myers OF Hunter Renfroe OF Cory Spangenberg SS Corey Seager OF Yasiel Puig P Dinelson Lamet",NA,"","",NA
95,776443361,"Bosox7783 (1/2)",0,162.5,"2B Chase Utley P Clayton Kershaw 3B Logan Forsythe 1B Wil Myers OF Hunter Renfroe C Austin Hedges SS Dansby Swanson OF Yasiel Puig OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
95,776474400,"youdacao (17/20)",0,162.5,"P Clayton Kershaw 3B Logan Forsythe 2B José Pirela 1B Wil Myers OF Joc Pederson OF Hunter Renfroe C Austin Hedges OF Manuel Margot SS Corey Seager P Dinelson Lamet",NA,"","",NA
95,776483328,"rebel1213 (2/2)",0,162.5,"P Clayton Kershaw 3B Logan Forsythe 2B José Pirela 1B Wil Myers OF Joc Pederson OF Hunter Renfroe C Austin Hedges OF Manuel Margot SS Corey Seager P Dinelson Lamet",NA,"","",NA
95,776523033,"liveshark13",0,162.5,"2B Chase Utley 3B Cliff Pennington P Clayton Kershaw 1B Wil Myers OF Hunter Renfroe C Austin Hedges OF Manuel Margot SS Corey Seager OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
95,776581411,"lango22",0,162.5,"2B Chase Utley 3B Yunel Escobar P Clayton Kershaw 1B Wil Myers OF Joc Pederson C Austin Hedges OF Manuel Margot SS Dansby Swanson OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
95,776609604,"A_BrU1n (10/10)",0,162.5,"P Clayton Kershaw 3B Logan Forsythe 2B José Pirela 1B Wil Myers OF Joc Pederson OF Hunter Renfroe C Austin Hedges OF Manuel Margot SS Corey Seager P Dinelson Lamet",NA,"","",NA
95,776612578,"TimFloyd (4/20)",0,162.5,"P Clayton Kershaw 3B Logan Forsythe 2B José Pirela 1B Wil Myers OF Joc Pederson OF Hunter Renfroe C Austin Hedges OF Manuel Margot SS Corey Seager P Dinelson Lamet",NA,"","",NA
