"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
202,761477637,"jontaormina (1/3)",0,172.7,"3B Marwin González OF Ezequiel Carrera 1B Justin Smoak 2B José Altuve P Dan Straily OF Marcell Ozuna P Zack Godley OF Christian Yelich C Evan Gattis SS JT Riddle",NA,"","",NA
202,761486375,"fpsingleton",0,172.7,"1B Joey Votto OF David Peralta OF Daniel Descalso OF Jake Marisnick 2B Scooter Gennett P Dan Straily 3B Jake Lamb P Zack Godley C Evan Gattis SS Carlos Correa",NA,"","",NA
206,761356834,"rl1013 (2/2)",0,172.4,"1B Joey Votto OF David Peralta 3B Marwin González 2B José Altuve C Tucker Barnhart P Zack Godley OF George Springer OF Max Kepler P Tim Adleman SS Carlos Correa",NA,"","",NA
207,761488328,"Drumnut10 (24/25)",0,172.15,"OF José Bautista 1B Joey Votto P Héctor Santiago 2B José Altuve 3B Jake Lamb OF George Springer OF Adam Duvall C Evan Gattis SS Carlos Correa P Chad Kuhl",NA,"","",NA
208,761477631,"IkeNjeako",0,171.7,"C Chris Iannetta OF David Peralta OF Marwin González OF Ezequiel Carrera P Dan Straily 3B Jake Lamb P Zack Godley 2B Devon Travis SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
208,761486634,"jontaormina (3/3)",0,171.7,"1B Joey Votto OF Marwin González 2B José Altuve C Tucker Barnhart P Dan Straily P Zack Godley 3B Eugenio Suárez OF George Springer OF Christian Yelich SS JT Riddle",NA,"","",NA
210,761452853,"alivennnkicking",0,171.4,"OF Ichiro Suzuki C Russell Martin 2B Dee Gordon 1B Paul Goldschmidt P Dan Straily OF Marcell Ozuna 3B Jake Lamb OF Christian Yelich SS JT Riddle P David Paulino",NA,"","",NA
211,761423424,"uofm4ever (20/25)",0,170.85,"1B Joey Votto 3B Chris Coghlan 2B José Altuve P Zack Godley OF Odúbel Herrera OF George Springer C Evan Gattis OF Scott Schebler P Aaron Nola SS Carlos Correa",NA,"","",NA
212,761472524,"Drumnut10 (2/25)",0,170.7,"OF José Bautista OF Howie Kendrick 1B Kendrys Morales SS Freddy Galvis 2B José Altuve P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis P Tim Adleman",NA,"","",NA
213,761400930,"fac826 (3/3)",0,170.4,"C Russell Martin SS Zack Cozart OF Billy Hamilton 1B Paul Goldschmidt P Dan Straily OF Marcell Ozuna 3B Jake Lamb OF George Springer P David Paulino 2B Adam Frazier",NA,"","",NA
213,761415038,"KazZerimar",0,170.4,"OF José Bautista 1B Joey Votto C Russell Martin OF David Peralta SS Zack Cozart 2B José Altuve P Dan Straily 3B Jake Lamb OF George Springer P David Paulino",NA,"","",NA
213,761487296,"padfan11",0,170.4,"OF José Bautista 1B Joey Votto C Russell Martin OF David Peralta SS Zack Cozart 2B José Altuve P Dan Straily 3B Jake Lamb OF George Springer P David Paulino",NA,"","",NA
216,761481259,"Drumnut10 (13/25)",0,170.2,"1B Kendrys Morales SS Zack Cozart 2B José Altuve OF Billy Hamilton P Dan Straily P Mike Bolsinger OF Marcell Ozuna 3B Eugenio Suárez OF George Springer C Evan Gattis",NA,"","",NA
217,761315734,"gitsum40 (3/3)",0,169.7,"1B Joey Votto 3B Marwin González 2B Dee Gordon OF Robbie Grossman P Dan Straily P Zack Godley SS Jorge Polanco OF Max Kepler C Evan Gattis OF Scott Schebler",NA,"","",NA
218,761390673,"fac826 (1/3)",0,169.4,"1B Joey Votto C Russell Martin 2B José Altuve OF Billy Hamilton P Dan Straily 3B Eugenio Suárez OF George Springer OF Scott Schebler P David Paulino SS Carlos Correa",NA,"","",NA
218,761478023,"Jocan31",0,169.4,"SS Zack Cozart 2B José Altuve OF Billy Hamilton P Dan Straily 1B Justin Bour 3B Jake Lamb OF Christian Yelich OF Adam Duvall C Evan Gattis P David Paulino",NA,"","",NA
220,761443824,"sfhc1922 (5/10)",0,169.15,"3B Chris Coghlan OF Marwin González SS Zack Cozart 1B Paul Goldschmidt 2B Brian Dozier P Dan Straily C Luke Maile OF George Springer OF Max Kepler P Aaron Nola",NA,"","",NA
220,761479080,"blatz64 (1/2)",0,169.15,"1B Joey Votto C Chris Iannetta OF Andrew McCutchen OF David Peralta 3B Marwin González P Dan Straily OF Scott Schebler 2B José Peraza P Aaron Nola SS Carlos Correa",NA,"","",NA
220,761479110,"blatz64 (2/2)",0,169.15,"1B Joey Votto C Chris Iannetta OF Andrew McCutchen OF David Peralta 3B Marwin González P Dan Straily OF Scott Schebler 2B José Peraza P Aaron Nola SS Carlos Correa",NA,"","",NA
223,761423655,"Serg2k15 (1/7)",0,169.1,"C Russell Martin SS Zack Cozart 2B José Altuve 1B Justin Bour 3B Jake Lamb P Zack Godley OF George Springer OF Adam Duvall OF Scott Schebler P David Paulino",NA,"","",NA
223,761423656,"Serg2k15 (2/7)",0,169.1,"C Russell Martin SS Zack Cozart 2B José Altuve 1B Justin Bour 3B Jake Lamb P Zack Godley OF George Springer OF Adam Duvall OF Scott Schebler P David Paulino",NA,"","",NA
223,761423657,"Serg2k15 (3/7)",0,169.1,"C Russell Martin SS Zack Cozart 2B José Altuve 1B Justin Bour 3B Jake Lamb P Zack Godley OF George Springer OF Adam Duvall OF Scott Schebler P David Paulino",NA,"","",NA
223,761423658,"Serg2k15 (4/7)",0,169.1,"C Russell Martin SS Zack Cozart 2B José Altuve 1B Justin Bour 3B Jake Lamb P Zack Godley OF George Springer OF Adam Duvall OF Scott Schebler P David Paulino",NA,"","",NA
227,761381870,"mbishop2017 (2/2)",0,168.9,"OF Grégor Blanco 2B José Altuve 1B Paul Goldschmidt OF Aaron Altherr P Mike Bolsinger 3B Jake Lamb P Zack Godley OF Max Kepler C Evan Gattis SS Carlos Correa",NA,"","",NA
228,761396702,"jkarmaz00",0,168.7,"OF Grégor Blanco C Chris Iannetta OF David Peralta SS Ryan Goins 1B Paul Goldschmidt P Dan Straily OF Marcell Ozuna 3B Jake Lamb P Zack Godley 2B Devon Travis",NA,"","",NA
228,761489744,"zthrowdownz",0,168.7,"1B Joey Votto OF Marwin González SS Zack Cozart 2B Josh Harrison C Tucker Barnhart P Dan Straily 3B Jake Lamb OF George Springer OF Adam Duvall P Tim Adleman",NA,"","",NA
230,761400846,"fac826 (2/3)",0,168.4,"OF José Bautista 1B Kendrys Morales OF David Peralta 3B Marwin González 2B Dee Gordon P Dan Straily OF Adam Duvall C Evan Gattis P David Paulino SS Carlos Correa",NA,"","",NA
231,761479585,"Drumnut10 (9/25)",0,168.15,"OF Grégor Blanco 1B Kendrys Morales SS Freddy Galvis 2B José Altuve P Dan Straily OF Marcell Ozuna 3B Eugenio Suárez OF George Springer C Evan Gattis P Aaron Nola",NA,"","",NA
232,761408784,"tunamack",0,167.7,"1B Joey Votto OF David Peralta OF Daniel Descalso SS Chris Owings 2B Scooter Gennett P Dan Straily 3B Jake Lamb P Zack Godley C Evan Gattis OF Scott Schebler",NA,"","",NA
232,761475218,"micahmbg (15/25)",0,167.7,"1B Kendrys Morales OF Norichika Aoki 3B Chris Coghlan 2B José Altuve P Dan Straily P Zack Godley OF Eddie Rosario OF Max Kepler C Evan Gattis SS Carlos Correa",NA,"","",NA
234,761351972,"jarbush",0,167.4,"1B Joey Votto C Chris Iannetta OF David Peralta 2B José Altuve OF Marcell Ozuna P Zack Godley 3B Eugenio Suárez OF George Springer P Tim Adleman SS Carlos Correa",NA,"","",NA
234,761363895,"swoosh1",0,167.4,"1B Joey Votto 3B Marwin González SS Zack Cozart OF Chris Owings 2B César Hernández P Zack Godley OF George Springer OF Adam Duvall C Evan Gattis P Tim Adleman",NA,"","",NA
234,761459842,"KingTitan66",0,167.4,"1B Joey Votto OF Marwin González SS Zack Cozart OF Billy Hamilton OF Marcell Ozuna 3B Jake Lamb 2B César Hernández P Zack Godley C Evan Gattis P Tim Adleman",NA,"","",NA
237,761485450,"Drumnut10 (18/25)",0,167.35,"1B Joey Votto OF Ezequiel Carrera 2B José Altuve P Zack Godley 3B Eugenio Suárez OF George Springer OF Adam Duvall C Evan Gattis SS Carlos Correa P Chad Kuhl",NA,"","",NA
238,761469323,"Nando139 (2/3)",0,167.1,"1B Kendrys Morales SS Zack Cozart 2B José Altuve OF Billy Hamilton 3B Jake Lamb P Zack Godley OF George Springer OF Christian Yelich C Evan Gattis P David Paulino",NA,"","",NA
239,761413742,"uofm4ever (2/25)",0,166.85,"1B Joey Votto OF Howie Kendrick OF Ezequiel Carrera 2B José Altuve P Zack Godley OF George Springer 3B Maikel Franco C Evan Gattis P Aaron Nola SS Carlos Correa",NA,"","",NA
240,761414280,"coachbbenton (1/8)",0,166.7,"SS Zack Cozart 1B Paul Goldschmidt P Dan Straily OF Marcell Ozuna P Zack Godley 3B Eugenio Suárez OF Max Kepler C Evan Gattis 2B Devon Travis OF Byron Buxton",NA,"","",NA
241,761396589,"sogr8player",0,166.65,"1B Joey Votto OF Billy Hamilton 2B Scooter Gennett P Dan Straily 3B Eugenio Suárez OF George Springer OF Adam Duvall C Evan Gattis SS Carlos Correa P Chad Kuhl",NA,"","",NA
241,761471962,"Drumnut10 (1/25)",0,166.65,"1B Kendrys Morales SS Zack Cozart 2B José Altuve OF Billy Hamilton P Dan Straily OF Marcell Ozuna 3B Eugenio Suárez OF George Springer C Evan Gattis P Chad Kuhl",NA,"","",NA
243,761487080,"Drumnut10 (22/25)",0,166.1,"OF José Bautista 2B José Altuve 1B Paul Goldschmidt 3B Eugenio Suárez OF George Springer OF Adam Duvall C Evan Gattis P Tim Adleman P David Paulino SS Carlos Correa",NA,"","",NA
244,761445053,"kjholla (2/2)",0,166.05,"OF José Bautista 1B Joey Votto 3B Josh Harrison 2B José Altuve OF George Springer OF Adam Duvall C Evan Gattis P David Paulino SS Carlos Correa P Chad Kuhl",NA,"","",NA
245,761423414,"uofm4ever (17/25)",0,165.85,"1B Joey Votto OF David Peralta 3B Daniel Descalso 2B José Altuve P Zack Godley OF Odúbel Herrera OF George Springer C Evan Gattis P Aaron Nola SS Carlos Correa",NA,"","",NA
246,761462799,"kngof9ex (10/20)",0,165.8,"1B Joey Votto 2B José Altuve OF Billy Hamilton 3B Eugenio Suárez OF George Springer C Evan Gattis OF Scott Schebler P Aaron Nola SS Carlos Correa P Chad Kuhl",NA,"","",NA
247,761378070,"xmantaray (1/4)",0,165.35,"1B Joey Votto OF Marwin González SS Zack Cozart 2B José Altuve P Zack Godley 3B Eugenio Suárez OF George Springer OF Adam Duvall C Evan Gattis P Chad Kuhl",NA,"","",NA
247,761378092,"xmantaray (2/4)",0,165.35,"1B Joey Votto OF Marwin González SS Zack Cozart 2B José Altuve P Zack Godley 3B Eugenio Suárez OF George Springer OF Adam Duvall C Evan Gattis P Chad Kuhl",NA,"","",NA
247,761387145,"xmantaray (3/4)",0,165.35,"1B Joey Votto OF Marwin González SS Zack Cozart 2B José Altuve P Zack Godley 3B Eugenio Suárez OF George Springer OF Adam Duvall C Evan Gattis P Chad Kuhl",NA,"","",NA
247,761387150,"xmantaray (4/4)",0,165.35,"1B Joey Votto OF Marwin González SS Zack Cozart 2B José Altuve P Zack Godley 3B Eugenio Suárez OF George Springer OF Adam Duvall C Evan Gattis P Chad Kuhl",NA,"","",NA
251,761404010,"whisperain",0,165.1,"OF David Peralta SS Zack Cozart 2B José Altuve OF Billy Hamilton 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Zack Godley C Evan Gattis P David Paulino",NA,"","",NA
252,761295064,"bcoleman417",0,164.85,"C Chris Iannetta 3B Marwin González OF Daniel Descalso OF Ezequiel Carrera 2B José Altuve 1B Justin Bour P Zack Godley OF George Springer P Aaron Nola SS Carlos Correa",NA,"","",NA
252,761423430,"uofm4ever (23/25)",0,164.85,"1B Joey Votto 2B José Altuve P Zack Godley OF Odúbel Herrera OF George Springer OF Max Kepler 3B Maikel Franco C Evan Gattis P Aaron Nola SS Carlos Correa",NA,"","",NA
254,761327090,"DanHansen",0,164.7,"OF David Peralta SS Zack Cozart C Jason Castro OF Robbie Grossman P Dan Straily 1B Justin Bour 3B Jake Lamb P Zack Godley OF Max Kepler 2B José Peraza",NA,"","",NA
254,761403594,"Houdinij5",0,164.7,"C A.J. Ellis OF Marwin González 3B Eduardo Escobar OF Billy Hamilton P Dan Straily P Zack Godley OF George Springer 2B Brandon Drury SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
254,761434393,"freshboy1 (3/9)",0,164.7,"1B Joey Votto OF Howie Kendrick C Russell Martin P Dan Straily OF Marcell Ozuna P Zack Godley 3B Eugenio Suárez OF Scott Schebler 2B José Peraza SS Carlos Correa",NA,"","",NA
257,761333472,"vego07 (1/2)",0,164.55,"1B Joey Votto OF Marwin González 2B José Altuve OF Billy Hamilton C Tucker Barnhart OF George Springer P Aaron Nola P David Paulino SS Carlos Correa 3B Alex Bregman",NA,"","",NA
258,761436125,"tabir91",0,163.7,"1B Joey Votto OF Marwin González SS Zack Cozart OF Chris Herrmann 2B José Altuve P Dan Straily P Zack Godley OF Odúbel Herrera C Evan Gattis 3B Alex Bregman",NA,"","",NA
258,761475220,"micahmbg (17/25)",0,163.7,"1B Joey Votto 2B Scooter Gennett P Dan Straily P Zack Godley 3B Eugenio Suárez OF Max Kepler C Evan Gattis OF Scott Schebler SS Carlos Correa OF Byron Buxton",NA,"","",NA
260,761474626,"Drumnut10 (4/25)",0,163.35,"OF Grégor Blanco 2B José Altuve OF Billy Hamilton 1B Paul Goldschmidt P Mike Bolsinger 3B Eugenio Suárez OF George Springer C Evan Gattis P Aaron Nola SS Carlos Correa",NA,"","",NA
261,761478363,"tomjk321 (7/25)",0,163.15,"1B Joey Votto OF Andrew McCutchen SS Zack Cozart OF Billy Hamilton P Dan Straily C Evan Gattis OF Scott Schebler 2B José Peraza P Aaron Nola 3B Alex Bregman",NA,"","",NA
262,761436982,"EataPeach",0,163.1,"1B Joey Votto SS Zack Cozart 2B José Altuve OF Chris Owings OF Marcell Ozuna 3B Jake Lamb P Zack Godley OF Adam Duvall C Evan Gattis P David Paulino",NA,"","",NA
262,761487512,"edbrown",0,163.1,"OF Grégor Blanco C Russell Martin OF David Peralta SS Zack Cozart 2B José Altuve 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF George Springer P David Paulino",NA,"","",NA
264,761469052,"Hookmonsta (4/4)",0,162.85,"C Jason Castro 2B José Altuve OF Jake Marisnick 1B Paul Goldschmidt OF George Springer OF Max Kepler P Tim Adleman P Aaron Nola SS Carlos Correa 3B Alex Bregman",NA,"","",NA
264,761423330,"uofm4ever (11/25)",0,162.85,"1B Joey Votto OF Howie Kendrick 3B Chris Coghlan OF Ezequiel Carrera 2B José Altuve P Zack Godley OF George Springer C Evan Gattis P Aaron Nola SS Carlos Correa",NA,"","",NA
264,761499176,"jclark2",0,162.85,"C Russell Martin SS Zack Cozart OF Daniel Descalso 1B Justin Bour 3B Jake Lamb P Zack Godley OF George Springer OF Scott Schebler 2B Devon Travis P Aaron Nola",NA,"","",NA
267,761349913,"jwilson28",0,162.7,"1B Joey Votto OF Giancarlo Stanton 2B Josh Harrison P Dan Straily P Zack Godley OF Eddie Rosario C Evan Gattis SS Nick Ahmed OF Kevin Pillar 3B Alex Bregman",NA,"","",NA
267,761487627,"sam_duel10 (1/2)",0,162.7,"2B José Altuve C Tucker Barnhart OF Scooter Gennett P Dan Straily P Zack Godley OF Odúbel Herrera OF George Springer SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
267,761488586,"sam_duel10 (2/2)",0,162.7,"OF José Bautista OF David Peralta 2B Dee Gordon C Tucker Barnhart P Dan Straily 1B Justin Bour 3B Jake Lamb P Zack Godley OF Christian Yelich SS JT Riddle",NA,"","",NA
270,761476797,"JL895947",0,162.55,"OF José Bautista 1B Joey Votto C Russell Martin OF Andrew McCutchen 3B Marwin González 2B José Altuve OF George Springer P Aaron Nola P David Paulino SS Carlos Correa",NA,"","",NA
271,761352876,"Evanbe2 (1/3)",0,162.4,"1B Joey Votto SS Zack Cozart 2B José Altuve OF Billy Hamilton P Dan Straily 3B Eugenio Suárez OF George Springer OF Adam Duvall C Evan Gattis P David Paulino",NA,"","",NA
271,761373122,"okiedokie81",0,162.4,"1B Joey Votto C Francisco Cervelli OF Marwin González SS Zack Cozart 3B Josh Harrison 2B José Altuve OF Marcell Ozuna P Zack Godley OF George Springer P Tim Adleman",NA,"","",NA
271,761413803,"Derocs24",0,162.4,"OF José Bautista 1B Joey Votto C Russell Martin 2B Dee Gordon OF Billy Hamilton P Dan Straily 3B Eugenio Suárez OF George Springer P David Paulino SS Carlos Correa",NA,"","",NA
274,761413769,"uofm4ever (3/25)",0,161.85,"OF Howie Kendrick 3B Marwin González 1B Tommy Joseph OF Aaron Altherr 2B César Hernández P Zack Godley OF George Springer C Evan Gattis P Aaron Nola SS Carlos Correa",NA,"","",NA
274,761413815,"uofm4ever (5/25)",0,161.85,"1B Joey Votto OF Ezequiel Carrera 2B José Altuve P Zack Godley 3B Eugenio Suárez OF Odúbel Herrera OF George Springer C Evan Gattis P Aaron Nola SS Carlos Correa",NA,"","",NA
274,761445716,"jawish1963 (2/2)",0,161.85,"C Russell Martin OF Andrew McCutchen SS Chris Owings 3B Jake Lamb P Zack Godley OF George Springer OF Scott Schebler 2B José Peraza P Aaron Nola 1B Yuli Gurriel",NA,"","",NA
277,761462794,"kngof9ex (5/20)",0,161.8,"1B Joey Votto OF Andrew McCutchen 2B José Altuve OF Billy Hamilton 3B Eugenio Suárez OF George Springer C Evan Gattis P Aaron Nola SS Carlos Correa P Chad Kuhl",NA,"","",NA
277,761462801,"kngof9ex (12/20)",0,161.8,"1B Joey Votto 2B José Altuve OF Billy Hamilton 3B Eugenio Suárez OF George Springer OF Christian Yelich C Evan Gattis P Aaron Nola SS Carlos Correa P Chad Kuhl",NA,"","",NA
279,761424442,"coachbbenton (7/8)",0,161.7,"1B Joey Votto SS Troy Tulowitzki 2B Brian Dozier P Dan Straily P Zack Godley 3B Eugenio Suárez OF Odúbel Herrera OF George Springer C Evan Gattis OF Kevin Pillar",NA,"","",NA
279,761486437,"ballcards2008",0,161.7,"OF José Bautista 1B Joey Votto C Russell Martin OF Giancarlo Stanton P Dan Straily OF George Springer P Tim Adleman SS Nick Ahmed 2B Devon Travis 3B Alex Bregman",NA,"","",NA
281,761341914,"justomatik",0,161.6,"OF José Bautista C Russell Martin 2B José Altuve 1B Paul Goldschmidt P Mike Bolsinger 3B Jake Lamb OF George Springer OF Adam Duvall P David Paulino SS Carlos Correa",NA,"","",NA
282,761486107,"Drumnut10 (20/25)",0,161.4,"1B John Jaso OF Ezequiel Carrera 2B José Altuve P Zack Godley 3B Eugenio Suárez OF George Springer OF Adam Duvall C Evan Gattis P Tim Adleman SS Carlos Correa",NA,"","",NA
283,761460994,"coachkimp",0,161.35,"C Russell Martin 1B Kendrys Morales OF Marwin González 2B José Altuve P Mike Bolsinger 3B Jake Lamb OF George Springer OF Max Kepler P Aaron Nola SS Carlos Correa",NA,"","",NA
284,761488598,"rculotta",0,161.1,"OF Howie Kendrick OF Robbie Grossman 2B José Altuve OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley C Evan Gattis P David Paulino SS Carlos Correa",NA,"","",NA
285,761355885,"josehorton",0,160.9,"OF José Bautista 3B Marwin González SS Zack Cozart 2B José Altuve 1B Paul Goldschmidt P Mike Bolsinger OF Marcell Ozuna P Zack Godley OF Max Kepler C Evan Gattis",NA,"","",NA
285,761476780,"bdogthehound",0,160.9,"OF José Bautista C Russell Martin 1B Kendrys Morales 2B Dee Gordon SS Chris Owings P Mike Bolsinger OF Marcell Ozuna 3B Jake Lamb P Zack Godley OF George Springer",NA,"","",NA
287,761438581,"csp112",0,160.7,"OF Daniel Descalso OF Jake Marisnick C Tucker Barnhart P Dan Straily 1B Justin Bour 3B Jake Lamb P Zack Godley OF Adam Duvall 2B José Peraza SS Carlos Correa",NA,"","",NA
287,761475224,"micahmbg (21/25)",0,160.7,"1B Kendrys Morales 3B Marwin González SS Zack Cozart C Tucker Barnhart OF Scooter Gennett P Dan Straily P Zack Godley OF George Springer OF Scott Schebler 2B Devon Travis",NA,"","",NA
289,761314117,"Drewrrich",0,160.4,"OF Marwin González SS Freddy Galvis OF Billy Hamilton 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Zack Godley C Evan Gattis P Tim Adleman 2B Adam Frazier",NA,"","",NA
289,761315494,"BlueJays21 (1/2)",0,160.4,"OF José Bautista 1B Joey Votto C Chris Iannetta OF David Peralta 2B José Altuve P Dan Straily 3B Jake Lamb OF Christian Yelich P David Paulino SS Carlos Correa",NA,"","",NA
289,761363817,"ganondorf (12/25)",0,160.4,"OF David Peralta C Jason Castro SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb P Zack Godley OF Eddie Rosario OF Max Kepler P Tim Adleman",NA,"","",NA
289,761397500,"gchester33 (1/8)",0,160.4,"1B Joey Votto 3B Marwin González SS Zack Cozart 2B José Altuve OF Billy Hamilton P Dan Straily OF Adam Duvall C Evan Gattis OF Scott Schebler P David Paulino",NA,"","",NA
289,761397503,"gchester33 (2/8)",0,160.4,"1B Joey Votto 3B Marwin González SS Zack Cozart 2B José Altuve OF Billy Hamilton P Dan Straily OF Adam Duvall C Evan Gattis OF Scott Schebler P David Paulino",NA,"","",NA
289,761397507,"gchester33 (3/8)",0,160.4,"1B Joey Votto 3B Marwin González SS Zack Cozart 2B José Altuve OF Billy Hamilton P Dan Straily OF Adam Duvall C Evan Gattis OF Scott Schebler P David Paulino",NA,"","",NA
289,761407327,"gchester33 (4/8)",0,160.4,"1B Joey Votto 3B Marwin González SS Zack Cozart 2B José Altuve OF Billy Hamilton P Dan Straily OF Adam Duvall C Evan Gattis OF Scott Schebler P David Paulino",NA,"","",NA
296,761274374,"JoeyDee2010",0,160.1,"C Russell Martin OF Marwin González 2B José Altuve OF Billy Hamilton 1B Paul Goldschmidt P Zack Godley OF Eddie Rosario P David Paulino SS Carlos Correa 3B Alex Bregman",NA,"","",NA
297,761413824,"uofm4ever (8/25)",0,159.85,"1B Joey Votto 3B Chris Coghlan OF Ezequiel Carrera 2B José Altuve OF Scooter Gennett P Zack Godley OF George Springer C Evan Gattis P Aaron Nola SS Carlos Correa",NA,"","",NA
298,761340560,"DeusExMachina",0,159.7,"1B Kendrys Morales 3B Marwin González OF Robbie Grossman 2B Brian Dozier P Dan Straily P Zack Godley SS Jorge Polanco OF Eddie Rosario OF Max Kepler C Evan Gattis",NA,"","",NA
298,761389402,"DeeMac74",0,159.7,"C Russell Martin OF Andrew McCutchen 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb 2B César Hernández OF Christian Yelich P Tim Adleman SS Carlos Correa OF Byron Buxton",NA,"","",NA
300,761467700,"davecc",0,159.4,"OF José Bautista C Russell Martin OF Marwin González SS Zack Cozart 2B Dee Gordon OF Chris Owings 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb P David Paulino",NA,"","",NA
301,761477555,"craig419",0,159.15,"1B Joey Votto C Russell Martin 3B Marwin González OF Daniel Descalso OF Ezequiel Carrera P Dan Straily OF George Springer P Aaron Nola SS Carlos Correa 2B Adam Frazier",NA,"","",NA
302,761478362,"tomjk321 (6/25)",0,159.05,"1B Kendrys Morales OF Andrew McCutchen 2B José Altuve OF Jake Marisnick C Evan Gattis OF Scott Schebler P David Paulino SS Carlos Correa 3B Alex Bregman P Chad Kuhl",NA,"","",NA
303,761485815,"neri88",0,158.7,"1B Joey Votto C Jason Castro 3B Eduardo Escobar OF Chris Owings OF Jake Marisnick 2B Brian Dozier P Dan Straily P Zack Godley OF George Springer SS Jorge Polanco",NA,"","",NA
304,761457005,"Capt1214",0,158.4,"OF José Bautista 1B Joey Votto OF David Peralta SS Zack Cozart 2B José Altuve OF Billy Hamilton P Dan Straily 3B Jake Lamb C Evan Gattis P David Paulino",NA,"","",NA
305,761317709,"blenderhd (2/3)",0,158.15,"OF Marwin González OF Billy Hamilton 2B Scooter Gennett P Dan Straily OF Max Kepler C Evan Gattis P Aaron Nola SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
306,761387586,"Andris127",0,158.1,"OF Howie Kendrick C Russell Martin OF David Peralta OF Marwin González 2B José Altuve 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P David Paulino SS Carlos Correa",NA,"","",NA
307,761329202,"dirtysnachez",0,157.7,"1B Joey Votto C Chris Iannetta OF Daniel Descalso OF Jake Marisnick P Dan Straily 3B Jake Lamb P Zack Godley OF Christian Yelich 2B Devon Travis SS Carlos Correa",NA,"","",NA
307,761452830,"Moneyhungry15",0,157.7,"C Chris Iannetta OF Marwin González SS Zack Cozart OF Ezequiel Carrera 2B José Altuve P Dan Straily 1B Justin Bour OF Marcell Ozuna P Zack Godley 3B Eugenio Suárez",NA,"","",NA
307,761475210,"micahmbg (7/25)",0,157.7,"OF Grégor Blanco 1B Kendrys Morales OF Norichika Aoki 3B Chris Coghlan OF David Peralta 2B José Altuve P Dan Straily P Zack Godley C Evan Gattis SS Carlos Correa",NA,"","",NA
307,761479898,"Rocro04",0,157.7,"C Chris Iannetta OF Giancarlo Stanton OF Daniel Descalso 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb P Zack Godley OF Eddie Rosario SS Nick Ahmed 2B José Peraza",NA,"","",NA
311,761336834,"arbosarmy",0,157.4,"C Chris Iannetta OF Marwin González 1B Paul Goldschmidt OF Scooter Gennett OF Marcell Ozuna 3B Jake Lamb 2B César Hernández P Zack Godley P Tim Adleman SS Carlos Correa",NA,"","",NA
311,761488038,"ryc1265",0,157.4,"C Francisco Cervelli OF Marwin González 1B Justin Smoak 2B José Altuve OF Billy Hamilton P Dan Straily 3B Eugenio Suárez OF George Springer P David Paulino SS Carlos Correa",NA,"","",NA
313,761350213,"magicmack21",0,156.7,"1B Joey Votto C Chris Iannetta 3B Marwin González OF Ezequiel Carrera 2B Dee Gordon OF Aaron Altherr P Dan Straily P Zack Godley OF Max Kepler SS Carlos Correa",NA,"","",NA
313,761459826,"RSMdk01 (3/3)",0,156.7,"OF Grégor Blanco 1B Kendrys Morales 3B Marwin González SS Zack Cozart C Jason Castro 2B Brian Dozier P Dan Straily P Zack Godley OF Christian Yelich OF Scott Schebler",NA,"","",NA
313,761466004,"meatsauce03",0,156.7,"OF David Peralta OF Marwin González 3B Josh Harrison SS Chris Owings 2B Scooter Gennett P Dan Straily P Zack Godley OF Christian Yelich C Evan Gattis 1B Yuli Gurriel",NA,"","",NA
313,761490168,"arnulfogonzales (1/2)",0,156.7,"OF Grégor Blanco C Russell Martin 3B Marwin González 1B Justin Smoak 2B José Altuve OF Jake Marisnick SS Ryan Goins P Dan Straily P Zack Godley OF George Springer",NA,"","",NA
317,761478376,"tomjk321 (20/25)",0,156.6,"OF José Bautista C Chris Iannetta OF David Peralta 2B José Altuve SS Chris Owings 1B Paul Goldschmidt P Mike Bolsinger 3B Jake Lamb OF George Springer P David Paulino",NA,"","",NA
318,761353688,"fab5derf (2/2)",0,156.4,"OF José Bautista C Chris Iannetta 3B Marwin González 2B José Altuve 1B Paul Goldschmidt OF Aaron Altherr P Dan Straily OF Scott Schebler P David Paulino SS Carlos Correa",NA,"","",NA
318,761450624,"fullstep",0,156.4,"1B Joey Votto C Russell Martin OF Billy Hamilton 2B Brian Dozier P Dan Straily 3B Jake Lamb OF Scott Schebler P David Paulino SS Carlos Correa OF Adam Frazier",NA,"","",NA
