"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
97,766657010,"rayos",0,142.65,"C Brian McCann OF Dexter Fowler 2B Jed Lowrie 1B Logan Morrison OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado P Robert Gsellman SS Carlos Correa P Jeff Hoffman",NA,"Gregory Polanco","1.99%",3
100,766684821,"SlowQueen (13/20)",0,142.25,"OF Matt Joyce OF Giancarlo Stanton 3B Derek Dietrich 1B Yonder Alonso 2B Dee Gordon C Josh Phegley OF Marcell Ozuna P Carlos Martínez P José Berríos SS Chad Pinder",NA,"Eddie Butler","1.99%",7.05
101,766678163,"weegieee",0,141.9,"C Brian McCann 2B Ben Zobrist 1B Anthony Rizzo OF Charlie Blackmon P Carlos Martínez 3B Kris Bryant OF Raimel Tapia OF Mallex Smith P Sean Newcomb SS Aledmys Díaz",NA,"Andrew McCutchen","1.84%",19
102,766652555,"mbolt1 (11/20)",0,141.65,"OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 2B DJ LeMahieu OF George Springer C Tony Wolters SS Carlos Correa P José Berríos 3B Alex Bregman P Jeff Hoffman",NA,"Wil Myers","1.84%",0
103,766699132,"rwalkersc (19/20)",0,141.25,"OF Dexter Fowler 2B Jed Lowrie OF Khris Davis C Josh Phegley 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez P José Berríos SS Chad Pinder",NA,"Lorenzo Cain","1.84%",39
103,766703222,"columbiaspice",0,141.25,"1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. SS Tim Beckham C Buster Posey 2B Dee Gordon OF Tyler Moore P Carlos Martínez OF Mallex Smith P José Berríos",NA,"Albert Almora Jr.","1.70%",3
105,766659065,"psualum (11/20)",0,141.1,"C Brian McCann 1B Mark Reynolds OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF George Springer OF Raimel Tapia SS Carlos Correa P Jeff Hoffman P Nick Pivetta",NA,"Kolten Wong","1.70%",10
106,766701286,"wustenfuchs (14/20)",0,140.35,"C Brian McCann 2B Ben Zobrist 1B Mark Reynolds OF Jason Heyward OF Charlie Blackmon 3B Nolan Arenado P Carlos Martínez SS Addison Russell P Miguel Diaz OF Kyle Schwarber",NA,"David Freese","1.70%",4
107,766683698,"split.shot",0,140.1,"1B Mark Reynolds 3B Evan Longoria OF Khris Davis C Derek Norris SS Tim Beckham OF Charlie Blackmon 2B DJ LeMahieu OF George Springer P Sean Newcomb P Nick Pivetta",NA,"Matt Joyce","1.70%",8
108,766693327,"Jarrett1987",0,139.95,"OF Howie Kendrick 1B Mark Reynolds OF Matt Joyce P Ian Kennedy C Buster Posey 2B Josh Harrison 3B Nolan Arenado P Carlos Martínez OF Austin Slater SS Chad Pinder",NA,"Josh Phegley","1.70%",5
109,766651374,"mccombs727",0,139.9,"C Brian McCann OF Colby Rasmus 3B Michael Martínez 1B Logan Morrison OF Steven Souza Jr. 2B José Altuve P Carlos Martínez OF Mallex Smith SS Carlos Correa P Jeff Hoffman",NA,"Cory Spangenberg","1.70%",11
109,766673606,"Manchean",0,139.9,"OF Howie Kendrick OF Eric Young Jr. 3B Eduardo Núñez 1B Anthony Rizzo SS Tim Beckham OF Charlie Blackmon 2B Dee Gordon C Elias Díaz P Carlos Martínez P Jeff Hoffman",NA,"Michael Martínez","1.70%",3
111,766658414,"GEORGEZ",0,139.75,"2B Brandon Phillips C Tyler Flowers 1B Logan Morrison OF Steven Souza Jr. SS Freddy Galvis OF Charlie Blackmon OF Aaron Altherr P Mike Fiers P Carlos Martínez 3B Maikel Franco",NA,"Eric Fryer","1.56%",9
112,766652554,"mbolt1 (10/20)",0,139.4,"OF Ian Desmond 1B Mark Reynolds 3B Derek Dietrich OF Charlie Blackmon 2B DJ LeMahieu P Dan Straily OF Marcell Ozuna C Tony Wolters SS JT Riddle P José Berríos",NA,"Cameron Rupp","1.56%",0
113,766538243,"joetheplumber1222",0,139.25,"C Brian McCann 3B Yunel Escobar 1B Anthony Rizzo OF Charlie Blackmon OF Tyler Moore 2B Wilmer Flores OF Danny Santana P Carlos Martínez P José Berríos SS Chad Pinder",NA,"Eduardo Núñez","1.42%",4
114,766685610,"holdsworth12",0,138.95,"2B Michael Martínez P Ian Kennedy SS Tim Beckham OF Charlie Blackmon 1B Matt Carpenter OF Corey Dickerson OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez C Tony Wolters",NA,"Jay Bruce","1.42%",0
115,766702271,"nbk2acd",0,138.9,"2B Brandon Phillips C Martín Maldonado OF Giancarlo Stanton 1B Yonder Alonso OF Corey Dickerson 3B Jedd Gyorko P Carlos Martínez OF Mallex Smith SS Carlos Correa P Sean Newcomb",NA,"Brandon Belt","1.42%",19
116,766470594,"bwargo70 (1/3)",0,138.25,"2B Ben Zobrist SS Alcides Escobar 1B Anthony Rizzo OF Charlie Blackmon C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Raimel Tapia P José Berríos OF Albert Almora Jr.",NA,"Odúbel Herrera","1.42%",3
117,766608958,"regulators424",0,137.8,"1B Mark Reynolds SS Tim Beckham OF Charlie Blackmon 2B Dee Gordon OF Ender Inciarte OF George Springer C J.T. Realmuto 3B Ryon Healy P José Berríos P Trevor Williams",NA,"Josh Bell","1.42%",18
118,766676921,"teambergey (2/2)",0,137.5,"OF Ben Zobrist 1B Mark Reynolds OF Matt Joyce P Jeff Samardzija C Eric Fryer OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 2B DJ LeMahieu P José Berríos",NA,"Howie Kendrick","1.28%",2
119,766684823,"SlowQueen (15/20)",0,137.25,"SS José Reyes C Tyler Flowers OF Juan Lagares 1B Eric Hosmer 3B Wilmer Flores OF Matt Adams 2B Danny Santana P Carlos Martínez OF Yoenis Céspedes P José Berríos",NA,"Matt Kemp","1.28%",0
120,766689829,"avengers7",0,137.2,"1B Mark Reynolds P Ian Kennedy OF Khris Davis OF Charlie Blackmon SS Brandon Crawford 2B Wilmer Flores 3B Nolan Arenado P Mike Fiers C Austin Hedges OF Michael Conforto",NA,"Allen Cordoba","1.28%",4
121,766599290,"lilonator (1/4)",0,137.05,"1B Mark Reynolds OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 3B Wilmer Flores OF Alexi Amarista P Erasmo Ramirez P Carlos Martínez C Tony Wolters SS JT Riddle",NA,"Freddy Galvis","1.28%",0
121,766599304,"lilonator (2/4)",0,137.05,"1B Mark Reynolds OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 3B Wilmer Flores OF Alexi Amarista P Erasmo Ramirez P Carlos Martínez C Tony Wolters SS JT Riddle",NA,"Elias Díaz","1.13%",15
123,766659066,"psualum (12/20)",0,136.95,"OF Ian Desmond P Ian Kennedy 3B Derek Dietrich OF Charlie Blackmon 1B Tyler Moore 2B DJ LeMahieu P Carlos Martínez OF Christian Yelich C Tony Wolters SS JT Riddle",NA,"Adam Frazier","1.13%",8
124,766474016,"clutchpfc (2/3)",0,136.9,"C Brian McCann 2B Ben Zobrist 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista P Carlos Martínez 3B Kris Bryant OF Mallex Smith OF Kyle Schwarber P Sean Newcomb",NA,"Alex Gordon","1.13%",14
124,766484398,"clutchpfc (3/3)",0,136.9,"C Brian McCann 2B Ben Zobrist 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista P Carlos Martínez 3B Kris Bryant OF Mallex Smith OF Kyle Schwarber P Sean Newcomb",NA,"Jaycob Brugman","1.13%",8
124,766664638,"GetSnuggled (19/20)",0,136.9,"C Brian McCann OF Giancarlo Stanton 3B Derek Dietrich OF Tyler Moore 2B José Altuve P Carlos Martínez OF Christian Yelich SS JT Riddle P Jeff Hoffman 1B Yuli Gurriel",NA,"Alcides Escobar","0.99%",19
127,766664624,"GetSnuggled (5/20)",0,136.5,"2B Brandon Phillips 1B Mark Reynolds P Jeff Samardzija OF Charlie Blackmon SS Alexi Amarista OF Matt Adams C Tony Wolters OF Raimel Tapia P José Berríos 3B Rio Ruiz",NA,"Aaron Altherr","0.99%",0
127,766699052,"rwalkersc (13/20)",0,136.5,"OF Matt Joyce 2B Jed Lowrie P Jeff Samardzija OF Khris Davis 3B Derek Dietrich 1B Tyler Moore OF Marcell Ozuna C J.T. Realmuto SS JT Riddle P José Berríos",NA,"Nick Pivetta","0.99%",2.45
127,766703261,"Berb5",0,136.5,"OF Ben Zobrist P Jeff Samardzija C Salvador Perez OF Charlie Blackmon 2B José Pirela 1B Matt Carpenter OF George Springer 3B Kris Bryant P José Berríos SS Chad Pinder",NA,"Trevor Story","0.99%",0
130,766698946,"rwalkersc (9/20)",0,136.25,"C Brian McCann 2B Yangervis Solarte 1B Eric Hosmer OF George Springer P Carlos Martínez OF Franchy Cordero SS Carlos Correa P José Berríos 3B Alex Bregman OF Allen Cordoba",NA,"Jorge Bonifacio","0.99%",4
131,766623942,"MeanMachine87",0,136.15,"C Brian McCann P Jeff Samardzija 1B Eric Hosmer OF Charlie Blackmon SS Brandon Crawford 2B Wilmer Flores OF Marcell Ozuna OF Ender Inciarte 3B Alex Bregman P Jeff Hoffman",NA,"Tommy Joseph","0.99%",8
132,766528537,"bobbyfox2412",0,136,"1B Albert Pujols C Brian McCann SS Asdrúbal Cabrera OF Charlie Blackmon P Sonny Gray P Mike Fiers OF Marcell Ozuna 3B Miguel Sanó OF Michael Conforto 2B Ian Happ",NA,"Trevor Williams","0.99%",0.8
133,766637691,"tomjk321 (6/20)",0,135.75,"1B Ian Desmond P Jeff Samardzija 2B José Pirela OF Alexi Amarista 3B Nolan Arenado OF Gregory Polanco P Carlos Martínez C Tony Wolters OF Raimel Tapia SS Addison Russell",NA,"Travis d'Arnaud","0.85%",0
134,766684399,"pacad51",0,135.5,"OF Nick Markakis OF Matt Kemp 1B Mark Reynolds SS Asdrúbal Cabrera C Tyler Flowers OF Charlie Blackmon 2B Wilmer Flores 3B Nolan Arenado P Mike Fiers P José Berríos",NA,"C.J. Cron","0.85%",0
135,766570773,"drdignam (14/20)",0,135.3,"C Brian McCann OF Ian Desmond 2B Ben Zobrist 1B Mark Reynolds OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado P Erasmo Ramirez OF Raimel Tapia SS Carlos Correa",NA,"Joe Mauer","0.71%",2
136,766484928,"mazder",0,134.75,"C Brian McCann 3B Yunel Escobar OF Giancarlo Stanton 2B Yangervis Solarte 1B Eric Hosmer OF Aaron Altherr P Mike Fiers OF Corey Dickerson P Carlos Martínez SS Andrelton Simmons",NA,"Max Kepler","0.71%",0
137,766675760,"Mike305",0,134.25,"2B Ben Zobrist SS Alcides Escobar C Martín Maldonado 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado P Carlos Martínez OF Franchy Cordero P José Berríos OF Kyle Schwarber",NA,"Jordy Mercer","0.71%",17
138,766652552,"mbolt1 (8/20)",0,134.05,"OF Ian Desmond 1B Mark Reynolds SS Asdrúbal Cabrera OF Charlie Blackmon 3B Wilmer Flores 2B DJ LeMahieu P Dan Straily C Tony Wolters OF Michael Conforto P Jeff Hoffman",NA,"Andrés Blanco","0.71%",3
139,766684632,"Showboat13",0,134,"2B Ben Zobrist C Buster Posey OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado 1B Matt Carpenter P Mike Fiers OF George Springer SS Chad Pinder OF Michael Conforto",NA,"Javier Báez","0.71%",0
139,766699162,"idonald",0,134,"2B Ben Zobrist 3B Evan Longoria P Jeff Samardzija SS Tim Beckham OF Charlie Blackmon 1B Matt Carpenter P Mike Fiers OF Corey Dickerson C Tony Wolters OF Michael Conforto",NA,"Maikel Franco","0.71%",0
141,766581151,"trod926",0,133.9,"C Brian McCann OF Ian Desmond OF Giancarlo Stanton 1B Anthony Rizzo 2B DJ LeMahieu P Carlos Martínez 3B Kris Bryant SS JT Riddle OF Mallex Smith P Sean Newcomb",NA,"Denard Span","0.71%",5
141,766609392,"canjack420",0,133.9,"OF Howie Kendrick 3B David Freese C Travis d'Arnaud OF Charlie Blackmon 2B Wilmer Flores P Carlos Martínez SS Javier Báez 1B Josh Bell OF Derek Fisher P Jeff Hoffman",NA,"Cliff Pennington","0.57%",0
143,766580527,"skk22",0,133.65,"OF Ian Desmond OF Jay Bruce 1B Brandon Belt OF Charlie Blackmon 2B José Altuve 3B Miguel Sanó C J.T. Realmuto SS Trevor Story P José Berríos P Jeff Hoffman",NA,"Ben Revere","0.57%",7
144,766513460,"johned5",0,133.4,"SS Asdrúbal Cabrera 3B Evan Longoria 1B Yonder Alonso 2B Brian Dozier P Dan Straily OF Corey Dickerson OF Marcell Ozuna C J.T. Realmuto P José Berríos OF Michael Conforto",NA,"Hunter Pence","0.43%",0
144,766685970,"ohhello (1/2)",0,133.4,"1B Mark Reynolds SS Asdrúbal Cabrera OF Khris Davis C Eric Fryer 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily OF Yoenis Céspedes P José Berríos OF Michael Conforto",NA,"Evan Gattis","0.43%",0
146,766570775,"drdignam (16/20)",0,133.3,"C Brian McCann OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon P Sonny Gray 2B José Altuve OF Alexi Amarista 3B Nolan Arenado P Erasmo Ramirez SS Aledmys Díaz",NA,"Carlos González","0.43%",0
147,766579918,"Emz6402 (3/4)",0,133.25,"SS Asdrúbal Cabrera 3B Derek Dietrich 1B Anthony Rizzo OF Tyler Moore 2B Wilmer Flores C Willson Contreras P Carlos Martínez OF Mallex Smith P José Berríos OF Michael Conforto",NA,"Trevor Plouffe","0.43%",3
147,766616369,"Emz6402 (4/4)",0,133.25,"SS Asdrúbal Cabrera 3B Derek Dietrich 1B Anthony Rizzo OF Tyler Moore 2B Wilmer Flores C Willson Contreras P Carlos Martínez OF Mallex Smith P José Berríos OF Michael Conforto",NA,"Juan Centeno","0.43%",0
149,766689833,"jamone47",0,133.15,"OF Carlos Beltrán C Brian McCann P Jeff Samardzija OF Khris Davis 2B José Pirela 3B Nolan Arenado OF Franchy Cordero SS Carlos Correa P Jeff Hoffman 1B Yuli Gurriel",NA,"César Hernández","0.28%",0
150,766590993,"ccinnamon",0,133.05,"OF Jason Heyward OF Steven Souza Jr. OF Charlie Blackmon 2B José Altuve 1B Matt Carpenter P Dan Straily 3B Jedd Gyorko C J.T. Realmuto SS Carlos Correa P Jeff Hoffman",NA,"Aaron Hill","0.28%",0
151,766687076,"Chopsflo",0,132.9,"OF Ian Desmond 3B Evan Longoria OF Giancarlo Stanton 2B José Altuve 1B Tommy Joseph OF Stephen Piscotty C Willson Contreras P Carlos Martínez P Jeff Hoffman SS Aledmys Díaz",NA,"Hunter Renfroe","0.28%",0
152,766595073,"kcm20",0,132.75,"2B Ben Zobrist 1B Mark Reynolds P Jeff Samardzija C Eric Fryer OF Alexi Amarista 3B Nolan Arenado P Carlos Martínez OF Cory Spangenberg OF Albert Almora Jr. SS Addison Russell",NA,"Ricky Nolasco","0.28%",10.35
152,766637694,"tomjk321 (9/20)",0,132.75,"OF Alex Gordon P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo 2B José Pirela C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Franchy Cordero SS Addison Russell",NA,"Lucas Duda","0.28%",0
154,766605923,"andrewshock",0,132.65,"OF Marwin González 1B Yonder Alonso OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF Marcell Ozuna SS JT Riddle C Austin Hedges P José Berríos P Jeff Hoffman",NA,"Robbie Grossman","0.28%",2
155,766583001,"mnwildfan78",0,132.5,"OF Tommy Pham OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado P Mike Fiers 1B Kennys Vargas C Willson Contreras OF Christian Yelich SS Carlos Correa P José Berríos",NA,"Curtis Granderson","0.28%",0
156,766639072,"hockey189 (5/5)",0,132.3,"OF Carlos Beltrán C René Rivera OF Andrew McCutchen OF Colby Rasmus 1B Anthony Rizzo 2B José Pirela P Eddie Butler P Carlos Martínez 3B Kris Bryant SS Carlos Correa",NA,"Eddie Rosario","0.28%",0
157,766652551,"mbolt1 (7/20)",0,132.15,"1B Ian Desmond P Jeff Samardzija OF Charlie Blackmon OF Tyler Moore 3B Nolan Arenado 2B DJ LeMahieu OF Marcell Ozuna C Tony Wolters SS JT Riddle P Jeff Hoffman",NA,"John Jaso","0.28%",7
158,766698491,"eplonestar",0,132,"1B Mark Reynolds C Tyler Flowers OF Josh Reddick OF Juan Lagares 2B Yangervis Solarte P Sonny Gray P Mike Fiers 3B Kris Bryant SS Carlos Correa OF Michael Conforto",NA,"Austin Slater","0.28%",8
159,766392915,"Nycsourdiesel",0,131.9,"3B Derek Dietrich 1B Matt Adams OF Marcell Ozuna 2B Danny Santana OF George Springer C Jacob Stallings P Carlos Martínez OF Christian Yelich SS Carlos Correa P Sean Newcomb",NA,"Jacob Stallings","0.14%",0
160,766633245,"yeldarb85 (1/2)",0,131.75,"C René Rivera OF Ian Desmond 2B Ben Zobrist 1B Mark Reynolds OF Colby Rasmus OF Alexi Amarista P Mike Fiers P Carlos Martínez 3B Miguel Sanó SS Carlos Correa",NA,"Jason Castro","0.14%",0
161,766659068,"psualum (14/20)",0,131.2,"C Brian McCann 1B Mark Reynolds P Ian Kennedy OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon P Sonny Gray 3B Nolan Arenado OF Christian Yelich SS Chad Pinder",NA,"Rajai Davis","0.14%",2
162,766615850,"oneball (1/2)",0,130.9,"1B Albert Pujols OF Denard Span OF Ian Desmond 2B Ben Zobrist OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado P Carlos Martínez C Austin Hedges P Jeff Hoffman",NA,"Erick Aybar","0.14%",10
162,766689163,"corypaul (5/5)",0,130.9,"SS Asdrúbal Cabrera OF Juan Lagares 3B Mike Moustakas C Derek Norris 2B Wilmer Flores OF Corey Dickerson P Carlos Martínez 1B T.J. Rivera OF Yoenis Céspedes P Jeff Hoffman",NA,"Ian Happ","0.14%",0
164,766512476,"randlan (11/20)",0,130.75,"1B Mark Reynolds OF Jason Heyward 2B Yangervis Solarte P Sonny Gray OF Alexi Amarista C Willson Contreras P Carlos Martínez 3B Kris Bryant SS Addison Russell OF Kyle Schwarber",NA,"Kennys Vargas","0.14%",14
165,766567309,"YARDSNTDS5 (1/2)",0,130.5,"OF Dexter Fowler 2B Yangervis Solarte P Sonny Gray C Willson Contreras 3B Jedd Gyorko 1B Josh Bell OF Yoenis Céspedes P José Berríos SS Addison Russell OF Michael Conforto",NA,"Chris Gimenez","0.14%",13
166,766686428,"rollys01 (1/2)",0,130.4,"1B Mark Reynolds 3B Evan Longoria OF Steven Souza Jr. 2B Yangervis Solarte OF Charlie Blackmon P Dan Straily OF Corey Dickerson C Tony Wolters SS Carlos Correa P José Berríos",NA,"Brandon Moss","0.14%",0
167,766684822,"SlowQueen (14/20)",0,130.25,"2B Brandon Phillips OF Nick Markakis 1B Ian Desmond C Tyler Flowers OF Charlie Blackmon SS Alexi Amarista P Carlos Martínez OF Raimel Tapia P José Berríos 3B Rio Ruiz",NA,"Miguel Montero","0.14%",0
168,766659069,"psualum (15/20)",0,130.2,"OF Ian Desmond 1B Mark Reynolds P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 3B Derek Dietrich SS Alexi Amarista 2B DJ LeMahieu OF Christian Yelich C J.T. Realmuto",NA,"Derek Fisher","0.14%",0
169,766672435,"richmurphy55",0,129.9,"OF Charlie Blackmon C Josh Phegley P Carlos Martínez 3B Kris Bryant OF Jaycob Brugman 1B C.J. Cron 2B Javier Báez OF Michael Conforto P Jeff Hoffman SS Aledmys Díaz",NA,"Daniel Nava","0.14%",0
170,766475670,"steel1112",0,129.75,"2B Brandon Phillips OF Dexter Fowler P Sonny Gray SS Alexi Amarista OF Aaron Altherr 1B Matt Carpenter OF Ender Inciarte C Willson Contreras 3B Jedd Gyorko P Carlos Martínez",NA,"Christian Arroyo","0.14%",0
170,766580188,"DrCreps",0,129.75,"OF Curtis Granderson 3B Evan Longoria P Jeff Samardzija SS Tim Beckham 1B Tyler Moore 2B Brian Dozier OF Gregory Polanco P Carlos Martínez C Austin Hedges OF Mallex Smith",NA,"Matt Szczur","0.14%",2
170,766701217,"jyorn",0,129.75,"2B Brandon Phillips OF Howie Kendrick OF Marwin González 1B Yonder Alonso P Sonny Gray OF Ender Inciarte P Carlos Martínez C Tony Wolters 3B Alex Bregman SS Chad Pinder",NA,"Ramón Torres","0.14%",0
173,766565591,"davchap",0,129.2,"OF Lorenzo Cain P Ian Kennedy 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Buster Posey P Sonny Gray OF George Springer 2B Whit Merrifield SS Andrelton Simmons",NA,"Neil Walker","0.14%",4
174,766689162,"corypaul (4/5)",0,128.9,"OF Alex Gordon 3B Mike Moustakas C Derek Norris 1B Eric Hosmer 2B José Altuve OF Corey Dickerson OF George Springer P Carlos Martínez SS JT Riddle P Sean Newcomb",NA,"Drew Butera","0.14%",0
175,766562469,"JoeK20",0,128.75,"2B Ben Zobrist OF Juan Lagares OF Jason Heyward 1B Anthony Rizzo P Sonny Gray C Willson Contreras P Carlos Martínez 3B Kris Bryant OF Yoenis Céspedes SS Chad Pinder",NA,"Jorge Soler","0.14%",0
175,766593061,"nmsuhero (2/8)",0,128.75,"SS Alcides Escobar P Jeff Samardzija 2B José Altuve 1B Matt Carpenter OF Gregory Polanco C Willson Contreras P Carlos Martínez OF Christian Yelich 3B Cory Spangenberg OF Allen Cordoba",NA,"Cameron Maybin","0.14%",0
175,766684825,"SlowQueen (17/20)",0,128.75,"2B Brandon Phillips OF Matt Joyce OF Khris Davis P Sonny Gray C Josh Phegley 1B Matt Adams OF Ender Inciarte P Carlos Martínez 3B Rio Ruiz SS Chad Pinder",NA,"","",NA
178,766664639,"GetSnuggled (20/20)",0,128.4,"OF Charlie Blackmon 1B Tyler Moore 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto SS JT Riddle P José Berríos",NA,"","",NA
179,766699046,"rwalkersc (12/20)",0,127.9,"2B Jed Lowrie OF Khris Davis OF Giancarlo Stanton 1B Yonder Alonso P Sonny Gray P Dan Straily OF Marcell Ozuna C J.T. Realmuto 3B Ryon Healy SS Chad Pinder",NA,"","",NA
180,766593059,"nmsuhero (1/8)",0,127.75,"C René Rivera OF Colby Rasmus P Jeff Samardzija 2B José Pirela OF Alexi Amarista 1B Wil Myers 3B Jedd Gyorko P Carlos Martínez OF Franchy Cordero SS Carlos Correa",NA,"","",NA
180,766657817,"jronji (1/2)",0,127.75,"C Martín Maldonado 2B Cliff Pennington P Jeff Samardzija OF Juan Lagares 3B Wilmer Flores 1B Matt Carpenter OF Matt Adams P Carlos Martínez OF Yoenis Céspedes SS Chad Pinder",NA,"","",NA
182,766678042,"cornbread073",0,127.5,"1B Albert Pujols 2B Jed Lowrie OF Charlie Blackmon P Sonny Gray OF Marcell Ozuna OF George Springer C Tony Wolters 3B Kris Bryant P José Berríos SS Addison Russell",NA,"","",NA
183,766594395,"shambles (1/2)",0,127.25,"C Brian McCann 2B Ben Zobrist OF Josh Reddick 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Carlos Martínez OF Franchy Cordero P José Berríos SS Addison Russell",NA,"","",NA
183,766594400,"shambles (2/2)",0,127.25,"C Brian McCann 2B Ben Zobrist OF Josh Reddick 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Carlos Martínez OF Franchy Cordero P José Berríos SS Addison Russell",NA,"","",NA
183,766604290,"cthrilla9",0,127.25,"OF Dexter Fowler 1B Brandon Belt OF Tommy Pham 2B Yangervis Solarte OF Matt Adams 3B Jedd Gyorko P Carlos Martínez C Austin Hedges P José Berríos SS Aledmys Díaz",NA,"","",NA
186,766654734,"forcewithme (7/20)",0,127.15,"SS José Reyes 1B Ian Desmond P Jeff Samardzija OF Charlie Blackmon 2B Wilmer Flores C Tony Wolters 3B T.J. Rivera OF Yoenis Céspedes OF Michael Conforto P Jeff Hoffman",NA,"","",NA
186,766659073,"psualum (19/20)",0,127.15,"C Brian McCann 1B Mark Reynolds OF Matt Joyce P Jeff Samardzija OF Giancarlo Stanton 2B Dee Gordon 3B Nolan Arenado OF Christian Yelich SS Chad Pinder P Jeff Hoffman",NA,"","",NA
188,766555269,"gitsum40 (2/2)",0,126.9,"C Brian McCann OF Nick Markakis 1B Logan Morrison 2B Yangervis Solarte 3B Nolan Arenado OF Kole Calhoun P Carlos Martínez SS Andrelton Simmons OF Franchy Cordero P Jeff Hoffman",NA,"","",NA
189,766652550,"mbolt1 (6/20)",0,126.65,"OF Carlos Beltrán OF Josh Reddick 1B Marwin González 3B Derek Dietrich 2B José Altuve OF George Springer C J.T. Realmuto SS JT Riddle P José Berríos P Jeff Hoffman",NA,"","",NA
189,766664632,"GetSnuggled (13/20)",0,126.65,"OF Ian Desmond OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 1B Tyler Moore 3B Nolan Arenado C J.T. Realmuto SS JT Riddle P José Berríos P Jeff Hoffman",NA,"","",NA
191,766598784,"PARKEREMPIRE (1/3)",0,126.5,"C Brian McCann 2B Jed Lowrie P Jeff Samardzija OF Giancarlo Stanton SS Tim Beckham 1B Yonder Alonso OF Tyler Moore OF Mallex Smith 3B Ryon Healy P José Berríos",NA,"","",NA
191,766598792,"PARKEREMPIRE (2/3)",0,126.5,"C Brian McCann 2B Jed Lowrie P Jeff Samardzija OF Giancarlo Stanton SS Tim Beckham 1B Yonder Alonso OF Tyler Moore OF Mallex Smith 3B Ryon Healy P José Berríos",NA,"","",NA
191,766598860,"PARKEREMPIRE (3/3)",0,126.5,"C Brian McCann 2B Jed Lowrie P Jeff Samardzija OF Giancarlo Stanton SS Tim Beckham 1B Yonder Alonso OF Tyler Moore OF Mallex Smith 3B Ryon Healy P José Berríos",NA,"","",NA
194,766659071,"psualum (17/20)",0,125.95,"C Brian McCann P Ian Kennedy 1B Yonder Alonso OF George Springer P Carlos Martínez OF Jaycob Brugman OF Raimel Tapia SS Carlos Correa 3B Alex Bregman 2B Chad Pinder",NA,"","",NA
195,766699613,"richman_1027",0,125.9,"OF Ian Desmond OF Dexter Fowler 1B Matt Carpenter OF Corey Dickerson 2B Danny Santana P Carlos Martínez 3B Miguel Sanó C J.T. Realmuto SS Andrelton Simmons P Sean Newcomb",NA,"","",NA
196,766612888,"Bailey17",0,125.75,"C Brian McCann 2B Ben Zobrist P Jeff Samardzija OF Steven Souza Jr. SS Freddy Galvis 1B Matt Carpenter P Carlos Martínez OF Eddie Rosario 3B Cory Spangenberg OF Mallex Smith",NA,"","",NA
196,766637698,"tomjk321 (13/20)",0,125.75,"1B Albert Pujols OF Ben Zobrist P Jeff Samardzija OF Jason Heyward 2B José Pirela 3B Nolan Arenado C Willson Contreras P Carlos Martínez OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
196,766659056,"psualum (2/20)",0,125.75,"1B Albert Pujols C René Rivera SS Asdrúbal Cabrera P Jeff Samardzija OF Tyler Moore 2B Wilmer Flores P Carlos Martínez OF Jaycob Brugman 3B T.J. Rivera OF Yoenis Céspedes",NA,"","",NA
199,766673402,"DFF_Picks",0,125.65,"OF Dexter Fowler C Eric Fryer OF Charlie Blackmon 2B Kolten Wong 1B Matt Carpenter P Dan Straily 3B Jedd Gyorko P Carlos Martínez SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
199,766674113,"Paligapjh",0,125.65,"OF Charlie Blackmon 2B Wilmer Flores 1B Tommy Joseph 3B Nolan Arenado OF George Springer C Cameron Rupp SS Carlos Correa P José Berríos OF Michael Conforto P Jeff Hoffman",NA,"","",NA
