"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,776920524,"kanish117 (2/2)",0,199.5,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF Kiké Hernández P Mike Foltynewicz SS Andrelton Simmons C Austin Barnes P Alex Wood OF Matt Olson",NA,"Mike Foltynewicz","22.53%",33
15,776740805,"nannyps",0,199.35,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Jean Segura 3B Kyle Seager P Mike Foltynewicz OF Ben Gamel C Austin Barnes 1B Cody Bellinger P Ariel Miranda",NA,"Albert Pujols","22.24%",2
16,776894454,"quicpic76",0,198.55,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner P Sonny Gray SS Jean Segura OF Mitch Haniger OF Ben Gamel C Austin Barnes 1B Cody Bellinger P Ariel Miranda",NA,"Austin Barnes","21.34%",38
17,777064108,"antronwhite (12/20)",0,196.85,"2B Robinson Canó 1B Danny Valencia 3B Logan Forsythe SS Jean Segura OF Kiké Hernández OF Ben Gamel C Austin Barnes P Alex Wood OF Chris Taylor P Ariel Miranda",NA,"Tyler Flowers","20.37%",0
18,777025773,"eagleman (9/20)",0,196.55,"2B Robinson Canó OF Nelson Cruz P Sonny Gray SS Jean Segura 3B Kyle Seager OF Ben Gamel C Austin Barnes OF Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"Matt Olson","19.86%",14
18,777043494,"MexheatHotSauces",0,196.55,"2B Robinson Canó OF Nelson Cruz P Sonny Gray SS Jean Segura 3B Kyle Seager OF Ben Gamel C Austin Barnes OF Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"Bruce Maxwell","19.81%",0
20,776797890,"parisi.64p (2/2)",0,194.7,"2B Robinson Canó 3B Justin Turner P Sonny Gray SS Andrelton Simmons OF Ben Gamel OF Jaycob Brugman C Austin Barnes P Alex Wood 1B Ryon Healy OF Matt Olson",NA,"Andrelton Simmons","19.22%",7
21,776969064,"DirtWolves",0,194.5,"1B Albert Pujols 2B Robinson Canó OF Matt Kemp 3B Justin Turner OF Ender Inciarte P Mike Foltynewicz C Austin Barnes P Alex Wood SS Dansby Swanson OF Cody Bellinger",NA,"Kyle Seager","17.56%",23
22,776867986,"moklovin (19/20)",0,194.35,"2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager OF Mitch Haniger P Mike Foltynewicz C Austin Barnes OF Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"Kiké Hernández","17.01%",7
23,777041742,"ryderoil (1/4)",0,193.5,"1B Albert Pujols 2B Robinson Canó OF Eric Young Jr. 3B Logan Forsythe SS Jean Segura OF Kole Calhoun P Mike Foltynewicz OF Ben Gamel C Austin Barnes P Alex Wood",NA,"Logan Forsythe","16.79%",20
23,777049366,"ryderoil (3/4)",0,193.5,"1B Albert Pujols 2B Robinson Canó OF Eric Young Jr. 3B Logan Forsythe SS Jean Segura OF Kole Calhoun P Mike Foltynewicz OF Ben Gamel C Austin Barnes P Alex Wood",NA,"Ben Gamel","16.75%",20
25,776691834,"ChucklesMcgee (18/20)",0,192.85,"2B Robinson Canó OF Jarrod Dyson 3B Logan Forsythe SS Jean Segura OF Mitch Haniger OF Ender Inciarte C Austin Barnes P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"Jed Lowrie","15.82%",5
25,776873968,"domanticus (3/4)",0,192.85,"2B Robinson Canó OF Nelson Cruz 1B Jefry Marte SS Jean Segura OF Trayce Thompson 3B Kyle Seager OF Ben Gamel C Austin Barnes P Alex Wood P Ariel Miranda",NA,"Wil Myers","15.26%",2
25,777025772,"eagleman (8/20)",0,192.85,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz SS Jean Segura 3B Kyle Seager OF Ben Gamel C Austin Barnes P Alex Wood 1B Ryon Healy P Ariel Miranda",NA,"Matt Joyce","14.67%",2
28,776686933,"1stanley82 (2/7)",0,192.7,"2B Robinson Canó OF Jarrod Dyson 3B Logan Forsythe P Sonny Gray SS Jean Segura C Austin Barnes P Alex Wood 1B Ryon Healy OF Chris Taylor OF Matt Olson",NA,"Franklin Barreto","13.69%",2
28,777065095,"CincinnatiFan (12/20)",0,192.7,"1B Albert Pujols 2B Robinson Canó OF Rajai Davis 3B Justin Turner P Sonny Gray SS Jean Segura OF Kiké Hernández C Austin Barnes P Alex Wood OF Matt Olson",NA,"Ender Inciarte","12.80%",7
30,776708541,"loopy22",0,192.2,"2B Robinson Canó OF Nelson Cruz P Sonny Gray 3B Kyle Seager P Mike Foltynewicz SS Andrelton Simmons OF Hunter Renfroe C Austin Barnes OF Chris Taylor 1B Cody Bellinger",NA,"Parker Bridwell","12.67%",0.3
31,776671113,"maddawg65",0,191.85,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz 3B Logan Forsythe SS Jean Segura OF Mitch Haniger OF Ben Gamel C Austin Barnes P Alex Wood P Ariel Miranda",NA,"Yunel Escobar","12.63%",2
31,777040374,"ALXB2 (3/20)",0,191.85,"2B Robinson Canó OF Jarrod Dyson SS Jean Segura 3B Kyle Seager OF Kiké Hernández C Austin Barnes P Alex Wood 1B Ryon Healy OF Chris Taylor P Ariel Miranda",NA,"Yasiel Puig","12.59%",5
33,777072609,"jemp2323 (7/20)",0,191.35,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner 1B Danny Valencia SS Jean Segura OF Kiké Hernández OF Mitch Haniger P Mike Foltynewicz C Austin Barnes P Ariel Miranda",NA,"Matt Kemp","12.20%",5
34,776754961,"Sammykk (1/3)",0,191.2,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz 3B Justin Turner P Sonny Gray SS Jean Segura OF Kiké Hernández P Mike Foltynewicz C Austin Barnes OF Chris Taylor",NA,"Danny Valencia","12.03%",2
35,777070557,"CincinnatiFan (20/20)",0,190.7,"2B Robinson Canó OF Rajai Davis 3B Justin Turner P Sonny Gray SS Jean Segura OF Kiké Hernández C Austin Barnes P Alex Wood 1B Ryon Healy OF Matt Olson",NA,"Mitch Haniger","11.82%",7
36,776727686,"MEANMACHINE21",0,190.5,"2B Robinson Canó 1B Danny Valencia OF Trayce Thompson 3B Kyle Seager P Mike Foltynewicz SS Andrelton Simmons OF Hunter Renfroe C Austin Barnes P Alex Wood OF Yasiel Puig",NA,"Clayton Richard","9.44%",-6.65
37,776950051,"Ldgetsome (1/2)",0,189.5,"2B Robinson Canó OF Matt Joyce OF Cameron Maybin 3B Justin Turner SS Jean Segura P Mike Foltynewicz C Austin Barnes P Alex Wood 1B Ryon Healy OF Matt Olson",NA,"Brandon Phillips","9.35%",7
37,776960113,"Ldgetsome (2/2)",0,189.5,"2B Robinson Canó OF Matt Joyce OF Cameron Maybin 3B Justin Turner SS Jean Segura P Mike Foltynewicz C Austin Barnes P Alex Wood 1B Ryon Healy OF Matt Olson",NA,"Kole Calhoun","8.72%",3
37,777054482,"thundog (1/2)",0,189.5,"3B Justin Turner SS Jean Segura 1B Wil Myers OF Ender Inciarte P Mike Foltynewicz OF Ben Gamel C Austin Barnes P Alex Wood 2B Chris Taylor OF Matt Olson",NA,"Hunter Renfroe","7.53%",10
40,776732191,"blowjobbles (13/20)",0,189.35,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner 1B Danny Valencia SS Jean Segura OF Kiké Hernández P Mike Foltynewicz C Austin Barnes OF Yasiel Puig P Ariel Miranda",NA,"José Pirela","7.06%",5
41,776670099,"ChautinMinor",0,189.2,"2B Robinson Canó OF Nelson Cruz OF Cameron Maybin P Sonny Gray SS Jean Segura 3B Kyle Seager 1B Wil Myers P Mike Foltynewicz OF Ben Gamel C Austin Barnes",NA,"Nick Markakis","6.08%",2
41,776759983,"Its-all-or-nothing",0,189.2,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner 1B Danny Valencia P Sonny Gray SS Jean Segura P Mike Foltynewicz C Austin Barnes OF Chris Taylor OF Yasiel Puig",NA,"Dansby Swanson","5.82%",9
41,777049599,"jaybone776",0,189.2,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz 3B Justin Turner P Sonny Gray P Mike Foltynewicz SS Andrelton Simmons OF Hunter Renfroe C Austin Barnes OF Cody Bellinger",NA,"Manuel Margot","5.82%",7
44,776694939,"fatcolumbus (1/3)",0,188.85,"2B Robinson Canó OF Eric Young Jr. 3B Justin Turner SS Jean Segura OF Kole Calhoun OF Hunter Renfroe C Austin Barnes P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"Jarrod Dyson","5.61%",14
44,776984252,"yenoham1",0,188.85,"2B Robinson Canó 3B Justin Turner OF Khris Davis SS Jean Segura C Austin Barnes OF Jace Peterson P Alex Wood OF Matt Olson 1B Cody Bellinger P Ariel Miranda",NA,"Austin Hedges","5.06%",0
44,777047441,"jimboberuski",0,188.85,"2B Robinson Canó OF Nick Markakis 3B Justin Turner SS Jean Segura OF Ender Inciarte C Austin Barnes P Alex Wood OF Manuel Margot 1B Cody Bellinger P Ariel Miranda",NA,"Erick Aybar","5.02%",0
47,777066387,"joejoe113 (1/3)",0,188.35,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner SS Jean Segura C Mike Zunino P Mike Foltynewicz OF Ben Gamel OF Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"Eric Young Jr.","4.76%",3
48,776761227,"Sammykk (2/3)",0,188.2,"1B Albert Pujols 2B Robinson Canó 3B Justin Turner OF Khris Davis P Sonny Gray SS Jean Segura OF Kiké Hernández P Mike Foltynewicz C Austin Barnes OF Chris Taylor",NA,"Juan Graterol","4.08%",3
49,777034335,"Jcmoneybags",0,186.85,"2B Robinson Canó OF Nick Markakis OF Matt Kemp 3B Justin Turner SS Jean Segura OF Trayce Thompson C Austin Barnes P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"Cory Spangenberg","3.74%",4
49,777046489,"billbrady",0,186.85,"2B Robinson Canó OF Nelson Cruz SS Erick Aybar 3B Kyle Seager OF Ben Gamel C Austin Barnes P Alex Wood 1B Ryon Healy OF Chris Taylor P Ariel Miranda",NA,"Trayce Thompson","3.70%",7
51,776941809,"Natiboy63",0,186.7,"1B Albert Pujols 2B Robinson Canó 3B Justin Turner P Sonny Gray OF Kiké Hernández OF Kole Calhoun SS Andrelton Simmons C Austin Barnes P Alex Wood OF Matt Olson",NA,"Johan Camargo","3.10%",7
52,776898405,"King_Koopa (2/2)",0,186.55,"2B Robinson Canó OF Nelson Cruz OF Khris Davis P Sonny Gray 3B Kyle Seager SS Andrelton Simmons OF Ben Gamel C Austin Barnes 1B Cody Bellinger P Ariel Miranda",NA,"Yasmani Grandal","3.06%",0
53,776762864,"Sammykk (3/3)",0,186.2,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF Khris Davis P Sonny Gray SS Jean Segura P Mike Foltynewicz C Austin Barnes OF Chris Taylor",NA,"Danny Santana","2.68%",0
53,776769665,"J.A.C (2/2)",0,186.2,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF Khris Davis P Sonny Gray SS Jean Segura P Mike Foltynewicz OF Hunter Renfroe C Austin Barnes",NA,"Danny Espinosa","2.55%",0
53,776935097,"madmike74 (1/2)",0,186.2,"2B Robinson Canó OF Nelson Cruz P Sonny Gray SS Jean Segura 3B Kyle Seager 1B Wil Myers P Mike Foltynewicz OF Hunter Renfroe C Austin Barnes OF Cody Bellinger",NA,"Rajai Davis","2.21%",7
53,777027282,"nunogomes02",0,186.2,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF Khris Davis P Sonny Gray SS Jean Segura P Mike Foltynewicz OF Hunter Renfroe C Austin Barnes",NA,"Jaycob Brugman","1.96%",0
57,777070391,"CincinnatiFan (13/20)",0,185.7,"1B Albert Pujols 2B Robinson Canó OF Rajai Davis OF Cameron Maybin 3B Justin Turner P Sonny Gray SS Jean Segura C Austin Barnes P Alex Wood OF Matt Olson",NA,"Jefry Marte","1.79%",0
57,777071845,"topknox",0,185.7,"1B Albert Pujols 2B Robinson Canó OF Rajai Davis OF Cameron Maybin 3B Justin Turner P Sonny Gray SS Jean Segura C Austin Barnes P Alex Wood OF Matt Olson",NA,"Jace Peterson","1.74%",0
59,777067691,"Ken10",0,185.5,"1B Albert Pujols 2B Robinson Canó OF Matt Kemp OF Cameron Maybin 3B Justin Turner OF Ender Inciarte P Mike Foltynewicz SS Andrelton Simmons C Austin Barnes P Alex Wood",NA,"Carlos Asuaje","1.53%",3
60,776690258,"lansdownsr",0,184.85,"2B Robinson Canó SS Jean Segura OF Trayce Thompson 3B Kyle Seager C Mike Zunino OF Ben Gamel P Alex Wood OF Matt Olson 1B Cody Bellinger P Ariel Miranda",NA,"Corey Seager","1.28%",0
61,777035868,"millermdm",0,184.5,"2B Robinson Canó OF Matt Kemp OF Khris Davis 3B Logan Forsythe P Mike Foltynewicz C Austin Barnes P Alex Wood SS Dansby Swanson OF Yasiel Puig 1B Cody Bellinger",NA,"Taylor Motter","0.85%",0
62,776857310,"jomarjr3 (2/2)",0,184.35,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF Khris Davis SS Jean Segura P Mike Foltynewicz C Austin Barnes 1B Ryon Healy OF Cody Bellinger P Ariel Miranda",NA,"Joc Pederson","0.64%",3
63,776691825,"ChucklesMcgee (13/20)",0,184.2,"OF Nelson Cruz 2B Logan Forsythe P Sonny Gray SS Jean Segura 3B Kyle Seager OF Mitch Haniger P Mike Foltynewicz OF Ben Gamel C Austin Barnes 1B Cody Bellinger",NA,"Martín Maldonado","0.55%",0
64,777063560,"Bwilson4225",0,183.7,"2B Robinson Canó 3B Justin Turner OF Khris Davis P Sonny Gray 1B Wil Myers C Austin Barnes P Alex Wood OF Chris Taylor OF Matt Olson SS Franklin Barreto",NA,"Matt Adams","0.47%",0
64,777070519,"CincinnatiFan (18/20)",0,183.7,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz 3B Justin Turner P Sonny Gray OF Kiké Hernández C Austin Barnes P Alex Wood OF Matt Olson SS Franklin Barreto",NA,"Chase Utley","0.30%",0
66,776677663,"Crimsonking816 (1/2)",0,183.55,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF Khris Davis P Sonny Gray SS Jean Segura C Austin Barnes OF Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"Sam Gaviglio","0.26%",0
66,776677665,"Crimsonking816 (2/2)",0,183.55,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF Khris Davis P Sonny Gray SS Jean Segura C Austin Barnes OF Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"Kurt Suzuki","0.21%",0
66,777062744,"BlakesBombers07 (1/4)",0,183.55,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz 3B Justin Turner P Sonny Gray SS Jean Segura C Austin Barnes OF Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"Josh Phegley","0.17%",0
69,777027701,"1chuck1 (3/9)",0,183.5,"2B Robinson Canó OF Matt Kemp OF Jarrod Dyson OF Ender Inciarte P Mike Foltynewicz SS Andrelton Simmons C Austin Barnes P Alex Wood 3B Johan Camargo 1B Cody Bellinger",NA,"Adam Rosales","0.13%",0
70,777073509,"scottginNC",0,183.2,"2B Robinson Canó OF Matt Kemp OF Khris Davis P Sonny Gray SS Jean Segura 3B Kyle Seager OF Kiké Hernández P Mike Foltynewicz C Austin Barnes 1B Cody Bellinger",NA,"Cliff Pennington","0.09%",0
71,776687945,"ChucklesMcgee (9/20)",0,182.85,"OF Matt Kemp 3B Justin Turner 1B Danny Valencia 2B Logan Forsythe SS Jean Segura OF Ben Gamel C Austin Barnes P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"Luis Valbuena","0.09%",0
71,776722413,"therealboobiedixon (1/2)",0,182.85,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp 3B Justin Turner SS Jean Segura OF Kiké Hernández C Austin Barnes P Alex Wood 1B Ryon Healy P Ariel Miranda",NA,"Guillermo Heredia","0.04%",0
73,776754172,"twilly2401",0,182.7,"2B Robinson Canó 3B Logan Forsythe P Sonny Gray SS Jean Segura OF Kiké Hernández OF Mitch Haniger C Austin Barnes P Alex Wood 1B Ryon Healy OF Matt Olson",NA,"Renato Núñez","0.04%",0
74,776696070,"deeze (1/2)",0,182.5,"1B Albert Pujols 2B Robinson Canó OF Nick Markakis OF Matt Kemp 3B Kyle Seager OF Ender Inciarte P Mike Foltynewicz SS Andrelton Simmons C Austin Barnes P Alex Wood",NA,"Leonys Martin","0.04%",0
74,777069063,"kenielsen2",0,182.5,"OF Cameron Maybin 3B Justin Turner SS Jean Segura 1B Wil Myers P Mike Foltynewicz OF Ben Gamel C Austin Barnes P Alex Wood 2B Chris Taylor OF Matt Olson",NA,"Daniel Vogelbach","0.04%",0
76,777072611,"jemp2323 (9/20)",0,182.35,"2B Robinson Canó 3B Justin Turner SS Jean Segura 1B Wil Myers OF Kiké Hernández C Mike Zunino P Mike Foltynewicz OF Ben Gamel OF Cody Bellinger P Ariel Miranda",NA,"Christian Bethancourt","0.04%",0
77,776913679,"adietz21 (8/20)",0,181.85,"2B Robinson Canó SS Jean Segura 3B Kyle Seager OF Kiké Hernández OF Mitch Haniger C Austin Barnes OF Jace Peterson P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"Freddie Freeman","0.04%",0
77,777059864,"hoohalfbob",0,181.85,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia 3B Logan Forsythe SS Jean Segura OF Kiké Hernández C Austin Barnes P Alex Wood OF Chris Taylor P Ariel Miranda",NA,"Kaleb Cowart","0.04%",0
77,777064105,"antronwhite (9/20)",0,181.85,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia 3B Logan Forsythe SS Jean Segura OF Kiké Hernández C Austin Barnes P Alex Wood OF Chris Taylor P Ariel Miranda",NA,"C.J. Cron","0.04%",0
80,776703135,"deeze (2/2)",0,181.7,"2B Robinson Canó OF Matt Joyce P Sonny Gray 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe C Austin Barnes P Alex Wood OF Chris Taylor SS Dansby Swanson",NA,"","",NA
80,776722165,"krismorris223 (16/20)",0,181.7,"2B Robinson Canó 3B Justin Turner P Sonny Gray 1B Wil Myers OF Kiké Hernández C Austin Barnes P Alex Wood OF Chris Taylor OF Manuel Margot SS Franklin Barreto",NA,"","",NA
82,776691830,"ChucklesMcgee (16/20)",0,181.55,"2B Robinson Canó OF Nelson Cruz OF Khris Davis P Sonny Gray SS Jean Segura 3B Kyle Seager OF Ben Gamel C Austin Barnes 1B Ryon Healy P Ariel Miranda",NA,"","",NA
83,776964291,"gregblomberg (3/3)",0,181.5,"OF Matt Joyce 3B Justin Turner 1B Danny Valencia OF Jarrod Dyson 2B Logan Forsythe SS Jean Segura OF Ender Inciarte P Mike Foltynewicz C Austin Barnes P Alex Wood",NA,"","",NA
84,777060265,"redskinswest",0,181.2,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF Khris Davis P Sonny Gray SS Jean Segura P Mike Foltynewicz C Austin Barnes OF Yasiel Puig",NA,"","",NA
85,777070482,"CincinnatiFan (16/20)",0,180.7,"1B Albert Pujols 2B Robinson Canó 3B Justin Turner OF Khris Davis P Sonny Gray OF Kiké Hernández C Austin Barnes P Alex Wood OF Matt Olson SS Franklin Barreto",NA,"","",NA
86,776935377,"dallas1222 (2/5)",0,180.35,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF Khris Davis SS Jean Segura C Mike Zunino P Mike Foltynewicz OF Ben Gamel 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
86,777036476,"goducks16",0,180.35,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner SS Jean Segura 1B Wil Myers C Mike Zunino P Mike Foltynewicz OF Ben Gamel OF Cody Bellinger P Ariel Miranda",NA,"","",NA
88,776902538,"GrizzlyBeair (1/2)",0,179.7,"2B Robinson Canó 1B Luis Valbuena OF Cameron Maybin 3B Justin Turner P Sonny Gray SS Jean Segura OF Kole Calhoun C Austin Barnes P Alex Wood OF Matt Olson",NA,"","",NA
89,776732478,"smoovyallwood",0,179.5,"1B Albert Pujols 2B Robinson Canó 3B Justin Turner C Mike Zunino OF Mitch Haniger OF Ender Inciarte P Mike Foltynewicz OF Ben Gamel P Alex Wood SS Carlos Asuaje",NA,"","",NA
89,777027627,"Vaders (4/20)",0,179.5,"2B Robinson Canó OF Nick Markakis 1B Danny Valencia SS Jean Segura 3B Kyle Seager OF Ender Inciarte OF Danny Santana P Mike Foltynewicz C Austin Barnes P Alex Wood",NA,"","",NA
91,776878973,"bearlyphased (1/2)",0,178.7,"2B Robinson Canó OF Khris Davis 3B Logan Forsythe P Sonny Gray SS Andrelton Simmons C Austin Barnes P Alex Wood 1B Ryon Healy OF Chris Taylor OF Matt Olson",NA,"","",NA
91,777054023,"glenflores4 (4/20)",0,178.7,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Matt Joyce 3B Justin Turner P Sonny Gray C Austin Barnes P Alex Wood OF Matt Olson SS Franklin Barreto",NA,"","",NA
93,777068668,"NeetaB",0,177.55,"2B Robinson Canó 3B Justin Turner OF Khris Davis P Sonny Gray SS Jean Segura 1B Wil Myers OF Mitch Haniger C Austin Barnes OF Cody Bellinger P Ariel Miranda",NA,"","",NA
94,776747528,"kurtisbedard (2/4)",0,176.85,"2B Brandon Phillips 3B Justin Turner OF Jarrod Dyson SS Jean Segura OF Ben Gamel OF Jaycob Brugman C Austin Barnes P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
94,777025675,"pickles017 (9/20)",0,176.85,"2B Robinson Canó OF Matt Joyce 3B Justin Turner OF Khris Davis OF Kiké Hernández C Austin Barnes P Alex Wood 1B Cody Bellinger SS Franklin Barreto P Ariel Miranda",NA,"","",NA
94,777070026,"adamdpiper",0,176.85,"OF Nelson Cruz 3B Justin Turner OF Khris Davis 2B Logan Forsythe SS Jean Segura C Austin Barnes P Alex Wood OF Matt Olson 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
97,776901649,"JDC152",0,176.7,"1B Albert Pujols 2B Robinson Canó OF Cameron Maybin P Sonny Gray 3B Kyle Seager SS Andrelton Simmons C Austin Barnes P Alex Wood OF Matt Olson OF Yasiel Puig",NA,"","",NA
97,777070545,"CincinnatiFan (19/20)",0,176.7,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Cameron Maybin 3B Justin Turner P Sonny Gray C Austin Barnes P Alex Wood OF Matt Olson SS Franklin Barreto",NA,"","",NA
99,777027247,"therminator",0,176.2,"3B Justin Turner 1B Danny Valencia P Sonny Gray SS Jean Segura OF Kiké Hernández P Mike Foltynewicz OF Ben Gamel C Austin Barnes 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
100,776667035,"boomanfoo (2/2)",0,175.7,"2B Robinson Canó OF Cameron Maybin 3B Logan Forsythe P Sonny Gray SS Jean Segura OF Mitch Haniger C Austin Barnes P Alex Wood 1B Ryon Healy OF Matt Olson",NA,"","",NA
100,777054030,"glenflores4 (11/20)",0,175.7,"1B Albert Pujols 2B Robinson Canó OF Matt Joyce 3B Justin Turner OF Khris Davis P Sonny Gray C Austin Barnes P Alex Wood OF Matt Olson SS Franklin Barreto",NA,"","",NA
102,776723510,"jeffnoh0615 (2/2)",0,175.55,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner 1B Danny Valencia OF Khris Davis P Sonny Gray SS Jean Segura C Austin Barnes OF Cody Bellinger P Ariel Miranda",NA,"","",NA
102,777040372,"ALXB2 (2/20)",0,175.55,"2B Robinson Canó OF Nelson Cruz OF Khris Davis P Sonny Gray SS Jean Segura 3B Kyle Seager OF Mitch Haniger C Austin Barnes 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
104,776676425,"Wighty22 (4/20)",0,175.5,"1B Albert Pujols OF Matt Kemp 2B Logan Forsythe SS Jean Segura 3B Kyle Seager OF Ender Inciarte P Mike Foltynewicz C Austin Barnes P Alex Wood OF Chris Taylor",NA,"","",NA
