"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,789261874,"tippnpopp (3/4)",0,161.5,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber OF Jay Bruce 3B Dusty Coleman OF Manuel Margot P Chris Flexen",NA,"Manuel Margot","34.90%",26
11,789280610,"moklovin (8/20)",0,161.5,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber OF Jay Bruce 3B Dusty Coleman OF Manuel Margot P Chris Flexen",NA,"Hunter Renfroe","30.29%",0
11,789371536,"timmayj21",0,161.5,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber OF Jay Bruce 3B Dusty Coleman OF Manuel Margot P Chris Flexen",NA,"Carlos Asuaje","28.08%",4
14,789162605,"mrnastytime91 (19/20)",0,161.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber 3B Dusty Coleman P Luis Perdomo OF Cory Spangenberg OF Manuel Margot",NA,"Jay Bruce","27.95%",18
14,789418601,"Aburke9580 (5/20)",0,161.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber 3B Dusty Coleman P Luis Perdomo OF Cory Spangenberg OF Manuel Margot",NA,"Michael Conforto","26.27%",12
16,789435932,"icealford (7/20)",0,159.5,"P Jon Lester OF Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber SS Asdrúbal Cabrera 3B Dusty Coleman OF Manuel Margot P Chris Flexen 2B Carlos Asuaje",NA,"Wil Myers","25.29%",3
17,789253854,"youdacao (19/20)",0,157.15,"P Jon Lester OF Jason Heyward 1B José Abreu C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Asdrúbal Cabrera P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje",NA,"Tim Anderson","24.99%",0
18,789162604,"mrnastytime91 (18/20)",0,155.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber 3B Dusty Coleman OF Hunter Renfroe P Luis Perdomo OF Manuel Margot",NA,"Cory Spangenberg","24.72%",6
18,789370753,"bittybum (1/2)",0,155.15,"P Jon Lester OF Ben Zobrist 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber 2B Yoán Moncada 3B Dusty Coleman P Luis Perdomo OF Manuel Margot",NA,"Jason Heyward","22.74%",3
18,789437612,"psingh124 (9/19)",0,155.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber 3B Dusty Coleman OF Hunter Renfroe P Luis Perdomo OF Manuel Margot",NA,"Yoenis Céspedes","21.23%",9
21,789182491,"mightymouse211421",0,154.5,"P Jon Lester 2B Ben Zobrist 1B José Abreu 3B Matt Davidson C Willson Contreras OF Kyle Schwarber SS Asdrúbal Cabrera OF Jay Bruce OF Manuel Margot P Chris Flexen",NA,"Travis d'Arnaud","19.28%",0
21,789304196,"mojo003",0,154.5,"P Jon Lester 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber SS Asdrúbal Cabrera OF Jabari Blash 3B Dusty Coleman P Chris Flexen 2B Carlos Asuaje OF Michael Conforto",NA,"Jon Jay","17.96%",2
23,789289162,"taxmanmp (5/10)",0,154.15,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo SS Tyler Saladino C Willson Contreras OF Kyle Schwarber 2B Asdrúbal Cabrera P Luis Perdomo 3B Cory Spangenberg OF Manuel Margot",NA,"Yoán Moncada","17.73%",0
24,789449392,"Dreskola",0,153.5,"P Jon Lester OF Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber 2B Asdrúbal Cabrera OF Jay Bruce 3B Dusty Coleman SS Matt Reynolds P Chris Flexen",NA,"Wilmer Flores","17.28%",3
25,789423089,"coachb40 (2/3)",0,153.15,"P Jon Lester 1B José Abreu 2B Tyler Saladino C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Luis Perdomo OF Manuel Margot OF Michael Conforto",NA,"Melky Cabrera","17.07%",3
25,789440624,"MLemaire (1/20)",0,153.15,"P Jon Lester 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo SS Tyler Saladino C Willson Contreras OF Kyle Schwarber OF Jay Bruce 3B Dusty Coleman P Luis Perdomo",NA,"Matt Davidson","16.79%",0
27,789437059,"D5stock",0,152.5,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber SS Asdrúbal Cabrera OF Jay Bruce 3B Dusty Coleman P Chris Flexen OF Michael Conforto C Luis Torrens",NA,"José Abreu","16.66%",28
28,789301349,"BigE79",0,152.15,"P Jon Lester OF Jon Jay 1B José Abreu C Willson Contreras 3B Kris Bryant SS Addison Russell OF Kyle Schwarber 2B Asdrúbal Cabrera P Luis Perdomo OF Manuel Margot",NA,"Mike Pelfrey","15.58%",2.45
28,789417271,"cBraund (6/20)",0,152.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Willy García 3B Kris Bryant OF Kyle Schwarber SS Matt Reynolds P Luis Perdomo OF Manuel Margot",NA,"Luis Torrens","14.98%",4
28,789439810,"thmunson",0,152.15,"P Jon Lester 1B Anthony Rizzo SS Tyler Saladino OF Kyle Schwarber 2B Asdrúbal Cabrera C Travis d'Arnaud P Luis Perdomo 3B Cory Spangenberg OF Manuel Margot OF Michael Conforto",NA,"Tyler Saladino","10.24%",3
31,789088982,"NtheClutch (2/2)",0,151.5,"P Jon Lester 1B José Abreu C Willson Contreras SS Addison Russell OF Kyle Schwarber 2B Asdrúbal Cabrera 3B Cory Spangenberg OF Yoenis Céspedes OF Manuel Margot P Chris Flexen",NA,"Curtis Granderson","9.78%",7
31,789249830,"maalbo",0,151.5,"P Jon Lester 1B Anthony Rizzo C Willson Contreras 2B Asdrúbal Cabrera OF Jay Bruce 3B Dusty Coleman SS Matt Reynolds OF Manuel Margot P Chris Flexen OF Michael Conforto",NA,"Jabari Blash","9.16%",9
33,789023889,"fdmtjm (1/3)",0,151.15,"P Jon Lester 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber SS José Reyes OF Jay Bruce 3B Dusty Coleman OF Hunter Renfroe P Luis Perdomo 2B Carlos Asuaje",NA,"Kevan Smith","8.06%",0
33,789030175,"fdmtjm (2/3)",0,151.15,"P Jon Lester 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber SS José Reyes OF Jay Bruce 3B Dusty Coleman OF Hunter Renfroe P Luis Perdomo 2B Carlos Asuaje",NA,"Matt Reynolds","7.16%",6
33,789199969,"SteerRounder (1/10)",0,151.15,"P Jon Lester OF Ben Zobrist 1B José Abreu C Willson Contreras SS Addison Russell OF Kyle Schwarber 3B Dusty Coleman P Luis Perdomo 2B Carlos Asuaje OF Michael Conforto",NA,"Albert Almora Jr.","6.72%",10
33,789199970,"SteerRounder (2/10)",0,151.15,"P Jon Lester OF Ben Zobrist 1B José Abreu C Willson Contreras SS Addison Russell OF Kyle Schwarber 3B Dusty Coleman P Luis Perdomo 2B Carlos Asuaje OF Michael Conforto",NA,"Willy García","6.57%",14
33,789199971,"SteerRounder (3/10)",0,151.15,"P Jon Lester OF Ben Zobrist 1B José Abreu C Willson Contreras SS Addison Russell OF Kyle Schwarber 3B Dusty Coleman P Luis Perdomo 2B Carlos Asuaje OF Michael Conforto",NA,"Dusty Coleman","5.27%",25
33,789199972,"SteerRounder (4/10)",0,151.15,"P Jon Lester OF Ben Zobrist 1B José Abreu C Willson Contreras SS Addison Russell OF Kyle Schwarber 3B Dusty Coleman P Luis Perdomo 2B Carlos Asuaje OF Michael Conforto",NA,"Adam Engel","4.29%",2
33,789199973,"SteerRounder (5/10)",0,151.15,"P Jon Lester OF Ben Zobrist 1B José Abreu C Willson Contreras SS Addison Russell OF Kyle Schwarber 3B Dusty Coleman P Luis Perdomo 2B Carlos Asuaje OF Michael Conforto",NA,"José Reyes","3.61%",0
33,789199974,"SteerRounder (6/10)",0,151.15,"P Jon Lester OF Ben Zobrist 1B José Abreu C Willson Contreras SS Addison Russell OF Kyle Schwarber 3B Dusty Coleman P Luis Perdomo 2B Carlos Asuaje OF Michael Conforto",NA,"Ian Happ","1.55%",0
33,789199975,"SteerRounder (7/10)",0,151.15,"P Jon Lester OF Ben Zobrist 1B José Abreu C Willson Contreras SS Addison Russell OF Kyle Schwarber 3B Dusty Coleman P Luis Perdomo 2B Carlos Asuaje OF Michael Conforto",NA,"Héctor Sánchez","1.21%",0
33,789199976,"SteerRounder (8/10)",0,151.15,"P Jon Lester OF Ben Zobrist 1B José Abreu C Willson Contreras SS Addison Russell OF Kyle Schwarber 3B Dusty Coleman P Luis Perdomo 2B Carlos Asuaje OF Michael Conforto",NA,"Lucas Duda","1.19%",0
33,789199977,"SteerRounder (9/10)",0,151.15,"P Jon Lester OF Ben Zobrist 1B José Abreu C Willson Contreras SS Addison Russell OF Kyle Schwarber 3B Dusty Coleman P Luis Perdomo 2B Carlos Asuaje OF Michael Conforto",NA,"José Pirela","1.04%",0
33,789199978,"SteerRounder (10/10)",0,151.15,"P Jon Lester OF Ben Zobrist 1B José Abreu C Willson Contreras SS Addison Russell OF Kyle Schwarber 3B Dusty Coleman P Luis Perdomo 2B Carlos Asuaje OF Michael Conforto",NA,"Javier Báez","0.87%",0
33,789400990,"4Lteam (2/2)",0,151.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber 3B Yoán Moncada SS Asdrúbal Cabrera OF Jabari Blash P Luis Perdomo OF Manuel Margot",NA,"Allen Cordoba","0.47%",0
33,789432161,"vict96",0,151.15,"P Jon Lester 1B José Abreu SS Addison Russell OF Kyle Schwarber 2B Asdrúbal Cabrera OF Jay Bruce P Luis Perdomo 3B Cory Spangenberg OF Michael Conforto C Luis Torrens",NA,"T.J. Rivera","0.45%",0
33,789440627,"MLemaire (4/20)",0,151.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Matt Davidson SS Tyler Saladino C Willson Contreras OF Kyle Schwarber OF Jay Bruce P Luis Perdomo OF Manuel Margot",NA,"Chase d'Arnaud","0.23%",0
48,789097344,"dlarriuz34",0,150.5,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber 2B Yoán Moncada SS Asdrúbal Cabrera OF Jay Bruce 3B Dusty Coleman P Chris Flexen",NA,"Ryan Schimpf","0.23%",0
49,789440625,"MLemaire (2/20)",0,150.15,"P Jon Lester 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber SS Tim Anderson OF Jay Bruce 3B Dusty Coleman P Luis Perdomo",NA,"Gavin Cecchini","0.15%",0
50,789085474,"Dow83 (2/5)",0,149.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo SS Tyler Saladino C Willson Contreras OF Willy García 3B Kris Bryant OF Kyle Schwarber P Luis Perdomo OF Manuel Margot",NA,"René Rivera","0.15%",0
50,789130138,"William328",0,149.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo SS Tyler Saladino C Willson Contreras OF Willy García 3B Kris Bryant OF Kyle Schwarber P Luis Perdomo OF Manuel Margot",NA,"Alen Hanson","0.13%",0
50,789310313,"DancingFighterG (1/2)",0,149.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo SS Tyler Saladino C Willson Contreras OF Willy García 3B Kris Bryant OF Kyle Schwarber P Luis Perdomo OF Manuel Margot",NA,"Yolmer Sánchez","0.11%",0
50,789332358,"danyolson (19/20)",0,149.15,"P Jon Lester 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF Jay Bruce C Travis d'Arnaud SS Matt Reynolds P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje",NA,"Kevin Plawecki","0.11%",0
50,789418616,"Aburke9580 (20/20)",0,149.15,"P Jon Lester C Willson Contreras SS Addison Russell OF Kyle Schwarber OF Jabari Blash 3B Dusty Coleman 1B Wil Myers P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje",NA,"Franchy Cordero","0.09%",0
50,789443880,"MAX2112",0,149.15,"P Jon Lester 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson 2B Asdrúbal Cabrera P Luis Perdomo OF Manuel Margot OF Michael Conforto C Luis Torrens",NA,"Omar Narváez","0.09%",0
50,789451220,"tbally57 (3/3)",0,149.15,"P Jon Lester 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber OF Curtis Granderson SS Matt Reynolds P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje",NA,"Victor Caratini","0.04%",0
57,789254056,"gfay63 (7/20)",0,148.5,"P Jon Lester 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber SS Tim Anderson OF Curtis Granderson 2B Asdrúbal Cabrera 3B Dusty Coleman P Chris Flexen OF Michael Conforto",NA,"Jeimer Candelario","0.04%",0
57,789271439,"AlboogieNYC14",0,148.5,"P Jon Lester 1B Anthony Rizzo 3B Matt Davidson C Willson Contreras OF Kyle Schwarber 2B Yoán Moncada SS Asdrúbal Cabrera OF Jay Bruce OF Manuel Margot P Chris Flexen",NA,"David Wright","0.04%",0
57,789293779,"jbuggz1",0,148.5,"P Jon Lester 1B José Abreu C Willson Contreras OF Willy García 3B Kris Bryant OF Kyle Schwarber SS Asdrúbal Cabrera OF Jay Bruce P Chris Flexen 2B Carlos Asuaje",NA,"Grant Green","0.04%",0
57,789316596,"SILVER-01-PHOENIX",0,148.5,"P Jon Lester 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber SS Tim Anderson 2B Asdrúbal Cabrera 3B Matt Reynolds OF Manuel Margot P Chris Flexen OF Michael Conforto",NA,"Amed Rosario","0.04%",0
57,789398986,"undisputed8675",0,148.5,"P Jon Lester 1B Anthony Rizzo 3B Matt Davidson C Willson Contreras OF Kyle Schwarber 2B Yoán Moncada SS Asdrúbal Cabrera OF Jay Bruce OF Manuel Margot P Chris Flexen",NA,"Tommy La Stella","0.02%",0
62,789178507,"Bobatl",0,148.15,"P Jon Lester OF Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber SS Tim Anderson 2B Asdrúbal Cabrera P Luis Perdomo 3B Cory Spangenberg OF Manuel Margot",NA,"Matt Szczur","0.02%",0
62,789387678,"packmanmatt (1/2)",0,148.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Matt Davidson C Willson Contreras OF Kyle Schwarber SS Tim Anderson OF Jay Bruce P Luis Perdomo OF Manuel Margot",NA,"Wade Davis","0.02%",0
62,789387704,"packmanmatt (2/2)",0,148.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Matt Davidson C Willson Contreras OF Kyle Schwarber SS Tim Anderson OF Jay Bruce P Luis Perdomo OF Manuel Margot",NA,"Juan Lagares","0.02%",0
62,789406053,"jruss516 (3/3)",0,148.15,"P Jon Lester 1B Anthony Rizzo SS Tyler Saladino C Willson Contreras OF Kyle Schwarber 2B Asdrúbal Cabrera 3B Wilmer Flores OF Hunter Renfroe P Luis Perdomo OF Manuel Margot",NA,"Neil Walker","0.02%",0
62,789440628,"MLemaire (5/20)",0,148.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Matt Davidson C Willson Contreras OF Kyle Schwarber SS Tim Anderson OF Jay Bruce P Luis Perdomo OF Manuel Margot",NA,"Brandon Nimmo","0.02%",0
67,789254050,"gfay63 (1/20)",0,147.5,"P Jon Lester OF Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber SS Tim Anderson 2B Asdrúbal Cabrera OF Jay Bruce 3B Dusty Coleman P Chris Flexen",NA,"Jhoulys Chacin","0.02%",0
68,789249428,"GoAngels19",0,147.15,"P Jon Lester 2B Ben Zobrist 1B José Abreu C Willson Contreras OF Kyle Schwarber 3B Yoán Moncada OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce P Luis Perdomo",NA,"","",NA
68,789271086,"1punn1",0,147.15,"P Jon Lester OF Jon Jay 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber 2B Asdrúbal Cabrera 3B Wilmer Flores P Luis Perdomo OF Manuel Margot",NA,"","",NA
68,789354054,"d_louise.mck70",0,147.15,"P Jon Lester OF Jon Jay 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber 2B Asdrúbal Cabrera 3B Wilmer Flores P Luis Perdomo OF Manuel Margot",NA,"","",NA
68,789358017,"GOLDMEMBER2",0,147.15,"P Jon Lester C Willson Contreras SS Addison Russell OF Kyle Schwarber 2B Asdrúbal Cabrera OF Jay Bruce 1B Wil Myers P Luis Perdomo 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
68,789382035,"fishnbum1001 (1/6)",0,147.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo OF Willy García 3B Kris Bryant OF Kyle Schwarber SS Asdrúbal Cabrera C Travis d'Arnaud P Luis Perdomo OF Manuel Margot",NA,"","",NA
68,789402742,"fishnbum1001 (6/6)",0,147.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo OF Willy García 3B Kris Bryant OF Kyle Schwarber SS Asdrúbal Cabrera C Travis d'Arnaud P Luis Perdomo OF Manuel Margot",NA,"","",NA
68,789424439,"zdl95",0,147.15,"P Jon Lester C Willson Contreras SS Addison Russell OF Kyle Schwarber 2B Asdrúbal Cabrera OF Jay Bruce 1B Wil Myers P Luis Perdomo 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
75,789084878,"Dow83 (1/5)",0,146.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Willy García 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Luis Perdomo OF Manuel Margot",NA,"","",NA
75,789302856,"SkoolyRat",0,146.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Willy García 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Luis Perdomo OF Manuel Margot",NA,"","",NA
75,789306411,"tmurr68",0,146.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Willy García 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Luis Perdomo OF Manuel Margot",NA,"","",NA
75,789334530,"redbrick22 (1/20)",0,146.15,"P Jon Lester 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Asdrúbal Cabrera C Travis d'Arnaud OF Jabari Blash P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
75,789334556,"redbrick22 (2/20)",0,146.15,"P Jon Lester 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Asdrúbal Cabrera C Travis d'Arnaud OF Jabari Blash P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
75,789334604,"redbrick22 (3/20)",0,146.15,"P Jon Lester 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Asdrúbal Cabrera C Travis d'Arnaud OF Jabari Blash P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
75,789334677,"redbrick22 (4/20)",0,146.15,"P Jon Lester 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Asdrúbal Cabrera C Travis d'Arnaud OF Jabari Blash P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
75,789334710,"redbrick22 (5/20)",0,146.15,"P Jon Lester 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Asdrúbal Cabrera C Travis d'Arnaud OF Jabari Blash P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
75,789334756,"redbrick22 (6/20)",0,146.15,"P Jon Lester 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Asdrúbal Cabrera C Travis d'Arnaud OF Jabari Blash P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
75,789334816,"redbrick22 (7/20)",0,146.15,"P Jon Lester 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Asdrúbal Cabrera C Travis d'Arnaud OF Jabari Blash P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
75,789334863,"redbrick22 (8/20)",0,146.15,"P Jon Lester 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Asdrúbal Cabrera C Travis d'Arnaud OF Jabari Blash P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
75,789343477,"redbrick22 (9/20)",0,146.15,"P Jon Lester 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Asdrúbal Cabrera C Travis d'Arnaud OF Jabari Blash P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
75,789343537,"redbrick22 (10/20)",0,146.15,"P Jon Lester 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Asdrúbal Cabrera C Travis d'Arnaud OF Jabari Blash P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
75,789343558,"redbrick22 (11/20)",0,146.15,"P Jon Lester 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Asdrúbal Cabrera C Travis d'Arnaud OF Jabari Blash P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
75,789343606,"redbrick22 (12/20)",0,146.15,"P Jon Lester 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Asdrúbal Cabrera C Travis d'Arnaud OF Jabari Blash P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
75,789343720,"redbrick22 (13/20)",0,146.15,"P Jon Lester 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Asdrúbal Cabrera C Travis d'Arnaud OF Jabari Blash P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
75,789343733,"redbrick22 (14/20)",0,146.15,"P Jon Lester 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Asdrúbal Cabrera C Travis d'Arnaud OF Jabari Blash P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
75,789343783,"redbrick22 (15/20)",0,146.15,"P Jon Lester 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Asdrúbal Cabrera C Travis d'Arnaud OF Jabari Blash P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
75,789343841,"redbrick22 (16/20)",0,146.15,"P Jon Lester 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Asdrúbal Cabrera C Travis d'Arnaud OF Jabari Blash P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
75,789343880,"redbrick22 (17/20)",0,146.15,"P Jon Lester 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Asdrúbal Cabrera C Travis d'Arnaud OF Jabari Blash P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
75,789343943,"redbrick22 (18/20)",0,146.15,"P Jon Lester 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Asdrúbal Cabrera C Travis d'Arnaud OF Jabari Blash P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
75,789343964,"redbrick22 (19/20)",0,146.15,"P Jon Lester 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Asdrúbal Cabrera C Travis d'Arnaud OF Jabari Blash P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
75,789343977,"redbrick22 (20/20)",0,146.15,"P Jon Lester 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Asdrúbal Cabrera C Travis d'Arnaud OF Jabari Blash P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
75,789359082,"Benji68 (7/20)",0,146.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Willy García 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Luis Perdomo OF Manuel Margot",NA,"","",NA
75,789361939,"indiana_bones (3/3)",0,146.15,"P Jon Lester 1B Anthony Rizzo C Willson Contreras OF Willy García 3B Kris Bryant SS Addison Russell OF Kyle Schwarber 2B Yoán Moncada P Luis Perdomo OF Manuel Margot",NA,"","",NA
