"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
238,774794864,"vengven (4/10)",0,122.7,"P Ricky Nolasco 2B Dustin Pedroia OF Jacoby Ellsbury C Matt Wieters 1B Mitch Moreland P Chris Sale 3B Matt Davidson SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
239,774887465,"Infamous-D",0,122.35,"OF Melky Cabrera P Gio González P Jeff Samardzija 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon 1B José Abreu OF Avisaíl García OF Michael A. Taylor SS Tim Anderson",NA,"","",NA
240,774823028,"dbcooper1954 (2/2)",0,122.25,"P Rich Hill P Gio González SS Elvis Andrus 3B Justin Turner OF Brandon Belt C Yasmani Grandal 1B José Abreu OF Avisaíl García 2B Kiké Hernández OF Adam Engel",NA,"","",NA
241,774839456,"Hippie-the-Horrible",0,122.2,"P Rich Hill OF Melky Cabrera 3B Justin Turner C Austin Romine P Chris Sale 2B Logan Forsythe 1B José Abreu OF Brian Goodwin OF Tyler Austin SS Tim Anderson",NA,"","",NA
242,774712445,"tannerds12 (1/2)",0,121.8,"OF Carlos Gómez 3B Justin Turner C Matt Wieters 1B Mitch Moreland P Chris Sale 2B DJ LeMahieu OF Brian Goodwin SS Javier Báez OF Adam Engel P Jordan Montgomery",NA,"","",NA
242,774779572,"dpospish",0,121.8,"P Jeff Samardzija 2B Daniel Murphy 1B José Abreu OF Avisaíl García C Willson Contreras OF Bryce Harper 3B Miguel Sanó OF Joc Pederson SS Tim Anderson P Jordan Montgomery",NA,"","",NA
242,774927553,"Brett4424 (1/3)",0,121.8,"OF Brett Gardner 1B Carlos Santana P Jeff Samardzija 3B Kris Bryant C Gary Sánchez OF Aaron Judge 2B Rougned Odor SS Tim Anderson OF Andrew Benintendi P Jordan Montgomery",NA,"","",NA
245,774763223,"Shadow17",0,121.7,"P Rich Hill OF Ian Desmond OF Cameron Maybin 3B Justin Turner 1B Brandon Belt C Buster Posey 2B DJ LeMahieu OF Bryce Harper SS Francisco Lindor P Jordan Montgomery",NA,"","",NA
245,774940257,"thehoff11 (3/4)",0,121.7,"OF Shin-soo Choo P Rich Hill 2B Starlin Castro C Willson Contreras SS Ronald Torreyes OF Bryce Harper OF Aaron Judge 3B Joey Gallo 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
247,774914956,"stpeetie",0,121.65,"OF Melky Cabrera SS Elvis Andrus 3B Chase Headley 1B Brandon Belt P Chris Sale C Yasmani Grandal 2B DJ LeMahieu OF Michael A. Taylor OF Jackie Bradley Jr. P German Márquez",NA,"","",NA
248,774781224,"dezucca1",0,121.4,"1B Edwin Encarnacion OF Melky Cabrera OF Hunter Pence C Buster Posey 2B Brian Dozier 3B Miguel Sanó SS Javier Báez P José Berríos OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
249,774885132,"ohfack25",0,121.35,"OF Chris Young P Gio González OF Jacoby Ellsbury 3B Justin Turner C Matt Wieters P Chris Sale 2B DJ LeMahieu OF Tyler Austin 1B Jeimer Candelario SS Tim Anderson",NA,"","",NA
250,774831368,"superbowlhomeboy (5/20)",0,121.3,"2B Chase Utley OF Melky Cabrera OF Jacoby Ellsbury P Jeff Samardzija 3B Todd Frazier P Chris Sale OF Avisaíl García 1B Matt Davidson C Tony Wolters SS Tim Anderson",NA,"","",NA
251,774921778,"DeMar92",0,121.2,"2B Chase Utley OF Shin-soo Choo P Rich Hill SS Elvis Andrus P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Joc Pederson 1B Joey Gallo OF Cody Bellinger",NA,"","",NA
251,774587384,"Clanning83",0,121.2,"1B Edwin Encarnacion P Rich Hill P Jeff Samardzija 2B Daniel Murphy C Matt Wieters OF Bryce Harper OF Aaron Judge SS Tim Anderson 3B Ryder Jones OF Andrew Benintendi",NA,"","",NA
251,774847834,"jmiley1",0,121.2,"P Rich Hill OF Hunter Pence P Jeff Samardzija OF Brandon Belt C Buster Posey 2B Jason Kipnis 3B Kris Bryant SS Javier Báez 1B Cody Bellinger OF Ian Happ",NA,"","",NA
251,774889099,"DoctorRoBry (11/20)",0,121.2,"P Rich Hill P Jeff Samardzija 1B Mitch Moreland 2B Starlin Castro C Willson Contreras 3B Ronald Torreyes OF Bryce Harper OF Aaron Judge SS Tim Anderson OF Cody Bellinger",NA,"","",NA
255,774914024,"french2477 (4/7)",0,121.15,"SS Elvis Andrus 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon 3B Anthony Rendon OF Michael A. Taylor OF Tyler Austin P German Márquez 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
256,774834314,"rrbierbach (1/5)",0,120.85,"P Gio González OF Carlos Gómez 3B Chase Headley OF Jacoby Ellsbury OF Tyler Austin C Gary Sánchez 2B José Ramírez SS Tzu-Wei Lin 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
257,774588980,"S.Vog411",0,120.7,"P Rich Hill 1B Ryan Zimmerman 3B Chase Headley OF Jacoby Ellsbury 2B Daniel Murphy C Matt Wieters OF Bryce Harper OF Tyler Austin SS Trea Turner P Jordan Montgomery",NA,"","",NA
258,774675807,"markaw4 (6/10)",0,120.65,"OF Chris Young OF Melky Cabrera 1B Carlos Santana OF Brandon Guyer C Austin Romine P Chris Sale 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez P German Márquez",NA,"","",NA
259,774699966,"BigThunder44",0,120.4,"OF Melky Cabrera OF Eric Young Jr. SS Elvis Andrus 2B DJ LeMahieu OF Michael A. Taylor 3B Ronald Torreyes C Gary Sánchez P José Berríos 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
260,774928805,"french2477 (6/7)",0,120.15,"SS Elvis Andrus 3B Justin Turner 1B José Abreu OF Michael A. Taylor OF Tyler Austin C Gary Sánchez 2B Chris Taylor P German Márquez OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
261,774921415,"french2477 (5/7)",0,119.95,"P Gio González 1B Ryan Zimmerman SS Elvis Andrus C Matt Wieters 3B Logan Forsythe 2B DJ LeMahieu OF Michael A. Taylor OF Brian Goodwin OF Tyler Austin P José Berríos",NA,"","",NA
262,774887998,"churla27",0,119.85,"P Gio González OF Brandon Belt 1B Mitch Moreland SS Brandon Crawford 2B DJ LeMahieu C Gary Sánchez OF Aaron Judge 3B Ryder Jones OF Andrew Benintendi P Jordan Montgomery",NA,"","",NA
263,774587542,"fmack20 (8/13)",0,119.8,"OF Ian Desmond C Matt Wieters 1B Mitch Moreland P Chris Sale 3B Anthony Rendon OF Avisaíl García OF Bradley Zimmer SS Tzu-Wei Lin 2B Ian Happ P Jordan Montgomery",NA,"","",NA
263,774555896,"rogo25",0,119.8,"3B Adrián Béltre OF Melky Cabrera P Gio González C Chris Gimenez P Carlos Carrasco OF Hunter Pence 1B José Abreu OF Avisaíl García 2B Yolmer Sánchez SS Tim Anderson",NA,"","",NA
265,774578516,"shawnzhan (13/20)",0,119.75,"1B Edwin Encarnacion P Carlos Carrasco OF Brett Gardner 3B Chase Headley P Jeff Samardzija C Roberto Pérez OF Brandon Guyer 2B Starlin Castro OF Tyler Austin SS Francisco Lindor",NA,"","",NA
266,774669855,"zlmark",0,119.7,"3B Adrián Béltre P Rich Hill 1B Mark Reynolds OF Brett Gardner OF Cameron Maybin C Yasmani Grandal 2B Jason Kipnis SS Andrelton Simmons OF Aaron Judge P Jordan Montgomery",NA,"","",NA
266,774791847,"curtis4517",0,119.7,"OF Shin-soo Choo P Rich Hill OF Denard Span 1B Ryan Zimmerman 2B Daniel Murphy 3B Ronald Torreyes OF Kole Calhoun C Gary Sánchez SS Trea Turner P Jordan Montgomery",NA,"","",NA
266,774887614,"AJSMITH2266",0,119.7,"P Rich Hill 2B Daniel Murphy C Matt Wieters 1B Mitch Moreland OF Michael A. Taylor OF Bryce Harper OF Aaron Judge SS Trea Turner 3B Ryder Jones P Jordan Montgomery",NA,"","",NA
266,774933956,"ShadowYoungmann",0,119.7,"P Rich Hill 1B Mitch Moreland OF Michael A. Taylor 2B Brian Dozier OF Brian Goodwin 3B Kris Bryant C Gary Sánchez OF Aaron Judge SS Javier Báez P Jordan Montgomery",NA,"","",NA
270,774933093,"funk85",0,119.55,"P Rich Hill SS Elvis Andrus 2B Daniel Murphy 1B José Abreu OF Avisaíl García 3B Matt Davidson C Willson Contreras OF Bryce Harper OF Tyler Austin P German Márquez",NA,"","",NA
271,774595074,"kevlar1142 (3/5)",0,119.35,"OF Shin-soo Choo P Gio González OF Jacoby Ellsbury 3B Justin Turner C Matt Wieters P Chris Sale 2B DJ LeMahieu 1B Jeimer Candelario OF Raimel Tapia SS Tim Anderson",NA,"","",NA
272,774562646,"boogereatingmoron",0,119.3,"OF Melky Cabrera P Jeff Samardzija 1B Brandon Belt P Chris Sale SS Brandon Crawford OF Brian Goodwin C Willson Contreras OF Bryce Harper 3B Jeimer Candelario 2B Rougned Odor",NA,"","",NA
272,774578510,"shawnzhan (7/20)",0,119.3,"2B Dustin Pedroia P Jeff Samardzija C Matt Wieters 1B Mitch Moreland P Chris Sale 3B Anthony Rendon OF Michael A. Taylor OF Brian Goodwin SS Tzu-Wei Lin OF Andrew Benintendi",NA,"","",NA
272,774611325,"stevietpfl (11/20)",0,119.3,"C Martín Maldonado OF Hunter Pence P Jeff Samardzija P Chris Sale 2B Danny Espinosa SS Brandon Crawford OF Joc Pederson OF Tyler Austin 3B Jeimer Candelario 1B Cody Bellinger",NA,"","",NA
275,774677813,"barr629",0,119.2,"OF Shin-soo Choo P Rich Hill P Chris Sale C Yasmani Grandal 1B Buster Posey 2B DJ LeMahieu OF Adam Engel SS Tim Anderson 3B Ryder Jones OF Andrew Benintendi",NA,"","",NA
276,774706313,"alay8441 (5/5)",0,118.95,"C Robinson Chirinos P Gio González OF Brett Gardner SS Elvis Andrus 3B Chase Headley 1B Brandon Belt OF Michael A. Taylor 2B Drew Robinson OF Joc Pederson P José Berríos",NA,"","",NA
277,774808718,"afwx2002 (12/20)",0,118.85,"P Gio González 1B Brandon Belt 2B Daniel Murphy C Buster Posey 3B Anthony Rendon OF Michael A. Taylor OF Brian Goodwin OF Bryce Harper SS Tzu-Wei Lin P Jordan Montgomery",NA,"","",NA
277,774942784,"mrayo (2/2)",0,118.85,"P Gio González 3B Chase Headley C Austin Romine OF Robbie Grossman 2B Starlin Castro OF Bryce Harper OF Aaron Judge SS Tim Anderson 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
279,774828054,"Dmcneil21",0,118.65,"3B Adrián Béltre 1B Albert Pujols P Chris Sale C Buster Posey SS Brandon Crawford OF Michael A. Taylor OF Jackie Bradley Jr. OF Kole Calhoun 2B Joe Panik P German Márquez",NA,"","",NA
280,774621460,"celovaught",0,118.4,"1B Mark Reynolds OF Eric Young Jr. SS Elvis Andrus C Buster Posey 2B Starlin Castro 3B Miguel Sanó OF Delino DeShields OF Mookie Betts P José Berríos P Jordan Montgomery",NA,"","",NA
280,774791111,"Richmondmetrotaxi (1/6)",0,118.4,"1B Edwin Encarnacion OF Shin-soo Choo OF Ian Desmond 2B Daniel Murphy C Matt Wieters SS Ronald Torreyes OF Joc Pederson P José Berríos 3B Joey Gallo P Jordan Montgomery",NA,"","",NA
280,774883123,"markhanalla (7/8)",0,118.4,"OF Shin-soo Choo OF Carlos Gómez C Willson Contreras 3B Kris Bryant 1B Jeimer Candelario SS Javier Báez P José Berríos OF Nomar Mazara 2B Ian Happ P Jordan Montgomery",NA,"","",NA
283,774774750,"DailyFantsyFocus (5/20)",0,118.35,"1B Albert Pujols OF Denard Span P Gio González OF Hunter Pence OF Cameron Maybin P Jeff Samardzija 3B Justin Turner SS Andrelton Simmons C Gary Sánchez 2B Joe Panik",NA,"","",NA
284,774611118,"jparisher3",0,118.3,"OF Melky Cabrera P Jeff Samardzija C Matt Wieters P Chris Sale 1B José Abreu 2B Brian Dozier OF Brian Goodwin SS Tim Anderson 3B Ryder Jones OF Cody Bellinger",NA,"","",NA
284,774774772,"DailyFantsyFocus (10/20)",0,118.3,"OF Jacoby Ellsbury P Jeff Samardzija 3B Todd Frazier P Chris Sale 2B Starlin Castro OF Avisaíl García 1B Matt Davidson OF Tyler Austin C Kevan Smith SS Tim Anderson",NA,"","",NA
286,774692273,"mikegourley",0,117.9,"P Jeff Samardzija C Matt Wieters 1B José Abreu OF Avisaíl García 3B Matt Davidson OF Tyler Austin 2B Javier Báez P José Berríos SS Tim Anderson OF Cody Bellinger",NA,"","",NA
286,774774722,"DailyFantsyFocus (1/20)",0,117.9,"C Chris Gimenez OF Hunter Pence P Jeff Samardzija 3B Todd Frazier 1B José Abreu OF Avisaíl García 2B Rougned Odor P José Berríos SS Tim Anderson OF Cody Bellinger",NA,"","",NA
286,774915804,"Duelin1971",0,117.9,"1B Carlos Santana P Jeff Samardzija OF Brandon Guyer OF Avisaíl García 3B Matt Davidson SS Francisco Lindor 2B José Ramírez C Kevan Smith P José Berríos OF Albert Almora Jr.",NA,"","",NA
289,774694919,"goforit1018 (1/2)",0,117.8,"1B Ryan Zimmerman 3B Justin Turner OF Brandon Belt C Matt Wieters P Chris Sale OF Brian Goodwin SS Javier Báez 2B Rougned Odor OF Albert Almora Jr. P Jordan Montgomery",NA,"","",NA
289,774811048,"Anthonyr300",0,117.8,"OF Hunter Pence C Matt Wieters 1B Mitch Moreland P Chris Sale OF Jackie Bradley Jr. OF Aaron Judge 2B Rougned Odor SS Trea Turner 3B Ryder Jones P Jordan Montgomery",NA,"","",NA
289,774880161,"markhanalla (6/8)",0,117.8,"OF Shin-soo Choo 1B Carlos Santana P Jeff Samardzija 2B Daniel Murphy C Matt Wieters OF Brian Goodwin OF Bryce Harper 3B Miguel Sanó SS Trea Turner P Jordan Montgomery",NA,"","",NA
289,774889093,"DoctorRoBry (5/20)",0,117.8,"OF Shin-soo Choo C Matt Wieters 1B Mitch Moreland P Chris Sale 2B Starlin Castro SS Ronald Torreyes OF Aaron Judge 3B Ryder Jones OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
289,774927591,"Brett4424 (2/3)",0,117.8,"3B Adrián Béltre OF Chris Young OF Melky Cabrera P Gio González P Carlos Carrasco OF Brett Gardner C Matt Wieters 1B Buster Posey 2B Jason Kipnis SS Tim Anderson",NA,"","",NA
294,774931065,"tsplant2",0,117.65,"OF Melky Cabrera 1B Mitch Moreland P Chris Sale 2B Jason Kipnis OF Avisaíl García C Willson Contreras OF Aaron Judge 3B Jeimer Candelario P German Márquez SS Tim Anderson",NA,"","",NA
295,774853695,"james243",0,117.5,"3B Adrián Béltre OF Melky Cabrera 1B Carlos Santana P Chris Sale SS Didi Gregorius 2B Brian Dozier P Eddie Butler OF Bryce Harper C Gary Sánchez OF Byron Buxton",NA,"","",NA
296,774831531,"shmimill1404",0,117.4,"1B Edwin Encarnacion OF Cameron Maybin OF Brandon Belt C Matt Wieters 2B Ehire Adrianza 3B Kris Bryant SS Javier Báez P José Berríos OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
297,774927622,"Brett4424 (3/3)",0,117.35,"OF Melky Cabrera P Gio González OF Lonnie Chisenhall C Matt Wieters 1B Mitch Moreland P Chris Sale OF Avisaíl García 3B Matt Davidson 2B Rougned Odor SS Tzu-Wei Lin",NA,"","",NA
298,774672924,"rreader (1/5)",0,117.3,"P Jeff Samardzija P Chris Sale SS Brandon Crawford OF Avisaíl García OF Brian Goodwin C Willson Contreras 3B Kris Bryant 1B Jeimer Candelario 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
298,774794868,"vengven (8/10)",0,117.3,"3B Chase Headley OF Jacoby Ellsbury P Jeff Samardzija 1B Mitch Moreland P Chris Sale 2B Starlin Castro OF Avisaíl García OF Tyler Austin C Gary Sánchez SS Tzu-Wei Lin",NA,"","",NA
300,774913556,"clapnow (1/14)",0,117.25,"2B Chase Utley P Rich Hill OF Denard Span P Gio González 3B Todd Frazier SS Brandon Crawford 1B José Abreu OF Brian Goodwin OF Joc Pederson C Gary Sánchez",NA,"","",NA
301,774944961,"mikev1210 (9/9)",0,116.95,"OF Melky Cabrera P Gio González C Matt Wieters 3B Todd Frazier 2B Starlin Castro 1B José Abreu OF Avisaíl García OF Brian Goodwin P José Berríos SS Tim Anderson",NA,"","",NA
302,774551198,"NewJerusalem24",0,116.9,"1B Mike Napoli OF Melky Cabrera OF Brandon Belt 3B Todd Frazier P Chris Sale SS Brandon Crawford C Tony Wolters 2B Rougned Odor P José Berríos OF Albert Almora Jr.",NA,"","",NA
303,774936986,"tylerv1234 (3/5)",0,116.85,"P Gio González 3B Todd Frazier 1B Mitch Moreland 2B Starlin Castro OF Brian Goodwin C Gary Sánchez OF Aaron Judge SS Tzu-Wei Lin OF Ian Happ P Jordan Montgomery",NA,"","",NA
304,774571155,"noahlandau",0,116.8,"1B Albert Pujols OF Hunter Pence P Chris Sale C Buster Posey 2B DJ LeMahieu 3B Miguel Sanó SS Andrelton Simmons OF Eddie Rosario OF Andrew Benintendi P Jordan Montgomery",NA,"","",NA
305,774604009,"Matt_Stubbz13",0,116.7,"P Rich Hill 1B José Abreu 2B DJ LeMahieu OF Brian Goodwin 3B Miguel Sanó OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Francisco Lindor P Jordan Montgomery",NA,"","",NA
305,774636791,"Carebud13",0,116.7,"P Ricky Nolasco OF Denard Span OF Ian Desmond 1B Mark Reynolds P Chris Sale C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu",NA,"","",NA
307,774862856,"OvertimeKing (4/4)",0,116.6,"1B Edwin Encarnacion P Ricky Nolasco P Rich Hill OF Brett Gardner C Roberto Pérez 3B Nolan Arenado OF Michael A. Taylor SS Francisco Lindor OF Cody Bellinger 2B Ian Happ",NA,"","",NA
308,774923381,"turbbo2001 (11/11)",0,116.5,"P Jeff Samardzija 2B Daniel Murphy P Eddie Butler C Willson Contreras SS Jorge Polanco OF Aaron Judge 3B José Ramírez 1B Joey Gallo OF Cody Bellinger OF Ian Happ",NA,"","",NA
309,774578508,"shawnzhan (5/20)",0,116.3,"1B Albert Pujols 3B Yunel Escobar OF Cameron Maybin P Jeff Samardzija C Austin Romine P Chris Sale 2B Danny Espinosa SS Ronald Torreyes OF Tyler Austin OF Aaron Judge",NA,"","",NA
309,774578513,"shawnzhan (10/20)",0,116.3,"1B Albert Pujols C Martín Maldonado 2B Dustin Pedroia 3B Yunel Escobar P Jeff Samardzija P Chris Sale OF Jackie Bradley Jr. OF Kole Calhoun SS Tzu-Wei Lin OF Andrew Benintendi",NA,"","",NA
309,774649064,"Traroc1",0,116.3,"1B Chase Utley OF Melky Cabrera P Jeff Samardzija P Chris Sale C Willson Contreras OF Bryce Harper OF Tyler Austin 3B Kris Bryant 2B Rougned Odor SS Tzu-Wei Lin",NA,"","",NA
312,774593497,"scrawl",0,116.2,"P Rich Hill OF Melky Cabrera OF Brett Gardner P Jeff Samardzija 2B Daniel Murphy 3B Todd Frazier C Yasmani Grandal 1B José Abreu OF Avisaíl García SS Tim Anderson",NA,"","",NA
312,774914200,"superbowlhomeboy (13/20)",0,116.2,"OF Shin-soo Choo P Rich Hill OF Melky Cabrera P Jeff Samardzija 3B Todd Frazier C Yasmani Grandal 2B Brian Dozier OF Aaron Judge SS Tim Anderson 1B Cody Bellinger",NA,"","",NA
314,774936987,"tylerv1234 (4/5)",0,116,"OF Brett Gardner 3B Chase Headley 1B Mitch Moreland P Eddie Butler OF Bryce Harper C Gary Sánchez OF Aaron Judge SS Trea Turner 2B Ian Happ P Jordan Montgomery",NA,"","",NA
315,774788997,"ODoyleRules41",0,115.95,"P Gio González 1B Carlos Santana OF Cameron Maybin 3B Justin Turner C Matt Wieters 2B Starlin Castro OF Avisaíl García OF Tyler Austin P José Berríos SS Tim Anderson",NA,"","",NA
316,774832480,"RallyCap306 (2/2)",0,115.9,"P Jeff Samardzija 1B Mitch Moreland 2B Starlin Castro OF Avisaíl García 3B Matt Davidson C Willson Contreras OF Tyler Austin OF Aaron Judge P José Berríos SS Tim Anderson",NA,"","",NA
316,774907743,"bostoneagle5 (3/11)",0,115.9,"OF Melky Cabrera C Chris Gimenez P Jeff Samardzija 3B Todd Frazier 1B José Abreu OF Avisaíl García 2B Rougned Odor P José Berríos SS Tim Anderson OF Cody Bellinger",NA,"","",NA
318,774556714,"bcalicore (4/20)",0,115.8,"P Jeff Samardzija 2B Starlin Castro OF Tyler Austin 3B Kris Bryant C Gary Sánchez OF Aaron Judge 1B Jeimer Candelario SS Javier Báez OF Ian Happ P Jordan Montgomery",NA,"","",NA
318,774620896,"GordonHayward20",0,115.8,"OF Cameron Maybin P Jeff Samardzija 3B Justin Turner 1B Brandon Belt SS Brandon Crawford 2B Starlin Castro C Willson Contreras OF Bryce Harper OF Aaron Judge P Jordan Montgomery",NA,"","",NA
318,774623275,"sneekysnakey (5/5)",0,115.8,"1B Ryan Zimmerman 3B Chase Headley OF Jacoby Ellsbury P Jeff Samardzija 2B Daniel Murphy C Austin Romine OF Bryce Harper OF Tyler Austin SS Trea Turner P Jordan Montgomery",NA,"","",NA
318,774708669,"JBlank13",0,115.8,"3B Chase Headley 1B Carlos Santana 2B Daniel Murphy P Chris Sale C Sandy Leon OF Brian Goodwin SS Tzu-Wei Lin OF Cody Bellinger OF Orlando Calixte P Jordan Montgomery",NA,"","",NA
318,774889092,"DoctorRoBry (4/20)",0,115.8,"OF Shin-soo Choo 1B Mitch Moreland P Chris Sale SS Brandon Crawford 2B Starlin Castro C Tony Wolters OF Aaron Judge 3B Ryder Jones OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
323,774917895,"evisuri",0,115.7,"P Rich Hill 3B Justin Turner C Matt Wieters OF Brian Goodwin OF Bryce Harper OF Tyler Austin SS Javier Báez 1B Cody Bellinger 2B Ian Happ P Jordan Montgomery",NA,"","",NA
323,774578522,"shawnzhan (19/20)",0,115.7,"P Ricky Nolasco 3B Chase Headley 1B Mitch Moreland P Chris Sale 2B Starlin Castro OF Jackie Bradley Jr. C Gary Sánchez OF Aaron Judge OF Mookie Betts SS Tzu-Wei Lin",NA,"","",NA
325,774780645,"mcgusto",0,115.65,"P Rich Hill OF Melky Cabrera P Carlos Carrasco 1B José Abreu OF Avisaíl García C Willson Contreras 3B Kris Bryant 2B Javier Báez OF Albert Almora Jr. SS Tim Anderson",NA,"","",NA
325,774788885,"maineventers (2/2)",0,115.65,"OF Melky Cabrera 2B Dustin Pedroia C Matt Wieters 3B Todd Frazier P Chris Sale 1B José Abreu OF Avisaíl García OF Brian Goodwin P German Márquez SS Tim Anderson",NA,"","",NA
325,774836444,"bsisk",0,115.65,"OF Melky Cabrera 2B Dustin Pedroia OF Jacoby Ellsbury 1B Mitch Moreland P Chris Sale 3B Nolan Arenado C Willson Contreras OF Raimel Tapia P German Márquez SS Tim Anderson",NA,"","",NA
328,774855962,"WorldSeriesCubs",0,115.4,"1B Ryan Zimmerman OF Brett Gardner SS Elvis Andrus 2B DJ LeMahieu 3B Miguel Sanó C Tony Wolters OF Aaron Judge P José Berríos OF Albert Almora Jr. P Jordan Montgomery",NA,"","",NA
329,774611333,"stevietpfl (19/20)",0,115.35,"C Martín Maldonado P Carlos Carrasco 3B Chase Headley OF Jacoby Ellsbury 1B Carlos Santana OF Brandon Belt 2B Danny Espinosa OF Brian Goodwin P José Berríos SS Tim Anderson",NA,"","",NA
329,774914335,"superbowlhomeboy (16/20)",0,115.35,"P Gio González P Jeff Samardzija 3B Todd Frazier 1B José Abreu OF Avisaíl García 2B Brian Dozier OF Joc Pederson OF Aaron Judge C Kevan Smith SS Tim Anderson",NA,"","",NA
329,774918001,"tapout57 (1/3)",0,115.35,"P Gio González 3B Chase Headley 1B Brandon Belt C Matt Wieters P Chris Sale 2B Starlin Castro OF Avisaíl García OF Joc Pederson OF Tyler Austin SS Tzu-Wei Lin",NA,"","",NA
332,774627012,"jquerin2205",0,115.3,"P Jeff Samardzija C Matt Wieters P Chris Sale 3B Logan Forsythe 2B Yolmer Sánchez OF Tyler Austin 1B Jeimer Candelario SS Francisco Lindor OF Albert Almora Jr. OF Cody Bellinger",NA,"","",NA
332,774641868,"turbbo2001 (6/11)",0,115.3,"P Ricky Nolasco C Chris Gimenez SS Elvis Andrus OF Brian Goodwin 2B Yolmer Sánchez OF Bryce Harper 3B Miguel Sanó OF Mookie Betts P José Berríos 1B Cody Bellinger",NA,"","",NA
332,774684545,"Sdotputti (1/2)",0,115.3,"OF Melky Cabrera P Jeff Samardzija C Matt Wieters 1B Mitch Moreland P Chris Sale 3B Anthony Rendon 2B Yolmer Sánchez SS Ronald Torreyes OF Bryce Harper OF Adam Engel",NA,"","",NA
332,774756770,"head3",0,115.3,"P Jeff Samardzija 1B Mitch Moreland P Chris Sale C Yasmani Grandal 2B Starlin Castro 3B Ronald Torreyes OF Bryce Harper OF Tyler Austin SS Tzu-Wei Lin OF Andrew Benintendi",NA,"","",NA
332,774774767,"DailyFantsyFocus (9/20)",0,115.3,"OF Melky Cabrera P Jeff Samardzija OF Brandon Belt P Chris Sale C Buster Posey SS Brandon Crawford 2B Starlin Castro 1B José Abreu OF Avisaíl García 3B Ryder Jones",NA,"","",NA
332,774776202,"Sdotputti (2/2)",0,115.3,"OF Melky Cabrera P Jeff Samardzija C Matt Wieters 1B Mitch Moreland P Chris Sale 3B Anthony Rendon 2B Yolmer Sánchez SS Ronald Torreyes OF Bryce Harper OF Adam Engel",NA,"","",NA
332,774893355,"TheDFSWizard (2/20)",0,115.3,"1B Chase Utley P Jeff Samardzija P Chris Sale 2B DJ LeMahieu OF Kiké Hernández OF Brian Goodwin C Willson Contreras 3B Jeimer Candelario SS Javier Báez OF Ian Happ",NA,"","",NA
339,774887274,"be309110",0,115.2,"3B Adrián Béltre 1B Mike Napoli P Cole Hamels SS Elvis Andrus OF Gorkys Hernández P Chris Sale 2B Brian Dozier OF Bryce Harper C Kevan Smith OF Adam Engel",NA,"","",NA
340,774612130,"ZEElow",0,115.15,"3B Adrián Béltre OF Shin-soo Choo 1B Mark Reynolds C Gary Sánchez OF Aaron Judge 2B Javier Báez SS Trea Turner P German Márquez OF Andrew Benintendi P Jordan Montgomery",NA,"","",NA
340,774674612,"me.page",0,115.15,"OF Melky Cabrera SS Elvis Andrus 3B Justin Turner 2B Daniel Murphy C Sandy Leon OF Tyler Austin OF Aaron Judge P German Márquez 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
342,774556724,"bcalicore (14/20)",0,114.8,"C Martín Maldonado 1B Ryan Zimmerman OF Cameron Maybin P Jeff Samardzija 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin OF Kole Calhoun SS Andrelton Simmons P Jordan Montgomery",NA,"","",NA
342,774756363,"Hardcore_Dorn (2/3)",0,114.8,"2B Chase Utley 3B Justin Turner OF Brandon Belt C Matt Wieters P Chris Sale OF Joc Pederson OF Tyler Austin SS Tzu-Wei Lin 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
342,774943226,"bigdshaggyj (10/12)",0,114.8,"P Jeff Samardzija 2B Starlin Castro 1B José Abreu OF Avisaíl García 3B Matt Davidson C Willson Contreras OF Bryce Harper SS Tim Anderson OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
345,774556723,"bcalicore (13/20)",0,114.75,"P Carlos Carrasco 3B Chase Headley OF Jacoby Ellsbury C Austin Romine P Chris Sale SS Ronald Torreyes OF Tyler Austin 1B Jeimer Candelario 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
