"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
31,750424189,"mbolt1 (6/30)",0,125.55,"1B Mike Napoli OF Ian Desmond P Phil Hughes OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B Rougned Odor",NA,"Austin Hedges","7.76%",5
32,750451741,"david0408",0,125.4,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Clayton Richard P Derek Holland OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier SS Corey Seager OF Cody Bellinger",NA,"Clayton Richard","7.57%",18.15
32,750460104,"GUALANDRATHAl (1/3)",0,125.4,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Clayton Richard P Derek Holland OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier SS Corey Seager OF Cody Bellinger",NA,"Manuel Margot","6.38%",2
32,750460470,"GUALANDRATHAl (2/3)",0,125.4,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Clayton Richard P Derek Holland OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier SS Corey Seager OF Cody Bellinger",NA,"Yangervis Solarte","6.35%",3
32,750470557,"GUALANDRATHAl (3/3)",0,125.4,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Clayton Richard P Derek Holland OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier SS Corey Seager OF Cody Bellinger",NA,"Mike Napoli","5.67%",34
32,750499723,"mkg809",0,125.4,"2B Chase Utley OF Carlos González 1B Mark Reynolds OF Carlos Gómez P Clayton Richard P Derek Holland OF Charlie Blackmon 3B Nolan Arenado C Austin Barnes SS Corey Seager",NA,"Chase Utley","5.30%",18
32,750507404,"thoroughnut (47/50)",0,125.4,"C Ryan Hanigan OF Carlos González OF Melky Cabrera OF Ian Desmond P Clayton Richard P Derek Holland 1B José Abreu 3B Nolan Arenado 2B Tyler Saladino SS Tim Anderson",NA,"Robbie Grossman","5.30%",6
38,750092860,"samuelgroat (12/50)",0,125.1,"OF Carlos González OF Ian Desmond C Chris Gimenez 1B Mark Reynolds P Derek Holland OF Charlie Blackmon SS Eduardo Escobar P Martín Pérez 2B DJ LeMahieu 3B Miguel Sanó",NA,"Todd Frazier","4.36%",4
38,750181821,"aquafinatim (22/50)",0,125.1,"OF Ian Desmond 1B Mark Reynolds P Derek Holland C Jonathan Lucroy P Martín Pérez 3B Nolan Arenado 2B Brian Dozier OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"Jorge Polanco","3.88%",2
38,750487636,"bacon15",0,125.1,"OF Ian Desmond 1B Mark Reynolds P Derek Holland C Jonathan Lucroy P Martín Pérez 3B Nolan Arenado 2B Brian Dozier OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"Yasmani Grandal","3.32%",9
41,750507362,"thoroughnut (5/50)",0,124.85,"1B Joe Mauer C Ryan Hanigan OF Carlos González OF Ian Desmond P Phil Hughes P Clayton Richard SS Eduardo Escobar 2B DJ LeMahieu 3B Miguel Sanó OF Eddie Rosario",NA,"Ryan Schimpf","3.32%",5
42,750443548,"lincolngil",0,124.25,"1B Mike Napoli C Ryan Hanigan OF Ian Desmond P Derek Holland OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"Pat Valaika","3.15%",9
43,750289701,"ernesttam (5/7)",0,124.1,"C Ryan Hanigan OF Melky Cabrera OF Ian Desmond 1B Mark Reynolds P Derek Holland P Martín Pérez OF Avisaíl García 3B Nolan Arenado 2B Tyler Saladino SS Corey Seager",NA,"Tyler Saladino","2.89%",4
43,750460128,"jabawookie (10/10)",0,124.1,"2B Chase Utley 1B Mike Napoli P Derek Holland C Jonathan Lucroy P Martín Pérez 3B Nolan Arenado OF Delino DeShields OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"Tim Anderson","2.66%",8
45,750196823,"lila3188 (2/2)",0,123.85,"1B Mike Napoli OF Ian Desmond OF Carlos Gómez C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B Rougned Odor SS Corey Seager P Hyun-Jin Ryu",NA,"Chris Gimenez","2.15%",3
46,750365872,"RAMBOTHREE",0,123.1,"OF Carlos González OF Ian Desmond P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B Brian Dozier SS Corey Seager 1B Cody Bellinger",NA,"Matt Szczur","2.10%",5
47,750530954,"PDiBenedetto3",0,122.4,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Clayton Richard P Derek Holland OF Avisaíl García 3B Nolan Arenado 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Ryan Rua","1.96%",0
48,750325550,"Lunacy3 (22/50)",0,122,"OF Ian Desmond 1B Mark Reynolds P Clayton Richard OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B Brian Dozier SS Jorge Polanco C Austin Barnes OF Yasiel Puig",NA,"Hunter Renfroe","1.96%",7
49,750104413,"DK1337 (46/50)",0,121.95,"2B Chase Utley OF Ian Desmond 1B Mark Reynolds P Phil Hughes P Derek Holland 3B Nolan Arenado OF Joc Pederson C Austin Barnes SS Pat Valaika OF Cody Bellinger",NA,"Eduardo Escobar","1.81%",27
50,750390782,"ragdelellis",0,121.85,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Phil Hughes P Clayton Richard OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier SS Corey Seager OF Cody Bellinger",NA,"Joe Mauer","1.64%",7
51,750252755,"molli0707",0,121.55,"1B Joe Mauer OF Ian Desmond P Phil Hughes SS Eduardo Escobar P Martín Pérez 3B Miguel Sanó C Austin Barnes 2B Rougned Odor OF Yasiel Puig OF Cody Bellinger",NA,"Omar Narváez","1.62%",7
51,750424188,"mbolt1 (5/30)",0,121.55,"1B Mike Napoli OF Carlos González P Phil Hughes OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B Rougned Odor",NA,"Matt Davidson","1.30%",18
53,750023544,"perilous (29/50)",0,121.1,"2B Chase Utley 1B Mike Napoli OF Ian Desmond 3B Justin Turner P Derek Holland C Jonathan Lucroy P Martín Pérez SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Erick Aybar","1.19%",3
53,750181822,"aquafinatim (23/50)",0,121.1,"OF Ian Desmond 1B Mark Reynolds P Derek Holland P Martín Pérez 3B Nolan Arenado 2B Brian Dozier OF Joc Pederson C Austin Hedges SS Corey Seager OF Cody Bellinger",NA,"Tyler Anderson","1.05%",0
53,750263976,"luckyleo_101 (1/2)",0,121.1,"OF Melky Cabrera P Derek Holland SS Eduardo Escobar P Martín Pérez 1B José Abreu OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu C Austin Barnes OF Cody Bellinger",NA,"Eddie Rosario","0.94%",0
53,750263985,"luckyleo_101 (2/2)",0,121.1,"OF Melky Cabrera P Derek Holland SS Eduardo Escobar P Martín Pérez 1B José Abreu OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu C Austin Barnes OF Cody Bellinger",NA,"Trevor Story","0.88%",0
53,750283455,"dmelman",0,121.1,"OF Ian Desmond 1B Mark Reynolds P Derek Holland P Martín Pérez 3B Nolan Arenado OF Joc Pederson C Austin Barnes 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"Pete Kozma","0.82%",0
53,750460121,"jabawookie (3/10)",0,121.1,"2B Chase Utley 1B Mike Napoli OF Ian Desmond P Derek Holland C Jonathan Lucroy 3B Pete Kozma P Martín Pérez OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"Robinson Chirinos","0.79%",0
53,750477955,"aherbb0202 (1/2)",0,121.1,"1B Mike Napoli OF Carlos González P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B Rougned Odor SS Corey Seager OF Yasiel Puig",NA,"Byron Buxton","0.54%",0
53,750478163,"aherbb0202 (2/2)",0,121.1,"1B Mike Napoli OF Carlos González P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B Rougned Odor SS Corey Seager OF Yasiel Puig",NA,"Dustin Garneau","0.34%",0
61,749905192,"DCB303 (1/12)",0,121,"OF Ian Desmond 1B Mark Reynolds P Clayton Richard C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu SS Corey Seager OF Cody Bellinger",NA,"Leury García","0.31%",5
61,750220075,"JaySteed1283 (2/2)",0,121,"OF Ian Desmond P Clayton Richard 3B Justin Turner C Jonathan Lucroy OF Charlie Blackmon SS Eduardo Escobar P Martín Pérez 2B Brian Dozier OF Joc Pederson 1B Cody Bellinger",NA,"Joey Gallo","0.28%",2
61,750362658,"EtLanum23",0,121,"OF Melky Cabrera OF Ian Desmond 1B Mark Reynolds P Clayton Richard 3B Justin Turner OF Charlie Blackmon P Martín Pérez 2B Brian Dozier C Austin Barnes SS Corey Seager",NA,"Luis Sardiñas","0.28%",6
64,750373776,"jpa1321 (50/50)",0,120.95,"1B Mike Napoli OF Ian Desmond P Phil Hughes P Derek Holland 3B Nolan Arenado C Austin Barnes 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Jason Castro","0.26%",0
65,750151799,"gfay63 (30/50)",0,120.55,"1B Mike Napoli P Phil Hughes C Jonathan Lucroy P Martín Pérez 3B Nolan Arenado 2B Brian Dozier OF Joc Pederson SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Logan Forsythe","0.17%",0
66,750287583,"lakersmvilla (2/4)",0,120.4,"OF Ian Desmond 1B Mark Reynolds P Clayton Richard P Derek Holland C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"Nomar Mazara","0.14%",0
67,750092863,"samuelgroat (15/50)",0,120.1,"OF Carlos González OF Ian Desmond 1B Mark Reynolds SS Elvis Andrus P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B Rougned Odor",NA,"Kennys Vargas","0.11%",0
67,750424205,"mbolt1 (22/30)",0,120.1,"OF Carlos González OF Ian Desmond 1B Mark Reynolds SS Elvis Andrus P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B Rougned Odor",NA,"Kiké Hernández","0.11%",7
69,750223217,"pokerman64 (3/5)",0,120,"P Clayton Richard OF Robbie Grossman SS Eduardo Escobar P Martín Pérez OF Leury García 1B José Abreu OF Avisaíl García 2B Brian Dozier C Omar Narváez 3B Miguel Sanó",NA,"Gerardo Parra","0.09%",0
69,750442254,"pgeradactyl",0,120,"2B Chase Utley 1B Mark Reynolds P Clayton Richard OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado OF Joc Pederson C Austin Barnes SS Corey Seager OF Cody Bellinger",NA,"Jhoulys Chacin","0.06%",0
71,750415348,"TAG123 (2/3)",0,119.85,"OF Ian Desmond 1B Mark Reynolds P Phil Hughes P Clayton Richard OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier C Austin Hedges SS Corey Seager OF Cody Bellinger",NA,"Max Kepler","0.06%",0
72,750000937,"Little24",0,119.55,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Phil Hughes P Martín Pérez 3B Nolan Arenado 2B Brian Dozier OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"Yolmer Sánchez","0.03%",0
72,750384607,"frunkenduck (1/3)",0,119.55,"1B Mike Napoli OF Ian Desmond P Phil Hughes C Jonathan Lucroy P Martín Pérez 3B Nolan Arenado OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"Ehire Adrianza","0.03%",0
72,750394821,"frunkenduck (2/3)",0,119.55,"1B Mike Napoli OF Ian Desmond P Phil Hughes C Jonathan Lucroy P Martín Pérez 3B Nolan Arenado OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"Clayton Kershaw","0.03%",0
72,750394841,"frunkenduck (3/3)",0,119.55,"1B Mike Napoli OF Ian Desmond P Phil Hughes C Jonathan Lucroy P Martín Pérez 3B Nolan Arenado OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"José Quintana","0.03%",0
76,750095536,"Straight19",0,119.25,"2B Chase Utley OF Melky Cabrera OF Ian Desmond 1B Mark Reynolds P Derek Holland C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado P Tyler Anderson SS Corey Seager",NA,"Tyler Chatwood","0.03%",0
77,750129334,"TYTechnolust",0,119.1,"1B Mike Napoli OF Carlos Gómez SS Elvis Andrus P Derek Holland P Martín Pérez 3B Nolan Arenado OF Delino DeShields C Austin Barnes 2B Rougned Odor OF Cody Bellinger",NA,"Yu Darvish","0.03%",0
77,750244490,"pttmfz",0,119.1,"OF Carlos González OF Melky Cabrera OF Ian Desmond P Derek Holland C Yasmani Grandal P Martín Pérez 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu SS Corey Seager",NA,"","",NA
77,750370603,"kbreez3164 (4/7)",0,119.1,"C Ryan Hanigan OF Carlos González OF Ian Desmond P Derek Holland SS Eduardo Escobar P Martín Pérez 2B DJ LeMahieu 1B Wil Myers 3B Miguel Sanó OF Yasiel Puig",NA,"","",NA
80,750104398,"DK1337 (31/50)",0,118.95,"2B Chase Utley OF Ian Desmond 1B Mark Reynolds P Phil Hughes P Derek Holland 3B Nolan Arenado C Austin Barnes OF Yasiel Puig SS Pat Valaika OF Cody Bellinger",NA,"","",NA
81,750344022,"ronjr1234 (2/2)",0,118.85,"1B Mike Napoli OF Melky Cabrera OF Ian Desmond SS Elvis Andrus 3B Todd Frazier C Jonathan Lucroy P Martín Pérez 2B Brian Dozier OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
81,750481878,"KnotHead27 (2/2)",0,118.85,"OF Ian Desmond 1B Mark Reynolds P Phil Hughes P Clayton Richard 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson C Austin Barnes SS Corey Seager OF Cody Bellinger",NA,"","",NA
83,750270978,"motray",0,118.55,"OF Carlos González OF Ian Desmond P Phil Hughes C Jonathan Lucroy P Martín Pérez 3B Nolan Arenado OF Joc Pederson 2B Rougned Odor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
84,750101967,"twilly2401",0,118.4,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Clayton Richard P Derek Holland OF Robbie Grossman 3B Nolan Arenado 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
85,750290627,"crazyfool1441",0,118.1,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus P Derek Holland P Martín Pérez OF Avisaíl García 3B Nolan Arenado 2B Rougned Odor",NA,"","",NA
85,750309903,"josephcanini (3/4)",0,118.1,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Derek Holland OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B Brian Dozier SS Corey Seager OF Cody Bellinger",NA,"","",NA
85,750346681,"jaybrant",0,118.1,"2B Chase Utley OF Ian Desmond P Derek Holland C Jonathan Lucroy P Martín Pérez OF Avisaíl García 3B Nolan Arenado OF Delino DeShields SS Tim Anderson 1B Cody Bellinger",NA,"","",NA
85,750357854,"KellyM",0,118.1,"OF Ian Desmond 1B Mark Reynolds P Derek Holland C Jonathan Lucroy P Martín Pérez OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu SS Corey Seager OF Cody Bellinger",NA,"","",NA
85,750378413,"themusicbox1 (3/4)",0,118.1,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Derek Holland OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B Brian Dozier SS Corey Seager OF Cody Bellinger",NA,"","",NA
90,750006441,"TiltyMcTilty",0,118,"OF Carlos González 1B Mark Reynolds P Clayton Richard C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu SS Tim Anderson OF Cody Bellinger",NA,"","",NA
90,750455032,"Gnarlo",0,118,"1B Mark Reynolds P Clayton Richard OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B Brian Dozier OF Joc Pederson C Austin Barnes SS Corey Seager OF Cody Bellinger",NA,"","",NA
92,750171752,"tamsuKi (9/28)",0,117.95,"1B Mike Napoli C Ryan Hanigan P Phil Hughes OF Carlos Gómez P Derek Holland OF Charlie Blackmon SS Eduardo Escobar 3B Nolan Arenado OF Delino DeShields 2B Rougned Odor",NA,"","",NA
92,750181817,"aquafinatim (18/50)",0,117.95,"2B Chase Utley OF Ian Desmond 1B Mark Reynolds P Phil Hughes P Derek Holland C Jonathan Lucroy 3B Nolan Arenado OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
94,750507363,"thoroughnut (6/50)",0,117.55,"1B Joe Mauer C Ryan Hanigan OF Carlos González OF Ian Desmond P Phil Hughes SS Eduardo Escobar P Martín Pérez 2B DJ LeMahieu 3B Miguel Sanó OF Eddie Rosario",NA,"","",NA
94,750512732,"forcewithme (4/49)",0,117.55,"1B Mike Napoli OF Shin-soo Choo P Phil Hughes OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Robbie Grossman 3B Eduardo Escobar P Martín Pérez 2B Brian Dozier",NA,"","",NA
96,750360766,"GFYRavens",0,117.4,"OF Ian Desmond 1B Mark Reynolds P Clayton Richard P Derek Holland C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
97,750331687,"BigLou1957 (1/2)",0,117.1,"OF Melky Cabrera OF Ian Desmond 1B Mark Reynolds P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu SS Tim Anderson",NA,"","",NA
97,750331746,"BigLou1957 (2/2)",0,117.1,"OF Melky Cabrera OF Ian Desmond 1B Mark Reynolds P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu SS Tim Anderson",NA,"","",NA
97,750460127,"jabawookie (9/10)",0,117.1,"2B Chase Utley 1B Mike Napoli P Derek Holland C Jonathan Lucroy SS Pete Kozma P Martín Pérez 3B Nolan Arenado OF Delino DeShields OF Joc Pederson OF Cody Bellinger",NA,"","",NA
97,750516066,"footballnut4563 (15/50)",0,117.1,"OF Carlos González 1B Ian Desmond P Derek Holland P Martín Pérez 3B Nolan Arenado OF Joc Pederson C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
101,750111978,"mpetitt (3/4)",0,116.95,"OF Carlos González OF Ian Desmond 1B Mark Reynolds P Phil Hughes P Derek Holland 3B Nolan Arenado C Austin Barnes 2B Rougned Odor SS Corey Seager OF Yasiel Puig",NA,"","",NA
102,750444080,"AlNIce",0,116.85,"2B Chase Utley 1B Mike Napoli OF Carlos Gómez C Jonathan Lucroy P Martín Pérez 3B Miguel Sanó SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
