"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1412,741180635,"rawtalentsa (1/8)",0,121.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Lorenzo Cain OF Nick Markakis OF Ender Inciarte",NA,"","",NA
1412,741197061,"Whyzguy32 (1/2)",0,121.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Brian Dozier 3B Mike Moustakas SS Zack Cozart OF Lorenzo Cain OF Ryan Braun OF Hernán Pérez",NA,"","",NA
1412,741205081,"MJorelB (26/50)",0,121.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Eric Hosmer 2B Jedd Gyorko 3B Miguel Sanó SS Aledmys Díaz OF Dexter Fowler OF Nick Markakis OF Josh Reddick",NA,"","",NA
1412,741205082,"MJorelB (27/50)",0,121.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Eric Hosmer 2B Jedd Gyorko 3B Miguel Sanó SS Aledmys Díaz OF Nick Markakis OF Matt Kemp OF Josh Reddick",NA,"","",NA
1412,741205085,"MJorelB (30/50)",0,121.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Matt Kemp OF Ender Inciarte OF Josh Reddick",NA,"","",NA
1412,741206510,"rawtalentsa (7/8)",0,121.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Lorenzo Cain OF Nick Markakis OF Ender Inciarte",NA,"","",NA
1412,741222580,"mowilliams09 (46/50)",0,121.35,"P Mike Foltynewicz P Dallas Keuchel C Evan Gattis 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Brandon Moss OF Dexter Fowler OF Ender Inciarte",NA,"","",NA
1412,741232301,"motherjones",0,121.35,"P Mike Foltynewicz P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Jonathan Villar 3B Trevor Plouffe SS Hernán Pérez OF Ender Inciarte OF Khris Davis OF George Springer",NA,"","",NA
1412,741235610,"gsanor (21/50)",0,121.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Josh Reddick OF George Springer",NA,"","",NA
1412,741235622,"gsanor (33/50)",0,121.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Max Kepler OF Josh Reddick OF George Springer",NA,"","",NA
1467,740754148,"BarthGrooks",0,121.2,"P Mike Leake P Mike Foltynewicz C Brian McCann 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Matt Kemp",NA,"","",NA
1467,740839374,"Miller421 (50/50)",0,121.2,"P Mike Leake P Mike Foltynewicz C Brian McCann 1B Freddie Freeman 2B Whit Merrifield 3B Adonis Garcia SS Aledmys Díaz OF Max Kepler OF Matt Kemp OF Ender Inciarte",NA,"","",NA
1467,741235590,"gsanor (1/50)",0,121.2,"P Mike Leake P Mike Foltynewicz C Salvador Pérez 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Dexter Fowler OF Khris Davis OF George Springer",NA,"","",NA
1467,741235592,"gsanor (3/50)",0,121.2,"P Mike Leake P Mike Foltynewicz C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B Miguel Sanó SS Aledmys Díaz OF Dexter Fowler OF Josh Reddick OF Khris Davis",NA,"","",NA
1471,741195106,"backyardbomber (8/8)",0,121.15,"P Phil Hughes P Matt Garza C Brian McCann 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó SS Aledmys Díaz OF Billy Hamilton OF Scott Schebler OF Khris Davis",NA,"","",NA
1472,740752910,"Fenster1969",0,121,"P Phil Hughes P Dallas Keuchel C Brian McCann 1B Eric Thames 2B Jedd Gyorko 3B Miguel Sanó SS Hernán Pérez OF Ryan Braun OF Ender Inciarte OF Khris Davis",NA,"","",NA
1472,740805762,"welcome37 (1/2)",0,121,"P Phil Hughes P Dallas Keuchel C Evan Gattis 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Hernán Pérez OF Dexter Fowler OF Nick Markakis OF Matt Kemp",NA,"","",NA
1472,740966274,"ronjr1234 (1/2)",0,121,"P Phil Hughes P Dallas Keuchel C Kurt Suzuki 1B Joey Votto 2B Jed Lowrie 3B Miguel Sanó SS Aledmys Díaz OF Billy Hamilton OF Adam Duvall OF Matt Kemp",NA,"","",NA
1472,741038480,"bethelbubba (6/7)",0,121,"P Phil Hughes P Dallas Keuchel C Brian McCann 1B Joey Votto 2B José Altuve 3B Adonis Garcia SS Zack Cozart OF Billy Hamilton OF Adam Duvall OF Scott Schebler",NA,"","",NA
1472,741068415,"DaronM (1/2)",0,121,"P Phil Hughes P Dallas Keuchel C Brian McCann 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó SS Hernán Pérez OF Dexter Fowler OF Khris Davis OF George Springer",NA,"","",NA
1472,741151979,"stevesloan88",0,121,"P Phil Hughes P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jed Lowrie 3B Miguel Sanó SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF Khris Davis",NA,"","",NA
1472,741236411,"voodoopulling (3/50)",0,121,"P Phil Hughes P Dallas Keuchel C Yadier Molina 1B Joe Mauer 2B Jedd Gyorko 3B Miguel Sanó SS Carlos Correa OF Dexter Fowler OF Stephen Piscotty OF Scott Schebler",NA,"","",NA
1472,741252170,"bigant68",0,121,"P Phil Hughes P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Miguel Sanó SS Aledmys Díaz OF Billy Hamilton OF Matt Kemp OF Ryan Braun",NA,"","",NA
1480,740587843,"Relaunch",0,120.85,"P Bronson Arroyo P Dallas Keuchel C Brian McCann 1B Eric Thames 2B José Altuve 3B Miguel Sanó SS Zack Cozart OF Adam Duvall OF Ryan Braun OF George Springer",NA,"","",NA
1480,740762980,"Bristoloop (1/4)",0,120.85,"P Bronson Arroyo P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Miguel Sanó SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF Ender Inciarte",NA,"","",NA
1482,740690815,"freshboy1 (44/50)",0,120.65,"P Matt Garza P Dallas Keuchel C Yadier Molina 1B Joey Votto 2B José Peraza 3B Miguel Sanó SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF George Springer",NA,"","",NA
1482,740801293,"ske11zzer (2/4)",0,120.65,"P Matt Garza P Dallas Keuchel C Evan Gattis 1B Eric Thames 2B Jonathan Villar 3B Jedd Gyorko SS Carlos Correa OF Dexter Fowler OF George Springer OF Marwin González",NA,"","",NA
1482,740848191,"kitkat4kb18",0,120.65,"P Matt Garza P Dallas Keuchel C Brian McCann 1B Eric Thames 2B José Altuve 3B Marwin González SS Hernán Pérez OF Ryan Braun OF Keon Broxton OF George Springer",NA,"","",NA
1482,740901154,"getyousome44",0,120.65,"P Matt Garza P Dallas Keuchel C Brian McCann 1B Eric Thames 2B Jonathan Villar 3B Marwin González SS Carlos Correa OF Ryan Braun OF Khris Davis OF George Springer",NA,"","",NA
1482,741108776,"longbeach68",0,120.65,"P Matt Garza P Dallas Keuchel C Brian McCann 1B Joe Mauer 2B Jonathan Villar 3B Miguel Sanó SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF George Springer",NA,"","",NA
1482,741109817,"woppen1",0,120.65,"P Matt Garza P Dallas Keuchel C Evan Gattis 1B Eric Hosmer 2B Brian Dozier 3B Mike Moustakas SS Carlos Correa OF Lorenzo Cain OF Ryan Braun OF George Springer",NA,"","",NA
1482,741183150,"tiptonbills",0,120.65,"P Matt Garza P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Whit Merrifield 3B Adonis Garcia SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF George Springer",NA,"","",NA
1489,740667203,"jgAllDay (3/50)",0,120.6,"P Jason Hammel P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Brandon Moss OF Dexter Fowler OF Whit Merrifield",NA,"","",NA
1489,740673787,"jgAllDay (39/50)",0,120.6,"P Jason Hammel P Dallas Keuchel C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Lorenzo Cain OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
1489,740769001,"oliphantj15",0,120.6,"P Jason Hammel P Dallas Keuchel C Brian McCann 1B Joe Mauer 2B Jedd Gyorko 3B Miguel Sanó SS Zack Cozart OF Billy Hamilton OF Adam Duvall OF Ryan Braun",NA,"","",NA
1489,740794128,"Bumbler",0,120.6,"P Jason Hammel P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Carlos Correa OF Lorenzo Cain OF Domingo Santana OF Hernán Pérez",NA,"","",NA
1489,741074565,"mbolt1 (1/50)",0,120.6,"P Jason Hammel P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Whit Merrifield 3B Mike Moustakas SS Alcides Escobar OF Brandon Moss OF Nick Markakis OF Ender Inciarte",NA,"","",NA
1494,740904319,"LethargicLinemen (15/50)",0,120.5,"P Matt Garza P Mike Foltynewicz C Evan Gattis 1B Matt Carpenter 2B José Altuve 3B Mike Moustakas SS Zack Cozart OF Lorenzo Cain OF Max Kepler OF George Springer",NA,"","",NA
1494,740904336,"LethargicLinemen (32/50)",0,120.5,"P Matt Garza P Mike Foltynewicz C Evan Gattis 1B Joey Votto 2B José Altuve 3B Ryon Healy SS Jorge Polanco OF Brandon Moss OF Adam Duvall OF George Springer",NA,"","",NA
1494,740904346,"LethargicLinemen (42/50)",0,120.5,"P Matt Garza P Mike Foltynewicz C Brian McCann 1B Yuli Gurriel 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Stephen Piscotty OF Adam Duvall OF Khris Davis",NA,"","",NA
1494,740904351,"LethargicLinemen (47/50)",0,120.5,"P Matt Garza P Mike Foltynewicz C Evan Gattis 1B Matt Carpenter 2B Brian Dozier 3B Ryon Healy SS Aledmys Díaz OF Max Kepler OF Stephen Piscotty OF George Springer",NA,"","",NA
1498,740736885,"jrankin",0,120.45,"P Jason Hammel P Mike Foltynewicz C Evan Gattis 1B Freddie Freeman 2B Brian Dozier 3B Miguel Sanó SS Dansby Swanson OF Lorenzo Cain OF Matt Kemp OF Ender Inciarte",NA,"","",NA
1498,740912737,"oxecuter (3/3)",0,120.45,"P Jason Hammel P Mike Foltynewicz C Evan Gattis 1B Freddie Freeman 2B José Altuve 3B Ryon Healy SS Carlos Correa OF Adam Duvall OF George Springer OF Marwin González",NA,"","",NA
1500,740606729,"nyjets999",0,120.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Joey Votto 2B José Altuve 3B Mike Moustakas SS Adam Rosales OF Matt Kemp OF Ryan Braun OF George Springer",NA,"","",NA
1500,740613872,"steve1313 (2/5)",0,120.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Hernán Pérez OF Lorenzo Cain OF Ryan Braun OF Whit Merrifield",NA,"","",NA
1500,740681689,"Guancous",0,120.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B José Altuve 3B Miguel Sanó SS Jorge Polanco OF Jorge Bonifacio OF Matt Kemp OF Khris Davis",NA,"","",NA
1500,740733987,"Wighty22 (15/50)",0,120.35,"P Mike Leake P Dallas Keuchel C Kurt Suzuki 1B Matt Carpenter 2B Whit Merrifield 3B Jedd Gyorko SS Dansby Swanson OF Dexter Fowler OF Matt Kemp OF Ender Inciarte",NA,"","",NA
1500,740735335,"perilous (26/50)",0,120.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Adonis Garcia SS Dansby Swanson OF Alex Gordon OF Ender Inciarte OF Whit Merrifield",NA,"","",NA
1500,740743077,"Magyck0ne",0,120.35,"P Mike Leake P Dallas Keuchel C Evan Gattis 1B Kennys Vargas 2B Kolten Wong 3B Miguel Sanó SS Aledmys Díaz OF Matt Kemp OF Ender Inciarte OF Hernán Pérez",NA,"","",NA
1500,740787281,"gears76",0,120.35,"P Dallas Keuchel P Jesse Hahn C Salvador Pérez 1B Joey Votto 2B Jedd Gyorko 3B Eugenio Suárez SS Hernán Pérez OF Scott Schebler OF Matt Kemp OF Ryan Braun",NA,"","",NA
1500,740843973,"Biffs_Almanac (14/50)",0,120.35,"P Mike Leake P Dallas Keuchel C Kurt Suzuki 1B Freddie Freeman 2B Whit Merrifield 3B Mike Moustakas SS Dansby Swanson OF Lorenzo Cain OF Nick Markakis OF Ender Inciarte",NA,"","",NA
1500,740855045,"NCMGTN (6/10)",0,120.35,"P Mike Foltynewicz P Dallas Keuchel C Kurt Suzuki 1B Freddie Freeman 2B Whit Merrifield 3B Jedd Gyorko SS Carlos Correa OF Nick Markakis OF Matt Kemp OF Jace Peterson",NA,"","",NA
1500,740913574,"jkantrowitz82 (4/4)",0,120.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Jonathan Villar 3B Miguel Sanó SS Zack Cozart OF Scott Schebler OF Matt Kemp OF Khris Davis",NA,"","",NA
1500,740940217,"lozingitall (37/50)",0,120.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Yuli Gurriel 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Josh Reddick OF George Springer OF Whit Merrifield",NA,"","",NA
1500,740963534,"invertedcheese (13/50)",0,120.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Whit Merrifield 3B Mike Moustakas SS Aledmys Díaz OF Lorenzo Cain OF Alex Gordon OF Matt Kemp",NA,"","",NA
1500,740963560,"invertedcheese (39/50)",0,120.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Josh Reddick OF George Springer OF Marwin González",NA,"","",NA
1500,740970922,"uhatemenow",0,120.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Joey Votto 2B Brian Dozier 3B Miguel Sanó SS Hernán Pérez OF Max Kepler OF Josh Reddick OF Khris Davis",NA,"","",NA
1500,741031546,"ohcowboy12go (2/3)",0,120.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Adonis Garcia SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Matt Kemp",NA,"","",NA
1500,741045898,"sliddy",0,120.35,"P Dallas Keuchel P Jesse Hahn C Evan Gattis 1B Ryon Healy 2B Brandon Phillips 3B Adonis Garcia SS Dansby Swanson OF Max Kepler OF Ryan Braun OF Domingo Santana",NA,"","",NA
1500,741055353,"freedomtown28",0,120.35,"P Mike Foltynewicz P Dallas Keuchel C Yadier Molina 1B Freddie Freeman 2B Jedd Gyorko 3B Eugenio Suárez SS Hernán Pérez OF Matt Kemp OF Ender Inciarte OF George Springer",NA,"","",NA
1500,741055660,"JJWITH7 (5/5)",0,120.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Adonis Garcia SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Matt Kemp",NA,"","",NA
1500,741072228,"japporter (5/6)",0,120.35,"P Dallas Keuchel P Jesse Hahn C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Marwin González SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF Keon Broxton",NA,"","",NA
1500,741125496,"david0408",0,120.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Whit Merrifield 3B Mike Moustakas SS Carlos Correa OF Matt Kemp OF Khris Davis OF Hernán Pérez",NA,"","",NA
1500,741147079,"ozzyrules",0,120.35,"P Mike Leake P Dallas Keuchel C Evan Gattis 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Hernán Pérez OF Jorge Bonifacio OF George Springer OF Whit Merrifield",NA,"","",NA
1500,741148321,"radman12484 (12/12)",0,120.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Whit Merrifield 3B Trevor Plouffe SS Dansby Swanson OF Nick Markakis OF Matt Kemp OF Keon Broxton",NA,"","",NA
1500,741167062,"kimberwicked",0,120.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Kennys Vargas 2B Brian Dozier 3B Miguel Sanó SS Hernán Pérez OF Matt Kemp OF Ender Inciarte OF Khris Davis",NA,"","",NA
1500,741175615,"Robert_Tweed",0,120.35,"P Dallas Keuchel P Jesse Hahn C Salvador Pérez 1B Kennys Vargas 2B Jonathan Villar 3B Miguel Sanó SS Zack Cozart OF Matt Kemp OF Ryan Braun OF George Springer",NA,"","",NA
1500,741178471,"SeniorBeach",0,120.35,"P Mike Leake P Dallas Keuchel C Jason Castro 1B Matt Carpenter 2B Jedd Gyorko 3B Miguel Sanó SS Hernán Pérez OF Dexter Fowler OF Ryan Braun OF Josh Reddick",NA,"","",NA
1500,741191043,"mksprt (44/50)",0,120.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Hernán Pérez OF Ender Inciarte OF Josh Reddick OF George Springer",NA,"","",NA
1500,741235635,"gsanor (46/50)",0,120.35,"P Mike Foltynewicz P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B José Altuve 3B Eugenio Suárez SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Scott Schebler",NA,"","",NA
1527,740795129,"indycrocodile",0,120.2,"P Mike Leake P Mike Foltynewicz C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Trevor Plouffe SS Adam Rosales OF Lorenzo Cain OF Dexter Fowler OF Khris Davis",NA,"","",NA
1527,741154079,"nator38",0,120.2,"P Mike Leake P Mike Foltynewicz C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Ender Inciarte OF Josh Reddick OF George Springer",NA,"","",NA
1527,741220866,"elreychorizo84 (1/5)",0,120.2,"P Mike Leake P Mike Foltynewicz C Evan Gattis 1B Freddie Freeman 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Dexter Fowler OF Matt Kemp OF Khris Davis",NA,"","",NA
1530,740930223,"tlong1327",0,120.15,"P Phil Hughes P Matt Garza C Evan Gattis 1B Freddie Freeman 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Matt Kemp OF Ryan Braun OF George Springer",NA,"","",NA
1531,740666147,"uknowit16",0,120,"P Phil Hughes P Dallas Keuchel C Yadier Molina 1B Joey Votto 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Lorenzo Cain OF Alex Gordon OF Stephen Piscotty",NA,"","",NA
1531,740703922,"boatsfound (7/8)",0,120,"P Phil Hughes P Dallas Keuchel C Jason Castro 1B Freddie Freeman 2B Brian Dozier 3B Miguel Sanó SS Dansby Swanson OF Dexter Fowler OF Nick Markakis OF Matt Kemp",NA,"","",NA
1531,740708601,"Cowboys13-nahhh (7/8)",0,120,"P Phil Hughes P Dallas Keuchel C Yadier Molina 1B Joe Mauer 2B José Altuve 3B Miguel Sanó SS Zack Cozart OF Dexter Fowler OF Adam Duvall OF George Springer",NA,"","",NA
1531,740868138,"radman12484 (3/12)",0,120,"P Phil Hughes P Dallas Keuchel C Salvador Pérez 1B Matt Carpenter 2B Jonathan Villar 3B Mike Moustakas SS Dansby Swanson OF Adam Duvall OF Ryan Braun OF Khris Davis",NA,"","",NA
1531,740877493,"JM71380",0,120,"P Phil Hughes P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Jed Lowrie 3B Miguel Sanó SS Aledmys Díaz OF Billy Hamilton OF Matt Kemp OF Ender Inciarte",NA,"","",NA
1531,740916160,"Jimbo1978",0,120,"P Phil Hughes P Dallas Keuchel C Brian McCann 1B Joey Votto 2B Jedd Gyorko 3B Miguel Sanó SS Zack Cozart OF Matt Kemp OF Ryan Braun OF George Springer",NA,"","",NA
1531,740922372,"Jemg75",0,120,"P Phil Hughes P Dallas Keuchel C Yadier Molina 1B Kennys Vargas 2B Jedd Gyorko 3B Miguel Sanó SS Carlos Correa OF Stephen Piscotty OF Ryan Braun OF Ender Inciarte",NA,"","",NA
1531,740982004,"dano68",0,120,"P Phil Hughes P Dallas Keuchel C Evan Gattis 1B Freddie Freeman 2B Brandon Phillips 3B Eugenio Suárez SS Carlos Correa OF Dexter Fowler OF Scott Schebler OF Khris Davis",NA,"","",NA
1531,740988273,"suidmach (50/50)",0,120,"P Phil Hughes P Dallas Keuchel C Evan Gattis 1B Freddie Freeman 2B Brian Dozier 3B Jedd Gyorko SS Aledmys Díaz OF Scott Schebler OF Matt Kemp OF Keon Broxton",NA,"","",NA
1540,741054012,"ChiselWizard",0,119.65,"P Matt Garza P Dallas Keuchel C Evan Gattis 1B Kennys Vargas 2B Brian Dozier 3B Mike Moustakas SS Zack Cozart OF Adam Duvall OF Ryan Braun OF George Springer",NA,"","",NA
1540,741216849,"hush5",0,119.65,"P Matt Garza P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B José Altuve 3B Eugenio Suárez SS Carlos Correa OF Billy Hamilton OF Ryan Braun OF Khris Davis",NA,"","",NA
1540,741244374,"aneisia (1/4)",0,119.65,"P Matt Garza P Dallas Keuchel C Jason Castro 1B Freddie Freeman 2B Whit Merrifield 3B Mike Moustakas SS Orlando Arcia OF Byron Buxton OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
1543,740791621,"NJAngler",0,119.6,"P Jason Hammel P Dallas Keuchel C Salvador Pérez 1B Matt Carpenter 2B José Peraza 3B Travis Shaw SS Aledmys Díaz OF Billy Hamilton OF Adam Duvall OF Ryan Braun",NA,"","",NA
1543,740988250,"suidmach (27/50)",0,119.6,"P Jason Hammel P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Whit Merrifield 3B Eugenio Suárez SS Carlos Correa OF Randal Grichuk OF Billy Hamilton OF Nick Markakis",NA,"","",NA
1543,741015553,"gfay63 (47/50)",0,119.6,"P Jason Hammel P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Whit Merrifield 3B Adonis Garcia SS Hernán Pérez OF Matt Kemp OF Ender Inciarte OF Domingo Santana",NA,"","",NA
1543,741115106,"DavidCoppafeel (4/50)",0,119.6,"P Jason Hammel P Dallas Keuchel C Brian McCann 1B Matt Carpenter 2B José Altuve 3B Mike Moustakas SS Hernán Pérez OF Ender Inciarte OF George Springer OF Whit Merrifield",NA,"","",NA
1543,741218757,"carmelo25",0,119.6,"P Jason Hammel P Dallas Keuchel C Evan Gattis 1B Freddie Freeman 2B Brian Dozier 3B Eugenio Suárez SS Alcides Escobar OF Lorenzo Cain OF Matt Kemp OF Marwin González",NA,"","",NA
1548,740635871,"Mervin51",0,119.5,"P Matt Garza P Mike Foltynewicz C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Trevor Plouffe SS Orlando Arcia OF Lorenzo Cain OF Ryan Braun OF Khris Davis",NA,"","",NA
1548,740768851,"betterthanlast (1/3)",0,119.5,"P Mike Leake P Matt Garza C Evan Gattis 1B Eric Thames 2B Jedd Gyorko 3B Miguel Sanó SS Carlos Correa OF Matt Kemp OF Ryan Braun OF Ender Inciarte",NA,"","",NA
1548,740904325,"LethargicLinemen (21/50)",0,119.5,"P Matt Garza P Mike Foltynewicz C Salvador Pérez 1B Matt Carpenter 2B Brian Dozier 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Khris Davis OF George Springer",NA,"","",NA
1551,741226336,"JsickaDarlin (1/2)",0,119.45,"P Jason Hammel P Mike Leake C Brian McCann 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Aledmys Díaz OF Dexter Fowler OF Scott Schebler OF George Springer",NA,"","",NA
1552,740646777,"NeverBFore",0,119.35,"P Mike Foltynewicz P Dallas Keuchel C Brian McCann 1B Eric Thames 2B Whit Merrifield 3B Adonis Garcia SS Carlos Correa OF Alex Gordon OF Keon Broxton OF George Springer",NA,"","",NA
1552,740690401,"samitdam (1/2)",0,119.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Miguel Sanó SS Zack Cozart OF Adam Duvall OF Ryan Braun OF Khris Davis",NA,"","",NA
1552,740712732,"charte",0,119.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Whit Merrifield 3B Ryon Healy SS Hernán Pérez OF Lorenzo Cain OF Ryan Braun OF George Springer",NA,"","",NA
1552,740727837,"B1gSweets",0,119.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B José Altuve 3B Miguel Sanó SS Zack Cozart OF Lorenzo Cain OF Ryan Braun OF Matt Joyce",NA,"","",NA
1552,740776002,"hans2win (2/10)",0,119.35,"P Mike Foltynewicz P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Jedd Gyorko 3B Adonis Garcia SS Hernán Pérez OF Matt Kemp OF Ender Inciarte OF Khris Davis",NA,"","",NA
1552,740780861,"smokindavis (3/4)",0,119.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Matt Kemp",NA,"","",NA
1552,740797495,"cozman1959",0,119.35,"P Mike Foltynewicz P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B José Altuve 3B Adonis Garcia SS Dansby Swanson OF Matt Kemp OF Josh Reddick OF Marwin González",NA,"","",NA
1552,740839350,"Miller421 (26/50)",0,119.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Lorenzo Cain OF Randal Grichuk OF George Springer",NA,"","",NA
1552,740867447,"jtrizzle23 (1/6)",0,119.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Eugenio Suárez SS Hernán Pérez OF Adam Duvall OF Nick Markakis OF Matt Kemp",NA,"","",NA
1552,740867516,"jtrizzle23 (3/6)",0,119.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Eugenio Suárez SS Hernán Pérez OF Adam Duvall OF Nick Markakis OF Matt Kemp",NA,"","",NA
1552,740894203,"rocko3807 (24/50)",0,119.35,"P Mike Foltynewicz P Dallas Keuchel C Yadier Molina 1B Freddie Freeman 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Jorge Bonifacio OF Dexter Fowler OF Whit Merrifield",NA,"","",NA
1552,740937484,"georgekontos (1/2)",0,119.35,"P Dallas Keuchel P Jesse Hahn C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Adonis Garcia SS Adam Rosales OF Matt Kemp OF Ryan Braun OF Ender Inciarte",NA,"","",NA
