"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
318,765984731,"chadcadden11 (3/10)",0,91,"2B Robinson Canó C Brian McCann OF Josh Reddick OF Jason Heyward 1B Anthony Rizzo 3B Kyle Seager P Christian Bergman SS Carlos Correa P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
318,765984761,"chadcadden11 (4/10)",0,91,"2B Robinson Canó C Brian McCann OF Josh Reddick OF Jason Heyward 1B Anthony Rizzo 3B Kyle Seager P Christian Bergman SS Carlos Correa P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
318,765984868,"chadcadden11 (5/10)",0,91,"2B Robinson Canó C Brian McCann OF Josh Reddick OF Jason Heyward 1B Anthony Rizzo 3B Kyle Seager P Christian Bergman SS Carlos Correa P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
318,765984890,"chadcadden11 (6/10)",0,91,"2B Robinson Canó C Brian McCann OF Josh Reddick OF Jason Heyward 1B Anthony Rizzo 3B Kyle Seager P Christian Bergman SS Carlos Correa P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
318,765986285,"pjmane11",0,91,"2B Robinson Canó C Brian McCann OF Josh Reddick 3B Mike Moustakas 1B Anthony Rizzo OF Robbie Grossman OF Ben Gamel P Christian Bergman SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
318,765990286,"chadcadden11 (7/10)",0,91,"2B Robinson Canó C Brian McCann OF Josh Reddick OF Jason Heyward 1B Anthony Rizzo 3B Kyle Seager P Christian Bergman SS Carlos Correa P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
318,765990407,"chadcadden11 (8/10)",0,91,"2B Robinson Canó C Brian McCann OF Josh Reddick OF Jason Heyward 1B Anthony Rizzo 3B Kyle Seager P Christian Bergman SS Carlos Correa P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
318,765990485,"chadcadden11 (9/10)",0,91,"2B Robinson Canó C Brian McCann OF Josh Reddick OF Jason Heyward 1B Anthony Rizzo 3B Kyle Seager P Christian Bergman SS Carlos Correa P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
318,765990512,"chadcadden11 (10/10)",0,91,"2B Robinson Canó C Brian McCann OF Josh Reddick OF Jason Heyward 1B Anthony Rizzo 3B Kyle Seager P Christian Bergman SS Carlos Correa P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
318,765991754,"Mucca (2/2)",0,91,"C Brian McCann 1B Ian Desmond OF Josh Reddick OF Charlie Blackmon 3B Kris Bryant P Christian Bergman SS Trevor Story P Lance McCullers Jr. OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
344,765837127,"rnwinall (6/10)",0,90.7,"P Jon Lester OF Ben Zobrist 1B Anthony Rizzo 2B José Altuve OF Jake Marisnick OF Jorge Bonifacio 3B Kris Bryant C Evan Gattis P Christian Bergman SS Carlos Correa",NA,"","",NA
344,765966244,"bubbs035 (1/3)",0,90.7,"P Jon Lester 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve 3B Kyle Seager OF Ben Gamel C Evan Gattis P Christian Bergman SS Carlos Correa OF Boog Powell",NA,"","",NA
344,765974364,"Jal516 (1/4)",0,90.7,"OF Brandon Moss C Brian McCann P Jon Lester OF Ben Zobrist OF Josh Reddick 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant P Christian Bergman SS Carlos Correa",NA,"","",NA
347,765985655,"badxeno (1/2)",0,90.60001,"OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 2B José Altuve P Tyler Chatwood P Kyle Gibson 3B Nolan Arenado OF George Springer C Tony Wolters SS Carlos Correa",NA,"","",NA
347,765985673,"badxeno (2/2)",0,90.60001,"OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 2B José Altuve P Tyler Chatwood P Kyle Gibson 3B Nolan Arenado OF George Springer C Tony Wolters SS Carlos Correa",NA,"","",NA
349,765844625,"theukrainianbeast",0,90.55,"1B Danny Valencia 3B Mike Moustakas OF Charlie Blackmon 2B José Altuve P Tyler Chatwood C Mike Zunino OF George Springer OF Ben Gamel P Christian Bergman SS Carlos Correa",NA,"","",NA
349,765910958,"VOGELNATION",0,90.55,"1B Danny Valencia OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu 3B Kyle Seager OF George Springer C Tony Wolters P Christian Bergman SS Trevor Story OF Guillermo Heredia",NA,"","",NA
349,765986184,"toddsteed",0,90.55,"C Brian McCann 1B Mark Reynolds OF Lorenzo Cain 3B Mike Moustakas OF Charlie Blackmon P Tyler Chatwood 2B Brian Dozier OF George Springer P Christian Bergman SS Carlos Correa",NA,"","",NA
352,765969379,"GetSnuggled (2/15)",0,90.4,"1B Joe Mauer 2B Robinson Canó P Jon Lester C Jason Castro SS Ehire Adrianza 3B Kyle Seager OF Max Kepler OF Byron Buxton P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
352,765979987,"rk02",0,90.4,"P Jason Hammel P Jon Lester OF Lorenzo Cain 1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu 3B Kyle Seager OF Max Kepler C Evan Gattis SS Trevor Story",NA,"","",NA
352,765982222,"PIGBEARMAN",0,90.4,"C Brian McCann P Jon Lester OF Josh Reddick 1B Danny Valencia 2B José Altuve SS Ehire Adrianza 3B Kyle Seager OF Ben Gamel P Lance McCullers Jr. OF Boog Powell",NA,"","",NA
355,765964875,"brianLiza (2/2)",0,90.35,"2B Robinson Canó OF Josh Reddick 1B Danny Valencia OF Charlie Blackmon P Kyle Gibson C Mike Zunino OF George Springer 3B Kris Bryant P Christian Bergman SS Carlos Correa",NA,"","",NA
356,765662734,"yungdang57",0,90.25,"OF Ian Desmond 1B Eric Hosmer OF Charlie Blackmon OF Robbie Grossman P Tyler Chatwood C Tony Wolters 3B Kris Bryant SS Taylor Motter P Lance McCullers Jr. 2B Ian Happ",NA,"","",NA
356,765797361,"mrtrone (1/2)",0,90.25,"2B Robinson Canó C Brian McCann OF Ian Desmond SS Alcides Escobar 1B Mark Reynolds OF Lorenzo Cain OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado P Lance McCullers Jr.",NA,"","",NA
356,765861529,"BillF425 (8/10)",0,90.25,"C Brian McCann OF Josh Reddick SS Ehire Adrianza P Tyler Chatwood 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Ben Gamel P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
356,765870817,"sonicduder",0,90.25,"OF Josh Reddick OF Charlie Blackmon P Tyler Chatwood C Willson Contreras 2B Whit Merrifield 3B Miguel Sanó OF Ben Gamel SS Taylor Motter P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
356,765877096,"zeetoy23",0,90.25,"P Jason Hammel 3B Mike Moustakas 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu C Willson Contreras OF George Springer SS Trevor Story OF Kyle Schwarber",NA,"","",NA
356,765933535,"BigPapaPuffy",0,90.25,"C Brian McCann OF Ian Desmond 1B Mark Reynolds OF Lorenzo Cain 3B Mike Moustakas OF Charlie Blackmon P Tyler Chatwood 2B Javier Báez SS Trevor Story P Lance McCullers Jr.",NA,"","",NA
356,765938850,"Bwilson4225",0,90.25,"2B Robinson Canó C Brian McCann 1B Mark Reynolds OF Josh Reddick P Tyler Chatwood 3B Kyle Seager OF Ben Gamel SS Carlos Correa P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
356,765947062,"TexasEagle1",0,90.25,"2B Robinson Canó C Brian McCann OF Ian Desmond 1B Danny Valencia OF Charlie Blackmon P Tyler Chatwood 3B Kyle Seager SS Taylor Motter P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
356,765947493,"swashbuckler",0,90.25,"C Brian McCann SS Alcides Escobar OF Norichika Aoki 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood 3B Kyle Seager OF George Springer 2B Whit Merrifield P Lance McCullers Jr.",NA,"","",NA
356,765969382,"GetSnuggled (5/15)",0,90.25,"1B Joe Mauer C Brian McCann OF Robbie Grossman P Tyler Chatwood 2B Brian Dozier OF Max Kepler SS Carlos Correa OF Byron Buxton P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
356,765974290,"ADrock8",0,90.25,"C Brian McCann OF Josh Reddick 1B Danny Valencia P Tyler Chatwood 3B Kyle Seager 2B Brian Dozier OF Ben Gamel SS Carlos Correa P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
356,765982474,"mookie1990",0,90.25,"3B Mike Moustakas C Jason Castro P Tyler Chatwood OF George Springer OF Jorge Bonifacio 2B Taylor Motter SS Carlos Correa P Lance McCullers Jr. OF Boog Powell 1B Yuli Gurriel",NA,"","",NA
356,765983848,"cbarney1",0,90.25,"C Brian McCann OF Carlos González 1B Mark Reynolds OF Jarrod Dyson P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu OF Max Kepler SS Taylor Motter P Lance McCullers Jr.",NA,"","",NA
356,765988396,"frong",0,90.25,"P Tyler Chatwood 2B DJ LeMahieu OF George Springer OF Ben Gamel C Evan Gattis SS Trevor Story P Lance McCullers Jr. 3B Alex Bregman OF Guillermo Heredia 1B Yuli Gurriel",NA,"","",NA
356,765988505,"jreilly",0,90.25,"C Brian McCann 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood 3B Kyle Seager 2B Whit Merrifield OF Jorge Bonifacio OF Ben Gamel SS Javier Báez P Lance McCullers Jr.",NA,"","",NA
356,765992152,"Genghis_Khan1 (13/15)",0,90.25,"1B Anthony Rizzo C Jason Castro OF Robbie Grossman P Tyler Chatwood 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Taylor Motter P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
372,765984676,"bladesandfloors",0,90.05,"C Brian McCann OF Ben Zobrist 3B Mike Moustakas 1B Anthony Rizzo OF Charlie Blackmon P Kyle Gibson 2B Brian Dozier OF George Springer SS Taylor Motter P Lance McCullers Jr.",NA,"","",NA
373,765588010,"karpuz42",0,90,"C Brian McCann 2B Ben Zobrist OF Josh Reddick 1B Anthony Rizzo 3B Nolan Arenado OF Ben Gamel P Christian Bergman SS Carlos Correa P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
373,765679754,"erosenberg1020 (9/15)",0,90,"1B Danny Valencia OF Jarrod Dyson C Jason Castro 2B Brian Dozier P Christian Bergman SS Taylor Motter P Lance McCullers Jr. OF Boog Powell 3B Alex Bregman OF Guillermo Heredia",NA,"","",NA
373,765815577,"colinc25",0,90,"C Brian McCann 2B Ben Zobrist OF Josh Reddick 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado P Christian Bergman SS Trevor Story P Lance McCullers Jr. OF Kyle Schwarber",NA,"","",NA
373,765830183,"sammycat55",0,90,"OF Ian Desmond 2B José Altuve SS Ehire Adrianza C Willson Contreras OF George Springer P Christian Bergman P Lance McCullers Jr. 3B Alex Bregman OF Kyle Schwarber 1B Yuli Gurriel",NA,"","",NA
373,765839763,"slingblade71",0,90,"OF Ian Desmond 2B Ben Zobrist 1B Anthony Rizzo OF Charlie Blackmon C Willson Contreras OF Ben Gamel 3B Kris Bryant P Christian Bergman SS Trevor Story P Lance McCullers Jr.",NA,"","",NA
373,765876815,"mark392001",0,90,"2B Robinson Canó C Brian McCann 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado OF Ben Gamel P Christian Bergman SS Carlos Correa P Lance McCullers Jr. OF Boog Powell",NA,"","",NA
373,765910050,"Ericmatic",0,90,"OF Ian Desmond OF Josh Reddick 1B Anthony Rizzo C Jason Castro OF Ben Gamel P Christian Bergman SS Carlos Correa P Lance McCullers Jr. 3B Alex Bregman 2B Ian Happ",NA,"","",NA
373,765917614,"arvy6",0,90,"2B Robinson Canó C Brian McCann OF Ben Zobrist OF Josh Reddick 1B Anthony Rizzo 3B Kyle Seager OF Ben Gamel P Christian Bergman SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
373,765959578,"rossi21",0,90,"2B Robinson Canó C Brian McCann OF Ben Zobrist OF Josh Reddick 1B Anthony Rizzo 3B Kyle Seager OF Ben Gamel P Christian Bergman SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
373,765963605,"jencie31",0,90,"2B Robinson Canó C Brian McCann OF Ben Zobrist OF Josh Reddick 1B Anthony Rizzo 3B Kyle Seager OF Ben Gamel P Christian Bergman SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
373,765966502,"apolo13 (1/4)",0,90,"OF Ian Desmond OF Ben Zobrist 1B Anthony Rizzo OF Charlie Blackmon C Tony Wolters 3B Kris Bryant P Christian Bergman SS Trevor Story P Lance McCullers Jr. 2B Ian Happ",NA,"","",NA
373,765966673,"webersweenies",0,90,"2B Robinson Canó C Drew Butera OF Jarrod Dyson OF Charlie Blackmon 3B Nolan Arenado OF George Springer P Christian Bergman SS Taylor Motter P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
373,765978291,"Jal516 (4/4)",0,90,"2B Robinson Canó C Brian McCann OF Ben Zobrist OF Josh Reddick 1B Anthony Rizzo 3B Kyle Seager OF Ben Gamel P Christian Bergman SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
373,765982995,"stevecunico (2/2)",0,90,"OF Alex Gordon 2B José Altuve OF George Springer OF Jorge Bonifacio C Tony Wolters P Christian Bergman SS Carlos Correa P Lance McCullers Jr. 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
373,765984855,"JKizzle18",0,90,"2B Robinson Canó C Brian McCann OF Ben Zobrist OF Josh Reddick 1B Anthony Rizzo 3B Kyle Seager OF Ben Gamel P Christian Bergman SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
373,765986534,"Jarrett1987 (1/4)",0,90,"2B Robinson Canó C Brian McCann OF Ben Zobrist OF Josh Reddick 1B Anthony Rizzo 3B Kyle Seager OF Ben Gamel P Christian Bergman SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
373,765986555,"Jarrett1987 (2/4)",0,90,"2B Robinson Canó C Brian McCann OF Ben Zobrist OF Josh Reddick 1B Anthony Rizzo 3B Kyle Seager OF Ben Gamel P Christian Bergman SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
373,765986556,"Jarrett1987 (3/4)",0,90,"2B Robinson Canó C Brian McCann OF Ben Zobrist OF Josh Reddick 1B Anthony Rizzo 3B Kyle Seager OF Ben Gamel P Christian Bergman SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
373,765990774,"derekmorway (1/2)",0,90,"2B Robinson Canó C Brian McCann 1B Mark Reynolds OF Alex Gordon OF Charlie Blackmon OF George Springer 3B Kris Bryant P Christian Bergman SS Taylor Motter P Lance McCullers Jr.",NA,"","",NA
373,765992356,"Jarrett1987 (4/4)",0,90,"2B Robinson Canó C Brian McCann OF Ben Zobrist OF Josh Reddick 1B Anthony Rizzo 3B Kyle Seager OF Ben Gamel P Christian Bergman SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
393,765812065,"pickledgringo (6/6)",0,89.7,"P Jason Hammel 1B Ian Desmond C Jason Castro OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Carlos Correa P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
393,765899160,"therealdward",0,89.7,"P Jon Lester 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve 3B Miguel Sanó C Tony Wolters OF Ben Gamel P Christian Bergman SS Carlos Correa OF Boog Powell",NA,"","",NA
393,765955990,"mbolt1 (9/15)",0,89.7,"C Brian McCann P Jon Lester OF Josh Reddick OF Jason Heyward 2B José Altuve 3B Kris Bryant P Christian Bergman SS Carlos Correa OF Kyle Schwarber 1B Yuli Gurriel",NA,"","",NA
396,765988251,"noah2002",0,89.55,"1B Mark Reynolds OF Lorenzo Cain OF Charlie Blackmon 2B José Altuve P Tyler Chatwood 3B Nolan Arenado OF George Springer C Evan Gattis P Christian Bergman SS Trevor Story",NA,"","",NA
397,765783777,"Chris1968 (1/6)",0,89.4,"1B Joe Mauer P Jon Lester OF Norichika Aoki C Jason Castro 3B Kyle Seager 2B Taylor Motter SS Carlos Correa OF Byron Buxton P Lance McCullers Jr. OF Boog Powell",NA,"","",NA
397,765903883,"MrBurn1",0,89.4,"2B Robinson Canó C Brian McCann P Jon Lester OF Jarrod Dyson 1B Anthony Rizzo SS Ehire Adrianza 3B Kyle Seager OF Ben Gamel P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
397,765914821,"richieaces",0,89.4,"C Brian McCann P Jon Lester 2B Ben Zobrist OF Norichika Aoki 1B Anthony Rizzo 3B Kris Bryant SS Taylor Motter OF Byron Buxton P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
397,765962517,"Lboogie9135",0,89.4,"C Brian McCann P Jon Lester 2B Ben Zobrist OF Norichika Aoki OF Charlie Blackmon 3B Kyle Seager SS Taylor Motter P Lance McCullers Jr. OF Guillermo Heredia 1B Yuli Gurriel",NA,"","",NA
397,765968436,"734parsonsn (4/15)",0,89.4,"1B Joe Mauer P Jon Lester OF Norichika Aoki C Jason Castro SS Ehire Adrianza 3B Kyle Seager 2B Brian Dozier OF George Springer OF Byron Buxton P Lance McCullers Jr.",NA,"","",NA
397,765986152,"grleis",0,89.4,"P Jon Lester OF Ben Zobrist C Drew Butera OF Jarrod Dyson 1B Anthony Rizzo 2B Ehire Adrianza 3B Kyle Seager OF Ben Gamel SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
403,765971815,"mark1975 (10/10)",0,89.35,"OF Lorenzo Cain OF Josh Reddick 3B Mike Moustakas 1B Eric Hosmer 2B José Altuve P Kyle Gibson OF George Springer C Evan Gattis P Christian Bergman SS Carlos Correa",NA,"","",NA
404,765787922,"mleiferman2 (2/2)",0,89.25,"C Brian McCann OF Ian Desmond OF Josh Reddick OF Jarrod Dyson 1B Anthony Rizzo P Tyler Chatwood 2B Brian Dozier 3B Miguel Sanó SS Taylor Motter P Lance McCullers Jr.",NA,"","",NA
404,765815632,"treatyoak (1/3)",0,89.25,"2B Robinson Canó C Brian McCann 1B Mark Reynolds OF Josh Reddick SS Ehire Adrianza P Tyler Chatwood OF George Springer 3B Miguel Sanó P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
404,765875173,"archies7saints (1/4)",0,89.25,"OF Carlos González 1B Danny Valencia 2B José Altuve SS Ehire Adrianza P Tyler Chatwood 3B Miguel Sanó OF Max Kepler C Evan Gattis P Lance McCullers Jr. OF Boog Powell",NA,"","",NA
404,765963334,"R.I.C.H (2/2)",0,89.25,"C Brian McCann OF Ian Desmond SS Alcides Escobar 1B Anthony Rizzo 2B José Altuve P Tyler Chatwood 3B Kyle Seager OF Ben Gamel P Lance McCullers Jr. OF Kyle Schwarber",NA,"","",NA
404,765991744,"jdBEASTMODE",0,89.25,"2B Robinson Canó C Brian McCann 1B Danny Valencia OF Charlie Blackmon P Tyler Chatwood 3B Kyle Seager OF Ben Gamel SS Trevor Story P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
409,765936836,"csmdig (13/15)",0,89.05,"C Brian McCann OF Josh Reddick OF Robbie Grossman P Kyle Gibson 2B Brian Dozier OF George Springer 3B Kris Bryant SS Trevor Story P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
409,765959164,"mark1975 (5/10)",0,89.05,"C Brian McCann OF Ben Zobrist 3B Mike Moustakas 2B José Altuve P Kyle Gibson 1B Kennys Vargas OF George Springer SS Carlos Correa P Lance McCullers Jr. OF Boog Powell",NA,"","",NA
411,765656628,"jake8jmw (1/2)",0,89,"C Brian McCann 1B Mark Reynolds OF Charlie Blackmon 2B Brian Dozier OF Ben Gamel 3B Kris Bryant OF Max Kepler P Christian Bergman SS Trevor Story P Lance McCullers Jr.",NA,"","",NA
411,765688034,"jbhoot22",0,89,"1B Mark Reynolds OF Charlie Blackmon OF Jorge Bonifacio 3B Kris Bryant C Evan Gattis P Christian Bergman 2B Javier Báez SS Trevor Story P Lance McCullers Jr. OF Kyle Schwarber",NA,"","",NA
411,765801902,"belstar",0,89,"1B Mark Reynolds OF Norichika Aoki OF Josh Reddick 2B José Altuve 3B Kyle Seager OF Max Kepler C Evan Gattis P Christian Bergman SS Javier Báez P Lance McCullers Jr.",NA,"","",NA
411,765830478,"jnavongole",0,89,"C Brian McCann 1B Anthony Rizzo 2B José Altuve 3B Eduardo Escobar SS Ehire Adrianza OF George Springer OF Max Kepler P Christian Bergman P Lance McCullers Jr. OF Kyle Schwarber",NA,"","",NA
411,765875174,"lil.hardy28",0,89,"C Brian McCann 1B Ian Desmond OF Norichika Aoki OF Josh Reddick 2B José Altuve 3B Kyle Seager OF George Springer P Christian Bergman SS Javier Báez P Lance McCullers Jr.",NA,"","",NA
411,765896997,"ryanah",0,89,"2B Robinson Canó C Brian McCann OF Norichika Aoki 3B Kyle Seager OF George Springer P Christian Bergman SS Carlos Correa P Lance McCullers Jr. OF Guillermo Heredia 1B Yuli Gurriel",NA,"","",NA
411,765954510,"mark1975 (1/10)",0,89,"P Jason Hammel OF Jason Heyward 1B Anthony Rizzo 2B José Altuve C Willson Contreras OF George Springer 3B Kris Bryant P Christian Bergman SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
411,765961148,"forcewithme (13/15)",0,89,"2B Robinson Canó OF Ben Zobrist OF Jarrod Dyson 1B Anthony Rizzo C Mike Zunino 3B Kris Bryant P Christian Bergman SS Taylor Motter P Lance McCullers Jr. OF Boog Powell",NA,"","",NA
411,765967327,"Bill1505 (1/15)",0,89,"C Brian McCann 2B Ben Zobrist 1B Mark Reynolds OF Josh Reddick OF Jarrod Dyson 3B Mike Moustakas OF George Springer P Christian Bergman SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
411,765984162,"cowcreek87",0,89,"1B Mark Reynolds OF Norichika Aoki OF Jason Heyward 2B José Altuve 3B Nolan Arenado C Mike Zunino P Christian Bergman SS Carlos Correa P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
411,765986329,"koolkullum (1/2)",0,89,"C Brian McCann 1B Mark Reynolds OF Charlie Blackmon OF George Springer 2B Whit Merrifield OF Ben Gamel 3B Kris Bryant P Christian Bergman SS Taylor Motter P Lance McCullers Jr.",NA,"","",NA
422,765885904,"Bender1 (3/4)",0,88.95,"OF Brandon Moss P Jon Lester OF Jarrod Dyson 1B Eric Hosmer C Jason Castro OF Robbie Grossman 2B José Altuve P Tyler Chatwood 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
423,765946958,"iceking14",0,88.7,"2B Robinson Canó C Brian McCann P Jon Lester OF Ben Zobrist OF Lorenzo Cain 1B Anthony Rizzo OF Charlie Blackmon 3B Kyle Seager P Christian Bergman SS Carlos Correa",NA,"","",NA
424,765933399,"PSI12",0,88.60001,"3B Mike Moustakas C Jason Castro P Tyler Chatwood P Kyle Gibson OF George Springer SS Carlos Correa OF Byron Buxton OF Guillermo Heredia 1B Yuli Gurriel 2B Ian Happ",NA,"","",NA
424,765979475,"dawncall",0,88.60001,"1B Joe Mauer OF Ian Desmond OF Charlie Blackmon 2B José Altuve P Tyler Chatwood P Kyle Gibson OF George Springer 3B Miguel Sanó C Evan Gattis SS Taylor Motter",NA,"","",NA
426,765852524,"fab5derf",0,88.55,"OF Robbie Grossman 2B José Altuve P Tyler Chatwood 3B Kyle Seager OF George Springer C Evan Gattis P Christian Bergman SS Carlos Correa OF Kyle Schwarber 1B Yuli Gurriel",NA,"","",NA
427,765704212,"aquafinatim (11/15)",0,88.4,"C Brian McCann P Jon Lester OF Ben Zobrist OF Josh Reddick OF Jarrod Dyson 1B Anthony Rizzo SS Ehire Adrianza 3B Kyle Seager P Lance McCullers Jr. 2B Ian Happ",NA,"","",NA
427,765887530,"treywinborn (4/7)",0,88.4,"C Brian McCann P Jon Lester OF Ben Zobrist OF Josh Reddick 2B DJ LeMahieu OF Ben Gamel SS Taylor Motter P Lance McCullers Jr. 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
427,765985433,"madman4you",0,88.4,"P Jon Lester C Drew Butera OF Josh Reddick OF Jason Heyward 2B José Altuve SS Ehire Adrianza P Lance McCullers Jr. 3B Alex Bregman OF Kyle Schwarber 1B Yuli Gurriel",NA,"","",NA
427,765991554,"Genghis_Khan1 (7/15)",0,88.4,"2B Robinson Canó P Jon Lester OF Josh Reddick 1B Danny Valencia C Jason Castro SS Ehire Adrianza 3B Kyle Seager OF Ben Gamel P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
431,765802405,"mrtrone (2/2)",0,88.25,"OF Ian Desmond 1B Mark Reynolds OF Josh Reddick P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu C Evan Gattis SS Trevor Story P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
431,765829835,"mrholub41",0,88.25,"C Brian McCann 1B Mark Reynolds OF Charlie Blackmon OF Robbie Grossman P Tyler Chatwood 3B Kyle Seager SS Javier Báez P Lance McCullers Jr. OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
431,765864136,"monkeyhead1",0,88.25,"OF Carlos González OF Ian Desmond 2B Ben Zobrist 1B Mark Reynolds C Jason Castro OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado SS Taylor Motter P Lance McCullers Jr.",NA,"","",NA
431,765941909,"CTYoYo",0,88.25,"2B Robinson Canó 1B Mark Reynolds OF Josh Reddick P Tyler Chatwood 3B Kyle Seager C Tony Wolters OF Ben Gamel SS Carlos Correa P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
431,765945454,"mb1326",0,88.25,"1B Joe Mauer C Brian McCann OF Josh Reddick SS Ehire Adrianza P Tyler Chatwood 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Ben Gamel P Lance McCullers Jr.",NA,"","",NA
431,765948071,"murphy458",0,88.25,"OF Josh Reddick P Tyler Chatwood 3B Kyle Seager C Mike Zunino OF Max Kepler 2B Taylor Motter SS Carlos Correa P Lance McCullers Jr. OF Guillermo Heredia 1B Yuli Gurriel",NA,"","",NA
431,765963165,"mmlvscc01 (1/3)",0,88.25,"1B Joe Mauer OF Josh Reddick OF Charlie Blackmon P Tyler Chatwood C Tony Wolters OF Max Kepler 2B Javier Báez SS Trevor Story P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
431,765963542,"mmlvscc01 (2/3)",0,88.25,"1B Joe Mauer OF Josh Reddick OF Charlie Blackmon P Tyler Chatwood C Tony Wolters OF Max Kepler 2B Javier Báez SS Trevor Story P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
431,765963931,"bassdrum",0,88.25,"C Brian McCann OF Ian Desmond 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood 3B Kyle Seager OF Ben Gamel SS Taylor Motter P Lance McCullers Jr. 2B Ian Happ",NA,"","",NA
431,765966511,"madbillsfan",0,88.25,"2B Robinson Canó SS Alcides Escobar OF Charlie Blackmon P Tyler Chatwood 3B Kyle Seager OF George Springer C Tony Wolters OF Ben Gamel P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
431,765969929,"mmlvscc01 (3/3)",0,88.25,"1B Joe Mauer OF Josh Reddick OF Charlie Blackmon P Tyler Chatwood C Tony Wolters OF Max Kepler 2B Javier Báez SS Trevor Story P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
431,765981213,"Tyrone144",0,88.25,"2B Robinson Canó C Brian McCann OF Alex Gordon OF Norichika Aoki 1B Anthony Rizzo P Tyler Chatwood 3B Nolan Arenado SS Carlos Correa P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
