"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Robbie Ray","Francisco Liriano","Chris Iannetta","Paul Goldschmidt","Daniel Murphy","Josh Donaldson","Chris Owings","Bryce Harper","AJ Pollock","David Peralta"
"Chris Sale","Paul Blackburn","Jason Castro","Yonder Alonso","Jose Altuve","Alex Bregman","Carlos Correa","George Springer","Steve Pearce","Jake Marisnick"
"Jake Faria","Josh Tomlin","Jason Castro","Marwin Gonzalez","Jose Altuve","Josh Donaldson","Carlos Correa","Bryce Harper","George Springer","Carlos Beltran"
"Chris Sale","Paul Blackburn","Jason Castro","Yonder Alonso","Brian Dozier","Miguel Sano","Chris Owings","George Springer","Robbie Grossman","Byron Buxton"
"Robbie Ray","Jose Berrios","Yan Gomes","Edwin Encarnacion","Jason Kipnis","Kyle Seager","Francisco Lindor","Max Kepler","Michael Brantley","Mallex Smith"
"Chris Sale","Josh Tomlin","Welington Castillo","Trey Mancini","Jonathan Schoop","Josh Donaldson","Marcus Semien","Bryce Harper","Mark Trumbo","Adam Jones"
"Robbie Ray","Josh Tomlin","Jason Castro","Hanley Ramirez","Brian Dozier","Miguel Sano","Jean Segura","Mookie Betts","Robbie Grossman","Byron Buxton"
"Chris Sale","Francisco Liriano","Jason Castro","Edwin Encarnacion","Brian Dozier","Josh Donaldson","Jorge Polanco","Bryce Harper","Robbie Grossman","Byron Buxton"
"Chris Sale","Josh Tomlin","Chris Iannetta","Edwin Encarnacion","Jose Ramirez","Eduardo Escobar","Marcus Semien","Lonnie Chisenhall","Michael Brantley","Abraham Almonte"
"Chris Sale","Francisco Liriano","Mike Zunino","Danny Valencia","Brandon Drury","Miguel Sano","Jean Segura","Mookie Betts","Jarrod Dyson","Mitch Haniger"
"Jose Berrios","Sam Gaviglio","Wilson Ramos","Edwin Encarnacion","Jose Ramirez","Eduardo Escobar","Francisco Lindor","Bryce Harper","Lonnie Chisenhall","Michael Brantley"
"Robbie Ray","Mike Foltynewicz","Brian McCann","Yuli Gurriel","Brian Dozier","Alex Bregman","Jean Segura","Mookie Betts","George Springer","Jake Marisnick"
"Chris Sale","Sam Gaviglio","Jason Castro","Hanley Ramirez","Brian Dozier","Alex Bregman","Jorge Polanco","Mookie Betts","Eddie Rosario","Byron Buxton"
"Chris Sale","Josh Tomlin","Jason Castro","Danny Valencia","Chris Taylor","Eduardo Escobar","Jorge Polanco","Bryce Harper","Eddie Rosario","Byron Buxton"
"Chris Sale","Francisco Liriano","Austin Barnes","Danny Valencia","Robinson Cano","Kyle Seager","Marcus Semien","Max Kepler","Nelson Cruz","Ben Gamel"
"Chris Sale","Francisco Liriano","Austin Barnes","Trey Mancini","Brian Dozier","Miguel Sano","Francisco Lindor","Max Kepler","Robbie Grossman","Byron Buxton"
"Chris Sale","Mike Foltynewicz","Russell Martin","Hanley Ramirez","Ryan Goins","Josh Donaldson","Jean Segura","Mookie Betts","Jose Bautista","Kevin Pillar"
"Chris Sale","Mike Foltynewicz","Chris Iannetta","Edwin Encarnacion","Jonathan Schoop","Manny Machado","Francisco Lindor","Mark Trumbo","Seth Smith","Adam Jones"
"Robbie Ray","Jake Faria","Wilson Ramos","Danny Valencia","Robinson Cano","Kyle Seager","Marcus Semien","Bryce Harper","Nelson Cruz","Mitch Haniger"
"Rich Hill","Dylan Bundy","Mike Zunino","Hanley Ramirez","Robinson Cano","Alex Bregman","Jean Segura","Mookie Betts","Nelson Cruz","Ben Gamel"
"Chris Sale","Jose Berrios","Russell Martin","Yonder Alonso","Ryan Goins","Justin Turner","Xander Bogaerts","Jose Bautista","Steve Pearce","Kevin Pillar"
"Chris Sale","Josh Tomlin","Sandy Leon","Edwin Encarnacion","Dustin Pedroia","Alex Bregman","Tzu-Wei Lin","Mookie Betts","Jackie Bradley","Matt Joyce"
"Robbie Ray","Rich Hill","Russell Martin","Edwin Encarnacion","Ryan Goins","Josh Donaldson","Xander Bogaerts","Max Kepler","Jose Bautista","Kevin Pillar"
"Robbie Ray","Francisco Liriano","Mike Zunino","Ryon Healy","Robinson Cano","Josh Donaldson","Jean Segura","Bryce Harper","Nelson Cruz","Ben Gamel"
"Robbie Ray","Jake Faria","Jason Castro","Edwin Encarnacion","Jose Ramirez","Trevor Plouffe","Jean Segura","Lonnie Chisenhall","Michael Brantley","Abraham Almonte"
"Chris Sale","Dylan Bundy","Chris Iannetta","Paul Goldschmidt","Chris Taylor","Manny Machado","Chris Owings","AJ Pollock","David Peralta","Matt Joyce"
"Chris Sale","Josh Tomlin","Bruce Maxwell","Ryon Healy","Brian Dozier","Matt Chapman","Jean Segura","Mookie Betts","Jaycob Brugman","Matt Joyce"
"Rich Hill","Josh Tomlin","Jason Castro","Edwin Encarnacion","Robinson Cano","Kyle Seager","Jean Segura","Max Kepler","Nelson Cruz","Ben Gamel"
"Chris Sale","Josh Tomlin","Chris Iannetta","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","George Springer","Byron Buxton","Adam Jones"
"Chris Sale","Paul Blackburn","Sandy Leon","Hanley Ramirez","Chris Taylor","Josh Donaldson","Tzu-Wei Lin","Bryce Harper","Andrew Benintendi","Jackie Bradley"
"Chris Sale","Josh Tomlin","Chris Iannetta","Yuli Gurriel","Jose Altuve","Alex Bregman","Francisco Lindor","George Springer","Matt Joyce","Jake Marisnick"
"Mike Foltynewicz","Dinelson Lamet","Austin Barnes","Marwin Gonzalez","Jose Altuve","Kyle Seager","Carlos Correa","George Springer","Max Kepler","Carlos Beltran"
"Rich Hill","Mike Foltynewicz","Yan Gomes","Edwin Encarnacion","Jason Kipnis","Alex Bregman","Francisco Lindor","Mookie Betts","George Springer","Michael Brantley"
"Rich Hill","Francisco Liriano","Jason Castro","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Francisco Lindor","Bryce Harper","Nelson Cruz","Michael Taylor"
"Chris Sale","Paul Blackburn","Brian McCann","Marwin Gonzalez","Jose Altuve","Josh Donaldson","Carlos Correa","Carlos Beltran","Seth Smith","Matt Joyce"
