"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
53,738481925,"blaudawg (5/10)",0,176.25,"P Justin Verlander P Carlos Martínez C Kurt Suzuki 1B Matt Carpenter 2B Daniel Murphy 3B José Ramírez SS Trea Turner OF Jim Adduci OF Jayson Werth OF Scott Van Slyke",NA,"Jean Segura","5.66%",3
53,738533360,"Theblender (2/20)",0,176.25,"P Justin Verlander P Carlos Martínez C Kurt Suzuki 1B Adam Lind 2B Daniel Murphy 3B Adonis Garcia SS Freddy Galvis OF Nick Markakis OF Matt Kemp OF Adam Eaton",NA,"Edinson Volquez","5.58%",6.75
53,738540592,"psualum (10/12)",0,176.25,"P Corey Kluber P Carlos Martínez C Kurt Suzuki 1B Adam Lind 2B Daniel Murphy 3B Chris Coghlan SS Trea Turner OF Tyler Collins OF Bryce Harper OF José Martínez",NA,"Travis d'Arnaud","5.39%",2
56,738476996,"Bhav1k (1/6)",0,175.65,"P Mike Fiers P Carlos Martínez C Yadier Molina 1B Matt Carpenter 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Tyler Collins OF Michael Conforto OF Bryce Harper",NA,"Martín Prado","5.36%",3
57,738404781,"villanova00111 (16/18)",0,175.45,"P Carlos Martínez P Matt Moore C Yadier Molina 1B Adam Lind 2B Daniel Murphy 3B Adonis Garcia SS Trea Turner OF Tyler Collins OF Daniel Nava OF Bryce Harper",NA,"Robinson Canó","5.19%",0
57,738508384,"rcub (16/20)",0,175.45,"P Carlos Martínez P Matt Moore C Matt Wieters 1B Freddie Freeman 2B Daniel Murphy 3B Nicholas Castellanos SS Trea Turner OF Tyler Collins OF Daniel Nava OF Adam Eaton",NA,"Jim Adduci","5.10%",0
57,738525556,"cheffrank (2/20)",0,175.45,"P Carlos Martínez P Matt Moore C Yadier Molina 1B Matt Carpenter 2B Daniel Murphy 3B Jedd Gyorko SS Wilmer Difo OF Dexter Fowler OF Michael Conforto OF Bryce Harper",NA,"Matt Wieters","4.88%",13
60,738567478,"stuppy (13/20)",0,175.3,"P Corey Kluber P Matt Moore C Matt Wieters 1B Matt Carpenter 2B Daniel Murphy 3B Jedd Gyorko SS Trevor Story OF Jim Adduci OF Tyler Collins OF Adam Eaton",NA,"Matt Kemp","4.83%",2
61,738338826,"KBSports (16/20)",0,174.75,"P Gio González P Matt Moore C Russell Martin 1B José Martínez 2B Daniel Murphy 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Bryce Harper OF Adam Eaton",NA,"James McCann","4.75%",0
62,738530531,"mlieber86 (20/20)",0,174.7,"P Matt Moore P Julio Urías C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Nicholas Castellanos SS Trea Turner OF Tyler Collins OF Adam Eaton OF Brock Stassi",NA,"Yasiel Puig","4.59%",0
63,738487422,"artyusmc (2/7)",0,174.65,"P Mike Fiers P Carlos Martínez C Matt Wieters 1B Matt Carpenter 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"Adam Lind","4.51%",14
64,738533368,"Theblender (10/20)",0,174.45,"P Carlos Martínez P Matt Moore C Kurt Suzuki 1B Freddie Freeman 2B José Ramírez 3B Nolan Arenado SS Dansby Swanson OF Nick Markakis OF Bryce Harper OF Adam Eaton",NA,"Neil Walker","4.34%",17
64,738533374,"Theblender (16/20)",0,174.45,"P Carlos Martínez P Matt Moore C Kurt Suzuki 1B Freddie Freeman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Norichika Aoki OF Ender Inciarte OF Jace Peterson",NA,"Michael Saunders","4.27%",5
66,738444745,"mbolt1 (18/19)",0,174.3,"P Corey Kluber P Matt Moore C Travis d'Arnaud 1B Adam Lind 2B Neil Walker 3B José Reyes SS Wilmer Difo OF Michael Conforto OF Bryce Harper OF Adam Eaton",NA,"Corey Seager","4.21%",18
67,738530877,"Dangles943 (3/4)",0,174.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Matt Carpenter 2B Kolten Wong 3B Maikel Franco SS Trea Turner OF Guillermo Heredia OF Odúbel Herrera OF Adam Eaton",NA,"José Martínez","4.15%",5
68,738598009,"sparknateher",0,173.75,"P Gio González P Matt Moore C Travis d'Arnaud 1B Freddie Freeman 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Kevin Pillar OF Bryce Harper OF Adam Eaton",NA,"R.A. Dickey","4.00%",13.05
69,738584605,"TBirdSCIL (3/3)",0,173.7,"P Carlos Martínez P Gio González C Alex Avila 1B José Martínez 2B Daniel Murphy 3B Kyle Seager SS Trea Turner OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Taylor Motter","3.60%",2
70,738484876,"rummie9",0,173.45,"P Carlos Martínez P Matt Moore C Yadier Molina 1B Matt Carpenter 2B Neil Walker 3B Nolan Arenado SS Aledmys Díaz OF Dexter Fowler OF Yoenis Céspedes OF Adam Eaton",NA,"Austin Barnes","3.40%",0
70,738525597,"FTP4Lyfe",0,173.45,"P Carlos Martínez P Matt Moore C Kurt Suzuki 1B Matt Carpenter 2B Daniel Murphy 3B Nolan Arenado SS Asdrúbal Cabrera OF Daniel Nava OF Bryce Harper OF Jay Bruce",NA,"Jason Kipnis","3.37%",3
70,738577662,"simonb1991",0,173.45,"P Carlos Martínez P Matt Moore C Yadier Molina 1B Matt Carpenter 2B Daniel Murphy 3B Nicholas Castellanos SS Trea Turner OF Tyler Collins OF Michael Brantley OF Dexter Fowler",NA,"Kyle Seager","3.33%",12
73,738374033,"stlbluecards (1/2)",0,173.35,"P R.A. Dickey P Jeremy Hellickson C Kurt Suzuki 1B José Martínez 2B Kolten Wong 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"Justin Bour","3.26%",0
74,738342898,"zack1288 (3/9)",0,173.3,"P Jeremy Hellickson P Gio González C Andrew Knapp 1B Matt Carpenter 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"Dustin Garneau","3.16%",7
75,738472994,"maineventers (3/4)",0,173.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Matt Carpenter 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Tyler Collins OF Adam Eaton OF Kiké Hernández",NA,"Lonnie Chisenhall","2.98%",2
75,738494611,"Jflash29x",0,173.25,"P Corey Kluber P Carlos Martínez C Kurt Suzuki 1B Matt Carpenter 2B Jedd Gyorko 3B Nolan Arenado SS Francisco Lindor OF Dexter Fowler OF Adam Eaton OF Kiké Hernández",NA,"Kolten Wong","2.95%",17
77,738591280,"KingGates (2/2)",0,172.95,"P Gio González P Julio Urías C Kurt Suzuki 1B Adam Lind 2B Daniel Murphy 3B Chris Coghlan SS Trea Turner OF Stephen Piscotty OF Bryce Harper OF Adam Eaton",NA,"Antonio Senzatela","2.89%",0.9
78,738546057,"Thrill42 (1/2)",0,172.7,"P Carlos Martínez P Gio González C Yadier Molina 1B Carlos Santana 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Bryce Harper OF Adam Eaton OF Jay Bruce",NA,"Andrés Blanco","2.60%",2
79,738543419,"teamkoz",0,172.55,"P Corey Kluber P Gio González C Russell Martin 1B Freddie Freeman 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Stephen Piscotty OF Giancarlo Stanton OF Adam Eaton",NA,"Jayson Werth","2.46%",21
80,738458143,"The_Maharishi (3/5)",0,172.45,"P Carlos Martínez P Matt Moore C Kurt Suzuki 1B Adam Lind 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Bryce Harper OF José Martínez OF Jay Bruce",NA,"Mike Fiers","2.15%",6.95
80,738560856,"roydawg_13 (2/3)",0,172.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Matt Carpenter 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Odúbel Herrera OF Adam Eaton OF Jay Bruce",NA,"Gerardo Parra","2.12%",5
80,738564257,"mhesters",0,172.45,"P Carlos Martínez P Matt Moore C Travis d'Arnaud 1B Matt Carpenter 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Tyler Collins OF Michael Conforto OF Bryce Harper",NA,"Russell Martin","2.06%",18
83,738355195,"wrestlinghistorian (1/2)",0,172.05,"P R.A. Dickey P Gio González C Yadier Molina 1B Matt Carpenter 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Dexter Fowler OF Giancarlo Stanton OF Bryce Harper",NA,"Curtis Granderson","1.96%",7
83,738403789,"TTwice77 (3/3)",0,172.05,"P Mat Latos P Edinson Volquez C Alex Avila 1B Matt Carpenter 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Tyler Collins OF Charlie Blackmon OF Bryce Harper",NA,"Noah Syndergaard","1.94%",0
83,738576890,"txsr123 (1/20)",0,172.05,"P Mat Latos P Matt Moore C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Nolan Arenado SS Wilmer Difo OF Jayson Werth OF Gerardo Parra OF Charlie Blackmon",NA,"Kurt Suzuki","1.89%",24
86,738425726,"Msbetty007",0,172,"P Carlos Martínez P Jeremy Hellickson C Alex Avila 1B Matt Carpenter 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Tyler Collins OF Dexter Fowler OF Adam Eaton",NA,"Andrew Knapp","1.86%",5
87,738576377,"bdelo87 (5/9)",0,171.85,"P Corey Kluber P Jeremy Hellickson C Yadier Molina 1B Matt Carpenter 2B Kolten Wong 3B Kyle Seager SS Francisco Lindor OF Dexter Fowler OF Bryce Harper OF José Martínez",NA,"Brock Stassi","1.86%",10
88,738355535,"cjs5555 (5/6)",0,171.75,"P Gio González P Matt Moore C Travis d'Arnaud 1B Adam Lind 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Lonnie Chisenhall OF Bryce Harper OF Adam Eaton",NA,"Ryan Zimmerman","1.80%",0
89,738586786,"underpar14",0,171.65,"P Mike Fiers P Carlos Martínez C Matt Wieters 1B Matt Carpenter 2B Daniel Murphy 3B José Ramírez SS Wilmer Difo OF Lonnie Chisenhall OF Bryce Harper OF Adam Eaton",NA,"Brian McCann","1.77%",7
90,738456966,"allagashed",0,171.55,"P Corey Kluber P Gio González C Kurt Suzuki 1B Justin Bour 2B Daniel Murphy 3B Chris Coghlan SS Trea Turner OF Matt Kemp OF Bryce Harper OF Adam Eaton",NA,"John Hicks","1.73%",0
91,738404776,"villanova00111 (11/18)",0,171.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B José Martínez 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Yan Gomes","1.60%",11
91,738584757,"mikeqb2",0,171.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B José Martínez 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"Chris Coghlan","1.54%",0
93,738342470,"LRoyTheKing (3/3)",0,170.95,"P Gio González P Julio Urías C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B José Ramírez SS Francisco Lindor OF Dexter Fowler OF Bryce Harper OF Adam Eaton",NA,"Guillermo Heredia","1.50%",3
94,738472542,"Dcrafty29 (6/8)",0,170.75,"P Edinson Volquez P Gio González C Alex Avila 1B Matt Carpenter 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Dexter Fowler OF Bryce Harper OF Adam Eaton",NA,"Kevin Pillar","1.49%",8
94,738495646,"daydro (4/5)",0,170.75,"P Gio González P Matt Moore C Yadier Molina 1B Edwin Encarnación 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Daniel Nava OF Odúbel Herrera OF Bryce Harper",NA,"Evan Gattis","1.47%",5
96,738530530,"mlieber86 (19/20)",0,170.7,"P Matt Moore P Julio Urías C Alex Avila 1B Adam Lind 2B Daniel Murphy 3B Nicholas Castellanos SS Wilmer Difo OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"José Bautista","1.45%",12
96,738576644,"Cini24 (2/2)",0,170.7,"P Carlos Martínez P Gio González C Yadier Molina 1B Adam Lind 2B Daniel Murphy 3B Nicholas Castellanos SS Freddy Galvis OF Daniel Nava OF Bryce Harper OF Adam Eaton",NA,"Carlos Ruiz","1.38%",2
98,738416421,"jnord150 (1/2)",0,170.6,"P Corey Kluber P R.A. Dickey C Yadier Molina 1B Freddie Freeman 2B Daniel Murphy 3B Chris Coghlan SS Asdrúbal Cabrera OF Nick Markakis OF Bryce Harper OF Adam Eaton",NA,"Jarrod Dyson","1.30%",0
99,738593999,"mberkowi (15/20)",0,170.45,"P Carlos Martínez P Edinson Volquez C Yadier Molina 1B Matt Carpenter 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Dexter Fowler OF Adam Eaton OF José Martínez",NA,"José Reyes","1.29%",21
99,738606624,"mlbsyndicate (19/20)",0,170.45,"P Carlos Martínez P Matt Moore C Kurt Suzuki 1B Freddie Freeman 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Guillermo Heredia OF Bryce Harper OF Hunter Pence",NA,"Ender Inciarte","1.25%",15
