"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
15,799575889,"Jemaneye (4/20)",0,168.2,"OF Austin Jackson 1B Carlos Santana P Kyle Hendricks P Luis Castillo C Robinson Chirinos SS Elvis Andrus 2B Rougned Odor 3B Joey Gallo OF Gerardo Parra OF Charlie Blackmon",NA,"Jon Jay","18.79%",2
16,799612231,"Boose20 (1/4)",0,166.05,"OF Jay Bruce 1B Carlos Santana P Danny Salazar P Kyle Hendricks C John Hicks 3B Nolan Arenado OF Lane Adams OF Danny Santana SS Dansby Swanson 2B Ozzie Albies",NA,"Edwin Encarnacion","18.71%",16
16,799618344,"Boose20 (3/4)",0,166.05,"OF Jay Bruce 1B Carlos Santana P Danny Salazar P Kyle Hendricks C John Hicks 3B Nolan Arenado OF Lane Adams OF Danny Santana SS Dansby Swanson 2B Ozzie Albies",NA,"Tyler Flowers","17.94%",4
18,799435717,"jgAllDay (14/20)",0,164,"OF Jay Bruce 2B Jason Kipnis P Danny Salazar SS Francisco Lindor OF Bradley Zimmer 1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos P A.J. Griffin 3B Joey Gallo",NA,"Nolan Arenado","17.77%",14
19,799550995,"carltonharris62 (2/2)",0,162.05,"OF Austin Jackson 2B Jason Kipnis P Danny Salazar OF Byron Buxton OF Jason Heyward P Luis Castillo C Robinson Chirinos 3B Joey Gallo 1B Freddie Freeman SS Dansby Swanson",NA,"Tommy La Stella","17.43%",2
20,799570643,"ARODSTIRES1 (2/2)",0,161.85,"OF Austin Jackson P Danny Salazar OF Billy Hamilton 3B Adrián Béltre C Robinson Chirinos OF Mikie Mahtook 2B Rougned Odor 1B Joey Gallo SS Trevor Story P Kyle Freeland",NA,"Freddie Freeman","17.18%",5
21,799386181,"shawnbeast (1/2)",0,161.05,"OF Austin Jackson 1B Carlos Santana 2B Jason Kipnis P Danny Salazar SS Francisco Lindor 3B Tommy La Stella P Luis Castillo OF Alex Presley OF Nomar Mazara C Tyler Flowers",NA,"Trevor Story","15.99%",16
21,799470027,"brainclot211",0,161.05,"OF Jay Bruce OF Austin Jackson P Danny Salazar OF Bradley Zimmer P Kyle Hendricks 2B Tommy La Stella 1B Victor Martinez C Tyler Flowers 3B Nolan Arenado SS Dansby Swanson",NA,"Lane Adams","15.90%",7
21,799614938,"s1lopes",0,161.05,"1B Edwin Encarnacion OF Jay Bruce 2B Jason Kipnis P Danny Salazar 3B Tommy La Stella P Luis Castillo OF Justin Upton C John Hicks OF Lane Adams SS Trevor Story",NA,"Kris Bryant","15.48%",2
24,799412402,"normans",0,160.8,"OF Jay Bruce 1B Carlos Santana 2B Jason Kipnis 3B José Ramírez OF Bradley Zimmer P Luis Castillo P Justin Verlander OF Alex Presley C John Hicks SS Trevor Story",NA,"Yan Gomes","15.05%",0
25,799435721,"jgAllDay (18/20)",0,160,"OF Jay Bruce 1B Carlos Santana P Danny Salazar C Yan Gomes SS Francisco Lindor P A.J. Griffin OF Delino DeShields 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"Adam Duvall","14.46%",3
26,799675172,"fireman236 (2/3)",0,158.85,"OF Jay Bruce OF Austin Jackson 1B Carlos Santana P Danny Salazar SS Francisco Lindor 3B José Ramírez OF Jon Jay 2B Scooter Gennett C Robinson Chirinos P Kyle Freeland",NA,"Bradley Zimmer","14.20%",7
27,799668916,"danyolson (3/8)",0,158.2,"OF Jay Bruce 1B Carlos Santana 2B Jason Kipnis OF Max Kepler P Kyle Hendricks P Luis Castillo C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story",NA,"Mikie Mahtook","14.20%",0
28,799435713,"jgAllDay (10/20)",0,158,"OF Jay Bruce 1B Carlos Santana P Danny Salazar C Yan Gomes SS Francisco Lindor OF Shin-soo Choo P A.J. Griffin OF Delino DeShields 2B Rougned Odor 3B Joey Gallo",NA,"John Hicks","13.95%",17
29,799529693,"sb214life (2/2)",0,157,"1B Edwin Encarnacion OF Jay Bruce OF Austin Jackson P Danny Salazar SS Francisco Lindor 2B José Ramírez OF Jason Heyward P A.J. Griffin C John Hicks 3B Joey Gallo",NA,"Miguel Sanó","13.18%",0
29,799660683,"King_Koopa (4/4)",0,157,"1B Edwin Encarnacion OF Jay Bruce P Danny Salazar OF Bradley Zimmer 3B Adrián Béltre C Robinson Chirinos P A.J. Griffin 2B Rougned Odor OF Carlos González SS Trevor Story",NA,"Jason Heyward","12.84%",3
31,799277931,"skullzy2015",0,155.05,"OF Jay Bruce 1B Carlos Santana 2B Jason Kipnis P Danny Salazar OF Max Kepler 3B José Ramírez OF Scooter Gennett C James McCann SS Trevor Story P Sean Newcomb",NA,"Joey Gallo","12.41%",20
32,799696521,"gtkennedy67 (1/4)",0,154.2,"1B Edwin Encarnacion OF Jay Bruce OF Austin Jackson P Kyle Hendricks P Luis Castillo OF Justin Upton 3B Joey Gallo C Tyler Flowers 2B DJ LeMahieu SS Trevor Story",NA,"Bartolo Colón","12.16%",4.65
33,799474126,"Dylanlane2685 (1/2)",0,153.05,"1B Edwin Encarnacion OF Jay Bruce OF Austin Jackson 2B Jason Kipnis P Danny Salazar P Kyle Hendricks 3B Tommy La Stella C Victor Caratini SS Elvis Andrus OF Delino DeShields",NA,"Anthony Rizzo","11.56%",5
33,799575892,"Jemaneye (7/20)",0,153.05,"OF Austin Jackson P Danny Salazar P Kyle Hendricks 2B Tommy La Stella 1B Victor Martinez OF Mikie Mahtook 3B Joey Gallo OF Nick Markakis C Jonathan Lucroy SS Trevor Story",NA,"Mark Reynolds","11.48%",16
33,799242303,"RAMJAMS",0,153.05,"OF Jay Bruce 2B Jason Kipnis P Danny Salazar C Yan Gomes OF Bradley Zimmer OF Jon Jay P Kyle Hendricks 1B Victor Martinez 3B Nolan Arenado SS Trevor Story",NA,"Miguel Cabrera","10.97%",2
36,799435719,"jgAllDay (16/20)",0,153,"1B Edwin Encarnacion OF Jay Bruce P Danny Salazar SS Francisco Lindor OF Bradley Zimmer C Robinson Chirinos P A.J. Griffin OF Delino DeShields 2B Rougned Odor 3B Joey Gallo",NA,"Eddie Rosario","10.80%",7
36,799575886,"Jemaneye (1/20)",0,153,"OF Jay Bruce OF Austin Jackson 2B Jason Kipnis P Danny Salazar C Yan Gomes SS Javier Báez P A.J. Griffin 3B Joey Gallo OF Nick Markakis 1B Freddie Freeman",NA,"Billy Hamilton","10.12%",13
38,799235020,"boomanfoo (1/2)",0,152.85,"OF Jay Bruce 1B Carlos Santana 2B Jason Kipnis P Danny Salazar SS Francisco Lindor OF Bradley Zimmer OF Jason Heyward C Jonathan Lucroy 3B Nolan Arenado P Kyle Freeland",NA,"Dansby Swanson","10.03%",12
39,799435704,"jgAllDay (1/20)",0,152,"1B Edwin Encarnacion OF Jay Bruce P Danny Salazar SS Francisco Lindor OF Bradley Zimmer OF Shin-soo Choo C Robinson Chirinos P A.J. Griffin 2B Rougned Odor 3B Joey Gallo",NA,"Gerardo Parra","9.95%",2
40,799423562,"madheckler",0,151.85,"OF Jay Bruce 1B Carlos Santana 2B Jason Kipnis P Danny Salazar SS Francisco Lindor OF Bradley Zimmer OF Jon Jay C Jonathan Lucroy 3B Nolan Arenado P Kyle Freeland",NA,"Scooter Gennett","9.95%",4
41,799337375,"Nycsourdiesel (1/3)",0,151.05,"2B Jason Kipnis P Danny Salazar OF Jon Jay P Kyle Hendricks 1B Victor Martinez C John Hicks OF Charlie Blackmon 3B Nolan Arenado OF Lane Adams SS Trevor Story",NA,"Joey Votto","9.86%",8
41,799599995,"fab5derf",0,151.05,"OF Jay Bruce 2B Jason Kipnis OF Robbie Grossman P Danny Salazar P Luis Castillo 1B Victor Martinez C Tyler Flowers 3B Freddie Freeman OF Lane Adams SS Trevor Story",NA,"Victor Caratini","9.69%",3
43,799234817,"DaVictors",0,150.65,"OF Austin Jackson 1B Carlos Santana P Danny Salazar SS Jorge Polanco OF Jason Heyward 3B Tommy La Stella OF Jesse Winker P Justin Verlander C John Hicks 2B Ozzie Albies",NA,"Rougned Odor","9.69%",11
44,799704395,"kaneb (1/2)",0,150.05,"1B Carlos Santana 2B Jason Kipnis P Danny Salazar SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer OF Billy Hamilton P Luis Castillo C Tyler Flowers OF Lane Adams",NA,"Austin Jackson","9.61%",24
44,799604574,"eds4",0,150.05,"1B Carlos Santana 2B Jason Kipnis P Danny Salazar SS Francisco Lindor 3B José Ramírez OF Jon Jay P Luis Castillo OF Shin-soo Choo C John Hicks OF Lane Adams",NA,"Brian Dozier","9.27%",0
46,799530684,"QuicksburgExpress",0,149.85,"OF Jay Bruce 2B Jason Kipnis P Danny Salazar OF Ben Zobrist 1B Victor Martinez SS Elvis Andrus 3B Joey Gallo C Tyler Flowers OF Gerardo Parra P Kyle Freeland",NA,"Jorge Polanco","9.18%",0
47,799663892,"rtlosh",0,149.65,"OF Jay Bruce 2B Jason Kipnis P Danny Salazar OF Jason Heyward 3B Tommy La Stella 1B Victor Martinez P Justin Verlander C John Hicks OF Lane Adams SS Dansby Swanson",NA,"Elvis Andrus","9.10%",9
48,799575893,"Jemaneye (8/20)",0,149.05,"OF Austin Jackson P Danny Salazar P Kyle Hendricks 1B Miguel Cabrera C John Hicks OF Mikie Mahtook 3B Joey Gallo OF Nick Markakis SS Trevor Story 2B Ozzie Albies",NA,"Ozzie Albies","8.76%",0
49,799710099,"Mrtr75 (1/19)",0,148.2,"1B Edwin Encarnacion OF Jay Bruce OF Austin Jackson 2B Jason Kipnis SS Francisco Lindor P Kyle Hendricks P Luis Castillo OF Justin Upton C Tyler Flowers 3B Nolan Arenado",NA,"Robinson Chirinos","8.67%",16
50,799282230,"Nexus",0,148.05,"1B Carlos Santana P Danny Salazar SS Francisco Lindor OF Bradley Zimmer P Luis Castillo C John Hicks 3B Nolan Arenado OF Lane Adams OF Danny Santana 2B Ozzie Albies",NA,"Zack Cozart","8.33%",3
50,799392045,"HellaNervous",0,148.05,"1B Carlos Santana C Jason Castro OF Robbie Grossman P Danny Salazar 2B Scooter Gennett P Kyle Hendricks SS Javier Báez OF Jesse Winker 3B Joey Gallo OF Nick Markakis",NA,"Carlos González","8.16%",5
50,799612232,"Boose20 (2/4)",0,148.05,"1B Carlos Santana P Danny Salazar SS Francisco Lindor OF Bradley Zimmer P Luis Castillo C John Hicks 3B Nolan Arenado OF Lane Adams OF Danny Santana 2B Ozzie Albies",NA,"Carlos Santana","8.08%",39
50,799618345,"Boose20 (4/4)",0,148.05,"1B Carlos Santana P Danny Salazar SS Francisco Lindor OF Bradley Zimmer P Luis Castillo C John Hicks 3B Nolan Arenado OF Lane Adams OF Danny Santana 2B Ozzie Albies",NA,"Shin-soo Choo","7.91%",5
50,799705641,"boycottkaepernick",0,148.05,"OF Jay Bruce 2B Jason Kipnis P Danny Salazar OF Eddie Rosario OF Jason Heyward P Kyle Hendricks 1B Miguel Cabrera C John Hicks 3B Nolan Arenado SS Dansby Swanson",NA,"Sean Newcomb","7.74%",18.1
55,799435705,"jgAllDay (2/20)",0,148,"OF Jay Bruce 2B Jason Kipnis P Danny Salazar C Yan Gomes SS Francisco Lindor 1B Mike Napoli OF Shin-soo Choo P A.J. Griffin 3B Joey Gallo OF Nomar Mazara",NA,"DJ LeMahieu","6.38%",3
56,799320525,"vato34",0,147.85,"OF Jay Bruce 1B Carlos Santana C Jason Castro P Danny Salazar OF Billy Hamilton 3B Tommy La Stella SS Elvis Andrus OF Nick Markakis 2B Danny Santana P Kyle Freeland",NA,"Nick Markakis","6.21%",14
56,799697917,"swandad",0,147.85,"OF Austin Jackson 1B Carlos Santana P Danny Salazar C Yan Gomes 2B José Ramírez OF Alex Presley 3B Nicholas Castellanos OF Nick Markakis SS Trevor Story P Kyle Freeland",NA,"Jesse Winker","6.12%",15
58,799701102,"Cards520 (10/13)",0,147.8,"1B Carlos Santana 2B Jason Kipnis OF Bradley Zimmer P Luis Castillo P Justin Verlander OF Nick Markakis C Tyler Flowers 3B Freddie Freeman OF Lane Adams SS Trevor Story",NA,"Nicholas Castellanos","6.04%",0
59,799706518,"Donlin",0,147.05,"OF Jay Bruce 1B Carlos Santana P Danny Salazar 2B Brian Dozier OF Bradley Zimmer OF Jon Jay P Kyle Hendricks 3B Tommy La Stella C Tyler Flowers SS Trevor Story",NA,"Danny Santana","5.87%",0
60,799287764,"sharkey78",0,147,"OF Jay Bruce 1B Carlos Santana P Danny Salazar C Yan Gomes 3B José Ramírez OF Billy Hamilton 2B Javier Báez P A.J. Griffin OF Carlos González SS Trevor Story",NA,"Albert Almora Jr.","5.78%",6
60,799414776,"parisi.64p",0,147,"1B Edwin Encarnacion OF Austin Jackson 2B Jason Kipnis P Danny Salazar C Yan Gomes OF Jesse Winker P A.J. Griffin 3B Freddie Freeman OF Charlie Blackmon SS Trevor Story",NA,"Tucker Barnhart","5.61%",0
60,799435716,"jgAllDay (13/20)",0,147,"OF Jay Bruce 2B Jason Kipnis P Danny Salazar C Yan Gomes SS Francisco Lindor 1B Mike Napoli OF Shin-soo Choo P A.J. Griffin OF Delino DeShields 3B Joey Gallo",NA,"Max Kepler","5.44%",5
63,799548619,"jkurius (20/20)",0,146.05,"OF Jay Bruce OF Austin Jackson 1B Carlos Santana P Danny Salazar C Yan Gomes OF Jon Jay 3B Kris Bryant P Kyle Hendricks SS Javier Báez 2B Tommy La Stella",NA,"Joe Mauer","5.44%",0
63,799612179,"steelcitylifer (1/4)",0,146.05,"OF Jay Bruce OF Austin Jackson 1B Carlos Santana P Danny Salazar C Yan Gomes OF Jon Jay 3B Kris Bryant P Kyle Hendricks SS Javier Báez 2B Tommy La Stella",NA,"Nomar Mazara","5.19%",7
65,799582173,"gilligan8008 (1/3)",0,146,"1B Edwin Encarnacion OF Jay Bruce 2B Jason Kipnis P Danny Salazar 3B José Ramírez P A.J. Griffin C John Hicks OF Mikie Mahtook OF Nomar Mazara SS Trevor Story",NA,"Victor Martinez","5.19%",21
66,799359038,"blake2251 (2/2)",0,145.05,"OF Jay Bruce 1B Carlos Santana 2B Jason Kipnis P Danny Salazar SS Francisco Lindor 3B José Ramírez OF Jason Heyward P Kyle Hendricks C Jonathan Lucroy OF Lane Adams",NA,"Alex Presley","5.10%",5
66,799681785,"fireman236 (3/3)",0,145.05,"OF Jay Bruce P Danny Salazar SS Francisco Lindor 3B Tommy La Stella P Luis Castillo 1B Victor Martinez C John Hicks 2B Rougned Odor OF Charlie Blackmon OF Lane Adams",NA,"Brandon Phillips","4.68%",7
66,799691212,"jerseyboys21 (2/6)",0,145.05,"OF Jay Bruce 1B Carlos Santana 2B Jason Kipnis P Danny Salazar SS Francisco Lindor 3B José Ramírez OF Jason Heyward P Kyle Hendricks C Jonathan Lucroy OF Lane Adams",NA,"Delino DeShields","4.51%",6
66,799710113,"Mrtr75 (15/19)",0,145.05,"OF Jay Bruce 1B Carlos Santana 2B Jason Kipnis P Danny Salazar SS Francisco Lindor 3B José Ramírez OF Jason Heyward P Kyle Hendricks C Jonathan Lucroy OF Lane Adams",NA,"Jason Castro","4.34%",0
70,799435722,"jgAllDay (19/20)",0,145,"OF Jay Bruce 2B Jason Kipnis P Danny Salazar SS Francisco Lindor 3B José Ramírez 1B Mike Napoli C Robinson Chirinos P A.J. Griffin OF Delino DeShields OF Nomar Mazara",NA,"José Iglesias","4.25%",9
71,799668917,"danyolson (4/8)",0,144.2,"OF Jay Bruce 1B Carlos Santana OF Bradley Zimmer P Kyle Hendricks P Luis Castillo C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 2B Ozzie Albies",NA,"Byron Buxton","4.00%",5
71,799710100,"Mrtr75 (2/19)",0,144.2,"1B Edwin Encarnacion OF Jay Bruce OF Austin Jackson 2B Jason Kipnis SS Francisco Lindor P Kyle Hendricks P Luis Castillo OF Justin Upton C Jonathan Lucroy 3B Nolan Arenado",NA,"Robbie Grossman","3.66%",0
73,799548469,"jkurius (12/20)",0,144.05,"P Danny Salazar P Luis Castillo OF Shin-soo Choo C Robinson Chirinos OF Alex Presley SS José Iglesias 1B John Hicks OF Mikie Mahtook 2B Rougned Odor 3B Joey Gallo",NA,"Ian Kinsler","3.23%",6
73,799618196,"steelcitylifer (2/4)",0,144.05,"OF Jay Bruce OF Austin Jackson 1B Carlos Santana P Danny Salazar 2B José Ramírez OF Jon Jay P Kyle Hendricks SS Javier Báez 3B Tommy La Stella C Jonathan Lucroy",NA,"Adrián Béltre","3.15%",12
73,799618267,"steelcitylifer (3/4)",0,144.05,"OF Jay Bruce OF Austin Jackson 1B Carlos Santana P Danny Salazar 2B José Ramírez OF Jon Jay P Kyle Hendricks SS Javier Báez 3B Tommy La Stella C Jonathan Lucroy",NA,"Mike Napoli","2.72%",23
73,799699197,"jerseyboys21 (6/6)",0,144.05,"OF Jay Bruce 1B Carlos Santana 2B Jason Kipnis P Danny Salazar SS Francisco Lindor 3B José Ramírez OF Jon Jay P Kyle Hendricks C Jonathan Lucroy OF Lane Adams",NA,"Eugenio Suárez","2.64%",5
73,799306522,"IAVAZZI",0,144.05,"1B Edwin Encarnacion 2B Jason Kipnis P Danny Salazar SS Francisco Lindor OF Bradley Zimmer C Tucker Barnhart P Luis Castillo OF Jesse Winker OF Delino DeShields 3B Joey Gallo",NA,"James McCann","1.28%",0
73,799535687,"perilous (6/20)",0,144.05,"OF Jay Bruce 2B Jason Kipnis P Danny Salazar P Luis Castillo 1B Victor Martinez SS José Iglesias C Tyler Flowers 3B Freddie Freeman OF Lane Adams OF Danny Santana",NA,"Kurt Suzuki","0.85%",0
79,799691309,"bleedinghanson (11/18)",0,143.05,"1B Edwin Encarnacion OF Jay Bruce 2B Jason Kipnis P Danny Salazar SS Francisco Lindor 3B José Ramírez OF Jon Jay P Luis Castillo C John Hicks OF Lane Adams",NA,"Ender Inciarte","0.77%",0
80,799435708,"jgAllDay (5/20)",0,143,"1B Edwin Encarnacion 2B Jason Kipnis P Danny Salazar SS Francisco Lindor OF Bradley Zimmer OF Shin-soo Choo C Robinson Chirinos P A.J. Griffin 3B Joey Gallo OF Nomar Mazara",NA,"Ian Happ","0.51%",0
80,799435714,"jgAllDay (11/20)",0,143,"OF Jay Bruce 2B Jason Kipnis P Danny Salazar SS Francisco Lindor 3B José Ramírez 1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos P A.J. Griffin OF Delino DeShields",NA,"Alex Avila","0.51%",0
80,799507051,"archies7saints (1/4)",0,143,"1B Carlos Santana 2B Jason Kipnis P Danny Salazar C Yan Gomes OF Scooter Gennett 3B Eugenio Suárez OF Adam Duvall P A.J. Griffin OF Nomar Mazara SS Trevor Story",NA,"Drew Robinson","0.34%",0
83,799697806,"matty10kelly",0,142,"OF Jay Bruce 1B Carlos Santana C Yan Gomes 2B Javier Báez P Luis Castillo 3B Joey Gallo OF Carlos González OF Charlie Blackmon SS Trevor Story P Kyle Freeland",NA,"José Ramírez","0.34%",4.25
84,799691957,"bleedinghanson (12/18)",0,141.65,"OF Austin Jackson 1B Carlos Santana 2B Jason Kipnis P Danny Salazar C Yan Gomes SS Jorge Polanco OF Bradley Zimmer OF Jason Heyward 3B Tommy La Stella P Justin Verlander",NA,"Stuart Turner","0.34%",0
85,799613527,"stag12",0,141.05,"OF Jay Bruce 2B Jason Kipnis P Danny Salazar C Yan Gomes OF Jason Heyward P Kyle Hendricks SS Javier Báez 1B John Hicks OF Nick Markakis 3B Nolan Arenado",NA,"Eduardo Escobar","0.26%",0
86,799575890,"Jemaneye (5/20)",0,140.85,"OF Austin Jackson 2B Jason Kipnis P Danny Salazar SS Francisco Lindor OF Bradley Zimmer 3B Joey Gallo OF Carlos González 1B Mark Reynolds C Jonathan Lucroy P Kyle Freeland",NA,"Kyle Schwarber","0.26%",5
87,799701489,"LarryW (2/2)",0,140.2,"1B Carlos Santana P Kyle Hendricks P Luis Castillo OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus OF Justin Upton 2B Rougned Odor OF Carlos González 3B Freddie Freeman",NA,"Brett Nicholas","0.17%",0
88,799432230,"sportsdad",0,139.05,"1B Edwin Encarnacion OF Jay Bruce P Danny Salazar OF Jason Heyward P Luis Castillo OF Jesse Winker 3B Drew Robinson C Tyler Flowers 2B DJ LeMahieu SS Trevor Story",NA,"Ian Desmond","0.17%",0
88,799672821,"CURMUDGEON69",0,139.05,"1B Edwin Encarnacion OF Jay Bruce 2B Jason Kipnis P Danny Salazar OF Bradley Zimmer 3B Tommy La Stella P Luis Castillo OF Mikie Mahtook C Tyler Flowers SS Dansby Swanson",NA,"Pat Valaika","0.17%",3
88,799698245,"hercules19",0,139.05,"OF Jay Bruce 2B Jason Kipnis P Danny Salazar OF Max Kepler SS Francisco Lindor OF Billy Hamilton 3B Tommy La Stella P Luis Castillo C Robinson Chirinos 1B Miguel Cabrera",NA,"Erik González","0.09%",0
91,799435718,"jgAllDay (15/20)",0,139,"1B Edwin Encarnacion OF Austin Jackson P Danny Salazar C Yan Gomes SS Francisco Lindor OF Shin-soo Choo P A.J. Griffin 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"Giovanny Urshela","0.09%",0
91,799575894,"Jemaneye (9/20)",0,139,"OF Austin Jackson P Danny Salazar OF Shin-soo Choo P A.J. Griffin 3B Joey Gallo OF Carlos González 1B Mark Reynolds C Jonathan Lucroy SS Trevor Story 2B Ozzie Albies",NA,"Michael Brantley","0.09%",0
91,799703062,"Keller223 (3/3)",0,139,"P Luis Castillo 1B Mike Napoli C Robinson Chirinos OF Justin Upton 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara OF Charlie Blackmon SS Trevor Story P Kyle Freeland",NA,"Andrew Romine","0.09%",0
94,799278148,"JoshCSportsMan (2/8)",0,138.2,"OF Jay Bruce P Luis Castillo OF Jesse Winker SS Elvis Andrus 3B Joey Gallo 2B Brandon Phillips OF Nick Markakis C Tyler Flowers 1B Freddie Freeman P Sean Newcomb",NA,"José Peraza","0.09%",5
95,799274805,"Freetobeme1",0,138.05,"OF Austin Jackson 1B Carlos Santana P Danny Salazar SS Jorge Polanco 2B José Ramírez OF Bradley Zimmer OF Byron Buxton C Tyler Flowers 3B Freddie Freeman P Sean Newcomb",NA,"Ryan Rua","0.09%",0
95,799705155,"tbally57 (2/3)",0,138.05,"OF Austin Jackson 1B Carlos Santana P Danny Salazar SS Francisco Lindor OF Byron Buxton P Kyle Hendricks 2B Javier Báez 3B Tommy La Stella OF Shin-soo Choo C Tyler Flowers",NA,"Roberto Pérez","0.09%",0
97,799703668,"juan4k",0,138,"OF Jay Bruce 1B Carlos Santana P Danny Salazar OF Jon Jay SS Zack Cozart OF Scooter Gennett 3B Kris Bryant C Victor Caratini P A.J. Griffin 2B Rougned Odor",NA,"Abraham Almonte","0.09%",0
98,799696786,"philly70",0,137.85,"OF Austin Jackson 1B Carlos Santana P Danny Salazar 2B Brian Dozier 3B José Ramírez OF Billy Hamilton OF Mikie Mahtook C Jonathan Lucroy P Kyle Freeland SS Dansby Swanson",NA,"Drew Stubbs","0.09%",0
99,799668915,"danyolson (2/8)",0,137.2,"1B Edwin Encarnacion OF Jay Bruce 2B Jason Kipnis OF Bradley Zimmer P Kyle Hendricks P Luis Castillo C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story",NA,"Ben Zobrist","0.09%",7
100,799575606,"kosar911",0,136.65,"2B Jason Kipnis P Danny Salazar OF Jon Jay 3B Tommy La Stella 1B Victor Martinez P Justin Verlander C John Hicks OF Carlos González OF Lane Adams SS Trevor Story",NA,"","",NA
