"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
20,737717471,"chri1673",0,147,"P Trevor Bauer P José Quintana C Jett Bandy 1B Joey Votto 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Leury García OF Avisaíl García OF Billy Hamilton",NA,"Mike Moustakas","20.00%",0
21,737480391,"carey-mahoney (2/3)",0,146,"P Trevor Bauer P José Quintana C Geovany Soto 1B Eric Thames 2B Nick Franklin 3B Travis Shaw SS Orlando Arcia OF Josh Reddick OF Scott Schebler OF Hernán Pérez",NA,"Scott Schebler","19.31%",28
21,737494407,"jordanh415 (2/4)",0,146,"P Trevor Bauer P José Quintana C Geovany Soto 1B Edwin Encarnación 2B Tyler Saladino 3B Travis Shaw SS Tim Anderson OF Michael Brantley OF Avisaíl García OF Scott Schebler",NA,"Michael Brantley","17.01%",16
23,737462139,"ChipotleAddict (5/13)",0,145,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B José Peraza 3B Todd Frazier SS Tim Anderson OF Leury García OF Adam Duvall OF Scott Schebler",NA,"Nick Franklin","16.78%",3
24,737724477,"DraftBot_123 (1/4)",0,144.55,"P Lance McCullers Jr. P José Quintana C Jett Bandy 1B José Abreu 2B Jonathan Villar 3B Matt Davidson SS Orlando Arcia OF Leury García OF Avisaíl García OF Hernán Pérez",NA,"Geovany Soto","16.32%",3
25,737745507,"abalonenads (2/6)",0,144,"P Trevor Bauer P José Quintana C Jett Bandy 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Zack Cozart OF Melky Cabrera OF Leury García OF Scott Schebler",NA,"Josh Reddick","15.17%",4
26,737760779,"shaneomiz",0,143.55,"P José Quintana P Wily Peralta C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Michael Brantley OF Josh Reddick OF Leury García",NA,"Tyler Saladino","14.94%",10
26,737823228,"Tuckmoney21 (1/2)",0,143.55,"P José Quintana P Wily Peralta C Jett Bandy 1B Eric Thames 2B Jason Kipnis 3B Todd Frazier SS Tim Anderson OF Leury García OF Avisaíl García OF Ryan Braun",NA,"Zack Cozart","14.48%",4
28,737470803,"Awesemo (12/13)",0,143,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Travis Shaw SS Orlando Arcia OF Ryan Braun OF Billy Hamilton OF Adam Duvall",NA,"Francisco Lindor","13.33%",11
29,737462135,"ChipotleAddict (1/13)",0,141,"P Trevor Bauer P José Quintana C Jett Bandy 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Leury García OF Ryan Braun OF Nick Franklin",NA,"Carlos Santana","13.33%",18
29,737686536,"soonerbernie2002",0,141,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Joey Votto 2B Jonathan Villar 3B Travis Shaw SS Zack Cozart OF Adam Duvall OF Scott Schebler OF Hernán Pérez",NA,"Rookie Davis","13.33%",-11.2
29,737786469,"kylehans16",0,141,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B José Peraza 3B Matt Davidson SS Hernán Pérez OF Melky Cabrera OF Avisaíl García OF Scott Schebler",NA,"José Ramírez","13.10%",9
32,737760736,"DeathKitten2",0,140.55,"P Lance McCullers Jr. P José Quintana C Jett Bandy 1B Yuli Gurriel 2B Tyler Saladino 3B Travis Shaw SS Zack Cozart OF Melky Cabrera OF Leury García OF Scott Schebler",NA,"Eugenio Suárez","13.10%",0
33,737716188,"darbypir4life",0,140,"P Trevor Bauer P José Quintana C Jett Bandy 1B Joey Votto 2B Nick Franklin 3B Travis Shaw SS Zack Cozart OF Lonnie Chisenhall OF Avisaíl García OF Adam Duvall",NA,"José Peraza","12.87%",3
33,737828583,"unico10 (2/2)",0,140,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Zack Cozart OF Scott Schebler OF Carlos Santana OF Hernán Pérez",NA,"Whit Merrifield","11.72%",7
35,737710109,"Gore49er",0,139.55,"P José Quintana P Wily Peralta C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Travis Shaw SS Tim Anderson OF Avisaíl García OF Ryan Braun OF Hernán Pérez",NA,"Melky Cabrera","11.26%",5
36,737776219,"wtc0080 (2/3)",0,139,"P Trevor Bauer P José Quintana C Jett Bandy 1B José Abreu 2B José Peraza 3B Matt Davidson SS Zack Cozart OF Avisaíl García OF Billy Hamilton OF Scott Schebler",NA,"Lonnie Chisenhall","11.26%",3
36,737778215,"wtc0080 (3/3)",0,139,"P Trevor Bauer P José Quintana C Jett Bandy 1B José Abreu 2B José Peraza 3B Matt Davidson SS Zack Cozart OF Avisaíl García OF Billy Hamilton OF Scott Schebler",NA,"José Abreu","10.34%",14
38,737827301,"nmsaggie",0,138,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Joey Votto 2B Jason Kipnis 3B Travis Shaw SS Hernán Pérez OF Lonnie Chisenhall OF Ryan Braun OF Scott Schebler",NA,"Todd Frazier","9.89%",7
39,737629242,"Chaimkazen (7/13)",0,137.55,"P José Quintana P Wily Peralta C Geovany Soto 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Leury García OF Ryan Braun OF Adam Duvall",NA,"Matt Davidson","9.66%",0
39,737631251,"BarbarianHorde",0,137.55,"P Lance McCullers Jr. P Nate Karns C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Travis Shaw SS Hernán Pérez OF Leury García OF Ryan Braun OF Scott Schebler",NA,"Carlos Correa","7.36%",11
41,737732255,"DraftBot_123 (3/4)",0,136.55,"P Lance McCullers Jr. P José Quintana C Brian McCann 1B José Abreu 2B Nick Franklin 3B Matt Davidson SS Orlando Arcia OF Leury García OF Avisaíl García OF Hernán Pérez",NA,"Brian McCann","6.67%",16
41,737792714,"vinniev",0,136.55,"P José Quintana P Wily Peralta C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Leury García OF Ryan Braun OF Hernán Pérez",NA,"Alex Gordon","6.21%",7
43,737732326,"DraftBot_123 (4/4)",0,136,"P Trevor Bauer P José Quintana C Brian McCann 1B José Abreu 2B José Peraza 3B Todd Frazier SS Zack Cozart OF Melky Cabrera OF Leury García OF Avisaíl García",NA,"Tucker Barnhart","5.98%",3
44,737851232,"firebruins",0,135.6,"P Nate Karns P José Quintana C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Travis Shaw SS Orlando Arcia OF Lonnie Chisenhall OF Abraham Almonte OF Hernán Pérez",NA,"Jorge Bonifacio","5.98%",8
45,737652190,"kkool514514 (2/4)",0,135,"P Trevor Bauer P Nate Karns C Geovany Soto 1B Joey Votto 2B Jonathan Villar 3B Travis Shaw SS Alcides Escobar OF Ryan Braun OF Adam Duvall OF Scott Schebler",NA,"Jason Kipnis","5.98%",8
45,737834493,"fortay76",0,135,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Joey Votto 2B José Peraza 3B Travis Shaw SS Hernán Pérez OF Billy Hamilton OF Adam Duvall OF Scott Schebler",NA,"Eric Hosmer","5.29%",14
47,737493685,"fortheoffice (1/2)",0,134.55,"P Lance McCullers Jr. P José Quintana C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Travis Shaw SS Tim Anderson OF Leury García OF Avisaíl García OF Hernán Pérez",NA,"Orlando Arcia","4.60%",25
47,737750662,"DoctorRoBry (1/13)",0,134.55,"P Lance McCullers Jr. P José Quintana C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Travis Shaw SS Hernán Pérez OF Leury García OF Avisaíl García OF Nick Franklin",NA,"Yuli Gurriel","4.60%",6
47,737796318,"dpastreck",0,134.55,"P José Quintana P Wily Peralta C Brian McCann 1B José Abreu 2B Nick Franklin 3B Travis Shaw SS Hernán Pérez OF Melky Cabrera OF Avisaíl García OF Ryan Braun",NA,"Edwin Encarnación","4.37%",5
50,737638875,"JMARSH85",0,134,"P Trevor Bauer P José Quintana C Geovany Soto 1B Eric Thames 2B José Peraza 3B Mike Moustakas SS Zack Cozart OF Leury García OF Ryan Braun OF Scott Schebler",NA,"Alcides Escobar","4.14%",7
50,737745509,"abalonenads (4/6)",0,134,"P Trevor Bauer P José Quintana C Tucker Barnhart 1B José Abreu 2B José Peraza 3B Todd Frazier SS Tim Anderson OF Melky Cabrera OF Leury García OF Scott Schebler",NA,"Manny Piña","3.68%",0
52,737581334,"Jeymils304 (2/4)",0,133.95,"P Trevor Bauer P Wily Peralta C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Todd Frazier SS Hernán Pérez OF Michael Brantley OF Avisaíl García OF Ryan Braun",NA,"Carlos Beltrán","3.45%",2
52,737738780,"whoyourpapi",0,133.95,"P Trevor Bauer P Lance McCullers Jr. C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Travis Shaw SS Hernán Pérez OF Leury García OF Avisaíl García OF Ryan Braun",NA,"Evan Gattis","2.53%",16
54,737808210,"graybros",0,133.6,"P Nate Karns P José Quintana C Jett Bandy 1B Joey Votto 2B Nick Franklin 3B Travis Shaw SS Zack Cozart OF Lonnie Chisenhall OF Scott Schebler OF Hernán Pérez",NA,"Abraham Almonte","2.07%",6
55,737462143,"ChipotleAddict (9/13)",0,133,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B Jonathan Villar 3B Todd Frazier SS Orlando Arcia OF Melky Cabrera OF Avisaíl García OF Nick Franklin",NA,"Alex Bregman","1.84%",2
55,737848764,"chris024 (3/4)",0,133,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Joey Votto 2B Nick Franklin 3B Eugenio Suárez SS Hernán Pérez OF Ryan Braun OF Adam Duvall OF Scott Schebler",NA,"José Altuve","1.84%",0
57,737803405,"mvp7794",0,132.95,"P Trevor Bauer P Wily Peralta C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Matt Davidson SS Francisco Lindor OF Avisaíl García OF Ryan Braun OF Carlos Santana",NA,"Norichika Aoki","1.61%",5
58,737811031,"Loughy",0,132.6,"P Nate Karns P José Quintana C Jett Bandy 1B Joey Votto 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Leury García OF Billy Hamilton OF Whit Merrifield",NA,"Marwin González","1.15%",12
59,737661911,"bhy101 (1/13)",0,132.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B Joey Votto 2B Nick Franklin 3B Matt Davidson SS Orlando Arcia OF Leury García OF Avisaíl García OF Adam Duvall",NA,"Cheslor Cuthbert","1.15%",3
59,737661912,"bhy101 (2/13)",0,132.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B Joey Votto 2B Nick Franklin 3B Matt Davidson SS Orlando Arcia OF Leury García OF Avisaíl García OF Adam Duvall",NA,"Yan Gomes","0.69%",0
59,737661913,"bhy101 (3/13)",0,132.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B Joey Votto 2B Nick Franklin 3B Matt Davidson SS Orlando Arcia OF Leury García OF Avisaíl García OF Adam Duvall",NA,"Yolmer Sánchez","0.46%",0
59,737661914,"bhy101 (4/13)",0,132.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B Joey Votto 2B Nick Franklin 3B Matt Davidson SS Orlando Arcia OF Leury García OF Avisaíl García OF Adam Duvall",NA,"George Springer","0.46%",0
63,737759836,"bh2228",0,131.55,"P José Quintana P Wily Peralta C Geovany Soto 1B Eric Thames 2B Tyler Saladino 3B José Ramírez SS Tim Anderson OF Michael Brantley OF Leury García OF Ryan Braun",NA,"Michael Martínez","0.46%",0
64,737461420,"head3",0,131,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Leury García OF Billy Hamilton OF Nick Franklin",NA,"Roberto Pérez","0.46%",0
64,737566936,"astro247",0,131,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Matt Davidson SS Francisco Lindor OF Lonnie Chisenhall OF Leury García OF Hernán Pérez",NA,"Austin Jackson","0.46%",0
64,737745558,"Arbo604",0,131,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Eric Thames 2B José Peraza 3B Travis Shaw SS Zack Cozart OF Ryan Braun OF Scott Schebler OF Hernán Pérez",NA,"Brandon Guyer","0.23%",0
67,737568761,"bimboboy",0,130.95,"P Trevor Bauer P Wily Peralta C Jett Bandy 1B Eric Thames 2B Jason Kipnis 3B Matt Davidson SS Hernán Pérez OF Michael Brantley OF Adam Duvall OF Carlos Santana",NA,"Christian Colón","0.23%",0
68,737629327,"Chaimkazen (11/13)",0,130.6,"P Nate Karns P José Quintana C Jett Bandy 1B Eric Thames 2B Nick Franklin 3B Travis Shaw SS Hernán Pérez OF Lonnie Chisenhall OF Josh Reddick OF Scott Schebler",NA,"Paulo Orlando","0.23%",0
69,737624458,"prodigylush",0,130.55,"P José Quintana P Wily Peralta C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Matt Davidson SS Tim Anderson OF Michael Brantley OF Carlos Santana OF Hernán Pérez",NA,"","",NA
70,737600196,"huff0711",0,130,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Matt Davidson SS Tim Anderson OF Melky Cabrera OF Avisaíl García OF Ryan Braun",NA,"","",NA
71,737462136,"ChipotleAddict (2/13)",0,129.95,"P Trevor Bauer P Wily Peralta C Evan Gattis 1B José Abreu 2B Jason Kipnis 3B Todd Frazier SS Francisco Lindor OF Lonnie Chisenhall OF Leury García OF Avisaíl García",NA,"","",NA
72,737750664,"DoctorRoBry (3/13)",0,129.6,"P Nate Karns P José Quintana C Jett Bandy 1B Eric Thames 2B José Peraza 3B Travis Shaw SS Hernán Pérez OF Lonnie Chisenhall OF Scott Schebler OF Nick Franklin",NA,"","",NA
72,737842130,"harry101",0,129.6,"P Nate Karns P José Quintana C Jett Bandy 1B Eric Thames 2B Michael Martínez 3B Travis Shaw SS Hernán Pérez OF Adam Duvall OF Carlos Santana OF Nick Franklin",NA,"","",NA
74,737473772,"carey-mahoney (1/3)",0,129.55,"P Lance McCullers Jr. P Nate Karns C Jett Bandy 1B Joey Votto 2B Nick Franklin 3B Travis Shaw SS Orlando Arcia OF Josh Reddick OF Scott Schebler OF Hernán Pérez",NA,"","",NA
75,737646038,"king_philly (2/3)",0,129,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Travis Shaw SS Hernán Pérez OF Michael Brantley OF Jorge Bonifacio OF Ryan Braun",NA,"","",NA
75,737699620,"ELTOKEBRAVES",0,129,"P Trevor Bauer P José Quintana C Geovany Soto 1B Eric Thames 2B Jonathan Villar 3B Matt Davidson SS Zack Cozart OF Avisaíl García OF Scott Schebler OF Hernán Pérez",NA,"","",NA
77,737607924,"invertedcheese (5/6)",0,128.95,"P Trevor Bauer P Wily Peralta C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Francisco Lindor OF Abraham Almonte OF Carlos Santana OF Hernán Pérez",NA,"","",NA
78,737778828,"tdkenny",0,128.6,"P Nate Karns P José Quintana C Jett Bandy 1B Eric Thames 2B Nick Franklin 3B Travis Shaw SS Hernán Pérez OF Lonnie Chisenhall OF Carlos Santana OF Marwin González",NA,"","",NA
78,737815096,"BRich11",0,128.6,"P Nate Karns P José Quintana C Jett Bandy 1B Eric Thames 2B Nick Franklin 3B Travis Shaw SS Hernán Pérez OF Lonnie Chisenhall OF Carlos Santana OF Marwin González",NA,"","",NA
80,737581236,"btcowboys",0,128.55,"P José Quintana P Wily Peralta C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Matt Davidson SS Hernán Pérez OF Michael Brantley OF Melky Cabrera OF Avisaíl García",NA,"","",NA
81,737470802,"Awesemo (11/13)",0,128,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Joey Votto 2B Jonathan Villar 3B Mike Moustakas SS Orlando Arcia OF Lorenzo Cain OF Ryan Braun OF Adam Duvall",NA,"","",NA
81,737737354,"eze2424 (1/2)",0,128,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Edwin Encarnación 2B Jason Kipnis 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Leury García OF Carlos Santana",NA,"","",NA
83,737598725,"Stewburtx8",0,127.55,"P Lance McCullers Jr. P José Quintana C Jett Bandy 1B Eric Thames 2B Nick Franklin 3B Travis Shaw SS Tim Anderson OF Leury García OF Avisaíl García OF Hernán Pérez",NA,"","",NA
83,737750665,"DoctorRoBry (4/13)",0,127.55,"P José Quintana P Wily Peralta C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Travis Shaw SS Hernán Pérez OF Lonnie Chisenhall OF Josh Reddick OF Ryan Braun",NA,"","",NA
83,737790269,"k0lsi",0,127.55,"P Lance McCullers Jr. P José Quintana C Jett Bandy 1B Eric Thames 2B Nick Franklin 3B Travis Shaw SS Tim Anderson OF Leury García OF Avisaíl García OF Hernán Pérez",NA,"","",NA
86,737527608,"drew_casper (1/4)",0,126.95,"P Trevor Bauer P Lance McCullers Jr. C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Matt Davidson SS Francisco Lindor OF Leury García OF Avisaíl García OF Adam Duvall",NA,"","",NA
87,737842603,"appalolly",0,126.55,"P José Quintana P Wily Peralta C Salvador Pérez 1B Eric Thames 2B José Ramírez 3B Travis Shaw SS Hernán Pérez OF Michael Brantley OF Avisaíl García OF Jorge Bonifacio",NA,"","",NA
87,737848762,"chris024 (1/4)",0,126.55,"P Lance McCullers Jr. P José Quintana C Jett Bandy 1B José Abreu 2B Tyler Saladino 3B Travis Shaw SS Hernán Pérez OF Melky Cabrera OF Leury García OF Nick Franklin",NA,"","",NA
89,737661915,"bhy101 (5/13)",0,126,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Eugenio Suárez SS Hernán Pérez OF Ryan Braun OF Scott Schebler OF Whit Merrifield",NA,"","",NA
89,737661916,"bhy101 (6/13)",0,126,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Eugenio Suárez SS Hernán Pérez OF Ryan Braun OF Scott Schebler OF Whit Merrifield",NA,"","",NA
89,737661917,"bhy101 (7/13)",0,126,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Eugenio Suárez SS Hernán Pérez OF Ryan Braun OF Scott Schebler OF Whit Merrifield",NA,"","",NA
89,737743368,"dj_kix",0,126,"P Trevor Bauer P José Quintana C Roberto Pérez 1B José Abreu 2B José Ramírez 3B Eugenio Suárez SS Francisco Lindor OF Melky Cabrera OF Leury García OF Avisaíl García",NA,"","",NA
93,737629262,"Chaimkazen (8/13)",0,125.95,"P Trevor Bauer P Wily Peralta C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Todd Frazier SS Orlando Arcia OF Michael Brantley OF Avisaíl García OF Hernán Pérez",NA,"","",NA
93,737694707,"petelin",0,125.95,"P Trevor Bauer P Wily Peralta C Jett Bandy 1B Eric Thames 2B Nick Franklin 3B Travis Shaw SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Ryan Braun",NA,"","",NA
95,737779281,"Dinger1369",0,125.55,"P José Quintana P Wily Peralta C Geovany Soto 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Josh Reddick OF Leury García OF Ryan Braun",NA,"","",NA
96,737486413,"FunkiMunki (1/3)",0,125,"P Trevor Bauer P José Quintana C Geovany Soto 1B Eric Thames 2B Tyler Saladino 3B Mike Moustakas SS Tim Anderson OF Avisaíl García OF Ryan Braun OF Adam Duvall",NA,"","",NA
96,737647518,"deejayndachi (1/2)",0,125,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Zack Cozart OF Billy Hamilton OF Scott Schebler OF Hernán Pérez",NA,"","",NA
96,737653609,"deejayndachi (2/2)",0,125,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Zack Cozart OF Billy Hamilton OF Scott Schebler OF Hernán Pérez",NA,"","",NA
96,737837783,"Persch889",0,125,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Michael Brantley OF Avisaíl García OF Billy Hamilton",NA,"","",NA
96,737849119,"FunkiMunki (3/3)",0,125,"P Trevor Bauer P José Quintana C Geovany Soto 1B Eric Thames 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Avisaíl García OF Adam Duvall OF Hernán Pérez",NA,"","",NA
101,737722002,"HayGator",0,123.95,"P Trevor Bauer P Wily Peralta C Jett Bandy 1B Eric Thames 2B Jason Kipnis 3B Travis Shaw SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Hernán Pérez",NA,"","",NA
102,737640523,"phill44 (2/3)",0,123.55,"P Lance McCullers Jr. P José Quintana C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Eugenio Suárez SS Zack Cozart OF Leury García OF Avisaíl García OF Jorge Bonifacio",NA,"","",NA
102,737765506,"bobes87",0,123.55,"P Lance McCullers Jr. P José Quintana C Tucker Barnhart 1B Yuli Gurriel 2B José Peraza 3B Matt Davidson SS Orlando Arcia OF Leury García OF Scott Schebler OF Nick Franklin",NA,"","",NA
104,737820488,"afwx2002 (2/2)",0,123.1,"P José Quintana P Rookie Davis C Evan Gattis 1B Joey Votto 2B José Ramírez 3B Matt Davidson SS Zack Cozart OF Avisaíl García OF Adam Duvall OF Scott Schebler",NA,"","",NA
105,737529905,"ericknorris",0,123,"P Trevor Bauer P Nate Karns C Jett Bandy 1B José Abreu 2B José Ramírez 3B Eugenio Suárez SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Leury García",NA,"","",NA
106,737486951,"Colan365",0,122.95,"P Trevor Bauer P Wily Peralta C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Avisaíl García OF Ryan Braun OF Carlos Santana",NA,"","",NA
106,737581359,"Jeymils304 (3/4)",0,122.95,"P Trevor Bauer P Lance McCullers Jr. C Jett Bandy 1B José Abreu 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Leury García OF Ryan Braun OF Hernán Pérez",NA,"","",NA
