"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
22,752403498,"mlbbatterup",0,153.15,"P Ivan Nova P Alex Meyer 3B Nolan Arenado OF Cody Bellinger 1B Mark Reynolds C Buster Posey 2B Rougned Odor OF Nomar Mazara SS Elvis Andrus OF Andrew McCutchen",NA,"Joe Panik","11.86%",14
23,751994019,"mikebkmm5 (1/3)",0,152.85,"P Jeff Samardzija P Antonio Senzatela 3B Nolan Arenado OF Cody Bellinger OF A.J. Pollock C Buster Posey OF Denard Span 1B Brandon Belt SS Brandon Crawford 2B Joe Panik",NA,"Joc Pederson","11.82%",4
23,752407991,"texhole",0,152.85,"P Jeff Samardzija P Antonio Senzatela 3B Nolan Arenado OF Charlie Blackmon 1B Mark Reynolds OF Ian Desmond SS Pat Valaika 2B Joe Panik C James McCann OF Matt Joyce",NA,"Nick Ahmed","11.65%",12
23,752413899,"Darkmen715 (2/5)",0,152.85,"P Jeff Samardzija P Alex Meyer 3B Nolan Arenado OF Charlie Blackmon 1B Ian Desmond 2B DJ LeMahieu OF Carlos González SS Elvis Andrus OF Adam Frazier C José Lobatón",NA,"Josh Harrison","11.56%",2
26,751970880,"hammerjammer44",0,151.25,"P Robbie Ray P Alex Meyer OF Bryce Harper OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb C Brian McCann OF Matt Holliday 2B Jed Lowrie SS Adam Rosales",NA,"Rougned Odor","11.18%",9
27,752426359,"larrykite (2/2)",0,150.95,"P Jeff Samardzija P Charlie Morton 1B Mark Reynolds 3B Justin Turner C Buster Posey OF Nomar Mazara SS Elvis Andrus 2B Ian Kinsler OF Delino DeShields OF Matt Joyce",NA,"Luis Valbuena","11.10%",2
28,752407934,"mdavis103",0,150.75,"P Max Scherzer P Alex Meyer 1B Cody Bellinger 3B Justin Turner C Yasmani Grandal SS Elvis Andrus OF Michael A. Taylor OF Matt Joyce OF Justin Ruggiano 2B Danny Espinosa",NA,"Justin Turner","11.05%",8
28,752425837,"jcassara (1/2)",0,150.75,"P Max Scherzer P Alex Meyer 1B Cody Bellinger 3B Justin Turner C Yasmani Grandal SS Elvis Andrus OF Michael A. Taylor OF Matt Joyce OF Justin Ruggiano 2B Danny Espinosa",NA,"Scott Schebler","10.93%",0
28,752426331,"coaler24",0,150.75,"P Max Scherzer P Alex Meyer 1B Cody Bellinger 3B Justin Turner C Yasmani Grandal SS Elvis Andrus OF Michael A. Taylor OF Matt Joyce OF Justin Ruggiano 2B Danny Espinosa",NA,"Brandon Crawford","10.80%",13
31,752381517,"Qdawwwg (4/4)",0,150.15,"P Justin Verlander P Alex Meyer SS Corey Seager 3B Justin Turner C Yasmani Grandal OF Andrew McCutchen 2B Josh Harrison 1B Brandon Belt OF Grégor Blanco OF Matt Joyce",NA,"Ivan Nova","10.63%",8.9
32,752364569,"blenderhd (5/6)",0,149.85,"P Jeff Samardzija P Alex Meyer 1B Paul Goldschmidt OF Joc Pederson C Yasmani Grandal OF A.J. Pollock SS Elvis Andrus 3B Ryon Healy 2B Josh Harrison OF Brandon Belt",NA,"Julio Urías","10.54%",-6.4
32,752399620,"Keller223 (2/2)",0,149.85,"P Jeff Samardzija P Alex Meyer 1B Cody Bellinger OF Joc Pederson C Yasmani Grandal 3B Joey Gallo 2B Rougned Odor SS Elvis Andrus OF Carlos Gómez OF Matt Joyce",NA,"A.J. Pollock","10.46%",8
32,752413901,"Darkmen715 (4/5)",0,149.85,"P Jeff Samardzija P Alex Meyer 1B Mark Reynolds 3B Justin Turner C Yasmani Grandal 2B Rougned Odor OF Nomar Mazara SS Elvis Andrus OF Carlos Gómez OF Delino DeShields",NA,"Bryce Harper","10.33%",15
35,752426601,"GROVES987654321 (5/6)",0,149.15,"P Justin Verlander P Antonio Senzatela 3B Nolan Arenado OF Charlie Blackmon 1B Yonder Alonso SS Pat Valaika C Dustin Garneau 2B Adam Frazier OF Michael Saunders OF Matt Joyce",NA,"Yonder Alonso","10.29%",0
36,752377162,"Wohan (1/4)",0,148.85,"P Jeff Samardzija P Alex Meyer SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Joc Pederson C Yasmani Grandal 2B Joe Panik OF Matt Joyce OF Ben Revere",NA,"Aaron Judge","10.25%",7
36,752405035,"Darkmen715 (1/5)",0,148.85,"P Jeff Samardzija P Alex Meyer 1B Paul Goldschmidt SS Trea Turner 2B DJ LeMahieu OF A.J. Pollock 3B Jake Lamb OF Chris Owings C Chris Herrmann OF Matt Joyce",NA,"Joey Gallo","10.16%",2
36,752413900,"Darkmen715 (3/5)",0,148.85,"P Jeff Samardzija P Alex Meyer 1B Paul Goldschmidt SS Trea Turner 2B DJ LeMahieu OF A.J. Pollock 3B Jake Lamb OF Chris Owings C Chris Herrmann OF Matt Joyce",NA,"Alex Meyer","10.12%",27.25
39,752074185,"SadatGnosis",0,148.75,"P Max Scherzer P Alex Meyer OF Bryce Harper OF Mike Trout OF Aaron Judge 3B Alex Bregman SS Jordy Mercer 2B Danny Espinosa C Devin Mesoraco 1B Brock Stassi",NA,"Nolan Arenado","9.95%",25
40,752426471,"BlazePascual (3/7)",0,148.6,"P Charlie Morton P Alex Meyer SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Joc Pederson C Yasmani Grandal OF Andrew McCutchen OF Adam Frazier 2B Gift Ngoepe",NA,"Miguel Cabrera","9.95%",0
41,752410566,"cxt7 (20/20)",0,148.15,"P Justin Verlander P Alex Meyer 3B Justin Turner OF Joc Pederson C Yasmani Grandal 2B Rougned Odor OF Andrew McCutchen 1B Brandon Belt SS Brandon Crawford OF Matt Joyce",NA,"Corey Seager","9.74%",20
42,752377163,"Wohan (2/4)",0,147.85,"P Jeff Samardzija P Alex Meyer SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Joc Pederson C Yasmani Grandal 2B Adam Frazier OF Matt Joyce OF Ben Revere",NA,"Masahiro Tanaka","9.69%",-11.65
43,752401158,"hughes41 (7/10)",0,147.5,"P Justin Verlander P Jeff Samardzija C Buster Posey OF Andrew McCutchen OF Chris Owings OF Denard Span 1B Brandon Belt 3B Eduardo Núñez SS Andrew Romine 2B Joe Panik",NA,"Jake Lamb","9.61%",11
44,752395772,"MasonBear",0,147.25,"P Kendall Graveman P Alex Meyer 3B Nolan Arenado OF Mike Trout 2B Daniel Murphy 1B Joey Votto OF A.J. Pollock OF J.D. Martinez SS Pat Valaika C Stephen Vogt",NA,"Victor Martinez","9.61%",5
45,752343775,"tommyq236 (2/3)",0,147.15,"P Justin Verlander P Alex Meyer 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb OF David Peralta SS Chris Owings 2B Adam Frazier C Stephen Vogt OF Matt Joyce",NA,"Jed Lowrie","9.40%",3
46,752426482,"BlazePascual (4/7)",0,146.85,"P Jeff Samardzija P Alex Meyer 3B Nolan Arenado OF Ian Desmond OF Carlos González 1B Yonder Alonso SS Pat Valaika 2B Jed Lowrie C Dustin Garneau OF Matt Joyce",NA,"Andrew McCutchen","8.08%",21
47,752428736,"kentstephen",0,146.6,"P Charlie Morton P Antonio Senzatela 2B José Altuve OF Ian Desmond 1B Joey Votto 3B Jake Lamb C Buster Posey OF Andrew McCutchen OF Brandon Belt SS Pat Valaika",NA,"Andrew Romine","7.44%",2
48,752430593,"Odie_Mohogz",0,146.1,"P Max Scherzer P Jeff Samardzija OF Chris Owings OF Matt Holliday C Francisco Cervelli 1B Josh Bell 3B Eduardo Núñez 2B Joe Panik OF Matt Joyce SS Jordy Mercer",NA,"Chris Herrmann","7.44%",2
49,752403518,"romniebrawn",0,145.85,"P Jeff Samardzija P Alex Meyer SS Corey Seager OF Bryce Harper 2B Rougned Odor OF Nomar Mazara C Jonathan Lucroy OF Delino DeShields 1B Brandon Belt 3B Nicholas Castellanos",NA,"Justin Ruggiano","7.31%",0
50,752427622,"jjwattup",0,145.75,"P Max Scherzer P Alex Meyer SS Corey Seager 3B Justin Turner OF David Peralta OF Andrew McCutchen 2B Adam Frazier 1B Yuli Gurriel OF Matt Joyce C Juan Graterol",NA,"Denard Span","7.23%",12
51,752392556,"Huskers2012 (2/2)",0,144.95,"P Jeff Samardzija P Charlie Morton OF Mike Trout OF Yasiel Puig 1B Mark Reynolds 2B Chase Utley C Jonathan Lucroy 3B Eduardo Núñez SS Adam Rosales OF Justin Ruggiano",NA,"Mark Reynolds","7.14%",7
52,752341429,"cjkalt (2/3)",0,144.85,"P Jeff Samardzija P Alex Meyer 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb 2B Rougned Odor OF David Peralta OF Nomar Mazara SS Elvis Andrus C Chris Herrmann",NA,"Aaron Hicks","7.10%",5
52,752410085,"Shelleynm (1/2)",0,144.85,"P Jeff Samardzija P Alex Meyer OF Mike Trout 2B DJ LeMahieu 3B Jake Lamb OF J.D. Martinez 1B Buster Posey C Jonathan Lucroy OF Brandon Belt SS Jordy Mercer",NA,"Ian Desmond","7.10%",3
54,752413185,"ialmost1 (15/20)",0,144.75,"P Max Scherzer P Alex Meyer 1B Joey Votto C Buster Posey OF Adam Duvall OF Brandon Belt SS Brandon Crawford 3B Eduardo Núñez OF Scooter Gennett 2B José Peraza",NA,"Devin Mesoraco","6.93%",5
54,752432317,"mrxkronz (2/2)",0,144.75,"P Max Scherzer P Alex Meyer 1B Paul Goldschmidt 3B Jake Lamb OF David Peralta OF Brandon Belt SS Brandon Crawford 2B Joe Panik OF Chris Herrmann C Devin Mesoraco",NA,"Ryan Rua","6.85%",0
56,752410560,"cxt7 (14/20)",0,144.5,"P Justin Verlander P Jeff Samardzija C Yasmani Grandal OF David Peralta OF Andrew McCutchen 3B Josh Harrison 1B Brandon Belt SS Brandon Crawford 2B Joe Panik OF Matt Joyce",NA,"Stephen Vogt","6.63%",8
56,752420916,"pcj505",0,144.5,"P Justin Verlander P Jeff Samardzija C Yasmani Grandal OF David Peralta OF Andrew McCutchen 3B Josh Harrison 1B Brandon Belt SS Brandon Crawford 2B Joe Panik OF Matt Joyce",NA,"Charlie Morton","6.55%",23.35
58,752410563,"cxt7 (17/20)",0,143.85,"P Jeff Samardzija P Alex Meyer SS Corey Seager 3B Justin Turner OF Joc Pederson OF David Peralta C Jonathan Lucroy OF Andrew McCutchen 1B Brandon Belt 2B Joe Panik",NA,"Adam Frazier","6.46%",13
59,752349644,"Gregory2",0,143.4,"P Max Scherzer P Justin Verlander OF Brandon Belt 1B Victor Martinez OF Michael A. Taylor 3B Eduardo Núñez C James McCann OF Matt Joyce SS Adam Rosales 2B Danny Espinosa",NA,"Ryan Zimmerman","6.42%",4
60,752432003,"BlazePascual (7/7)",0,142.95,"P Jeff Samardzija P Charlie Morton 3B Nolan Arenado OF Ian Desmond OF Carlos González 1B Yonder Alonso SS Pat Valaika 2B Jed Lowrie C Dustin Garneau OF Matt Joyce",NA,"Carlos González","6.42%",9
61,752381462,"Qdawwwg (2/4)",0,142.85,"P Jeff Samardzija P Alex Meyer SS Corey Seager 3B Justin Turner OF Joc Pederson C Yasmani Grandal OF Andrew McCutchen 2B Josh Harrison 1B Brandon Belt OF Grégor Blanco",NA,"Mike Trout","6.38%",30
61,752410562,"cxt7 (16/20)",0,142.85,"P Jeff Samardzija P Alex Meyer SS Corey Seager 3B Justin Turner OF Joc Pederson C Yasmani Grandal OF David Peralta 2B Josh Harrison 1B Brandon Belt OF Matt Joyce",NA,"Charlie Blackmon","6.34%",15
61,752427655,"nekst3 (11/20)",0,142.85,"P Jeff Samardzija P Alex Meyer SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Joc Pederson 2B Chase Utley OF Michael A. Taylor OF Matt Joyce C José Lobatón",NA,"Delino DeShields","6.29%",17
64,752413188,"ialmost1 (18/20)",0,141.75,"P Max Scherzer P Alex Meyer 1B Joey Votto C Buster Posey 3B Eugenio Suárez OF Denard Span OF Brandon Belt SS Eduardo Núñez OF Scooter Gennett 2B José Peraza",NA,"Joey Votto","6.21%",8
65,752213912,"jumbolatte1993",0,141.6,"P Jeff Samardzija P Kendall Graveman 3B Nolan Arenado 1B Ryan Zimmerman 2B DJ LeMahieu C Buster Posey OF Andrew McCutchen OF Denard Span SS Didi Gregorius OF Matt Joyce",NA,"Eugenio Suárez","5.91%",3
66,752003150,"perilous",0,141.25,"P Robbie Ray P Alex Meyer SS Corey Seager 3B Nolan Arenado OF Yasiel Puig 2B DJ LeMahieu OF Rajai Davis 1B Mark Canha C Stephen Vogt OF Matt Joyce",NA,"Starlin Castro","5.70%",7
67,752388880,"TheMish (15/20)",0,140.95,"P Jeff Samardzija P Charlie Morton SS Corey Seager OF Cody Bellinger 3B Justin Turner OF Joc Pederson 1B Victor Martinez OF Matt Joyce 2B Danny Espinosa C José Lobatón",NA,"Adam Duvall","5.48%",5
68,752331907,"mbolt1 (12/20)",0,140.85,"P Jeff Samardzija P Alex Meyer 3B Nolan Arenado 1B Mark Reynolds 2B DJ LeMahieu OF Carlos González SS Elvis Andrus OF Delino DeShields C Dustin Garneau OF Ryan Rua",NA,"Anthony Rendon","5.48%",14
68,752396710,"Guillen23",0,140.85,"P Julio Urías P Alex Meyer OF Mike Trout 1B Cody Bellinger OF Yasiel Puig 3B Justin Turner C Yasmani Grandal 2B Rougned Odor SS Chris Owings OF Cameron Maybin",NA,"Paul Goldschmidt","5.40%",32
70,752075056,"knocturnal",0,140.25,"P Robbie Ray P Alex Meyer SS Corey Seager 1B Cody Bellinger OF Joc Pederson C Yasmani Grandal 3B Jake Lamb OF Brandon Belt 2B Joe Panik OF Matt Joyce",NA,"Ryon Healy","5.36%",3
71,752280822,"hubcitywheels",0,139.85,"P Jeff Samardzija P A.J. Griffin C Gary Sánchez OF George Springer OF J.D. Martinez OF Chris Owings 2B Ian Kinsler 1B Matt Holliday SS Pat Valaika 3B Chase Headley",NA,"Kole Calhoun","5.36%",0
72,752383103,"moelow96 (4/5)",0,139.6,"P Jeff Samardzija P Robbie Ray 1B Paul Goldschmidt 3B Jake Lamb 2B Rougned Odor OF David Peralta SS Elvis Andrus OF Delino DeShields C Chris Herrmann OF Matt Joyce",NA,"Jordy Mercer","5.23%",3
72,752417776,"Fullblast",0,139.6,"P Jeff Samardzija P Robbie Ray 3B Nolan Arenado OF Joc Pederson C Buster Posey OF David Peralta 1B Brandon Belt SS Brandon Crawford 2B Joe Panik OF Matt Joyce",NA,"Scooter Gennett","5.23%",7
74,752432886,"ThaDongslayer (2/2)",0,138.85,"P Jeff Samardzija P Alex Meyer SS Corey Seager OF Cody Bellinger 3B Justin Turner OF Joc Pederson 1B Yonder Alonso 2B Joe Panik C Stephen Vogt OF Matt Joyce",NA,"Christian Arroyo","5.06%",2
75,752112856,"dlopesnj (5/6)",0,138.6,"P Charlie Morton P Alex Meyer 1B Cody Bellinger 3B Justin Turner OF Joc Pederson C Yasmani Grandal OF Carlos González 2B Rougned Odor SS Elvis Andrus OF Josh Reddick",NA,"Antonio Senzatela","4.97%",11.25
75,752146089,"qbasic7777 (3/20)",0,138.6,"P Jeff Samardzija P Robbie Ray 3B Nolan Arenado C Buster Posey OF Chris Owings 2B Ian Kinsler OF Delino DeShields OF Denard Span 1B Brandon Belt SS Brandon Crawford",NA,"Francisco Cervelli","4.97%",2
75,752386930,"jcart33 (1/10)",0,138.6,"P Jeff Samardzija P Robbie Ray 1B Paul Goldschmidt 2B Rougned Odor OF David Peralta SS Elvis Andrus C Jonathan Lucroy OF Andrew McCutchen 3B Nicholas Castellanos OF Matt Joyce",NA,"Kendall Graveman","4.85%",5
75,752392729,"jcart33 (7/10)",0,138.6,"P Jeff Samardzija P Robbie Ray 1B Paul Goldschmidt 2B Rougned Odor OF Nomar Mazara SS Elvis Andrus C Jonathan Lucroy OF Andrew McCutchen 3B Josh Harrison OF Matt Joyce",NA,"Didi Gregorius","4.80%",2
75,752419104,"Jstock24 (13/20)",0,138.6,"P Jeff Samardzija P Robbie Ray OF Bryce Harper 2B Chase Utley 3B Anthony Rendon C Buster Posey OF Brandon Belt SS Eduardo Núñez OF Matt Joyce 1B Brock Stassi",NA,"DJ LeMahieu","4.76%",11
75,752427663,"nekst3 (19/20)",0,138.6,"P Charlie Morton P Alex Meyer SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Joc Pederson 2B Chase Utley OF Delino DeShields C Francisco Cervelli OF Matt Joyce",NA,"Eduardo Núñez","4.76%",20
81,752361094,"tholdwth28",0,138.5,"P Justin Verlander P Jeff Samardzija OF Carlos González 1B Yonder Alonso OF Andrew McCutchen 3B Ryon Healy SS Pat Valaika C Francisco Cervelli 2B Adam Frazier OF Matt Joyce",NA,"Chris Taylor","4.72%",3
81,752418940,"holmsy23",0,138.5,"P A.J. Griffin P Antonio Senzatela OF Bryce Harper OF Mike Trout C Buster Posey 2B Rougned Odor OF Andrew McCutchen 1B Brandon Belt 3B Christian Arroyo SS Brandon Crawford",NA,"Matt Holliday","4.68%",18
83,752274380,"JETERisNUMBER1",0,138.15,"P Ivan Nova P Alex Meyer SS Corey Seager 3B Nolan Arenado 1B Cody Bellinger OF Ian Desmond OF Joc Pederson 2B DJ LeMahieu OF Matt Joyce C Juan Graterol",NA,"Brian McCann","4.46%",0
83,752427646,"nekst3 (2/20)",0,138.15,"P Justin Verlander P Alex Meyer OF Bryce Harper 1B Ryan Zimmerman OF George Springer 3B Anthony Rendon 2B Jed Lowrie C Francisco Cervelli OF Michael A. Taylor SS Nick Ahmed",NA,"Mike Napoli","4.42%",0
85,752153720,"Barry6176",0,138.1,"P Max Scherzer P Julio Urías OF George Springer OF Andrew McCutchen 3B Alex Bregman 1B Brandon Belt OF Carlos Beltrán 2B Jed Lowrie SS Brandon Crawford C Stephen Vogt",NA,"Gary Sánchez","4.25%",14
86,752405595,"donoinsf (2/5)",0,137.85,"P Jeff Samardzija P Alex Meyer 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb OF Brett Gardner OF David Peralta C Jonathan Lucroy SS Chris Owings 2B Jed Lowrie",NA,"Ben Revere","4.25%",5
87,752393577,"hughes41 (6/10)",0,137.75,"P Max Scherzer P Alex Meyer SS Corey Seager OF Mike Trout 3B Josh Harrison 1B Luis Valbuena OF Cameron Maybin C Chris Herrmann OF Kole Calhoun 2B Danny Espinosa",NA,"Carlos Correa","4.21%",14
88,752431090,"BlazePascual (5/7)",0,137.7,"P Vince Velasquez P Alex Meyer SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Joc Pederson C Yasmani Grandal OF Andrew McCutchen OF Adam Frazier 2B Gift Ngoepe",NA,"Daniel Murphy","4.08%",2
89,752432351,"tiabad",0,137.6,"P Charlie Morton P Alex Meyer SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Joc Pederson C Yasmani Grandal OF Nomar Mazara 2B César Hernández OF Matt Joyce",NA,"Pat Valaika","4.04%",32
90,752420555,"haakee (3/7)",0,137.25,"P Robbie Ray P Alex Meyer 1B Cody Bellinger OF Yasiel Puig 3B Justin Turner OF Joc Pederson C Yasmani Grandal SS Elvis Andrus 2B Joe Panik OF Matt Joyce",NA,"Andrelton Simmons","4.00%",5
91,752351408,"ohcowboy12go (3/3)",0,136.95,"P Jeff Samardzija P Charlie Morton OF Charlie Blackmon 1B Mark Reynolds OF Carlos González SS Elvis Andrus C Brian McCann 3B Nicholas Castellanos 2B Adam Frazier OF Matt Joyce",NA,"Aaron Altherr","4.00%",4
92,752417309,"Kingcole88",0,136.9,"P Ivan Nova P Kendall Graveman 3B Nolan Arenado OF Mike Trout 1B Cody Bellinger C Buster Posey SS Chris Owings OF Denard Span 2B Josh Harrison OF Brandon Belt",NA,"Trea Turner","3.78%",4
93,752331915,"mbolt1 (20/20)",0,136.85,"P Jeff Samardzija P Alex Meyer OF Cody Bellinger 3B Justin Turner C Yasmani Grandal 2B Rougned Odor OF Nomar Mazara SS Elvis Andrus 1B Mike Napoli OF Delino DeShields",NA,"Brett Gardner","3.74%",17
93,752362205,"gandalf18",0,136.85,"P Jeff Samardzija P Alex Meyer OF Bryce Harper OF Charlie Blackmon 1B Cody Bellinger SS Trea Turner 3B Nicholas Castellanos C Matt Wieters 2B Adam Frazier OF Matt Joyce",NA,"Dustin Garneau","3.57%",2
95,752369417,"jetjerk",0,136.4,"P Max Scherzer P Ivan Nova OF Brett Gardner OF J.D. Martinez 1B Brandon Belt 3B Nicholas Castellanos SS Pat Valaika 2B Joe Panik C James McCann OF Matt Joyce",NA,"Juan Graterol","3.57%",5
96,752420558,"haakee (6/7)",0,136.25,"P Robbie Ray P Alex Meyer 1B Cody Bellinger OF Yasiel Puig 3B Justin Turner OF Joc Pederson C Yasmani Grandal SS Elvis Andrus 2B Adam Frazier OF Matt Joyce",NA,"Billy Hamilton","3.40%",6
97,752430006,"steelers3386",0,136.15,"P Justin Verlander P Antonio Senzatela OF Charlie Blackmon 1B Ian Desmond C Gary Sánchez 3B Eugenio Suárez SS Eduardo Núñez 2B Joe Panik OF Cameron Maybin OF Matt Joyce",NA,"José Peraza","3.36%",13
98,752069381,"Jebus_Simpson (1/6)",0,136.1,"P Max Scherzer P Jeff Samardzija C Buster Posey OF Gregory Polanco OF Chris Owings 1B Josh Bell 3B Eduardo Núñez SS Nick Ahmed OF Justin Ruggiano 2B Danny Espinosa",NA,"Carlos Gómez","3.19%",18
98,752428754,"raiderz18",0,136.1,"P Max Scherzer P Julio Urías OF A.J. Pollock C Buster Posey 3B Trevor Plouffe 1B Brandon Belt SS Pat Valaika OF Scott Schebler 2B Adam Frazier OF Matt Joyce",NA,"César Hernández","3.19%",0
100,752331914,"mbolt1 (19/20)",0,135.85,"P Jeff Samardzija P Alex Meyer 1B Cody Bellinger 3B Justin Turner OF Joc Pederson C Yasmani Grandal 2B Chase Utley OF Rajai Davis OF Matt Joyce SS Adam Rosales",NA,"Alex Bregman","2.85%",20
