"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,778032012,"scout326 (32/150)",0,190.6,"C Yadier Molina OF Tommy Pham 2B Dee Gordon SS Eduardo Escobar P Masahiro Tanaka 1B Matt Carpenter OF Stephen Piscotty 3B Miguel Sanó OF Max Kepler P Carlos Rodón",NA,"DJ LeMahieu","19.96%",11
12,778415067,"cwiert17",0,188.8,"1B Joey Votto C Martín Maldonado OF Charlie Blackmon 3B Nolan Arenado 2B Scooter Gennett OF Raimel Tapia SS Trevor Story P Carlos Rodón P Aaron Nola OF Adam Engel",NA,"Alex Meyer","19.54%",6.65
13,777989076,"MTP110912 (2/5)",0,188.5,"1B Joe Mauer C Yadier Molina 2B Dustin Pedroia OF Charlie Blackmon SS Jean Segura 3B Miguel Sanó OF Max Kepler P Adalberto Mejía P Aaron Nola OF Byron Buxton",NA,"Scooter Gennett","17.92%",20
14,778257264,"Oukusfbos (1/5)",0,187.8,"C Yadier Molina 1B Hanley Ramirez 2B Dustin Pedroia OF Tommy Pham SS Freddy Galvis OF Randal Grichuk 3B Jedd Gyorko OF Mookie Betts P Carlos Rodón P Aaron Nola",NA,"Gary Sánchez","17.58%",12
15,778336649,"stlouiecards",0,187.6,"P Adam Wainwright C Yadier Molina OF Tommy Pham SS Jean Segura OF Randal Grichuk 1B Luke Voit 3B Jedd Gyorko OF Max Kepler 2B Rougned Odor P Aaron Nola",NA,"Shin-soo Choo","16.35%",7
15,778381911,"DollarBillW (68/110)",0,187.6,"C Yadier Molina OF Chris Young 2B Dustin Pedroia OF Tommy Pham P Masahiro Tanaka 3B Jedd Gyorko SS Andrelton Simmons OF Mookie Betts P Carlos Rodón 1B Sam Travis",NA,"Elvis Andrus","16.28%",7
17,778061649,"JDUB1010 (16/30)",0,186.8,"OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Luke Voit C Gary Sánchez OF Raimel Tapia SS Trevor Story OF Mookie Betts P Carlos Rodón P Aaron Nola",NA,"Adam Duvall","15.95%",0
17,778216760,"ehafner (50/150)",0,186.8,"C Yadier Molina OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Raimel Tapia SS Trevor Story P Carlos Rodón P Aaron Nola",NA,"Aaron Judge","14.44%",10
19,778088322,"drmagilla",0,186.75,"1B Joey Votto 3B Martín Prado C Martín Maldonado OF Charlie Blackmon 2B Scooter Gennett SS Andrelton Simmons OF Raimel Tapia OF Mookie Betts P Aaron Nola P Andrew Moore",NA,"Hanley Ramirez","13.62%",3
20,777982301,"shawnzhan (15/150)",0,186.6,"1B Mark Reynolds C Jason Castro OF Charlie Blackmon P Masahiro Tanaka 2B DJ LeMahieu SS Jorge Polanco 3B Miguel Sanó OF Max Kepler OF Raimel Tapia P Carlos Rodón",NA,"Rougned Odor","13.04%",14
20,778360187,"moorman23 (2/2)",0,186.6,"C Yadier Molina OF José Bautista OF Tommy Pham SS Freddy Galvis OF Charlie Blackmon 1B Luke Voit 3B Jedd Gyorko P Aaron Nola P Jharel Cotton 2B Paul DeJong",NA,"Yadier Molina","12.88%",21
22,777982360,"shawnzhan (74/150)",0,185.9,"1B Joe Mauer C Yadier Molina OF Tommy Pham SS Eduardo Escobar OF Stephen Piscotty 3B Miguel Sanó OF Max Kepler P Carlos Rodón P Jharel Cotton 2B Paul DeJong",NA,"Scott Schebler","12.60%",0
22,778181326,"dahladino (6/10)",0,185.9,"1B Joe Mauer OF Charlie Blackmon 2B Whit Merrifield SS Jorge Polanco 3B Miguel Sanó OF Max Kepler C Gary Sánchez OF Mookie Betts P Carlos Rodón P Jharel Cotton",NA,"Chris Young","12.25%",5
24,778024023,"tinderella (64/100)",0,185.8,"1B Joe Mauer OF Brett Gardner 2B DJ LeMahieu SS Jorge Polanco 3B Miguel Sanó OF Max Kepler C Gary Sánchez OF Aaron Judge P Carlos Rodón P Aaron Nola",NA,"Carlos González","12.24%",2
24,778024033,"tinderella (74/100)",0,185.8,"1B Joe Mauer SS Didi Gregorius 2B Scooter Gennett 3B Miguel Sanó OF Max Kepler C Gary Sánchez OF Aaron Judge P Carlos Rodón P Aaron Nola OF Byron Buxton",NA,"Mark Reynolds","12.00%",0
24,778065632,"billscuse",0,185.8,"C Yadier Molina 2B Dustin Pedroia OF Tommy Pham 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Mookie Betts P Carlos Rodón P Aaron Nola SS Tzu-Wei Lin",NA,"Martín Maldonado","11.95%",16
24,778379310,"gameover12688",0,185.8,"C Yadier Molina 1B Hanley Ramirez OF Tommy Pham SS Freddy Galvis 2B Scooter Gennett 3B Jedd Gyorko OF Scott Schebler OF Mookie Betts P Carlos Rodón P Aaron Nola",NA,"Jedd Gyorko","11.88%",19
28,778033055,"crystalkali (34/140)",0,185.6,"C Yadier Molina OF Carlos González 2B Dustin Pedroia OF Tommy Pham SS Jean Segura P Masahiro Tanaka 1B Luke Voit OF Stephen Piscotty 3B Jedd Gyorko P Carlos Rodón",NA,"Robinson Canó","11.33%",0
29,778033120,"crystalkali (99/140)",0,184.9,"1B Joe Mauer SS Freddy Galvis OF Charlie Blackmon 3B Miguel Sanó OF Max Kepler C Gary Sánchez 2B José Peraza OF Mookie Betts P Carlos Rodón P Jharel Cotton",NA,"Tommy Pham","11.30%",26
30,777979941,"Awesemo (40/150)",0,184.8,"C Yadier Molina OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado 1B Luke Voit OF Stephen Piscotty SS Trevor Story P Carlos Rodón P Aaron Nola 2B Paul DeJong",NA,"José Peraza","11.20%",5
30,778200816,"fallfromgrace (59/150)",0,184.8,"C Yadier Molina OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado 1B Luke Voit OF Stephen Piscotty SS Trevor Story P Carlos Rodón P Aaron Nola 2B Paul DeJong",NA,"Jean Segura","10.93%",0
32,778033047,"crystalkali (26/140)",0,184.6,"C Yadier Molina OF Carlos González SS Elvis Andrus OF Tommy Pham P Masahiro Tanaka 2B DJ LeMahieu 1B Luke Voit OF Stephen Piscotty 3B Jedd Gyorko P Carlos Rodón",NA,"Dustin Pedroia","10.79%",19
33,777982404,"shawnzhan (118/150)",0,182.8,"C Yadier Molina 1B Mark Reynolds OF Tommy Pham 2B DJ LeMahieu OF Stephen Piscotty 3B Jedd Gyorko OF Raimel Tapia SS Trevor Story P Carlos Rodón P Aaron Nola",NA,"Adrián Béltre","10.58%",4
34,778041893,"pianoclub (39/150)",0,182.6,"C Yadier Molina OF Tommy Pham 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Jorge Polanco OF Max Kepler 2B Rougned Odor P Aaron Nola P Jharel Cotton",NA,"Giancarlo Stanton","10.25%",0
35,778023985,"tinderella (26/100)",0,182.3,"1B Joe Mauer OF Giancarlo Stanton P Masahiro Tanaka 2B DJ LeMahieu OF Marcell Ozuna SS Jorge Polanco 3B Miguel Sanó C J.T. Realmuto OF Max Kepler P Aaron Nola",NA,"Nomar Mazara","9.97%",5
36,778033146,"crystalkali (125/140)",0,181.8,"1B Joe Mauer OF Shin-soo Choo C Yadier Molina SS Jean Segura 3B Miguel Sanó OF Max Kepler 2B José Peraza OF Mookie Betts P Carlos Rodón P Aaron Nola",NA,"Eugenio Suárez","9.57%",2
37,777979923,"Awesemo (22/150)",0,180.8,"OF Charlie Blackmon 2B Dee Gordon 1B Kennys Vargas SS Jorge Polanco 3B Miguel Sanó OF Max Kepler C Gary Sánchez OF Mookie Betts P Carlos Rodón P Aaron Nola",NA,"Tony Wolters","8.85%",0
37,778245285,"rg66",0,180.8,"C Yadier Molina 1B Joey Votto OF Charlie Blackmon OF Randal Grichuk 2B Scooter Gennett 3B Jedd Gyorko P Adalberto Mejía OF Raimel Tapia SS Trevor Story P Carlos Rodón",NA,"Stephen Piscotty","8.15%",12
39,778408960,"thepadlox (7/7)",0,180.7,"C Yadier Molina 1B Joey Votto 2B Dustin Pedroia OF Tommy Pham SS Freddy Galvis P Alex Meyer OF Stephen Piscotty 3B Jedd Gyorko OF Aaron Judge P Carlos Rodón",NA,"Freddy Galvis","8.13%",21
40,778033060,"crystalkali (39/140)",0,180.6,"1B Joey Votto SS Freddy Galvis OF Daniel Nava OF Charlie Blackmon P Masahiro Tanaka 2B Scooter Gennett OF Odúbel Herrera 3B Maikel Franco C Gary Sánchez P Carlos Rodón",NA,"Albert Pujols","8.06%",8
41,778021817,"gosixersgo76 (1/20)",0,180.3,"1B Joe Mauer SS Eduardo Escobar P Masahiro Tanaka 3B Miguel Sanó OF Max Kepler C Gary Sánchez 2B Rougned Odor P Aaron Nola OF Byron Buxton OF Nomar Mazara",NA,"Didi Gregorius","7.91%",6
42,777982394,"shawnzhan (108/150)",0,179.8,"C Yadier Molina OF Carlos González OF Tommy Pham 2B DJ LeMahieu 1B Matt Carpenter 3B Jedd Gyorko OF Raimel Tapia SS Trevor Story P Carlos Rodón P Aaron Nola",NA,"Jonathan Lucroy","7.86%",0
43,778293742,"stevesontag",0,178.8,"1B Hanley Ramirez C Martín Maldonado 2B Dustin Pedroia SS Elvis Andrus OF Tommy Pham OF Marcell Ozuna 3B Miguel Sanó OF Mookie Betts P Carlos Rodón P Aaron Nola",NA,"Matt Carpenter","7.77%",7
44,777979928,"Awesemo (27/150)",0,178.75,"C Yadier Molina 2B Dustin Pedroia OF Tommy Pham OF Charlie Blackmon 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Trevor Story P Aaron Nola P Andrew Moore",NA,"Tucker Barnhart","7.72%",2
44,778270546,"Qlounge (1/2)",0,178.75,"C Yadier Molina 2B Dustin Pedroia OF Tommy Pham OF Charlie Blackmon 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Trevor Story P Aaron Nola P Andrew Moore",NA,"Khris Davis","7.30%",0
46,778334078,"packerbravefan",0,178.55,"1B Mike Napoli C Martín Maldonado 2B Dustin Pedroia OF Tommy Pham OF Charlie Blackmon P Masahiro Tanaka 3B Jedd Gyorko SS Trevor Story OF Mookie Betts P Andrew Moore",NA,"Dee Gordon","6.97%",3
47,778358890,"jciconte (2/2)",0,178.05,"C Yadier Molina 1B Joey Votto OF Charlie Blackmon 3B Nolan Arenado 2B Scooter Gennett OF Raimel Tapia SS Trevor Story OF Mookie Betts P Carlos Rodón P Andrew Moore",NA,"Raimel Tapia","6.97%",29
48,778078650,"ShortMyOwnTeam (2/2)",0,177.8,"1B Hanley Ramirez C Martín Maldonado OF Carlos Gómez SS Elvis Andrus OF Tommy Pham 3B Jedd Gyorko OF Mookie Betts P Carlos Rodón 2B Rougned Odor P Aaron Nola",NA,"Joey Gallo","6.93%",4
49,778269958,"chuckface8",0,177.75,"C Yadier Molina 2B Robinson Canó OF Tommy Pham OF Charlie Blackmon SS Jean Segura 1B Luke Voit OF Stephen Piscotty 3B Jedd Gyorko P Aaron Nola P Andrew Moore",NA,"Andrelton Simmons","6.86%",15
50,778381862,"DollarBillW (19/110)",0,177.5,"1B Joe Mauer C Yadier Molina OF José Bautista OF Tommy Pham P Marcus Stroman 2B Yolmer Sánchez 3B Jedd Gyorko SS Jorge Polanco OF Max Kepler P Carlos Rodón",NA,"Cameron Maybin","6.83%",2
51,777979914,"Awesemo (13/150)",0,176.8,"1B Joe Mauer C Jason Castro OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado SS Jorge Polanco OF Max Kepler OF Mookie Betts P Carlos Rodón P Aaron Nola",NA,"Miguel Sanó","6.60%",19
51,778061641,"JDUB1010 (8/30)",0,176.8,"1B Albert Pujols C Yadier Molina OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Raimel Tapia SS Trevor Story OF Mookie Betts P Carlos Rodón P Aaron Nola",NA,"Marcell Ozuna","6.53%",13
51,778291537,"moklovin (64/150)",0,176.8,"1B Albert Pujols C Yadier Molina OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Raimel Tapia SS Trevor Story OF Mookie Betts P Carlos Rodón P Aaron Nola",NA,"Adam Wainwright","6.44%",13.85
54,778386125,"shortdog117 (1/3)",0,176.75,"C Yadier Molina 1B Mark Reynolds OF Tommy Pham OF Charlie Blackmon 2B Scooter Gennett OF Stephen Piscotty 3B Jedd Gyorko P Aaron Nola SS Tzu-Wei Lin P Andrew Moore",NA,"Rick Porcello","6.24%",10.65
55,777982408,"shawnzhan (122/150)",0,176.6,"C Yadier Molina OF Carlos González OF Tommy Pham P Masahiro Tanaka 2B DJ LeMahieu 1B Matt Carpenter 3B Jedd Gyorko OF Raimel Tapia SS Trevor Story P Carlos Rodón",NA,"Ivan Nova","6.06%",2.7
55,778197381,"bcalicore (97/150)",0,176.6,"1B Mark Reynolds C Jason Castro OF Charlie Blackmon P Masahiro Tanaka 2B DJ LeMahieu 3B Miguel Sanó OF Max Kepler OF Raimel Tapia SS Trevor Story P Carlos Rodón",NA,"Randal Grichuk","5.84%",3
57,778061657,"JDUB1010 (24/30)",0,175.8,"C Yadier Molina 1B Kendrys Morales OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Raimel Tapia SS Trevor Story OF Mookie Betts P Carlos Rodón P Aaron Nola",NA,"Josh Phegley","5.79%",7
58,778032205,"scout326 (123/150)",0,175.3,"C Yadier Molina 2B Andrés Blanco OF Tommy Pham SS Freddy Galvis OF Daniel Nava P Masahiro Tanaka 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Aaron Nola",NA,"Brett Gardner","5.77%",5
58,778041940,"pianoclub (86/150)",0,175.3,"C Yadier Molina 2B Andrés Blanco OF Tommy Pham SS Freddy Galvis OF Daniel Nava P Masahiro Tanaka 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Aaron Nola",NA,"Sandy Leon","5.70%",2
58,778194108,"boggslite (2/20)",0,175.3,"OF Shin-soo Choo C Yadier Molina 2B Andrés Blanco OF Tommy Pham SS Freddy Galvis P Masahiro Tanaka 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Aaron Nola",NA,"Christian Yelich","5.23%",4
58,778381877,"DollarBillW (34/110)",0,175.3,"C Yadier Molina 2B Andrés Blanco OF Tommy Pham SS Freddy Galvis OF Daniel Nava P Masahiro Tanaka 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Aaron Nola",NA,"Mike Zunino","5.13%",3
62,778025936,"live4this2002",0,174.8,"1B Joey Votto OF Melky Cabrera OF Tommy Pham C Jonathan Lucroy SS Freddy Galvis 2B Yolmer Sánchez 3B Miguel Sanó OF Mookie Betts P Carlos Rodón P Aaron Nola",NA,"J.T. Realmuto","5.13%",11
62,778200821,"fallfromgrace (64/150)",0,174.8,"C Yadier Molina OF Tommy Pham OF Charlie Blackmon OF Randal Grichuk 2B DJ LeMahieu 1B Matt Carpenter 3B Jedd Gyorko SS Trevor Story P Carlos Rodón P Aaron Nola",NA,"Jackie Bradley Jr.","5.03%",0
62,778255746,"darcmaniluk (29/50)",0,174.8,"C Yadier Molina OF Chris Young 2B Dustin Pedroia OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko SS Trevor Story OF Mookie Betts P Carlos Rodón P Aaron Nola",NA,"Kyle Seager","4.78%",4
62,778282537,"dwilliamsmma (3/8)",0,174.8,"1B Joe Mauer OF Brett Gardner 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Max Kepler C Gary Sánchez OF Aaron Judge P Carlos Rodón P Aaron Nola",NA,"Justin Bour","4.62%",12
66,777982338,"shawnzhan (52/150)",0,174.6,"C Yadier Molina OF Charlie Blackmon P Masahiro Tanaka OF Randal Grichuk 2B DJ LeMahieu 1B Matt Carpenter 3B Jedd Gyorko OF Raimel Tapia SS Trevor Story P Carlos Rodón",NA,"Salvador Perez","4.62%",3
66,778229177,"bellaedward4eva (92/150)",0,174.6,"C Yadier Molina OF Andrew McCutchen OF Tommy Pham SS Jordy Mercer 2B Josh Harrison P Masahiro Tanaka 1B Luke Voit OF Stephen Piscotty 3B Jedd Gyorko P Carlos Rodón",NA,"Kole Calhoun","4.55%",6
68,778352774,"bcan14",0,174.55,"C Yadier Molina SS Freddy Galvis OF Charlie Blackmon P Masahiro Tanaka 3B Nolan Arenado 2B Scooter Gennett OF Marcell Ozuna OF Mookie Betts 1B Sam Travis P Andrew Moore",NA,"Jeff Hoffman","4.52%",17.55
69,777982407,"shawnzhan (121/150)",0,174.4,"C Yadier Molina OF Carlos González OF Tommy Pham P Masahiro Tanaka 2B DJ LeMahieu 1B Luke Voit 3B Jedd Gyorko OF Raimel Tapia SS Trevor Story P Jharel Cotton",NA,"Josh Donaldson","4.25%",2
69,778255758,"darcmaniluk (41/50)",0,174.4,"C Yadier Molina OF Tommy Pham P Rick Porcello 2B Dee Gordon 1B Matt Carpenter OF Stephen Piscotty SS Jorge Polanco 3B Miguel Sanó OF Max Kepler P Aaron Nola",NA,"Rajai Davis","4.08%",0
71,778041915,"pianoclub (61/150)",0,173.8,"1B Albert Pujols C Martín Maldonado OF Cameron Maybin OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons OF Raimel Tapia P Carlos Rodón P Aaron Nola",NA,"Carlos Gómez","4.05%",17
71,778103803,"Dbl11Dwn (1/2)",0,173.8,"C Yadier Molina SS Elvis Andrus OF Tommy Pham 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Carlos Rodón 2B Rougned Odor P Aaron Nola OF Nomar Mazara",NA,"Tzu-Wei Lin","4.04%",6
73,778286267,"moconnell40 (2/3)",0,173.6,"C Yadier Molina OF Brett Gardner OF Tommy Pham SS Freddy Galvis 2B Dee Gordon P Masahiro Tanaka 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Carlos Rodón",NA,"José Bautista","4.01%",5
73,778315112,"pikester1 (2/2)",0,173.6,"C Yadier Molina 1B Joey Votto OF Tommy Pham SS Freddy Galvis 2B Scooter Gennett OF Marcell Ozuna OF Stephen Piscotty 3B Jedd Gyorko P Adalberto Mejía P Jharel Cotton",NA,"Marcus Stroman","3.96%",8.45
75,777979918,"Awesemo (17/150)",0,172.8,"C Yadier Molina OF Chris Young OF Tommy Pham SS Jean Segura 1B Matt Carpenter 2B Scooter Gennett OF Stephen Piscotty 3B Jedd Gyorko P Carlos Rodón P Aaron Nola",NA,"Andrew McCutchen","3.82%",5
75,778011809,"goferal (1/4)",0,172.8,"C Martín Maldonado SS Elvis Andrus OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter 2B Scooter Gennett OF Stephen Piscotty 3B Jedd Gyorko P Carlos Rodón P Aaron Nola",NA,"Max Kepler","3.68%",31
75,778198728,"dannyboycpa (2/2)",0,172.8,"OF Shin-soo Choo C Yadier Molina SS Elvis Andrus OF Tommy Pham OF Stephen Piscotty 3B Jedd Gyorko P Carlos Rodón 2B Rougned Odor P Aaron Nola 1B Joey Gallo",NA,"Adalberto Mejía","3.66%",17.75
78,778312512,"hotchet921 (2/2)",0,172.75,"OF Shin-soo Choo C Yadier Molina 1B Mark Reynolds SS Freddy Galvis OF Charlie Blackmon 2B Scooter Gennett OF Stephen Piscotty 3B Jedd Gyorko P Aaron Nola P Andrew Moore",NA,"Justin Smoak","3.54%",5
79,778216772,"ehafner (62/150)",0,172.6,"C Yadier Molina OF Tommy Pham 1B Matt Carpenter OF Stephen Piscotty SS Jorge Polanco 3B Miguel Sanó OF Max Kepler P Aaron Nola P Jharel Cotton 2B Paul DeJong",NA,"Mitch Haniger","3.07%",0
79,778344708,"calsmash (3/3)",0,172.6,"1B Albert Pujols C Martín Maldonado OF Tommy Pham P Masahiro Tanaka OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko SS Andrelton Simmons P Carlos Rodón 2B Rougned Odor",NA,"Clint Frazier","3.04%",0
81,778223664,"dschert (3/4)",0,172.5,"1B Hanley Ramirez C Martín Maldonado OF Tommy Pham SS Freddy Galvis 3B Jedd Gyorko OF Aaron Judge P Adalberto Mejía OF Mookie Betts 2B Rougned Odor P Aaron Nola",NA,"Ben Gamel","2.99%",0
81,778379831,"I_Slewfoot_U (83/150)",0,172.5,"C Yadier Molina OF Carlos González OF Charlie Blackmon 2B DJ LeMahieu P Marcus Stroman 1B Luke Voit 3B Jedd Gyorko OF Raimel Tapia SS Trevor Story P Carlos Rodón",NA,"Maikel Franco","2.84%",19
83,778024034,"tinderella (75/100)",0,172.3,"C Yadier Molina OF Tommy Pham P Masahiro Tanaka 2B DJ LeMahieu 1B Matt Carpenter OF Stephen Piscotty SS Jorge Polanco 3B Miguel Sanó P Aaron Nola OF Byron Buxton",NA,"Jed Lowrie","2.84%",3
84,778200828,"fallfromgrace (71/150)",0,171.7,"C Yadier Molina OF Tommy Pham OF Charlie Blackmon P Alex Meyer 1B Luke Voit 3B Jedd Gyorko SS Trevor Story OF Mookie Betts P Carlos Rodón 2B Paul DeJong",NA,"Yunel Escobar","2.84%",7
85,778024013,"tinderella (54/100)",0,171.6,"C Yadier Molina 1B Hanley Ramirez OF Chris Young 2B Dustin Pedroia OF Tommy Pham P Masahiro Tanaka 3B Jedd Gyorko OF Mookie Betts P Carlos Rodón SS Tzu-Wei Lin",NA,"Josh Harrison","2.79%",0
85,778032000,"scout326 (20/150)",0,171.6,"C Yadier Molina 1B Hanley Ramirez OF Chris Young 2B Dustin Pedroia OF Tommy Pham P Masahiro Tanaka 3B Jedd Gyorko OF Mookie Betts P Carlos Rodón SS Tzu-Wei Lin",NA,"Steve Pearce","2.70%",0
85,778202682,"PetrGibbons (26/150)",0,171.6,"C Yadier Molina OF Tommy Pham SS Freddy Galvis 1B Matt Carpenter 2B Scooter Gennett OF Stephen Piscotty 3B Jedd Gyorko P Aaron Nola P Jharel Cotton OF Nick Williams",NA,"Mike Napoli","2.68%",14
85,778202780,"PetrGibbons (124/150)",0,171.6,"C Yadier Molina OF Carlos González OF Tommy Pham OF Charlie Blackmon 2B DJ LeMahieu 1B Luke Voit 3B Jedd Gyorko SS Trevor Story P Aaron Nola P Jharel Cotton",NA,"Paul DeJong","2.68%",4
85,778252824,"ERIII (3/4)",0,171.6,"1B Joey Votto OF Chris Young C Martín Maldonado 3B Yunel Escobar SS Freddy Galvis OF Charlie Blackmon P Masahiro Tanaka 2B DJ LeMahieu OF Mookie Betts P Carlos Rodón",NA,"Luis Castillo","2.59%",14.75
90,778022581,"Saturnalias (4/5)",0,171.5,"1B Joe Mauer C Yadier Molina SS Elvis Andrus OF Khris Davis OF Randal Grichuk 2B Scooter Gennett 3B Jedd Gyorko OF Max Kepler P Aaron Nola P Luis Castillo",NA,"Tommy Joseph","2.56%",0
91,778392032,"DollarBillW (110/110)",0,171.4,"C Yadier Molina OF Carlos González OF Charlie Blackmon P Masahiro Tanaka 2B DJ LeMahieu 1B Luke Voit 3B Jedd Gyorko OF Raimel Tapia SS Trevor Story P Jharel Cotton",NA,"Whit Merrifield","2.54%",15
91,778200904,"fallfromgrace (147/150)",0,171.4,"C Yadier Molina OF Tommy Pham OF Charlie Blackmon P Alex Meyer OF Randal Grichuk 2B DJ LeMahieu 1B Luke Voit 3B Jedd Gyorko SS Trevor Story P Aaron Nola",NA,"Sam Travis","2.52%",10
93,778194118,"boggslite (12/20)",0,171.3,"C Martín Maldonado SS Freddy Galvis P Masahiro Tanaka 1B Kennys Vargas 3B Miguel Sanó OF Eddie Rosario OF Max Kepler OF Aaron Judge 2B José Peraza P Aaron Nola",NA,"Chris Carter","2.49%",2
94,777985542,"VinnyGreek",0,171.15,"C Yadier Molina OF Melky Cabrera 2B Dustin Pedroia 1B Kendrys Morales P Ian Kennedy OF Tommy Pham SS Didi Gregorius OF Mookie Betts P Aaron Nola 3B Joey Gallo",NA,"Nick Williams","2.43%",5
95,777982296,"shawnzhan (10/150)",0,170.8,"1B Joe Mauer C Martín Maldonado OF Cameron Maybin 2B Danny Espinosa 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler P Carlos Rodón P Aaron Nola OF Byron Buxton",NA,"Daniel Nava","2.42%",7
96,778016710,"ThatStunna (19/24)",0,170.75,"C Yadier Molina OF Tommy Pham OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Trevor Story P Aaron Nola P Andrew Moore",NA,"Franklin Barreto","2.34%",4
96,778387966,"CityBoy410 (3/3)",0,170.75,"C Yadier Molina OF Tommy Pham OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Trevor Story P Aaron Nola P Andrew Moore",NA,"Jason Castro","2.34%",2
