"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
860,777073118,"Edward295 (2/2)",0,138.85,"OF Nelson Cruz OF Grégor Blanco 1B Ian Desmond P Clayton Richard OF Charlie Blackmon SS Chris Owings 3B Kyle Seager C Mike Zunino P Alex Wood 2B Chris Taylor",NA,"","",NA
860,777085139,"funk85 (1/2)",0,138.85,"OF Nelson Cruz 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt C Mike Zunino SS Trevor Story P Alex Wood OF Chris Taylor P Ariel Miranda",NA,"","",NA
864,776673619,"dhblair62",0,138.7,"2B Brandon Phillips 1B Ian Desmond 3B Justin Turner OF Daniel Descalso OF Charlie Blackmon C Chris Herrmann P Sonny Gray SS Trevor Story P Alex Wood OF Manuel Margot",NA,"","",NA
864,776679539,"Awesemo (55/85)",0,138.7,"2B Robinson Canó OF Grégor Blanco OF David Peralta C Chris Herrmann P Sonny Gray 3B Kyle Seager 1B Paul Goldschmidt P Robbie Ray SS Trevor Story OF Matt Olson",NA,"","",NA
864,776795171,"youdacao (80/85)",0,138.7,"2B Robinson Canó OF Grégor Blanco OF David Peralta C Chris Herrmann P Sonny Gray 3B Kyle Seager 1B Paul Goldschmidt P Robbie Ray SS Trevor Story OF Matt Olson",NA,"","",NA
864,777037089,"rsrunningrebels (2/16)",0,138.7,"1B Albert Pujols 2B Robinson Canó OF Khris Davis OF Chris Herrmann P Sonny Gray C Mike Zunino 3B Jake Lamb SS Trevor Story P Alex Wood OF Matt Olson",NA,"","",NA
864,777058262,"bossman807",0,138.7,"1B Ian Desmond OF Matt Joyce 3B Justin Turner OF Charlie Blackmon P Sonny Gray C Mike Zunino OF Jaycob Brugman SS Trevor Story P Alex Wood 2B Chris Taylor",NA,"","",NA
864,777070044,"MadHungarian37 (8/85)",0,138.7,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF Khris Davis P Sonny Gray 3B Kyle Seager C Mike Zunino P Robbie Ray OF Matt Olson SS Franklin Barreto",NA,"","",NA
864,777070388,"bewareofbears",0,138.7,"OF Matt Joyce 3B Justin Turner 2B Logan Forsythe P Sonny Gray SS Andrelton Simmons P Alex Wood OF Chris Taylor OF Matt Olson C Bruce Maxwell 1B Cody Bellinger",NA,"","",NA
864,777073838,"rossmore",0,138.7,"1B Albert Pujols OF Nelson Cruz OF Cameron Maybin 3B Logan Forsythe OF Charlie Blackmon P Sonny Gray SS Andrelton Simmons P Robbie Ray C Austin Barnes 2B Chris Taylor",NA,"","",NA
864,777078149,"bangbangboom30 (2/3)",0,138.7,"OF Cameron Maybin 2B Logan Forsythe P Sonny Gray SS Chris Owings C Mike Zunino P Alex Wood 3B Ryon Healy OF Matt Olson OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
864,777078254,"princessnicole93",0,138.7,"2B Robinson Canó OF Nelson Cruz OF Khris Davis P Sonny Gray 3B Kyle Seager SS Trevor Story P Alex Wood 1B Ryon Healy OF Matt Olson C Bruce Maxwell",NA,"","",NA
864,777089152,"BigRobber",0,138.7,"1B Albert Pujols C Juan Graterol 2B Logan Forsythe P Sonny Gray SS Chris Owings OF Kiké Hernández 3B Jake Lamb P Alex Wood OF Matt Olson OF Cody Bellinger",NA,"","",NA
875,776995040,"otis53",0,138.55,"2B Robinson Canó OF Khris Davis OF Charlie Blackmon P Sonny Gray SS Jean Segura 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Yasiel Puig P Ariel Miranda",NA,"","",NA
875,777086247,"Alofty4",0,138.55,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner P Sonny Gray SS Jean Segura 1B Paul Goldschmidt C Bruce Maxwell OF Yasiel Puig OF Cody Bellinger P Ariel Miranda",NA,"","",NA
877,776919942,"PikeVike",0,138.5,"3B Yunel Escobar OF David Peralta 2B José Pirela 1B Paul Goldschmidt P Mike Foltynewicz OF Ben Gamel C Austin Barnes OF Jace Peterson P Alex Wood SS Dansby Swanson",NA,"","",NA
877,777038007,"RoyceFreetheman",0,138.5,"1B Albert Pujols 2B Robinson Canó OF Grégor Blanco OF Cameron Maybin C Mike Zunino 3B Jake Lamb OF Danny Santana P Mike Foltynewicz SS Andrelton Simmons P Alex Wood",NA,"","",NA
877,777078828,"jyobe21 (6/11)",0,138.5,"2B Robinson Canó 1B Danny Valencia C Chris Herrmann OF Kiké Hernández 3B Jake Lamb P Mike Foltynewicz SS Trevor Story P Alex Wood OF Manuel Margot OF Yasiel Puig",NA,"","",NA
877,777080001,"jyobe21 (9/11)",0,138.5,"2B Robinson Canó OF Grégor Blanco OF Nick Markakis 1B Danny Valencia C Chris Herrmann OF Kiké Hernández 3B Jake Lamb P Mike Foltynewicz SS Trevor Story P Alex Wood",NA,"","",NA
881,776949092,"crowbarsr",0,138.35,"2B Robinson Canó OF Nelson Cruz C Tyler Flowers OF Charlie Blackmon 1B Paul Goldschmidt 3B Jake Lamb P Mike Foltynewicz SS Trevor Story OF Cody Bellinger P Ariel Miranda",NA,"","",NA
881,777049982,"SlantedandEnchanted (1/2)",0,138.35,"OF Nelson Cruz OF Khris Davis OF Charlie Blackmon SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino P Mike Foltynewicz 2B Chris Taylor P Ariel Miranda",NA,"","",NA
883,777076039,"Chipchasr1",0,138.2,"2B Robinson Canó 1B Ian Desmond OF Cameron Maybin OF David Peralta OF Charlie Blackmon P Sonny Gray SS Jean Segura 3B Jake Lamb P Mike Foltynewicz C Austin Hedges",NA,"","",NA
884,776789513,"btbrepresenta (25/85)",0,138,"2B Robinson Canó OF Matt Joyce 3B Kyle Seager C Mike Zunino P Robbie Ray OF Jaycob Brugman P Alex Wood 1B Ryon Healy OF Matt Olson SS Franklin Barreto",NA,"","",NA
884,776879989,"suidmach (66/85)",0,138,"1B Albert Pujols OF Grégor Blanco 2B Jed Lowrie OF Trayce Thompson 3B Kyle Seager P Robbie Ray C Austin Barnes P Alex Wood OF Yasiel Puig SS Franklin Barreto",NA,"","",NA
884,777048712,"discofunk",0,138,"1B Albert Pujols 2B Robinson Canó 3B Kyle Seager OF Mitch Haniger OF Ender Inciarte P Robbie Ray P Alex Wood OF Matt Olson C Bruce Maxwell SS Franklin Barreto",NA,"","",NA
884,777085162,"arohm",0,138,"1B Albert Pujols OF Cameron Maybin OF Khris Davis 2B Logan Forsythe 3B Jake Lamb P Robbie Ray C Austin Barnes P Alex Wood OF Matt Olson SS Dansby Swanson",NA,"","",NA
888,776795096,"youdacao (5/85)",0,137.7,"2B Robinson Canó OF Grégor Blanco OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon P Sonny Gray SS Trevor Story P Alex Wood 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
888,777071085,"Ponston",0,137.7,"2B Robinson Canó OF Ian Desmond OF Charlie Blackmon P Sonny Gray SS Jean Segura P Alex Wood 1B Ryon Healy 3B Johan Camargo OF Manuel Margot C Bruce Maxwell",NA,"","",NA
888,777093453,"goodtimes32 (8/10)",0,137.7,"OF Grégor Blanco P Sonny Gray 3B Nolan Arenado 1B Paul Goldschmidt P Robbie Ray C Austin Barnes SS Trevor Story 2B Chris Taylor OF Matt Olson OF Cody Bellinger",NA,"","",NA
891,777061165,"antronwhite (30/75)",0,137.55,"2B Robinson Canó OF Nelson Cruz OF Khris Davis P Sonny Gray SS Jean Segura 3B Kyle Seager 1B Ryon Healy OF Matt Olson C Bruce Maxwell P Ariel Miranda",NA,"","",NA
892,777065115,"HUTCHX3 (1/3)",0,137.5,"1B Albert Pujols 2B Robinson Canó C Ryan Hanigan 3B Yunel Escobar OF Cameron Maybin OF Kole Calhoun P Mike Foltynewicz SS Andrelton Simmons OF Ben Gamel P Alex Wood",NA,"","",NA
893,776789558,"btbrepresenta (33/85)",0,137.2,"2B Robinson Canó OF Nelson Cruz OF Cameron Maybin 1B Jefry Marte SS Jean Segura 3B Kyle Seager C Mike Zunino OF Kole Calhoun P Robbie Ray P Jon Gray",NA,"","",NA
893,776824611,"rades34",0,137.2,"2B Robinson Canó OF Nelson Cruz OF Cameron Maybin C Tyler Flowers OF Charlie Blackmon P Sonny Gray SS Jean Segura 3B Nolan Arenado 1B Wil Myers P Mike Foltynewicz",NA,"","",NA
893,777067375,"JTHoosier1",0,137.2,"OF Nelson Cruz 2B Logan Forsythe OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado 1B Paul Goldschmidt C Mike Zunino P Mike Foltynewicz SS Trevor Story OF Cody Bellinger",NA,"","",NA
893,777094185,"freahness83",0,137.2,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Ryan Hanigan OF Jarrod Dyson OF David Peralta 3B Nolan Arenado P Jon Gray P Alex Wood SS Pat Valaika",NA,"","",NA
893,777100057,"steveparbs",0,137.2,"2B Robinson Canó OF Nelson Cruz OF Cameron Maybin P Sonny Gray C Mike Zunino 3B Jake Lamb P Mike Foltynewicz OF Hunter Renfroe SS Pat Valaika 1B Cody Bellinger",NA,"","",NA
898,776679520,"Awesemo (36/85)",0,137,"1B Albert Pujols OF Cameron Maybin 3B Logan Forsythe 2B Kiké Hernández OF Ender Inciarte P Robbie Ray C Austin Barnes SS Trevor Story P Alex Wood OF Chris Taylor",NA,"","",NA
898,776679528,"Awesemo (44/85)",0,137,"OF Rajai Davis OF Matt Kemp 3B Logan Forsythe OF Trayce Thompson 2B Kiké Hernández 1B Paul Goldschmidt P Robbie Ray C Austin Barnes SS Trevor Story P Alex Wood",NA,"","",NA
898,776679560,"Awesemo (76/85)",0,137,"1B Albert Pujols 3B Justin Turner 2B Logan Forsythe C Chris Herrmann P Robbie Ray SS Trevor Story P Alex Wood OF Chris Taylor OF Matt Olson OF Yasiel Puig",NA,"","",NA
898,776902945,"moklovin (13/20)",0,137,"OF Rajai Davis OF Khris Davis 3B Logan Forsythe 2B Kiké Hernández P Robbie Ray C Austin Barnes SS Trevor Story P Alex Wood 1B Ryon Healy OF Chris Taylor",NA,"","",NA
898,777072339,"invertedcheese (10/85)",0,137,"OF Nick Markakis 3B Justin Turner OF Kiké Hernández OF Danny Santana P Robbie Ray C Austin Barnes 2B Jace Peterson P Alex Wood SS Dansby Swanson 1B Cody Bellinger",NA,"","",NA
903,777012535,"Guenther412",0,136.9,"2B Robinson Canó OF Nelson Cruz 3B Yunel Escobar OF Khris Davis OF Charlie Blackmon P Sonny Gray C Mike Zunino P Jon Gray SS Pat Valaika 1B Cody Bellinger",NA,"","",NA
904,777041939,"Strattonite",0,136.85,"OF Jarrod Dyson SS Jean Segura 1B Paul Goldschmidt OF Mitch Haniger 2B Brandon Drury C Austin Barnes P Alex Wood 3B Ryon Healy OF Chris Taylor P Ariel Miranda",NA,"","",NA
904,777047062,"rosebowlmvp11",0,136.85,"2B Robinson Canó OF Ian Desmond 1B Mark Reynolds OF Khris Davis C Mike Zunino SS Trevor Story P Alex Wood 3B Ryon Healy OF Cody Bellinger P Ariel Miranda",NA,"","",NA
904,777072238,"njhoward82",0,136.85,"OF Nelson Cruz 1B Ian Desmond OF David Peralta 2B Logan Forsythe C Chris Herrmann SS Chris Owings 3B Jake Lamb P Alex Wood OF Yasiel Puig P Ariel Miranda",NA,"","",NA
904,777084994,"allJackedUp",0,136.85,"C Tyler Flowers OF Khris Davis OF Charlie Blackmon 3B Kyle Seager OF Ben Gamel 2B Brandon Drury P Alex Wood SS Dansby Swanson 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
904,777087475,"Coreym2223 (1/3)",0,136.85,"2B Jed Lowrie 3B Justin Turner OF Khris Davis C Chris Herrmann SS Jean Segura OF Ben Gamel P Alex Wood 1B Ryon Healy OF Matt Olson P Ariel Miranda",NA,"","",NA
909,777025944,"Dwalt24",0,136.7,"2B Robinson Canó 3B Justin Turner OF Khris Davis P Sonny Gray OF Trayce Thompson SS Trevor Story P Alex Wood 1B Ryon Healy C Bruce Maxwell OF Yasiel Puig",NA,"","",NA
909,777041446,"brun7695 (1/3)",0,136.7,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF David Peralta C Juan Graterol 3B Logan Forsythe P Sonny Gray OF Ben Gamel P Robbie Ray SS Trevor Story",NA,"","",NA
909,777055698,"adamwill41",0,136.7,"1B Albert Pujols C Ryan Hanigan OF Khris Davis 3B Logan Forsythe OF Charlie Blackmon P Sonny Gray 2B José Pirela OF Chris Owings SS Andrelton Simmons P Alex Wood",NA,"","",NA
909,777062475,"beverhart",0,136.7,"1B Albert Pujols OF Matt Joyce 2B Jed Lowrie 3B Justin Turner OF Khris Davis P Sonny Gray OF Kiké Hernández C Austin Barnes P Alex Wood SS Franklin Barreto",NA,"","",NA
909,777067461,"fishkiller2222 (1/2)",0,136.7,"OF Nick Markakis 3B Yunel Escobar 2B Logan Forsythe P Sonny Gray OF Trayce Thompson 1B Paul Goldschmidt SS Andrelton Simmons OF Hunter Renfroe C Austin Barnes P Alex Wood",NA,"","",NA
909,777069484,"Dezz8008 (1/3)",0,136.7,"OF Matt Joyce 2B Jed Lowrie 3B Logan Forsythe P Sonny Gray SS Jean Segura OF Trayce Thompson C Austin Barnes P Alex Wood 1B Ryon Healy OF Yasiel Puig",NA,"","",NA
909,777070060,"MadHungarian37 (24/85)",0,136.7,"1B Albert Pujols OF Cameron Maybin 3B Justin Turner P Sonny Gray 2B Kiké Hernández SS Andrelton Simmons P Robbie Ray C Austin Barnes OF Chris Taylor OF Yasiel Puig",NA,"","",NA
909,777085215,"phillylaw23 (1/2)",0,136.7,"1B Albert Pujols 2B Robinson Canó 3B Yunel Escobar OF Matt Joyce P Sonny Gray SS Jean Segura OF Ben Gamel P Alex Wood OF Matt Olson C Bruce Maxwell",NA,"","",NA
909,777089607,"phillylaw23 (2/2)",0,136.7,"1B Albert Pujols 2B Robinson Canó 3B Yunel Escobar OF Matt Joyce P Sonny Gray SS Jean Segura OF Ben Gamel P Alex Wood OF Matt Olson C Bruce Maxwell",NA,"","",NA
918,777046793,"ACWill84 (1/2)",0,136.5,"OF David Peralta 2B Logan Forsythe C Chris Herrmann OF Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt OF Danny Santana P Mike Foltynewicz SS Trevor Story P Alex Wood",NA,"","",NA
918,777060389,"bsmallz12 (2/2)",0,136.5,"1B Danny Valencia OF David Peralta 3B Kyle Seager C Mike Zunino OF Mitch Haniger P Mike Foltynewicz OF Ben Gamel P Robbie Ray SS Trevor Story 2B Chris Taylor",NA,"","",NA
918,777067843,"jyobe21 (1/11)",0,136.5,"2B Robinson Canó 1B Danny Valencia C Chris Herrmann OF Kiké Hernández 3B Jake Lamb OF Danny Santana P Mike Foltynewicz SS Trevor Story P Alex Wood OF Chris Taylor",NA,"","",NA
918,777080374,"jyobe21 (11/11)",0,136.5,"2B Robinson Canó OF Grégor Blanco OF Nick Markakis 1B Danny Valencia C Chris Herrmann 3B Jake Lamb P Mike Foltynewicz SS Trevor Story P Alex Wood OF Yasiel Puig",NA,"","",NA
922,777087891,"pauly798",0,136.35,"C Tyler Flowers 3B Justin Turner OF David Peralta OF Chris Owings 1B Paul Goldschmidt P Mike Foltynewicz 2B Chris Taylor SS Pat Valaika OF Cody Bellinger P Ariel Miranda",NA,"","",NA
922,777093694,"gr8one06",0,136.35,"2B Brandon Phillips OF Nelson Cruz 3B Justin Turner OF Charlie Blackmon C Chris Herrmann SS Jean Segura 1B Paul Goldschmidt P Mike Foltynewicz OF Cody Bellinger P Ariel Miranda",NA,"","",NA
924,777074936,"T0mmyJ0hnZipper (1/3)",0,136.2,"2B Robinson Canó OF Ian Desmond OF David Peralta OF Charlie Blackmon P Sonny Gray 1B Paul Goldschmidt 3B Jake Lamb P Mike Foltynewicz SS Trevor Story C Austin Hedges",NA,"","",NA
925,776879947,"suidmach (24/85)",0,136,"2B Robinson Canó OF Grégor Blanco OF Matt Joyce 1B Danny Valencia 3B Kyle Seager P Robbie Ray P Alex Wood OF Matt Olson C Bruce Maxwell SS Franklin Barreto",NA,"","",NA
925,776879977,"suidmach (54/85)",0,136,"1B Albert Pujols OF Grégor Blanco OF Matt Kemp OF David Peralta 3B Logan Forsythe P Robbie Ray C Austin Barnes P Alex Wood 2B Chris Taylor SS Franklin Barreto",NA,"","",NA
925,776879999,"suidmach (76/85)",0,136,"1B Jefry Marte OF Kiké Hernández 3B Jake Lamb P Robbie Ray C Austin Barnes P Alex Wood 2B Chris Taylor OF Matt Olson SS Dansby Swanson OF Yasiel Puig",NA,"","",NA
925,777022191,"Cardinvestors",0,136,"OF Khris Davis 3B Nolan Arenado 2B Kiké Hernández P Robbie Ray OF Hunter Renfroe C Austin Barnes SS Trevor Story P Alex Wood 1B Ryon Healy OF Matt Olson",NA,"","",NA
925,777039923,"gator057",0,136,"OF Eric Young Jr. 2B José Pirela SS Jean Segura OF Ender Inciarte P Robbie Ray C Austin Barnes P Alex Wood 3B Johan Camargo OF Matt Olson 1B Cody Bellinger",NA,"","",NA
930,777025893,"pekaar",0,135.85,"OF Cameron Maybin 2B Logan Forsythe OF Charlie Blackmon C Chris Herrmann SS Chris Owings 1B Wil Myers 3B Jake Lamb OF Kole Calhoun P Alex Wood P Ariel Miranda",NA,"","",NA
930,777067208,"ferny22",0,135.85,"2B Robinson Canó OF Grégor Blanco OF Matt Kemp C Tyler Flowers SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Alex Wood OF Matt Olson P Ariel Miranda",NA,"","",NA
930,777085373,"aklop10343",0,135.85,"C Ryan Hanigan 1B Mark Reynolds 3B Justin Turner OF Khris Davis OF Charlie Blackmon SS Jean Segura P Alex Wood 2B Chris Taylor OF Yasiel Puig P Ariel Miranda",NA,"","",NA
933,776679489,"Awesemo (5/85)",0,135.7,"OF Ian Desmond 2B Logan Forsythe OF Charlie Blackmon C Chris Herrmann P Sonny Gray 3B Nolan Arenado 1B Paul Goldschmidt SS Trevor Story P Alex Wood OF Matt Olson",NA,"","",NA
933,776805459,"ArtfulPossum (6/50)",0,135.7,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz 1B Danny Valencia P Sonny Gray 3B Kyle Seager OF Ben Gamel P Robbie Ray C Bruce Maxwell SS Franklin Barreto",NA,"","",NA
933,776965130,"gatorback",0,135.7,"1B Mark Reynolds 3B Justin Turner OF Daniel Descalso OF Charlie Blackmon C Chris Herrmann P Sonny Gray 2B Brandon Drury OF Hunter Renfroe SS Trevor Story P Alex Wood",NA,"","",NA
933,777024821,"Blondie77",0,135.7,"2B Robinson Canó OF Nelson Cruz OF Cameron Maybin 3B Logan Forsythe P Sonny Gray SS Jean Segura P Alex Wood 1B Ryon Healy OF Matt Olson C Bruce Maxwell",NA,"","",NA
933,777040864,"cali4747",0,135.7,"2B Robinson Canó OF Khris Davis OF David Peralta P Sonny Gray OF Chris Owings 3B Kyle Seager P Robbie Ray 1B Ryon Healy C Bruce Maxwell SS Carlos Asuaje",NA,"","",NA
933,777068093,"rockstar918 (1/4)",0,135.7,"OF Grégor Blanco OF Cameron Maybin 3B Justin Turner OF David Peralta P Sonny Gray SS Andrelton Simmons P Robbie Ray C Austin Barnes 1B Ryon Healy 2B Chris Taylor",NA,"","",NA
933,777081796,"TKWinsome",0,135.7,"2B Robinson Canó OF Cameron Maybin OF Khris Davis 3B Logan Forsythe C Chris Herrmann P Sonny Gray SS Andrelton Simmons P Alex Wood 1B Ryon Healy OF Matt Olson",NA,"","",NA
933,777093066,"floridabulldogs (5/10)",0,135.7,"2B Robinson Canó SS Erick Aybar P Sonny Gray 3B Kyle Seager C Mike Zunino P Robbie Ray OF Hunter Renfroe 1B Ryon Healy OF Manuel Margot OF Yasiel Puig",NA,"","",NA
941,776805482,"ArtfulPossum (29/50)",0,135.55,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds P Clayton Richard OF Charlie Blackmon P Sonny Gray SS Jean Segura 3B Nolan Arenado C Mike Zunino OF Ben Gamel",NA,"","",NA
941,777044445,"chriscroton",0,135.55,"2B Jed Lowrie OF Khris Davis OF David Peralta P Sonny Gray SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes OF Yasiel Puig P Ariel Miranda",NA,"","",NA
941,777072225,"Barbino",0,135.55,"2B Robinson Canó OF Nelson Cruz C Tyler Flowers P Sonny Gray SS Jean Segura OF Chris Owings 1B Wil Myers 3B Ryon Healy OF Cody Bellinger P Ariel Miranda",NA,"","",NA
944,777092553,"ddonovan22 (2/2)",0,135.5,"2B Robinson Canó OF Nick Markakis OF Matt Kemp C Tyler Flowers 1B Danny Valencia SS Jean Segura 3B Kyle Seager OF Ender Inciarte P Mike Foltynewicz P Robbie Ray",NA,"","",NA
944,777099443,"clutchpfc (4/4)",0,135.5,"OF Matt Kemp OF Cameron Maybin C Tyler Flowers 3B Logan Forsythe SS Chris Owings 2B Kiké Hernández OF Ender Inciarte P Mike Foltynewicz P Alex Wood 1B Cody Bellinger",NA,"","",NA
946,777098498,"bgarnett",0,135.35,"C Tyler Flowers OF David Peralta OF Charlie Blackmon SS Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt P Mike Foltynewicz 2B Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
947,776903309,"JayKooks (9/10)",0,135.2,"OF Nelson Cruz OF Cameron Maybin P Sonny Gray SS Chris Owings 3B Kyle Seager 2B Kiké Hernández 1B Paul Goldschmidt C Mike Zunino OF Kole Calhoun P Mike Foltynewicz",NA,"","",NA
947,777060854,"DLski",0,135.2,"2B Robinson Canó OF Cameron Maybin P Sonny Gray SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Mike Foltynewicz OF Ben Gamel OF Manuel Margot C Bruce Maxwell",NA,"","",NA
947,777093065,"floridabulldogs (4/10)",0,135.2,"2B Robinson Canó OF Nelson Cruz 3B Kyle Seager 1B Wil Myers SS Andrelton Simmons P Robbie Ray P Jon Gray OF Hunter Renfroe C Austin Hedges OF Yasiel Puig",NA,"","",NA
950,776679485,"Awesemo (1/85)",0,135,"OF Rajai Davis OF David Peralta 2B Logan Forsythe 1B Paul Goldschmidt P Robbie Ray C Austin Barnes SS Trevor Story P Alex Wood 3B Ryon Healy OF Matt Olson",NA,"","",NA
950,776879936,"suidmach (13/85)",0,135,"2B Jed Lowrie 3B Logan Forsythe OF Chris Herrmann 1B Paul Goldschmidt P Robbie Ray C Austin Barnes P Alex Wood OF Matt Olson OF Yasiel Puig SS Franklin Barreto",NA,"","",NA
950,776879972,"suidmach (49/85)",0,135,"OF Jarrod Dyson OF Chris Herrmann SS Chris Owings 3B Kyle Seager P Robbie Ray 2B Brandon Drury P Alex Wood 1B Ryon Healy OF Matt Olson C Bruce Maxwell",NA,"","",NA
950,777051292,"bluejays99",0,135,"1B Albert Pujols OF Rajai Davis OF Nick Markakis OF Cameron Maybin 3B Justin Turner P Robbie Ray 2B Brandon Drury C Austin Barnes SS Trevor Story P Alex Wood",NA,"","",NA
950,777057677,"mpranger",0,135,"2B Robinson Canó OF Grégor Blanco 1B Danny Valencia OF Trayce Thompson C Mike Zunino OF Kole Calhoun P Robbie Ray P Alex Wood 3B Johan Camargo SS Dansby Swanson",NA,"","",NA
950,777092094,"was17",0,135,"OF Nelson Cruz 2B Daniel Descalso 3B Logan Forsythe OF Kole Calhoun P Robbie Ray C Austin Barnes P Alex Wood 1B Ryon Healy OF Matt Olson SS Pat Valaika",NA,"","",NA
956,776780121,"hagoromohamura",0,134.85,"OF Daniel Descalso OF Charlie Blackmon C Chris Herrmann OF Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt 2B Brandon Drury SS Trevor Story P Alex Wood P Ariel Miranda",NA,"","",NA
956,776970344,"Drewrrich",0,134.85,"OF Nelson Cruz OF Grégor Blanco C Ryan Hanigan 1B Ian Desmond 2B Logan Forsythe SS Jean Segura 3B Nolan Arenado OF Hunter Renfroe P Alex Wood P Ariel Miranda",NA,"","",NA
956,777016144,"jdcs2003",0,134.85,"OF Nelson Cruz C Ryan Hanigan 1B Mark Reynolds OF David Peralta 2B Daniel Descalso 3B Logan Forsythe SS Chris Owings P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
956,777072358,"invertedcheese (29/85)",0,134.85,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce OF Khris Davis SS Jean Segura 3B Kyle Seager C Mike Zunino P Robbie Ray 1B Ryon Healy P Ariel Miranda",NA,"","",NA
956,777099498,"mikemo2481",0,134.85,"OF Nelson Cruz OF Grégor Blanco 1B Mark Reynolds C Tyler Flowers 3B Justin Turner OF David Peralta 2B Logan Forsythe SS Jean Segura P Alex Wood P Ariel Miranda",NA,"","",NA
961,776655116,"rjheald23 (1/6)",0,134.7,"1B Albert Pujols P Sonny Gray OF Chris Owings 3B Nolan Arenado 2B Brandon Drury OF Raimel Tapia SS Trevor Story P Alex Wood C Bruce Maxwell OF Cody Bellinger",NA,"","",NA
961,776795123,"youdacao (32/85)",0,134.7,"2B Robinson Canó OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon P Sonny Gray OF Ender Inciarte SS Trevor Story P Alex Wood 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
961,776887599,"gfay63 (9/20)",0,134.7,"OF Nelson Cruz 1B Ian Desmond OF Khris Davis 2B Logan Forsythe P Sonny Gray 3B Nolan Arenado C Mike Zunino SS Trevor Story P Alex Wood OF Matt Olson",NA,"","",NA
961,777036284,"hdcary11 (2/4)",0,134.7,"1B Albert Pujols OF Cameron Maybin OF Khris Davis P Sonny Gray SS Jean Segura 3B Nolan Arenado 2B Kiké Hernández C Austin Barnes P Alex Wood OF Matt Olson",NA,"","",NA
961,777049279,"Tosatapout (2/4)",0,134.7,"OF Matt Joyce 2B Logan Forsythe P Sonny Gray C Austin Barnes P Alex Wood 3B Ryon Healy OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger SS Franklin Barreto",NA,"","",NA
961,777072368,"invertedcheese (39/85)",0,134.7,"OF Matt Joyce 2B Jed Lowrie 3B Justin Turner OF Khris Davis P Sonny Gray OF Kiké Hernández C Austin Barnes P Alex Wood 1B Ryon Healy SS Franklin Barreto",NA,"","",NA
961,777087069,"DUKE20000 (2/2)",0,134.7,"OF Matt Joyce OF Khris Davis P Sonny Gray SS Jean Segura 3B Nolan Arenado 2B Kiké Hernández C Austin Barnes P Alex Wood 1B Ryon Healy OF Matt Olson",NA,"","",NA
961,777092273,"jeepkid201576",0,134.7,"OF Grégor Blanco OF Charlie Blackmon P Sonny Gray OF Chris Owings 3B Nolan Arenado SS Trevor Story P Alex Wood 1B Ryon Healy 2B Chris Taylor C Bruce Maxwell",NA,"","",NA
969,777085747,"travisb15 (1/2)",0,134.55,"OF Khris Davis OF Charlie Blackmon P Sonny Gray SS Jean Segura OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb 2B Chris Taylor P Ariel Miranda",NA,"","",NA
970,777051531,"Omermer",0,134.5,"OF Matt Kemp 3B Yunel Escobar 1B Danny Valencia OF Khris Davis 2B Kiké Hernández P Mike Foltynewicz OF Hunter Renfroe C Austin Barnes SS Trevor Story P Alex Wood",NA,"","",NA
970,777057044,"milgcoat7",0,134.5,"2B Brandon Phillips OF Nelson Cruz 3B Logan Forsythe SS Jean Segura 1B Wil Myers C Mike Zunino OF Mitch Haniger P Mike Foltynewicz OF Ben Gamel P Robbie Ray",NA,"","",NA
970,777067964,"jyobe21 (2/11)",0,134.5,"2B Robinson Canó 1B Danny Valencia C Chris Herrmann 3B Jake Lamb OF Danny Santana P Mike Foltynewicz SS Trevor Story P Alex Wood OF Chris Taylor OF Yasiel Puig",NA,"","",NA
