"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
104,802156322,"beelz (1/2)",0,131.25,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos SS Elvis Andrus OF Avisaíl García OF Keon Broxton P Travis Wood P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez",NA,"","",NA
104,802164147,"rodney66",0,131.25,"2B Rougned Odor 1B Joey Gallo C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Travis Wood OF José Pirela P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
107,802155099,"itechsxpress (1/11)",0,130.5,"OF Shin-soo Choo P Derek Holland 2B Rougned Odor OF Nomar Mazara C Jonathan Lucroy 1B Eric Thames OF Keon Broxton 3B Hernán Pérez SS Orlando Arcia P Stephen Strasburg",NA,"","",NA
108,801651782,"bhuguga3",0,130.2,"3B Adrián Béltre C Robinson Chirinos 1B José Abreu SS Tim Anderson 2B Neil Walker OF Eric Thames OF Keon Broxton OF Hernán Pérez P Brandon Woodruff P Stephen Strasburg",NA,"","",NA
109,802106584,"TejasRoadkill",0,130,"P Martín Pérez OF Delino DeShields 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara 3B Hernán Pérez C José Lobatón P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez",NA,"","",NA
110,801941241,"wagwvu",0,129.85,"1B Mike Napoli C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Delino DeShields OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B Adrián Sanchez",NA,"","",NA
110,802140639,"XCEO",0,129.85,"1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos OF Nicky Delmonico SS Tim Anderson OF Gerardo Parra P Chad Bettis 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez",NA,"","",NA
110,802154320,"drezzy29",0,129.85,"1B Mike Napoli SS Tyler Saladino C Kevan Smith OF Carlos González P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Jabari Blash P Stephen Strasburg",NA,"","",NA
110,802165472,"kje7219",0,129.85,"1B Mike Napoli C Robinson Chirinos OF Nicky Delmonico SS Tim Anderson OF Ryan Braun P Chad Bettis OF Eric Thames 2B Yangervis Solarte P Stephen Strasburg 3B Cory Spangenberg",NA,"","",NA
114,801568424,"Jreck82 (3/3)",0,129.25,"SS Elvis Andrus P Martín Pérez OF Delino DeShields OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado 2B DJ LeMahieu P Travis Wood",NA,"","",NA
114,802002788,"toddthetruth (2/2)",0,129.25,"1B Mike Napoli SS Elvis Andrus P Martín Pérez OF Ryan Braun OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado 2B DJ LeMahieu P Travis Wood C Austin Hedges",NA,"","",NA
114,802073484,"pewterpants",0,129.25,"SS Elvis Andrus P Martín Pérez OF Delino DeShields OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado 2B DJ LeMahieu P Travis Wood",NA,"","",NA
114,802148309,"molitor",0,129.25,"P Martín Pérez 2B Rougned Odor 1B Joey Gallo OF Carlos González OF Ryan Braun C Stephen Vogt OF Charlie Blackmon 3B Travis Shaw SS Trevor Story P Travis Wood",NA,"","",NA
118,802158453,"rweinkein",0,129,"1B Mike Napoli P Martín Pérez 2B Rougned Odor OF Carlos González C Stephen Vogt OF Charlie Blackmon OF Keon Broxton 3B Hernán Pérez SS Orlando Arcia P Stephen Strasburg",NA,"","",NA
119,802068372,"fullerf54",0,128.85,"OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Delino DeShields OF Carlos González 1B Mark Reynolds P Chad Bettis 2B DJ LeMahieu 3B Anthony Rendon",NA,"","",NA
120,801747909,"invertedcheese (3/11)",0,128.25,"OF Shin-soo Choo 2B Neil Walker OF Gerardo Parra C Stephen Vogt 1B Eric Thames 3B Nolan Arenado OF Hernán Pérez SS Orlando Arcia P Travis Wood P Stephen Strasburg",NA,"","",NA
120,802148654,"0000__available",0,128.25,"1B Mike Napoli C Robinson Chirinos SS Tyler Saladino 2B Neil Walker OF Ryan Braun OF Eric Thames OF Keon Broxton 3B Nolan Arenado P Travis Wood P Stephen Strasburg",NA,"","",NA
122,802148976,"BayneTrain1",0,128.2,"OF Shin-soo Choo C Robinson Chirinos 2B Tyler Saladino SS Tim Anderson OF Ryan Braun 1B Eric Thames OF Keon Broxton 3B Travis Shaw P Brandon Woodruff P Stephen Strasburg",NA,"","",NA
122,802166249,"B1TCHESa1ntSH1T",0,128.2,"OF Shin-soo Choo SS Elvis Andrus P Martín Pérez OF Nomar Mazara 2B Neil Walker C Stephen Vogt OF Eric Thames 3B Travis Shaw P Brandon Woodruff 1B Ryan Zimmerman",NA,"","",NA
124,802164324,"Shnok",0,127,"1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Martín Pérez 2B Neil Walker C Stephen Vogt OF Hernán Pérez OF Alejandro De Aza 3B Anthony Rendon P Stephen Strasburg",NA,"","",NA
125,802150066,"mdpitch3",0,126.5,"OF Shin-soo Choo C Robinson Chirinos P Derek Holland 1B José Abreu OF Nicky Delmonico OF Carlos González 2B DJ LeMahieu SS Trevor Story P Stephen Strasburg 3B Cory Spangenberg",NA,"","",NA
126,802155107,"itechsxpress (9/11)",0,126.35,"OF Shin-soo Choo P Derek Holland 2B Rougned Odor C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon 1B Eric Thames OF Keon Broxton 3B Hernán Pérez SS Orlando Arcia",NA,"","",NA
126,802155109,"itechsxpress (11/11)",0,126.35,"OF Shin-soo Choo P Derek Holland 2B Rougned Odor C Jonathan Lucroy P Chad Bettis 1B Eric Thames OF Keon Broxton OF Hernán Pérez 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
128,801983925,"bards22",0,126.25,"1B Mike Napoli OF Nicky Delmonico C Kevan Smith SS Tim Anderson 2B Neil Walker OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P Travis Wood P Stephen Strasburg",NA,"","",NA
128,802148123,"stu_studdly (2/11)",0,126.25,"1B Mike Napoli SS Tyler Saladino OF Carlos González 2B Neil Walker OF Ryan Braun C Stephen Vogt OF Eric Thames 3B Nolan Arenado P Travis Wood P Stephen Strasburg",NA,"","",NA
128,802164102,"ralphie16",0,126.25,"SS Elvis Andrus OF Avisaíl García OF Nicky Delmonico OF Nomar Mazara C Stephen Vogt 1B Eric Thames 2B DJ LeMahieu 3B Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
131,802155524,"bk_0308",0,125.85,"1B Mike Napoli OF Avisaíl García 2B Tyler Saladino C Kevan Smith SS Tim Anderson P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado OF Hernán Pérez P Stephen Strasburg",NA,"","",NA
132,802155104,"itechsxpress (6/11)",0,125.5,"OF Shin-soo Choo P Derek Holland 2B Rougned Odor OF Ryan Braun C Jonathan Lucroy 1B Eric Thames OF Keon Broxton 3B Hernán Pérez SS Orlando Arcia P Stephen Strasburg",NA,"","",NA
133,801874152,"DavetheRaveFKD",0,125.2,"3B Adrián Béltre SS Elvis Andrus P Martín Pérez 2B Rougned Odor 1B Joey Gallo OF Ryan Braun C Stephen Vogt OF Charlie Blackmon OF Hernán Pérez P Brandon Woodruff",NA,"","",NA
134,802111720,"afred32",0,125,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos P Martín Pérez OF Leury García 2B Tyler Saladino OF Gerardo Parra OF Eric Thames SS Orlando Arcia P Stephen Strasburg",NA,"","",NA
135,802048054,"TTown18 (1/2)",0,124.2,"C Robinson Chirinos 1B José Abreu SS Tyler Saladino 2B Neil Walker OF Eric Thames OF Keon Broxton 3B Travis Shaw P Brandon Woodruff P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
135,802162754,"8pack21",0,124.2,"SS Elvis Andrus 2B Tyler Saladino OF Nicky Delmonico C Kevan Smith OF Nomar Mazara 1B Eric Thames OF Keon Broxton 3B Travis Shaw P Brandon Woodruff P Stephen Strasburg",NA,"","",NA
137,802154639,"ss69cam",0,124.05,"1B Mike Napoli C Robinson Chirinos SS Elvis Andrus P Chad Bettis OF Charlie Blackmon OF Eric Thames OF Keon Broxton 3B Nolan Arenado P Brandon Woodruff 2B Howie Kendrick",NA,"","",NA
138,802162936,"BigRed43",0,124,"1B Mike Napoli C Robinson Chirinos P Martín Pérez 2B Rougned Odor OF Nomar Mazara OF Keon Broxton 3B Nolan Arenado SS Orlando Arcia P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
139,802155100,"itechsxpress (2/11)",0,123.5,"OF Shin-soo Choo P Derek Holland 2B Rougned Odor OF Carlos González C Jonathan Lucroy 1B Eric Thames OF Keon Broxton 3B Hernán Pérez SS Orlando Arcia P Stephen Strasburg",NA,"","",NA
139,802155106,"itechsxpress (8/11)",0,123.5,"OF Shin-soo Choo P Derek Holland 2B Rougned Odor OF Gerardo Parra C Jonathan Lucroy 1B Eric Thames OF Keon Broxton 3B Hernán Pérez SS Orlando Arcia P Stephen Strasburg",NA,"","",NA
141,801685175,"youdacao (5/11)",0,123.25,"3B Adrián Béltre SS Tyler Saladino OF Carlos González 2B Neil Walker C Stephen Vogt OF Charlie Blackmon 1B Eric Thames OF Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
141,802087734,"zjlogan44 (1/6)",0,123.25,"1B Mike Napoli SS Tim Anderson 2B Neil Walker OF Ryan Braun C Stephen Vogt OF Eric Thames 3B Nolan Arenado OF Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
143,802047935,"Dupes78",0,122.85,"1B Mike Napoli C Robinson Chirinos OF Nicky Delmonico OF Carlos González P Chad Bettis OF Keon Broxton 2B DJ LeMahieu 3B Travis Shaw P Stephen Strasburg SS Adrián Sanchez",NA,"","",NA
143,802088045,"picklelover69",0,122.85,"3B Adrián Béltre C Robinson Chirinos OF Leury García OF Nicky Delmonico 2B Rougned Odor 1B Joey Gallo SS Tim Anderson P Chad Bettis P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
143,802145926,"tweeetydimes",0,122.85,"1B José Abreu 2B Tyler Saladino OF Nicky Delmonico C Kevan Smith SS Tim Anderson P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado OF Hernán Pérez P Stephen Strasburg",NA,"","",NA
143,802150258,"CHLEGACY1 (1/2)",0,122.85,"1B José Abreu OF Nicky Delmonico C Kevan Smith OF Nomar Mazara SS Tim Anderson P Chad Bettis 2B Howie Kendrick OF José Pirela P Stephen Strasburg 3B Cory Spangenberg",NA,"","",NA
147,801886178,"adam2510 (1/2)",0,122.25,"3B Adrián Béltre 2B Neil Walker OF Gerardo Parra C Stephen Vogt OF Charlie Blackmon 1B Eric Thames P Travis Wood OF Jabari Blash P Stephen Strasburg SS Adrián Sanchez",NA,"","",NA
147,802151037,"jc11485",0,122.25,"1B Mike Napoli SS Tyler Saladino OF Nicky Delmonico OF Carlos González C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Travis Wood P Stephen Strasburg",NA,"","",NA
149,801896984,"brewcrew44",0,122.2,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus OF Ryan Braun C Stephen Vogt OF Keon Broxton OF Hernán Pérez P Brandon Woodruff P Stephen Strasburg 2B Adrián Sanchez",NA,"","",NA
150,802154047,"charloots",0,122.1,"SS Elvis Andrus OF Delino DeShields OF Nomar Mazara 1B Mark Reynolds P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Travis Wood C Austin Hedges",NA,"","",NA
151,801759175,"dmonkey18",0,122,"1B Mike Napoli C Robinson Chirinos SS Elvis Andrus P Martín Pérez 2B Neil Walker OF Eric Thames 3B Nolan Arenado OF Jabari Blash OF José Pirela P Stephen Strasburg",NA,"","",NA
152,802073406,"seaurchin (2/6)",0,121.85,"3B Adrián Béltre C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Delino DeShields 1B Mark Reynolds P Chad Bettis OF Eric Thames OF Howie Kendrick 2B Adrián Sanchez",NA,"","",NA
153,802155102,"itechsxpress (4/11)",0,121.5,"OF Shin-soo Choo P Derek Holland 2B Rougned Odor 1B Mark Reynolds C Jonathan Lucroy OF Eric Thames OF Keon Broxton 3B Hernán Pérez SS Orlando Arcia P Stephen Strasburg",NA,"","",NA
154,802025559,"ccdsharp",0,121,"3B Adrián Béltre C Robinson Chirinos SS Elvis Andrus P Martín Pérez 1B José Abreu 2B Neil Walker OF Keon Broxton OF Jabari Blash OF José Pirela P Stephen Strasburg",NA,"","",NA
154,802147081,"jayfab",0,121,"C Robinson Chirinos P Martín Pérez 2B Rougned Odor OF Ryan Braun OF Gerardo Parra 1B Eric Thames 3B Hernán Pérez SS Orlando Arcia OF José Pirela P Stephen Strasburg",NA,"","",NA
156,801747913,"invertedcheese (7/11)",0,120.25,"OF Shin-soo Choo SS Tyler Saladino 1B Mark Reynolds OF Gerardo Parra C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu OF Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
157,802152191,"floydtay",0,120.2,"1B José Abreu SS Tim Anderson 2B Neil Walker OF Ryan Braun C Jonathan Lucroy OF Eric Thames 3B Travis Shaw P Brandon Woodruff P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
158,801956858,"2wayyo (1/2)",0,120,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Nicky Delmonico OF Nomar Mazara P Stephen Strasburg 2B Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
158,802051599,"2wayyo (2/2)",0,120,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Nicky Delmonico OF Nomar Mazara P Stephen Strasburg 2B Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
160,802048103,"Steveo1414",0,119.85,"3B Adrián Béltre 2B Rougned Odor OF Ryan Braun P Chad Bettis OF Hernán Pérez OF Alejandro De Aza C José Lobatón 1B Ryan Zimmerman P Stephen Strasburg SS Adrián Sanchez",NA,"","",NA
161,802155103,"itechsxpress (5/11)",0,119.35,"OF Shin-soo Choo P Derek Holland 2B Rougned Odor OF Ryan Braun C Jonathan Lucroy P Chad Bettis 1B Eric Thames OF Keon Broxton 3B Hernán Pérez SS Orlando Arcia",NA,"","",NA
162,802165229,"strassnerte (3/3)",0,119.25,"2B Tyler Saladino C Kevan Smith SS Tim Anderson OF Ryan Braun OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado OF Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
163,802135856,"scorpion005",0,119,"OF Shin-soo Choo P Martín Pérez 2B Tyler Saladino OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado SS Orlando Arcia C José Lobatón P Stephen Strasburg 1B Wil Myers",NA,"","",NA
163,802164304,"Colmtnr33",0,119,"1B Mike Napoli C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Delino DeShields OF Gerardo Parra 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
165,801804435,"barron9",0,118.85,"1B Mike Napoli 2B Tyler Saladino C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado SS Orlando Arcia OF Jabari Blash P Stephen Strasburg",NA,"","",NA
165,801966257,"sumthinelz",0,118.85,"1B Mike Napoli P Martín Pérez C Kevan Smith OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Howie Kendrick SS Adrián Sanchez",NA,"","",NA
167,802088003,"zjlogan44 (3/6)",0,118.25,"1B Mike Napoli SS Tyler Saladino OF Carlos González OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Travis Wood P Stephen Strasburg C Austin Hedges",NA,"","",NA
168,802025479,"Legionofboom2014",0,118.05,"3B Adrián Béltre SS Elvis Andrus C Kevan Smith P Chad Bettis OF Charlie Blackmon P Brandon Woodruff OF Howie Kendrick 1B Ryan Zimmerman 2B Yangervis Solarte OF Cory Spangenberg",NA,"","",NA
169,802155105,"itechsxpress (7/11)",0,117.35,"OF Shin-soo Choo P Derek Holland 2B Rougned Odor OF Gerardo Parra C Jonathan Lucroy P Chad Bettis 1B Eric Thames OF Keon Broxton 3B Hernán Pérez SS Orlando Arcia",NA,"","",NA
169,802155108,"itechsxpress (10/11)",0,117.35,"OF Shin-soo Choo P Derek Holland 2B Rougned Odor C Jonathan Lucroy P Chad Bettis 1B Eric Thames OF Keon Broxton 3B Nolan Arenado OF Hernán Pérez SS Orlando Arcia",NA,"","",NA
171,801623640,"gfay63 (4/11)",0,117.25,"OF Avisaíl García SS Tyler Saladino 2B Neil Walker OF Ryan Braun C Stephen Vogt OF Charlie Blackmon 1B Eric Thames 3B Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
172,802145474,"mrsteeleyogirl",0,117,"P Martín Pérez 1B José Abreu OF Nicky Delmonico C Kevan Smith OF Gerardo Parra 3B Nolan Arenado 2B DJ LeMahieu P Stephen Strasburg SS Adrián Sanchez OF Manuel Margot",NA,"","",NA
173,802063127,"n1stunnor",0,116.85,"SS Elvis Andrus 1B José Abreu 2B Tyler Saladino P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado OF Hernán Pérez C José Lobatón P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
174,801685172,"youdacao (2/11)",0,116.25,"SS Tyler Saladino OF Carlos González C Stephen Vogt OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado 2B DJ LeMahieu OF Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
174,802088882,"bdbr (1/2)",0,116.25,"3B Adrián Béltre C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Nomar Mazara 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon P Travis Wood 2B Yangervis Solarte",NA,"","",NA
176,802165865,"crussell75",0,116.2,"OF Nicky Delmonico C Kevan Smith SS Tim Anderson OF Gerardo Parra OF Charlie Blackmon 1B Eric Thames 2B DJ LeMahieu 3B Hernán Pérez P Brandon Woodruff P Stephen Strasburg",NA,"","",NA
177,802161321,"imakeplastic",0,115.85,"OF Shin-soo Choo P Martín Pérez OF Avisaíl García C Stephen Vogt P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Ryan Zimmerman SS Adrián Sanchez",NA,"","",NA
177,802163505,"mikelew22 (2/2)",0,115.85,"C Robinson Chirinos OF Avisaíl García 2B Rougned Odor SS Tim Anderson 1B Mark Reynolds P Chad Bettis OF Charlie Blackmon 3B Hernán Pérez P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
179,802155101,"itechsxpress (3/11)",0,115.35,"OF Shin-soo Choo P Derek Holland 2B Rougned Odor 1B Mark Reynolds C Jonathan Lucroy P Chad Bettis OF Eric Thames OF Keon Broxton 3B Hernán Pérez SS Orlando Arcia",NA,"","",NA
180,802061997,"JBerg81",0,115.05,"C Robinson Chirinos SS Elvis Andrus OF Ryan Braun P Chad Bettis OF Charlie Blackmon 1B Eric Thames 3B Travis Shaw P Brandon Woodruff 2B Howie Kendrick OF José Pirela",NA,"","",NA
181,802119143,"ric109",0,115,"C Robinson Chirinos P Martín Pérez 2B Rougned Odor 1B Eric Thames OF Hernán Pérez SS Trevor Story OF Alejandro De Aza 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
182,802153437,"Paisano",0,114.85,"1B Mike Napoli C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon 2B DJ LeMahieu OF Hernán Pérez 3B Anthony Rendon P Stephen Strasburg SS Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
182,802153874,"messman81",0,114.85,"1B José Abreu OF Avisaíl García SS Tim Anderson C Jonathan Lucroy P Chad Bettis OF Howie Kendrick 2B Yangervis Solarte 3B Anthony Rendon OF José Pirela P Stephen Strasburg",NA,"","",NA
182,802154547,"bigstick66",0,114.85,"1B José Abreu 2B Tyler Saladino OF Nicky Delmonico OF Carlos González P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado C José Lobatón P Stephen Strasburg SS Adrián Sanchez",NA,"","",NA
185,801623641,"gfay63 (5/11)",0,114.25,"SS Tyler Saladino OF Carlos González 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon OF Eric Thames 2B DJ LeMahieu 3B Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
185,801747912,"invertedcheese (6/11)",0,114.25,"SS Tyler Saladino OF Carlos González 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon OF Eric Thames 2B DJ LeMahieu 3B Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
185,802015114,"khards91",0,114.25,"C Robinson Chirinos OF Nicky Delmonico 2B Neil Walker OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado SS Trevor Story P Travis Wood P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
185,802158399,"nlemons",0,114.25,"C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Delino DeShields 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Travis Wood",NA,"","",NA
189,802163193,"diabeticrockstar",0,114.2,"1B José Abreu OF Delino DeShields 3B Joey Gallo SS Tim Anderson C Stephen Vogt OF Hernán Pérez P Brandon Woodruff 2B Howie Kendrick P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
190,802165015,"coachray1105",0,114,"1B Mike Napoli C Robinson Chirinos P Martín Pérez OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado SS Orlando Arcia P Stephen Strasburg 2B Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
191,801574722,"Little24",0,113.85,"1B José Abreu OF Avisaíl García SS Tyler Saladino OF Carlos González P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado C José Lobatón P Stephen Strasburg 2B Carlos Asuaje",NA,"","",NA
191,801819645,"kcgeno (1/2)",0,113.85,"OF Shin-soo Choo C Robinson Chirinos P Martín Pérez SS Tim Anderson OF Ryan Braun P Chad Bettis 1B Eric Thames 2B DJ LeMahieu OF Howie Kendrick 3B Anthony Rendon",NA,"","",NA
193,802150142,"MezGod",0,113.25,"1B Mike Napoli C Robinson Chirinos 2B Tyler Saladino SS Tim Anderson OF Carlos González OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P Travis Wood P Stephen Strasburg",NA,"","",NA
194,802148497,"ssainsbury",0,112.85,"C Robinson Chirinos SS Elvis Andrus P Martín Pérez 1B José Abreu OF Nicky Delmonico 3B Joey Gallo 2B Neil Walker P Chad Bettis OF Charlie Blackmon OF Keon Broxton",NA,"","",NA
195,801685171,"youdacao (1/11)",0,112.25,"SS Tyler Saladino OF Carlos González 2B Neil Walker OF Ryan Braun C Stephen Vogt OF Charlie Blackmon 1B Eric Thames 3B Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
195,801685180,"youdacao (10/11)",0,112.25,"3B Adrián Béltre SS Tim Anderson OF Carlos González 2B Neil Walker OF Ryan Braun C Stephen Vogt 1B Eric Thames OF Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
195,802163955,"yellowtail4d",0,112.25,"OF Nicky Delmonico 2B Neil Walker OF Ryan Braun C Jonathan Lucroy 1B Eric Thames 3B Nolan Arenado SS Trevor Story P Travis Wood OF José Pirela P Stephen Strasburg",NA,"","",NA
198,801680964,"JDSmith21 (1/3)",0,112,"C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Leury García 2B Rougned Odor 1B Mark Reynolds 3B Nolan Arenado OF José Pirela P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
198,802101888,"emd710n (5/7)",0,112,"P Martín Pérez OF Delino DeShields 1B Mark Reynolds 2B Neil Walker OF Eric Thames OF Hernán Pérez 3B Travis Shaw SS Orlando Arcia C José Lobatón P Stephen Strasburg",NA,"","",NA
198,802156003,"Karatz222",0,112,"1B Mike Napoli P Martín Pérez SS Tyler Saladino 2B Neil Walker C Stephen Vogt OF Charlie Blackmon OF Eric Thames OF Alejandro De Aza 3B Anthony Rendon P Stephen Strasburg",NA,"","",NA
198,802156210,"Redwing1970",0,112,"P Martín Pérez SS Tyler Saladino 2B Rougned Odor 3B Joey Gallo C Jonathan Lucroy OF Eric Thames OF Hernán Pérez 1B Ryan Zimmerman P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
198,802166231,"zblouch4",0,112,"1B Mike Napoli P Martín Pérez OF Delino DeShields 2B Neil Walker C Stephen Vogt OF Keon Broxton 3B Nolan Arenado OF Hernán Pérez SS Orlando Arcia P Stephen Strasburg",NA,"","",NA
203,802149102,"swordsman",0,111.85,"1B Mike Napoli C Robinson Chirinos P Martín Pérez SS Tim Anderson OF Carlos González OF Ryan Braun P Chad Bettis OF Eric Thames 3B Nolan Arenado 2B DJ LeMahieu",NA,"","",NA
203,802162999,"shadebros",0,111.85,"P Martín Pérez OF Avisaíl García OF Ryan Braun C Stephen Vogt P Chad Bettis OF Charlie Blackmon 1B Eric Thames 2B DJ LeMahieu SS Trevor Story 3B Cory Spangenberg",NA,"","",NA
205,802155051,"imtoohighforthis12",0,111.5,"P Derek Holland 1B José Abreu 2B Rougned Odor C Kevan Smith SS Tim Anderson OF Gerardo Parra OF Keon Broxton 3B Nolan Arenado P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
206,801623638,"gfay63 (2/11)",0,111.25,"SS Tyler Saladino 2B Neil Walker OF Ryan Braun C Jonathan Lucroy OF Charlie Blackmon 1B Eric Thames OF Keon Broxton 3B Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
206,801747916,"invertedcheese (10/11)",0,111.25,"SS Elvis Andrus P Martín Pérez 1B Mark Reynolds 2B Neil Walker OF Ryan Braun C Stephen Vogt OF Charlie Blackmon OF Eric Thames 3B Travis Shaw P Travis Wood",NA,"","",NA
208,802164554,"c3130",0,111,"1B Mike Napoli C Robinson Chirinos SS Elvis Andrus P Martín Pérez OF Carlos González OF Charlie Blackmon 3B Hernán Pérez OF Alejandro De Aza P Stephen Strasburg 2B Adrián Sanchez",NA,"","",NA
209,801685173,"youdacao (3/11)",0,110.25,"SS Tyler Saladino OF Carlos González 2B Neil Walker C Stephen Vogt OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado OF Hernán Pérez P Travis Wood P Stephen Strasburg",NA,"","",NA
209,801747911,"invertedcheese (5/11)",0,110.25,"SS Tyler Saladino OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado 2B DJ LeMahieu P Travis Wood P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
211,802156327,"dwest0302",0,110,"3B Adrián Béltre 1B Mike Napoli P Martín Pérez OF Avisaíl García OF Carlos González 2B Neil Walker C Stephen Vogt OF Hernán Pérez SS Orlando Arcia P Stephen Strasburg",NA,"","",NA
212,802154181,"ciorronk",0,109,"3B Adrián Béltre SS Elvis Andrus P Martín Pérez OF Leury García OF Nicky Delmonico 2B Neil Walker 1B Eric Thames C José Lobatón P Stephen Strasburg OF Manuel Margot",NA,"","",NA
213,801559000,"slick300800",0,108.85,"1B Mike Napoli 2B Tyler Saladino OF Carlos González C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado SS Orlando Arcia OF José Pirela P Stephen Strasburg",NA,"","",NA
