"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
226,794163698,"bucky1 (6/7)",0,94.15,"1B Mark Reynolds OF David Peralta SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado 2B César Hernández OF Odúbel Herrera P Taijuan Walker C Jorge Alfaro P Chris Stratton",NA,"","",NA
228,793906022,"FreemanByrd",0,93.9,"OF Carlos González C Jonathan Lucroy SS Freddy Galvis OF Charlie Blackmon 1B Tommy Joseph 3B Nolan Arenado OF J.D. Martinez P Taijuan Walker 2B Kaleb Cowart P Paul Blackburn",NA,"","",NA
228,793983077,"Rangers72",0,93.9,"C Nick Hundley OF Gerardo Parra 2B Daniel Descalso OF Charlie Blackmon 1B Tommy Joseph OF J.D. Martinez P Taijuan Walker SS Andrelton Simmons 3B Maikel Franco P Paul Blackburn",NA,"","",NA
228,794112726,"DuckDance007 (1/2)",0,93.9,"OF Khris Davis OF Daniel Nava C Buster Posey 2B DJ LeMahieu 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker SS Andrelton Simmons 3B Ryon Healy P Paul Blackburn",NA,"","",NA
228,794117638,"jets828",0,93.9,"C Jeff Mathis 2B Jed Lowrie OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Ketel Marte P Paul Blackburn",NA,"","",NA
232,794175090,"Ball13me (1/2)",0,93.75,"OF Carlos González 1B Luis Valbuena C Jonathan Lucroy OF Daniel Nava OF Charlie Blackmon P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu SS Marcus Semien P Jon Gray",NA,"","",NA
233,794007959,"wanders64 (1/5)",0,93.55,"C Jeff Mathis OF Ben Revere SS Freddy Galvis OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt P Jon Gray P Paul Blackburn",NA,"","",NA
233,794007984,"wanders64 (2/5)",0,93.55,"C Jeff Mathis OF Ben Revere SS Freddy Galvis OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt P Jon Gray P Paul Blackburn",NA,"","",NA
233,794008006,"wanders64 (3/5)",0,93.55,"C Jeff Mathis OF Ben Revere SS Freddy Galvis OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt P Jon Gray P Paul Blackburn",NA,"","",NA
233,794013448,"wanders64 (4/5)",0,93.55,"C Jeff Mathis OF Ben Revere SS Freddy Galvis OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt P Jon Gray P Paul Blackburn",NA,"","",NA
233,794013461,"wanders64 (5/5)",0,93.55,"C Jeff Mathis OF Ben Revere SS Freddy Galvis OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt P Jon Gray P Paul Blackburn",NA,"","",NA
238,793827892,"Nvremailme (7/20)",0,93.45,"OF Rajai Davis 1B Mark Reynolds C Martín Maldonado 3B Jake Lamb 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Taijuan Walker P Jon Gray OF Nick Williams",NA,"","",NA
238,793831791,"Nvremailme (20/20)",0,93.45,"OF Rajai Davis 1B Mark Reynolds C Martín Maldonado 3B Jake Lamb 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Taijuan Walker P Jon Gray OF Nick Williams",NA,"","",NA
238,793931318,"palmerchad (4/20)",0,93.45,"1B Mark Reynolds C Martín Maldonado OF Khris Davis OF David Peralta OF Mike Trout 2B DJ LeMahieu 3B Jake Lamb P Taijuan Walker P Jon Gray SS Pat Valaika",NA,"","",NA
238,794069777,"makehm",0,93.45,"SS Adam Rosales OF David Peralta C Jonathan Lucroy 2B DJ LeMahieu 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Kole Calhoun P Taijuan Walker P Jon Gray",NA,"","",NA
238,794096217,"Benchpress",0,93.45,"1B Mark Reynolds OF Khris Davis OF Gerardo Parra C Buster Posey 3B Nolan Arenado 2B César Hernández SS Marcus Semien OF Kole Calhoun P Taijuan Walker P Jon Gray",NA,"","",NA
238,794110500,"chrisuwi (2/2)",0,93.45,"1B Mark Reynolds SS Freddy Galvis OF Daniel Nava OF Charlie Blackmon P Tyler Skaggs 3B Nolan Arenado 2B César Hernández C Jorge Alfaro P Chris Stratton OF Nick Williams",NA,"","",NA
238,794113695,"ZARTHANIOUS",0,93.45,"C Jeff Mathis 2B Jed Lowrie OF Khris Davis OF David Peralta OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker P Jon Gray",NA,"","",NA
238,794152894,"Iwantalambo (1/2)",0,93.45,"C Nick Hundley OF Khris Davis OF David Peralta OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker P Jon Gray 2B Chad Pinder",NA,"","",NA
246,794167307,"Landyman806 (3/6)",0,93.1,"C Martín Maldonado SS Freddy Galvis OF Daniel Nava P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart OF Nick Williams",NA,"","",NA
247,793808828,"JoshCSportsMan (4/6)",0,92.9,"2B Jed Lowrie OF Khris Davis SS Freddy Galvis OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker C Jorge Alfaro P Paul Blackburn",NA,"","",NA
247,793810953,"gemethat",0,92.9,"OF David Peralta C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt 2B César Hernández SS Marcus Semien P Taijuan Walker P Paul Blackburn 3B Matt Chapman",NA,"","",NA
247,794124774,"radde_chris (1/2)",0,92.9,"C Jeff Mathis OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Taijuan Walker 2B Kaleb Cowart P Paul Blackburn",NA,"","",NA
250,794070180,"Bestfantasyplayer (3/3)",0,92.75,"1B Mark Reynolds OF David Peralta C Jonathan Lucroy 2B Daniel Descalso OF Charlie Blackmon P Tyler Skaggs 3B Nolan Arenado OF J.D. Martinez P Jon Gray SS Ketel Marte",NA,"","",NA
251,793834379,"RLaRose14",0,92.55,"OF David Peralta C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt SS Marcus Semien P Jon Gray P Paul Blackburn",NA,"","",NA
251,793974549,"miamitim68",0,92.55,"C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu OF J.D. Martinez SS Marcus Semien P Jon Gray 1B Ryon Healy P Paul Blackburn",NA,"","",NA
253,793774507,"mrnastytime91 (11/20)",0,92.45,"1B Mark Reynolds OF Gerardo Parra OF Daniel Nava OF Charlie Blackmon P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons C Jorge Alfaro P Chris Stratton",NA,"","",NA
253,793794325,"Thebeav4 (1/2)",0,92.45,"1B Albert Pujols C Martín Maldonado SS Freddy Galvis OF Charlie Blackmon OF Mike Trout OF J.D. Martinez P Taijuan Walker P Jon Gray 2B Joe Panik 3B Ryon Healy",NA,"","",NA
253,793931327,"palmerchad (13/20)",0,92.45,"C Martín Maldonado OF Khris Davis OF David Peralta 2B Daniel Descalso OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt P Taijuan Walker P Jon Gray SS Pat Valaika",NA,"","",NA
253,794148820,"HarryHood555",0,92.45,"1B Mark Reynolds OF David Peralta C Jonathan Lucroy OF Charlie Blackmon OF J.D. Martinez P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons P Jon Gray 3B Ryon Healy",NA,"","",NA
253,794170683,"sford1604",0,92.45,"C Jeff Mathis OF Gerardo Parra OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Taijuan Walker 2B Kaleb Cowart P Jon Gray",NA,"","",NA
258,793874134,"shawnbeast (1/2)",0,92.1,"OF Carlos González C Nick Hundley 2B Jed Lowrie SS Freddy Galvis OF Daniel Nava P Tyler Skaggs 1B Tommy Joseph P Taijuan Walker 3B Maikel Franco OF Nick Williams",NA,"","",NA
258,794024563,"sabercat1",0,92.1,"C Jeff Mathis 1B Mark Reynolds OF David Peralta 2B Daniel Descalso OF Charlie Blackmon P Tyler Skaggs 3B Nolan Arenado OF Kole Calhoun P Taijuan Walker SS Pat Valaika",NA,"","",NA
258,794188695,"hael80",0,92.1,"C Martín Maldonado OF Gerardo Parra OF David Peralta P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb OF Odúbel Herrera P Taijuan Walker SS Pat Valaika 2B Chad Pinder",NA,"","",NA
261,794133105,"Rhinolicious",0,91.9,"1B Mark Reynolds C Jonathan Lucroy SS Freddy Galvis OF Charlie Blackmon 2B César Hernández OF Mark Canha P Taijuan Walker 3B Maikel Franco P Paul Blackburn OF Nick Williams",NA,"","",NA
262,794052177,"chrisuwi (1/2)",0,91.75,"1B Mark Reynolds C Martín Maldonado 2B Daniel Descalso OF Charlie Blackmon OF Mike Trout P Tyler Skaggs OF J.D. Martinez 3B Jake Lamb P Jon Gray SS Pat Valaika",NA,"","",NA
262,794083900,"blove2500 (1/10)",0,91.75,"OF Gerardo Parra OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Jon Gray C Jorge Alfaro OF Nick Williams 2B Pat Valaika",NA,"","",NA
262,794182799,"KillerV23",0,91.75,"1B Luis Valbuena OF Gerardo Parra C Jonathan Lucroy SS Freddy Galvis OF Charlie Blackmon P Tyler Skaggs 3B Jake Lamb OF Jarrett Parker P Jon Gray 2B Joe Panik",NA,"","",NA
265,794113650,"DuckDance007 (2/2)",0,91.55,"1B Mark Reynolds C Jonathan Lucroy SS Freddy Galvis OF Charlie Blackmon OF A.J. Pollock OF Mike Trout 2B César Hernández P Jon Gray 3B Maikel Franco P Paul Blackburn",NA,"","",NA
266,793852077,"jawish1963 (1/20)",0,91.45,"C Jeff Mathis 2B Jed Lowrie OF Khris Davis OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Jon Gray",NA,"","",NA
266,793852084,"jawish1963 (2/20)",0,91.45,"C Jeff Mathis 2B Jed Lowrie OF Khris Davis OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Jon Gray",NA,"","",NA
266,793858199,"jawish1963 (3/20)",0,91.45,"C Jeff Mathis 2B Jed Lowrie OF Khris Davis OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Jon Gray",NA,"","",NA
266,793858202,"jawish1963 (4/20)",0,91.45,"C Jeff Mathis 2B Jed Lowrie OF Khris Davis OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Jon Gray",NA,"","",NA
266,793858205,"jawish1963 (5/20)",0,91.45,"C Jeff Mathis 2B Jed Lowrie OF Khris Davis OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Jon Gray",NA,"","",NA
266,793858210,"jawish1963 (6/20)",0,91.45,"C Jeff Mathis 2B Jed Lowrie OF Khris Davis OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Jon Gray",NA,"","",NA
266,793858679,"jawish1963 (7/20)",0,91.45,"C Jeff Mathis 2B Jed Lowrie OF Khris Davis OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Jon Gray",NA,"","",NA
266,794037071,"splatt3443",0,91.45,"1B Mark Reynolds OF Gerardo Parra C Buster Posey OF Charlie Blackmon SS Marcus Semien P Taijuan Walker P Jon Gray 3B Ryon Healy OF Nick Williams 2B Chad Pinder",NA,"","",NA
266,794080700,"kvsmith1979",0,91.45,"OF Carlos González 1B Mark Reynolds C Jonathan Lucroy OF Mike Trout OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart P Jon Gray SS Ketel Marte",NA,"","",NA
266,794086484,"jawish1963 (11/20)",0,91.45,"C Jeff Mathis 2B Jed Lowrie OF Khris Davis OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Jon Gray",NA,"","",NA
266,794086505,"jawish1963 (14/20)",0,91.45,"C Jeff Mathis 2B Jed Lowrie OF Khris Davis OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Jon Gray",NA,"","",NA
266,794086511,"jawish1963 (15/20)",0,91.45,"C Jeff Mathis 2B Jed Lowrie OF Khris Davis OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Jon Gray",NA,"","",NA
266,794160646,"llopez",0,91.45,"2B Jed Lowrie OF David Peralta C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF Kole Calhoun P Taijuan Walker P Jon Gray SS Chad Pinder",NA,"","",NA
279,794180294,"BIGJOHN1952",0,91.25,"1B Mark Reynolds C Jonathan Lucroy SS Freddy Galvis OF A.J. Pollock OF Mike Trout OF J.D. Martinez 3B Jake Lamb 2B César Hernández P Chris Stratton P Paul Blackburn",NA,"","",NA
280,794146101,"greenandyellow12 (1/2)",0,91.2,"C Martín Maldonado OF Gerardo Parra OF Charlie Blackmon P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B César Hernández P Paul Blackburn SS Chad Pinder",NA,"","",NA
281,794122355,"todd85",0,91.1,"OF Rajai Davis SS Freddy Galvis OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 2B César Hernández P Taijuan Walker C Jorge Alfaro 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
282,793846492,"phily5cent",0,90.9,"OF Khris Davis OF Charlie Blackmon 1B Tommy Joseph 3B Nolan Arenado OF J.D. Martinez 2B César Hernández SS Marcus Semien P Taijuan Walker C Jorge Alfaro P Paul Blackburn",NA,"","",NA
282,793854555,"brewerswin (1/2)",0,90.9,"OF David Peralta C Jonathan Lucroy 2B Daniel Descalso 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Taijuan Walker P Paul Blackburn OF Nick Williams",NA,"","",NA
284,794143912,"fatcolumbus (1/4)",0,90.75,"1B Albert Pujols C Martín Maldonado OF Gerardo Parra OF David Peralta SS Freddy Galvis OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 2B César Hernández P Jon Gray",NA,"","",NA
284,794143948,"fatcolumbus (2/4)",0,90.75,"1B Albert Pujols C Martín Maldonado OF Gerardo Parra OF David Peralta SS Freddy Galvis OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 2B César Hernández P Jon Gray",NA,"","",NA
284,794180546,"Landyman806 (6/6)",0,90.75,"1B Mark Reynolds C Martín Maldonado OF Gerardo Parra OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun P Jon Gray SS Pat Valaika",NA,"","",NA
287,793555080,"ilovemarshawn",0,90.55,"C Martín Maldonado OF Daniel Nava OF Charlie Blackmon 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons P Jon Gray P Paul Blackburn OF Nick Williams",NA,"","",NA
288,793797277,"Freetobeme1",0,90.45,"C Jonathan Lucroy OF A.J. Pollock OF J.D. Martinez 3B Jake Lamb 2B César Hernández SS Marcus Semien OF Kole Calhoun P Taijuan Walker P Jon Gray 1B Ryon Healy",NA,"","",NA
288,793842032,"stormduhamel",0,90.45,"C Nick Hundley 2B Jed Lowrie OF Khris Davis OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker SS Andrelton Simmons P Jon Gray 3B Matt Chapman",NA,"","",NA
288,793935171,"mrpoparue",0,90.45,"OF Rajai Davis OF Carlos González OF Khris Davis C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu SS Marcus Semien P Taijuan Walker P Jon Gray 1B C.J. Cron",NA,"","",NA
288,793944124,"LarryW (1/2)",0,90.45,"1B Luis Valbuena OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu OF Mark Canha P Taijuan Walker P Jon Gray",NA,"","",NA
288,794047898,"Prudd12",0,90.45,"2B Jed Lowrie OF Khris Davis OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Jon Gray C Jorge Alfaro",NA,"","",NA
288,794184956,"nachooomanz1",0,90.45,"C Jeff Mathis OF Denard Span OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Taijuan Walker P Jon Gray 1B Ryon Healy SS Pat Valaika",NA,"","",NA
294,793954504,"beisbol7 (1/5)",0,90.1,"OF Rajai Davis C Nick Hundley OF Khris Davis 2B Daniel Descalso P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Ketel Marte",NA,"","",NA
294,793954505,"beisbol7 (2/5)",0,90.1,"OF Rajai Davis C Nick Hundley OF Khris Davis 2B Daniel Descalso P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Ketel Marte",NA,"","",NA
294,793954506,"beisbol7 (3/5)",0,90.1,"OF Rajai Davis C Nick Hundley OF Khris Davis 2B Daniel Descalso P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Ketel Marte",NA,"","",NA
294,793954507,"beisbol7 (4/5)",0,90.1,"OF Rajai Davis C Nick Hundley OF Khris Davis 2B Daniel Descalso P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Ketel Marte",NA,"","",NA
294,793954508,"beisbol7 (5/5)",0,90.1,"OF Rajai Davis C Nick Hundley OF Khris Davis 2B Daniel Descalso P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Ketel Marte",NA,"","",NA
299,793910546,"BubbaP34 (2/4)",0,89.9,"OF Carlos González OF Gerardo Parra OF David Peralta 1B Tommy Joseph 3B Nolan Arenado 2B DJ LeMahieu P Taijuan Walker SS Andrelton Simmons C Jorge Alfaro P Paul Blackburn",NA,"","",NA
300,793827889,"Nvremailme (4/20)",0,89.8,"1B Mark Reynolds C Nick Hundley SS Freddy Galvis OF Charlie Blackmon OF A.J. Pollock OF Mike Trout 2B DJ LeMahieu 3B Jake Lamb P Jon Gray P Chris Stratton",NA,"","",NA
300,793827898,"Nvremailme (11/20)",0,89.8,"1B Mark Reynolds C Nick Hundley SS Freddy Galvis OF Charlie Blackmon OF A.J. Pollock OF Mike Trout 2B DJ LeMahieu 3B Jake Lamb P Jon Gray P Chris Stratton",NA,"","",NA
300,793831788,"Nvremailme (17/20)",0,89.8,"1B Mark Reynolds C Nick Hundley SS Freddy Galvis OF Charlie Blackmon OF A.J. Pollock OF Mike Trout 2B DJ LeMahieu 3B Jake Lamb P Jon Gray P Chris Stratton",NA,"","",NA
303,793886956,"merksturks",0,89.75,"C Jeff Mathis OF Gerardo Parra OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez 2B Kaleb Cowart P Jon Gray SS Ketel Marte",NA,"","",NA
303,794136421,"matt121456",0,89.75,"C Jeff Mathis 1B Mark Reynolds OF Khris Davis OF Charlie Blackmon P Tyler Skaggs 3B Nolan Arenado OF J.D. Martinez 2B César Hernández P Jon Gray SS Chad Pinder",NA,"","",NA
305,794170705,"tlong1327",0,89.55,"SS Freddy Galvis OF Charlie Blackmon OF A.J. Pollock OF Mike Trout 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb P Jon Gray C Jorge Alfaro P Paul Blackburn",NA,"","",NA
306,793833633,"hardhitter1976",0,89.5,"C Jonathan Lucroy SS Freddy Galvis OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker 2B Pat Valaika P Nick Pivetta 3B Matt Chapman",NA,"","",NA
307,793871466,"Poppy0",0,89.45,"1B Mark Reynolds C Martín Maldonado 2B Jed Lowrie OF Khris Davis OF Mike Trout 3B Nolan Arenado OF J.D. Martinez SS Marcus Semien P Taijuan Walker P Jon Gray",NA,"","",NA
307,793897671,"RASHHED (1/2)",0,89.45,"OF Gerardo Parra OF David Peralta C Jonathan Lucroy 2B DJ LeMahieu 3B Jake Lamb OF Odúbel Herrera P Taijuan Walker P Jon Gray SS Ketel Marte 1B Ryon Healy",NA,"","",NA
307,793903013,"Silverfox58",0,89.45,"C Jeff Mathis OF Carlos González OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker P Jon Gray 2B Chad Pinder",NA,"","",NA
307,793961539,"Gregory2 (1/2)",0,89.45,"OF Denard Span SS Freddy Galvis OF Charlie Blackmon 1B Tommy Joseph 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun P Taijuan Walker P Jon Gray C Jorge Alfaro",NA,"","",NA
307,794079603,"Robstar",0,89.45,"1B Mark Reynolds OF David Peralta C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout 3B Jake Lamb SS Marcus Semien P Taijuan Walker 2B Kaleb Cowart P Jon Gray",NA,"","",NA
307,794103807,"Doobers (1/3)",0,89.45,"OF David Peralta C Jonathan Lucroy 2B Daniel Descalso OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt SS Marcus Semien OF Kole Calhoun P Taijuan Walker P Jon Gray",NA,"","",NA
307,794121831,"Gregory2 (2/2)",0,89.45,"OF Denard Span SS Freddy Galvis OF Charlie Blackmon 1B Tommy Joseph 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun P Taijuan Walker P Jon Gray C Jorge Alfaro",NA,"","",NA
307,794173251,"block122",0,89.45,"C Jonathan Lucroy OF Charlie Blackmon OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt P Taijuan Walker 2B Kaleb Cowart P Jon Gray SS Pat Valaika 3B Matt Chapman",NA,"","",NA
315,794156208,"Dubbzz (2/4)",0,89.2,"C Jonathan Lucroy OF Daniel Nava P Tyler Skaggs 1B Tommy Joseph 3B Nolan Arenado 2B César Hernández OF Odúbel Herrera P Paul Blackburn OF Nick Williams SS Pat Valaika",NA,"","",NA
316,793963383,"jgAllDay (4/20)",0,89.1,"C Martín Maldonado SS Freddy Galvis OF Daniel Nava OF Charlie Blackmon P Tyler Skaggs 1B Tommy Joseph 2B César Hernández OF Kole Calhoun P Taijuan Walker 3B Maikel Franco",NA,"","",NA
316,793963398,"jgAllDay (19/20)",0,89.1,"1B Mark Reynolds C Martín Maldonado SS Freddy Galvis OF Daniel Nava P Tyler Skaggs 2B César Hernández OF Kole Calhoun P Taijuan Walker 3B Maikel Franco OF Nick Williams",NA,"","",NA
316,794029034,"nh70744",0,89.1,"OF Rajai Davis C Martín Maldonado P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker OF Nick Williams 2B Chad Pinder",NA,"","",NA
319,794013671,"archies7saints (2/5)",0,88.9,"2B Jed Lowrie OF Khris Davis C Jonathan Lucroy OF Charlie Blackmon 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
319,794075057,"japgar (7/8)",0,88.9,"OF Charlie Blackmon OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart C Jorge Alfaro SS Ketel Marte P Paul Blackburn",NA,"","",NA
321,793774509,"mrnastytime91 (13/20)",0,88.8,"1B Mark Reynolds C Nick Hundley OF Gerardo Parra OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons P Jon Gray P Chris Stratton",NA,"","",NA
321,794182408,"timbo70 (2/3)",0,88.8,"C Nick Hundley 2B Jed Lowrie OF Khris Davis OF Gerardo Parra OF David Peralta 3B Nolan Arenado 1B Paul Goldschmidt SS Andrelton Simmons P Jon Gray P Chris Stratton",NA,"","",NA
323,794170161,"DV586 (2/2)",0,88.75,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar SS Freddy Galvis OF Daniel Nava OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 2B DJ LeMahieu P Jon Gray",NA,"","",NA
324,793969271,"daisylafon",0,88.55,"1B Mark Reynolds SS Adam Rosales OF Gerardo Parra C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray P Paul Blackburn",NA,"","",NA
324,794137546,"bigtidkid (2/2)",0,88.55,"1B Mark Reynolds C Martín Maldonado SS Freddy Galvis OF Charlie Blackmon OF A.J. Pollock OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray P Paul Blackburn",NA,"","",NA
326,793931325,"palmerchad (11/20)",0,88.45,"OF Khris Davis OF David Peralta C Jonathan Lucroy OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt P Taijuan Walker 2B Kaleb Cowart P Jon Gray SS Pat Valaika",NA,"","",NA
326,794056617,"toddwon (5/6)",0,88.45,"1B Albert Pujols OF Rajai Davis OF David Peralta C Jonathan Lucroy OF Mike Trout 3B Nolan Arenado P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons P Jon Gray",NA,"","",NA
326,794084730,"jpmax626",0,88.45,"C Jeff Mathis OF A.J. Pollock OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker 2B Kaleb Cowart P Jon Gray SS Ketel Marte",NA,"","",NA
326,794182156,"19cmk66 (2/2)",0,88.45,"C Jeff Mathis 3B Yunel Escobar OF David Peralta OF Charlie Blackmon OF A.J. Pollock 2B DJ LeMahieu 1B Paul Goldschmidt P Taijuan Walker P Jon Gray SS Ketel Marte",NA,"","",NA
326,794185922,"R.I.S.E",0,88.45,"OF Carlos González C Martín Maldonado 2B Jed Lowrie 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker P Jon Gray SS Ketel Marte OF Nick Williams",NA,"","",NA
331,794174174,"mrva2u",0,88.1,"C Nick Hundley 2B Jed Lowrie OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Mark Canha P Taijuan Walker SS Ketel Marte",NA,"","",NA
332,794088759,"MGrogan67",0,87.9,"1B Mark Reynolds OF Khris Davis OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado P Taijuan Walker 2B Joe Panik SS Ketel Marte P Paul Blackburn",NA,"","",NA
333,794176241,"ksaut45 (1/5)",0,87.75,"1B Mark Reynolds OF David Peralta C Jonathan Lucroy SS Freddy Galvis OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 2B César Hernández OF Kole Calhoun P Jon Gray",NA,"","",NA
