"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
38,761804187,"utlonghorns2009",0,114.7,"OF Matt Kemp C Drew Butera P Jaime García P Max Scherzer OF Tommy Pham OF Aaron Hicks 1B Alex Avila 2B Starlin Castro SS Jean Segura 3B Jedd Gyorko",NA,"Ben Gamel","5.57%",7
39,761383947,"scout326 (13/15)",0,113.9,"P Jesse Chávez 1B Matt Holliday OF Brett Gardner P Max Scherzer 3B Todd Frazier OF Aaron Hicks 2B Starlin Castro OF Leury García C Kevan Smith SS Tim Anderson",NA,"Jayson Werth","5.23%",0
40,761722547,"LVuj7",0,113.4,"1B Matt Holliday OF Adam Jones C Alex Avila OF Leury García P James Paxton 3B Kyle Seager 2B Whit Merrifield P Jacob deGrom OF Ben Gamel SS Corey Seager",NA,"Matt Kemp","5.05%",17
41,761688451,"dantelopes (1/2)",0,113.2,"OF Brett Gardner P Mike Pelfrey 1B Logan Morrison P Chris Archer 2B Daniel Murphy OF Steven Souza Jr. C Alex Avila OF Corey Dickerson 3B Rio Ruiz SS Aledmys Díaz",NA,"Júnior Guerra","5.05%",21.3
42,761566098,"Allgood100",0,112.95,"OF Jayson Werth SS Alcides Escobar OF Seth Smith OF Lorenzo Cain P Max Scherzer 1B Chris Davis C Salvador Perez 3B Kyle Seager 2B Josh Rutledge P Jacob deGrom",NA,"Evan Longoria","4.88%",12
42,761848536,"mrh1981",0,112.95,"OF Jayson Werth SS Alcides Escobar OF Seth Smith OF Lorenzo Cain P Max Scherzer 1B Chris Davis C Salvador Perez 3B Kyle Seager 2B Josh Rutledge P Jacob deGrom",NA,"Albert Pujols","4.70%",3
44,761609716,"jaybird71x",0,112,"C Yadier Molina OF Colby Rasmus 1B Logan Morrison 3B Evan Longoria OF Tommy Pham SS Tim Beckham P James Paxton P Carlos Martínez 2B Daniel Robertson OF Andrew Benintendi",NA,"Steven Souza Jr.","4.36%",16
45,761840098,"Magicm1ke (1/3)",0,111.95,"OF Seth Smith C Martín Maldonado P Max Scherzer 1B Mitch Moreland P James Paxton 2B Josh Rutledge SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi 3B Paul DeJong",NA,"Jorge Bonifacio","4.36%",5
45,761848344,"Magicm1ke (2/3)",0,111.95,"OF Seth Smith C Martín Maldonado P Max Scherzer 1B Mitch Moreland P James Paxton 2B Josh Rutledge SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi 3B Paul DeJong",NA,"Starlin Castro","4.18%",6
45,761848353,"Magicm1ke (3/3)",0,111.95,"OF Seth Smith C Martín Maldonado P Max Scherzer 1B Mitch Moreland P James Paxton 2B Josh Rutledge SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi 3B Paul DeJong",NA,"Miguel Cabrera","4.18%",9
48,761578329,"mc3369",0,111.85,"1B Albert Pujols SS Cliff Pennington 3B Evan Longoria P Max Scherzer C Salvador Perez OF Corey Dickerson OF Jorge Bonifacio OF Kevin Kiermaier 2B Daniel Robertson P Hyun-Jin Ryu",NA,"Daniel Robertson","4.01%",3
49,761840495,"ableckerman",0,111.3,"SS J.J. Hardy 1B Miguel Cabrera OF Matt Kemp OF Steven Souza Jr. C Derek Norris 3B Nicholas Castellanos P Jacob deGrom OF Aaron Judge 2B Chris Taylor P Hyun-Jin Ryu",NA,"Ian Kennedy","3.83%",0.55
50,761703974,"andrewmgold",0,111.05,"2B Chase Utley C Yadier Molina P Júnior Guerra OF Brett Gardner P Max Scherzer 3B Todd Frazier 1B Mitch Moreland SS Tim Beckham OF Aaron Hicks OF Kevin Kiermaier",NA,"Chris Archer","3.48%",16.35
51,761824459,"KingSam2323",0,111,"1B Matt Holliday OF Brett Gardner 2B Daniel Murphy 3B Todd Frazier C Alex Avila P James Paxton OF J.D. Martinez P Carlos Martínez SS Dansby Swanson OF Trey Mancini",NA,"José Abreu","3.48%",0
52,761598288,"Gsmmchance (2/6)",0,110.95,"OF Eric Young Jr. P Max Scherzer C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield OF Kole Calhoun OF Jorge Bonifacio P Jacob deGrom 3B Cheslor Cuthbert SS Orlando Arcia",NA,"Rougned Odor","3.31%",3
53,761806183,"nymets86",0,110.7,"OF Lorenzo Cain P Jaime García P Max Scherzer 1B Mitch Moreland C Salvador Perez SS Tim Beckham 3B Kyle Seager 2B Whit Merrifield OF Kevin Kiermaier OF Andrew Benintendi",NA,"Avisaíl García","3.31%",13
54,761682791,"hurt624",0,110.6,"OF Matt Kemp 1B Ryan Zimmerman OF Steven Souza Jr. P Drew Pomeranz C Salvador Perez SS Xander Bogaerts OF Mookie Betts 2B Chris Taylor P Antonio Senzatela 3B Joey Gallo",NA,"Danny Espinosa","3.14%",5
55,761768348,"jesse5j",0,110.3,"OF Jayson Werth C Yadier Molina OF Matt Kemp P Max Scherzer OF Tommy Pham P Drew Pomeranz 2B Logan Forsythe 3B Kyle Seager 1B Matt Carpenter SS Andrelton Simmons",NA,"Chase Utley","3.14%",0
56,761615422,"tkessel22",0,110.25,"1B Albert Pujols OF Eric Young Jr. OF Mark Trumbo OF Steven Souza Jr. C Alex Avila 3B Kyle Seager 2B Whit Merrifield P Jacob deGrom SS Trea Turner P Antonio Senzatela",NA,"Cliff Pennington","3.14%",0
57,761486562,"binky1118 (1/2)",0,110,"1B Albert Pujols OF Matt Kemp C Salvador Perez 3B Anthony Rendon 2B Starlin Castro P James Paxton P Carlos Martínez SS Corey Seager OF Cody Bellinger OF Andrew Benintendi",NA,"Tim Beckham","2.96%",4
58,761218006,"reshi (1/10)",0,109.95,"SS Alcides Escobar OF Seth Smith OF Lorenzo Cain P Max Scherzer 1B Chris Davis 2B Andrew Romine C Salvador Perez OF Kole Calhoun 3B Manny Machado P Jacob deGrom",NA,"Paul DeJong","2.96%",7
58,761218048,"reshi (2/10)",0,109.95,"SS Alcides Escobar OF Seth Smith OF Lorenzo Cain P Max Scherzer 1B Chris Davis 2B Andrew Romine C Salvador Perez OF Kole Calhoun 3B Manny Machado P Jacob deGrom",NA,"Anthony Rendon","2.79%",8
58,761218075,"reshi (3/10)",0,109.95,"SS Alcides Escobar OF Seth Smith OF Lorenzo Cain P Max Scherzer 1B Chris Davis 2B Andrew Romine C Salvador Perez OF Kole Calhoun 3B Manny Machado P Jacob deGrom",NA,"Martín Maldonado","2.79%",2
58,761218143,"reshi (4/10)",0,109.95,"SS Alcides Escobar OF Seth Smith OF Lorenzo Cain P Max Scherzer 1B Chris Davis 2B Andrew Romine C Salvador Perez OF Kole Calhoun 3B Manny Machado P Jacob deGrom",NA,"Lucas Duda","2.79%",0
58,761224967,"reshi (5/10)",0,109.95,"SS Alcides Escobar OF Seth Smith OF Lorenzo Cain P Max Scherzer 1B Chris Davis 2B Andrew Romine C Salvador Perez OF Kole Calhoun 3B Manny Machado P Jacob deGrom",NA,"Corey Seager","2.44%",7
58,761280680,"papagates (1/15)",0,109.95,"SS Alcides Escobar OF Seth Smith OF Lorenzo Cain P Max Scherzer 1B Chris Davis 2B Andrew Romine C Salvador Perez OF Kole Calhoun 3B Manny Machado P Jacob deGrom",NA,"Jay Bruce","2.44%",4
58,761280681,"papagates (2/15)",0,109.95,"SS Alcides Escobar OF Seth Smith OF Lorenzo Cain P Max Scherzer 1B Chris Davis 2B Andrew Romine C Salvador Perez OF Kole Calhoun 3B Manny Machado P Jacob deGrom",NA,"Michael Conforto","2.44%",9
58,761280682,"papagates (3/15)",0,109.95,"SS Alcides Escobar OF Seth Smith OF Lorenzo Cain P Max Scherzer 1B Chris Davis 2B Andrew Romine C Salvador Perez OF Kole Calhoun 3B Manny Machado P Jacob deGrom",NA,"Jean Segura","2.26%",5
58,761280683,"papagates (4/15)",0,109.95,"SS Alcides Escobar OF Seth Smith OF Lorenzo Cain P Max Scherzer 1B Chris Davis 2B Andrew Romine C Salvador Perez OF Kole Calhoun 3B Manny Machado P Jacob deGrom",NA,"Antonio Senzatela","2.26%",13.05
58,761280684,"papagates (5/15)",0,109.95,"SS Alcides Escobar OF Seth Smith OF Lorenzo Cain P Max Scherzer 1B Chris Davis 2B Andrew Romine C Salvador Perez OF Kole Calhoun 3B Manny Machado P Jacob deGrom",NA,"Kevin Gausman","2.09%",12.2
58,761280685,"papagates (6/15)",0,109.95,"SS Alcides Escobar OF Seth Smith OF Lorenzo Cain P Max Scherzer 1B Chris Davis 2B Andrew Romine C Salvador Perez OF Kole Calhoun 3B Manny Machado P Jacob deGrom",NA,"Yadier Molina","2.09%",0
58,761280686,"papagates (7/15)",0,109.95,"SS Alcides Escobar OF Seth Smith OF Lorenzo Cain P Max Scherzer 1B Chris Davis 2B Andrew Romine C Salvador Perez OF Kole Calhoun 3B Manny Machado P Jacob deGrom",NA,"Alex Presley","2.09%",7
58,761280687,"papagates (8/15)",0,109.95,"SS Alcides Escobar OF Seth Smith OF Lorenzo Cain P Max Scherzer 1B Chris Davis 2B Andrew Romine C Salvador Perez OF Kole Calhoun 3B Manny Machado P Jacob deGrom",NA,"Deven Marrero","2.09%",0
58,761280688,"papagates (9/15)",0,109.95,"SS Alcides Escobar OF Seth Smith OF Lorenzo Cain P Max Scherzer 1B Chris Davis 2B Andrew Romine C Salvador Perez OF Kole Calhoun 3B Manny Machado P Jacob deGrom",NA,"Eric Hosmer","1.92%",8
58,761280689,"papagates (10/15)",0,109.95,"SS Alcides Escobar OF Seth Smith OF Lorenzo Cain P Max Scherzer 1B Chris Davis 2B Andrew Romine C Salvador Perez OF Kole Calhoun 3B Manny Machado P Jacob deGrom",NA,"Ronald Torreyes","1.92%",5
58,761280690,"papagates (11/15)",0,109.95,"SS Alcides Escobar OF Seth Smith OF Lorenzo Cain P Max Scherzer 1B Chris Davis 2B Andrew Romine C Salvador Perez OF Kole Calhoun 3B Manny Machado P Jacob deGrom",NA,"Matt Wieters","1.92%",3
58,761280691,"papagates (12/15)",0,109.95,"SS Alcides Escobar OF Seth Smith OF Lorenzo Cain P Max Scherzer 1B Chris Davis 2B Andrew Romine C Salvador Perez OF Kole Calhoun 3B Manny Machado P Jacob deGrom",NA,"J.D. Martinez","1.92%",11
58,761280692,"papagates (13/15)",0,109.95,"SS Alcides Escobar OF Seth Smith OF Lorenzo Cain P Max Scherzer 1B Chris Davis 2B Andrew Romine C Salvador Perez OF Kole Calhoun 3B Manny Machado P Jacob deGrom",NA,"Neil Walker","1.92%",0
58,761280693,"papagates (14/15)",0,109.95,"SS Alcides Escobar OF Seth Smith OF Lorenzo Cain P Max Scherzer 1B Chris Davis 2B Andrew Romine C Salvador Perez OF Kole Calhoun 3B Manny Machado P Jacob deGrom",NA,"Matt Holliday","1.92%",7
58,761280694,"papagates (15/15)",0,109.95,"SS Alcides Escobar OF Seth Smith OF Lorenzo Cain P Max Scherzer 1B Chris Davis 2B Andrew Romine C Salvador Perez OF Kole Calhoun 3B Manny Machado P Jacob deGrom",NA,"Rio Ruiz","1.74%",0
58,761447549,"Meth",0,109.95,"SS Alcides Escobar OF Seth Smith OF Lorenzo Cain P Max Scherzer 1B Chris Davis 2B Andrew Romine C Salvador Perez OF Kole Calhoun 3B Manny Machado P Jacob deGrom",NA,"Christian Vázquez","1.74%",9
58,761771992,"reshi (6/10)",0,109.95,"SS Alcides Escobar OF Seth Smith OF Lorenzo Cain P Max Scherzer 1B Chris Davis 2B Andrew Romine C Salvador Perez OF Kole Calhoun 3B Manny Machado P Jacob deGrom",NA,"Eric Sogard","1.74%",13
58,761772015,"reshi (7/10)",0,109.95,"SS Alcides Escobar OF Seth Smith OF Lorenzo Cain P Max Scherzer 1B Chris Davis 2B Andrew Romine C Salvador Perez OF Kole Calhoun 3B Manny Machado P Jacob deGrom",NA,"Mark Trumbo","1.74%",20
58,761779917,"reshi (8/10)",0,109.95,"SS Alcides Escobar OF Seth Smith OF Lorenzo Cain P Max Scherzer 1B Chris Davis 2B Andrew Romine C Salvador Perez OF Kole Calhoun 3B Manny Machado P Jacob deGrom",NA,"Nelson Cruz","1.74%",5
58,761779980,"reshi (9/10)",0,109.95,"SS Alcides Escobar OF Seth Smith OF Lorenzo Cain P Max Scherzer 1B Chris Davis 2B Andrew Romine C Salvador Perez OF Kole Calhoun 3B Manny Machado P Jacob deGrom",NA,"Trey Mancini","1.57%",0
58,761780005,"reshi (10/10)",0,109.95,"SS Alcides Escobar OF Seth Smith OF Lorenzo Cain P Max Scherzer 1B Chris Davis 2B Andrew Romine C Salvador Perez OF Kole Calhoun 3B Manny Machado P Jacob deGrom",NA,"René Rivera","1.57%",5
84,761457281,"slaughter88",0,108.95,"OF Matt Kemp C Martín Maldonado P Max Scherzer 1B Alex Avila P James Paxton 2B Josh Rutledge 3B Manny Machado OF Mookie Betts SS Dansby Swanson OF Andrew Benintendi",NA,"Carlos Martínez","1.57%",33.8
84,761752393,"jordanh415 (1/3)",0,108.95,"OF Matt Kemp SS Alcides Escobar P Max Scherzer OF Alex Presley C Salvador Perez 2B Danny Espinosa 1B Alex Avila 3B Kyle Seager P Jacob deGrom OF Andrew Benintendi",NA,"Aaron Hicks","1.57%",9
84,761752394,"jordanh415 (2/3)",0,108.95,"OF Matt Kemp SS Alcides Escobar P Max Scherzer OF Alex Presley C Salvador Perez 2B Danny Espinosa 1B Alex Avila 3B Kyle Seager P Jacob deGrom OF Andrew Benintendi",NA,"Nomar Mazara","1.39%",5
84,761752395,"jordanh415 (3/3)",0,108.95,"OF Matt Kemp SS Alcides Escobar P Max Scherzer OF Alex Presley C Salvador Perez 2B Danny Espinosa 1B Alex Avila 3B Kyle Seager P Jacob deGrom OF Andrew Benintendi",NA,"Derek Norris","1.39%",16
88,761722891,"cut-throat617",0,108.85,"2B Robinson Canó P Júnior Guerra 1B Ryan Zimmerman OF Brett Gardner C Matt Wieters OF Steven Souza Jr. P Drew Pomeranz 3B Manny Machado OF Aaron Judge SS Trevor Story",NA,"Eric Young Jr.","1.39%",19
89,761713708,"loumister35 (1/3)",0,107.95,"OF Jayson Werth SS Alcides Escobar OF Seth Smith OF Lorenzo Cain P Max Scherzer 1B Chris Davis 3B Todd Frazier C Salvador Perez 2B Josh Rutledge P Jacob deGrom",NA,"Tommy Pham","1.39%",5
89,761713716,"loumister35 (2/3)",0,107.95,"OF Jayson Werth SS Alcides Escobar OF Seth Smith OF Lorenzo Cain P Max Scherzer 1B Chris Davis 3B Todd Frazier C Salvador Perez 2B Josh Rutledge P Jacob deGrom",NA,"Melky Cabrera","1.22%",0
89,761722280,"loumister35 (3/3)",0,107.95,"OF Jayson Werth SS Alcides Escobar OF Seth Smith OF Lorenzo Cain P Max Scherzer 1B Chris Davis 3B Todd Frazier C Salvador Perez 2B Josh Rutledge P Jacob deGrom",NA,"Tyler Flowers","1.22%",3
89,761835989,"JL003",0,107.95,"SS Alcides Escobar OF Seth Smith OF Lorenzo Cain P Max Scherzer 3B Todd Frazier C Salvador Perez 1B Alex Avila 2B Josh Rutledge P Jacob deGrom OF Ben Gamel",NA,"Leury García","1.22%",8
93,761647162,"binderjoel",0,107.9,"2B Brandon Phillips OF Matt Kemp P Chris Archer 1B Mitch Moreland P Drew Pomeranz 3B Kyle Seager C Mike Zunino OF Jackie Bradley Jr. SS Trea Turner OF Andrew Benintendi",NA,"Ryan Zimmerman","1.22%",18
94,761635674,"Rycol19 (1/6)",0,107.55,"2B Chase Utley SS Alcides Escobar P Chris Archer OF Steven Souza Jr. 1B Mitch Moreland OF Aaron Hicks C Alex Avila P James Paxton OF Corey Dickerson 3B Josh Rutledge",NA,"Alex Gordon","1.22%",3
94,761645237,"Rycol19 (3/6)",0,107.55,"2B Chase Utley SS Alcides Escobar P Chris Archer OF Steven Souza Jr. 1B Mitch Moreland OF Aaron Hicks C Alex Avila P James Paxton OF Corey Dickerson 3B Josh Rutledge",NA,"Yasmani Grandal","1.22%",3
94,761645324,"Rycol19 (5/6)",0,107.55,"2B Chase Utley SS Alcides Escobar P Chris Archer OF Steven Souza Jr. 1B Mitch Moreland OF Aaron Hicks C Alex Avila P James Paxton OF Corey Dickerson 3B Josh Rutledge",NA,"Matthew Boyd","1.22%",-2.55
97,761822052,"MDLisher74",0,107.1,"SS Alcides Escobar OF Eric Young Jr. OF Lorenzo Cain C Drew Butera P Max Scherzer P Chris Archer 1B Mitch Moreland 2B Josh Rutledge 3B Jedd Gyorko OF Mookie Betts",NA,"Colby Rasmus","1.22%",5
98,761645665,"ChiefSiam",0,106.35,"OF Brett Gardner 1B Logan Morrison 3B Evan Longoria C Salvador Perez SS Tim Beckham P Masahiro Tanaka OF Avisaíl García P James Paxton OF Corey Dickerson 2B Whit Merrifield",NA,"Hyun-Jin Ryu","1.22%",17.1
99,761764447,"kylepokeefe",0,106.3,"1B Matt Holliday OF Alex Gordon P Max Scherzer P Drew Pomeranz C Salvador Perez 3B Josh Rutledge 2B Whit Merrifield SS Ronald Torreyes OF Mookie Betts OF Andrew Benintendi",NA,"Jonathan Schoop","1.05%",5
100,761487301,"skelly77",0,105.9,"P Jesse Chávez 1B Matt Holliday P Max Scherzer OF Alex Presley C Salvador Perez 2B Starlin Castro 3B Jedd Gyorko SS Andrelton Simmons OF Aaron Judge OF Andrew Benintendi",NA,"Andrelton Simmons","1.05%",5
