"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
49,779081175,"fantasyisreal23",0,151.5,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas SS Jean Segura C Mike Zunino P Zack Godley OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"","",NA
49,779586017,"LandsharkRebel",0,151.5,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas SS Jean Segura C Mike Zunino P Zack Godley OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"","",NA
51,779549771,"curbm82 (7/12)",0,150.5,"OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura OF Mitch Haniger P Zack Godley OF Jorge Bonifacio 2B Taylor Motter P Alex Wood",NA,"","",NA
51,779549854,"curbm82 (10/12)",0,150.5,"2B Robinson Canó OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas SS Jean Segura C Mike Zunino OF Mitch Haniger P Zack Godley OF Jorge Bonifacio P Alex Wood",NA,"","",NA
51,779557255,"13nutzs",0,150.5,"OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura OF Mitch Haniger P Zack Godley OF Jorge Bonifacio 2B Brandon Drury P Alex Wood",NA,"","",NA
54,779555297,"bestgames (9/12)",0,149.5,"1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura OF Mitch Haniger P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio OF Ben Gamel P Alex Wood",NA,"","",NA
55,779593032,"Wosh",0,148.5,"OF Nelson Cruz 3B Justin Turner 1B Danny Valencia SS Jean Segura C Mike Zunino P Zack Godley 2B Whit Merrifield OF Ben Gamel P Alex Wood OF Jorge Soler",NA,"","",NA
56,779306768,"23Jer",0,147.8,"OF Nelson Cruz OF Lorenzo Cain 3B Justin Turner 1B Danny Valencia C Salvador Perez SS Jean Segura 2B Whit Merrifield P Alex Wood OF Jorge Soler P Ariel Miranda",NA,"","",NA
57,779429311,"toneloc8023 (11/12)",0,147.5,"C Jeff Mathis 2B Robinson Canó OF Alex Gordon 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura OF Mitch Haniger P Zack Godley OF Ben Gamel P Alex Wood",NA,"","",NA
57,779534538,"jazzysmitts",0,147.5,"OF Nelson Cruz 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Chris Herrmann P Zack Godley 2B Whit Merrifield SS Taylor Motter P Alex Wood OF Jorge Soler",NA,"","",NA
59,779095762,"zsavior (7/12)",0,146.5,"OF Nelson Cruz 3B Mike Moustakas 1B Eric Hosmer C Mike Zunino OF Mitch Haniger P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio SS Taylor Motter P Alex Wood",NA,"","",NA
59,779542280,"fewfew (5/12)",0,146.5,"OF Alex Gordon 1B Danny Valencia 3B Mike Moustakas SS Jean Segura C Mike Zunino P Zack Godley OF Ben Gamel 2B Taylor Motter P Alex Wood OF Cody Bellinger",NA,"","",NA
59,779555292,"bestgames (4/12)",0,146.5,"OF Nelson Cruz 3B Mike Moustakas 1B Eric Hosmer C Mike Zunino OF Mitch Haniger P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio SS Taylor Motter P Alex Wood",NA,"","",NA
59,779556457,"RjH_1",0,146.5,"C Jeff Mathis OF Nelson Cruz OF Lorenzo Cain 3B Justin Turner 1B Danny Valencia SS Jean Segura P Zack Godley 2B Whit Merrifield P Alex Wood OF Jorge Soler",NA,"","",NA
63,779546661,"mgateris22 (1/3)",0,145.8,"OF Nelson Cruz OF Lorenzo Cain 3B Justin Turner 1B Danny Valencia SS Jean Segura C Mike Zunino 2B Whit Merrifield P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
63,779577862,"Fahie21",0,145.8,"OF Nelson Cruz OF Lorenzo Cain 3B Justin Turner 1B Danny Valencia SS Jean Segura C Mike Zunino 2B Whit Merrifield P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
65,779580625,"Ridonculus",0,145.5,"1B Chase Utley OF Lorenzo Cain C Salvador Perez 3B Logan Forsythe SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio OF Ben Gamel P Alex Wood",NA,"","",NA
65,779587367,"mkramer831",0,145.5,"OF Lorenzo Cain OF Brett Eibner C Salvador Perez 1B Eric Hosmer 3B Logan Forsythe SS Jean Segura P Zack Godley 2B Whit Merrifield OF Joc Pederson P Alex Wood",NA,"","",NA
67,779584740,"BFER14 (1/6)",0,144.5,"2B Robinson Canó 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley OF Jorge Bonifacio OF Ben Gamel P Alex Wood OF Jorge Soler",NA,"","",NA
67,779584833,"BFER14 (2/6)",0,144.5,"2B Robinson Canó 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley OF Jorge Bonifacio OF Ben Gamel P Alex Wood OF Jorge Soler",NA,"","",NA
67,779584839,"BFER14 (3/6)",0,144.5,"2B Robinson Canó 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley OF Jorge Bonifacio OF Ben Gamel P Alex Wood OF Jorge Soler",NA,"","",NA
67,779584841,"BFER14 (4/6)",0,144.5,"2B Robinson Canó 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley OF Jorge Bonifacio OF Ben Gamel P Alex Wood OF Jorge Soler",NA,"","",NA
67,779587089,"jonny2323",0,144.5,"C Jeff Mathis OF Nelson Cruz OF Lorenzo Cain 3B Justin Turner 1B Danny Valencia SS Jean Segura OF Mitch Haniger P Zack Godley 2B Whit Merrifield P Alex Wood",NA,"","",NA
67,779591551,"BFER14 (5/6)",0,144.5,"2B Robinson Canó 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley OF Jorge Bonifacio OF Ben Gamel P Alex Wood OF Jorge Soler",NA,"","",NA
67,779591566,"BFER14 (6/6)",0,144.5,"2B Robinson Canó 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura P Zack Godley OF Jorge Bonifacio OF Ben Gamel P Alex Wood OF Jorge Soler",NA,"","",NA
74,779572810,"marty777",0,143.8,"2B Robinson Canó OF Lorenzo Cain OF Jarrod Dyson 3B Mike Moustakas SS Jean Segura C Mike Zunino OF Joc Pederson P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
75,779563650,"Whipit3000 (7/8)",0,143.5,"SS Alcides Escobar OF Jarrod Dyson 3B Mike Moustakas 1B Eric Hosmer C Mike Zunino OF Mitch Haniger P Zack Godley 2B Whit Merrifield OF Ben Gamel P Alex Wood",NA,"","",NA
75,779593466,"TheHurrikaine (2/2)",0,143.5,"C Jeff Mathis 2B Robinson Canó OF Nelson Cruz OF Alex Gordon 3B Mike Moustakas 1B Eric Hosmer P Zack Godley OF Ben Gamel SS Taylor Motter P Alex Wood",NA,"","",NA
77,779584979,"rjthomps1020 (2/2)",0,142.5,"2B Chase Utley OF Nelson Cruz OF Lorenzo Cain 3B Justin Turner 1B Danny Valencia C Yasmani Grandal SS Jean Segura P Zack Godley OF Jorge Bonifacio P Alex Wood",NA,"","",NA
78,779378535,"Awesemo (8/12)",0,141.5,"OF Lorenzo Cain 3B Justin Turner 1B Danny Valencia C Salvador Perez SS Jean Segura OF Mitch Haniger P Zack Godley 2B Whit Merrifield P Alex Wood OF Jorge Soler",NA,"","",NA
78,779543656,"curbm82 (2/12)",0,141.5,"2B Robinson Canó OF Alex Gordon 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura OF Mitch Haniger P Zack Godley OF Jorge Bonifacio P Alex Wood",NA,"","",NA
78,779549745,"curbm82 (6/12)",0,141.5,"1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura OF Mitch Haniger P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"","",NA
78,779549999,"youdacao (1/12)",0,141.5,"OF Lorenzo Cain 3B Justin Turner 1B Danny Valencia C Salvador Perez SS Jean Segura OF Mitch Haniger P Zack Godley 2B Whit Merrifield P Alex Wood OF Jorge Soler",NA,"","",NA
78,779581889,"reztes757",0,141.5,"OF Nelson Cruz 3B Justin Turner 1B Danny Valencia C Salvador Perez SS Jean Segura P Zack Godley OF Ben Gamel 2B Brandon Drury P Alex Wood OF Jorge Soler",NA,"","",NA
83,779422568,"toneloc8023 (6/12)",0,140.5,"OF Lorenzo Cain 3B Justin Turner 1B Danny Valencia SS Jean Segura C Mike Zunino OF Mitch Haniger P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood",NA,"","",NA
83,779539003,"TheRotogator",0,140.5,"OF Lorenzo Cain 3B Justin Turner 1B Danny Valencia SS Jean Segura C Mike Zunino P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio OF Joc Pederson P Alex Wood",NA,"","",NA
85,779544707,"KtownD",0,139.6,"OF Nelson Cruz P Jason Vargas OF Lorenzo Cain 3B Justin Turner C Salvador Perez 1B Eric Hosmer SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio",NA,"","",NA
86,779574437,"jimcon40",0,139.5,"OF Nelson Cruz 3B Justin Turner 1B Danny Valencia C Salvador Perez SS Jean Segura OF Mitch Haniger P Zack Godley OF Ben Gamel 2B Brandon Drury P Alex Wood",NA,"","",NA
87,779378530,"Awesemo (3/12)",0,138.8,"OF Nelson Cruz OF Lorenzo Cain 3B Justin Turner 1B Danny Valencia C Yasmani Grandal SS Jean Segura 2B Whit Merrifield P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
87,779378538,"Awesemo (11/12)",0,138.8,"2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain 3B Justin Turner 1B Danny Valencia C Salvador Perez SS Jean Segura OF Joc Pederson P Alex Wood P Ariel Miranda",NA,"","",NA
89,779378533,"Awesemo (6/12)",0,138.5,"OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Yasmani Grandal P Zack Godley 2B Taylor Motter P Alex Wood SS Corey Seager OF Jorge Soler",NA,"","",NA
89,779550006,"youdacao (8/12)",0,138.5,"1B Chase Utley OF Nelson Cruz 3B Justin Turner SS Jean Segura C Mike Zunino OF Mitch Haniger P Zack Godley 2B Whit Merrifield P Alex Wood OF Jorge Soler",NA,"","",NA
89,779550008,"youdacao (10/12)",0,138.5,"OF Nelson Cruz 3B Justin Turner 1B Danny Valencia SS Jean Segura C Mike Zunino OF Mitch Haniger P Zack Godley 2B Whit Merrifield P Alex Wood OF Jorge Soler",NA,"","",NA
89,779571768,"msuareznj82",0,138.5,"OF Nelson Cruz OF Lorenzo Cain 3B Justin Turner 1B Danny Valencia C Salvador Perez P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio SS Taylor Motter P Alex Wood",NA,"","",NA
93,779475728,"Whipit3000 (1/8)",0,137.8,"2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia C Yasmani Grandal SS Jean Segura 3B Jake Lamb OF Ben Gamel P Alex Wood P Ariel Miranda",NA,"","",NA
93,779504297,"Whipit3000 (3/8)",0,137.8,"2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia C Yasmani Grandal SS Jean Segura 3B Jake Lamb OF Ben Gamel P Alex Wood P Ariel Miranda",NA,"","",NA
95,779549691,"curbm82 (4/12)",0,136.5,"OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez OF Mitch Haniger P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio SS Taylor Motter P Alex Wood",NA,"","",NA
96,779522916,"FULHAMERICA_FC",0,135.8,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Yasmani Grandal SS Jean Segura OF Mitch Haniger 2B Whit Merrifield P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
97,779378529,"Awesemo (2/12)",0,134.5,"OF Nelson Cruz 3B Justin Turner 1B Danny Valencia C Yasmani Grandal SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"","",NA
97,779549881,"curbm82 (11/12)",0,134.5,"2B Robinson Canó 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura OF Mitch Haniger P Zack Godley OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"","",NA
99,779563393,"Whipit3000 (6/8)",0,132.6,"OF Nelson Cruz P Jason Vargas 3B Mike Moustakas C Yasmani Grandal 1B Eric Hosmer SS Jean Segura P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio OF Chris Taylor",NA,"","",NA
100,779550002,"youdacao (4/12)",0,132.5,"2B Robinson Canó OF Lorenzo Cain 3B Justin Turner 1B Danny Valencia SS Jean Segura C Mike Zunino OF Mitch Haniger P Zack Godley P Alex Wood OF Jorge Soler",NA,"","",NA
100,779555298,"bestgames (10/12)",0,132.5,"2B Robinson Canó OF Nelson Cruz SS Alcides Escobar OF Alex Gordon 1B Danny Valencia 3B Mike Moustakas C Mike Zunino OF Mitch Haniger P Zack Godley P Alex Wood",NA,"","",NA
102,779378537,"Awesemo (10/12)",0,131.8,"OF Nelson Cruz OF Lorenzo Cain 3B Justin Turner C Yasmani Grandal SS Jean Segura 1B Paul Goldschmidt OF Jorge Bonifacio 2B Taylor Motter P Alex Wood P Ariel Miranda",NA,"","",NA
102,779560322,"kschroder3 (1/2)",0,131.8,"1B Chase Utley 2B Robinson Canó OF Nelson Cruz 3B Mike Moustakas C Yasmani Grandal SS Jean Segura OF Jorge Bonifacio P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
102,779579854,"GoDaddy68",0,131.8,"OF Lorenzo Cain 3B Justin Turner 1B Danny Valencia SS Jean Segura C Mike Zunino 2B Whit Merrifield P Alex Wood OF Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
105,779542278,"fewfew (3/12)",0,131.5,"OF Lorenzo Cain 3B Justin Turner C Salvador Perez 1B Eric Hosmer OF Mitch Haniger P Zack Godley 2B Whit Merrifield SS Taylor Motter P Alex Wood OF Jorge Soler",NA,"","",NA
105,779543357,"curbm82 (1/12)",0,131.5,"2B Robinson Canó OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez P Zack Godley OF Jorge Bonifacio SS Taylor Motter P Alex Wood OF Jorge Soler",NA,"","",NA
