"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,747223099,"nlowejr (4/4)",0,140.2,"OF Nelson Cruz P Scott Feldman 3B Trevor Plouffe 2B Adam Rosales P Johnny Cueto OF Khris Davis C Jonathan Lucroy OF Ben Gamel 1B Ryon Healy SS Chad Pinder",NA,"Joey Votto","31.28%",5
12,747166168,"BlakesBombers07 (1/6)",0,139.2,"OF Nelson Cruz 1B Joey Votto P Scott Feldman P Johnny Cueto SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler C James McCann 2B Rougned Odor",NA,"Jonathan Lucroy","29.44%",10
13,747214246,"GettinPaid (5/5)",0,137.35,"1B Joey Votto P Scott Feldman OF Carlos Gómez SS Zack Cozart P Sonny Gray OF Billy Hamilton 3B Kyle Seager OF Scott Schebler C James McCann 2B Rougned Odor",NA,"Sonny Gray","28.79%",7.7
14,746681567,"Mowood87",0,137.2,"2B Robinson Canó 1B Miguel Cabrera P Scott Feldman P Johnny Cueto OF Justin Upton OF Khris Davis C Jonathan Lucroy SS Jean Segura OF Billy Hamilton 3B Kyle Seager",NA,"Miguel Cabrera","21.96%",7
15,747213236,"willblazblaz",0,137.05,"P Johnny Cueto SS Zack Cozart OF Andrew Romine C Buster Posey OF Billy Hamilton 3B Kyle Seager 2B Scooter Gennett OF Scott Schebler P Daniel Norris 1B Ryon Healy",NA,"Hunter Pence","20.46%",3
16,747190927,"thoroughnut (36/45)",0,135.35,"OF Rajai Davis P Scott Feldman OF Khris Davis SS Zack Cozart P Sonny Gray C Tucker Barnhart 3B Scooter Gennett OF Scott Schebler 1B Ryon Healy 2B Chad Pinder",NA,"Justin Upton","20.20%",3
17,747090475,"taur",0,135.2,"2B Robinson Canó OF Nelson Cruz P Scott Feldman P Johnny Cueto OF Justin Upton OF Khris Davis C Buster Posey SS Jean Segura 3B Kyle Seager 1B Ryon Healy",NA,"Nicholas Castellanos","18.99%",9
17,747173644,"madmanmac (1/2)",0,135.2,"OF Shin-soo Choo 2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman P Johnny Cueto SS Jean Segura OF Billy Hamilton 3B Kyle Seager C James McCann",NA,"Carlos Gómez","18.33%",2
17,747214140,"ddills",0,135.2,"2B Robinson Canó OF Rajai Davis 1B Miguel Cabrera P Scott Feldman OF Carlos Gómez P Johnny Cueto OF Khris Davis C Jonathan Lucroy SS Jean Segura 3B Kyle Seager",NA,"Eugenio Suárez","18.28%",5
20,746940354,"amccrary07",0,133.2,"OF Shin-soo Choo 2B Robinson Canó 1B Miguel Cabrera P Scott Feldman OF Carlos Gómez P Johnny Cueto C Jonathan Lucroy SS Jean Segura OF Billy Hamilton 3B Kyle Seager",NA,"Elvis Andrus","18.14%",3
20,747201691,"BADiDOC",0,133.2,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman P Johnny Cueto OF Khris Davis C Jonathan Lucroy SS Jean Segura 3B Kyle Seager",NA,"Ben Gamel","17.51%",2
20,747211083,"andrewjboyes5",0,133.2,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman P Johnny Cueto OF Khris Davis C Jonathan Lucroy SS Jean Segura 3B Kyle Seager",NA,"Dillon Overton","17.40%",6.5
20,747213351,"nlowejr (1/4)",0,133.2,"OF Rajai Davis 1B Miguel Cabrera P Scott Feldman 2B Jed Lowrie P Johnny Cueto OF Justin Upton OF Khris Davis SS Andrew Romine 3B Nicholas Castellanos C James McCann",NA,"Scott Feldman","17.09%",35.65
24,746944491,"NCMGTN (1/9)",0,132.2,"OF Shin-soo Choo 2B Robinson Canó OF Rajai Davis 1B Miguel Cabrera P Scott Feldman P Johnny Cueto OF Khris Davis SS Jean Segura C Tucker Barnhart 3B Ryon Healy",NA,"Eduardo Núñez","14.17%",2
24,747159468,"DanetteDW",0,132.2,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman P Johnny Cueto SS Jean Segura OF Billy Hamilton 3B Kyle Seager OF Ben Gamel C James McCann",NA,"Rougned Odor","14.08%",5
24,747196268,"Jipper0000",0,132.2,"1B Victor Martinez 2B Robinson Canó OF Nelson Cruz P Scott Feldman P Johnny Cueto OF Khris Davis C Jonathan Lucroy SS Jean Segura OF Billy Hamilton 3B Kyle Seager",NA,"Rajai Davis","14.00%",11
24,747212724,"sdwalk11",0,132.2,"1B Miguel Cabrera P Scott Feldman P Johnny Cueto OF Justin Upton C Jonathan Lucroy SS Andrew Romine OF Billy Hamilton 2B Scooter Gennett 3B Nicholas Castellanos OF Scott Schebler",NA,"Ryon Healy","13.80%",25
28,746617956,"Spowers5633 (5/10)",0,131.2,"1B Mike Napoli 2B Robinson Canó OF Rajai Davis OF Nelson Cruz P Scott Feldman P Johnny Cueto OF Khris Davis C Jonathan Lucroy SS Jean Segura 3B Kyle Seager",NA,"Delino DeShields","12.10%",2
28,746772059,"TXswing72 (1/4)",0,131.2,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman OF Hunter Pence P Johnny Cueto OF Justin Upton C Jonathan Lucroy SS Zack Cozart 3B Ryon Healy",NA,"Joe Panik","11.82%",3
28,747193583,"Lucky4s (1/5)",0,131.2,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman P Johnny Cueto OF Justin Upton OF Khris Davis SS Jean Segura 3B Kyle Seager C James McCann",NA,"James McCann","9.66%",16
31,747190928,"thoroughnut (37/45)",0,130.35,"OF Rajai Davis P Scott Feldman OF Khris Davis SS Zack Cozart P Sonny Gray 2B Scooter Gennett 3B Eugenio Suárez OF Scott Schebler 1B Ryon Healy C Bruce Maxwell",NA,"Andrew Romine","7.40%",7
32,746944493,"NCMGTN (3/9)",0,130.2,"2B Robinson Canó OF Nelson Cruz P Scott Feldman P Johnny Cueto OF Khris Davis C Jonathan Lucroy SS Jean Segura 3B Nicholas Castellanos OF Ben Gamel 1B Ryon Healy",NA,"Andrew Cashner","7.20%",17.3
32,747184546,"mrr5024",0,130.2,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman P Johnny Cueto OF Justin Upton OF Andrew Romine SS Jean Segura 3B Kyle Seager C James McCann",NA,"Scott Schebler","7.17%",16
32,747219772,"Orangepower75 (2/2)",0,130.2,"2B Robinson Canó 1B Miguel Cabrera P Scott Feldman P Johnny Cueto OF Khris Davis C Buster Posey SS Jean Segura OF Billy Hamilton 3B Nicholas Castellanos OF Scott Schebler",NA,"Jed Lowrie","7.08%",9
35,747190899,"thoroughnut (8/45)",0,130.15,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz P Scott Feldman SS Jean Segura 3B Kyle Seager OF Ben Gamel P Dillon Overton C James McCann 1B Ryon Healy",NA,"Zack Cozart","6.94%",17
36,746944492,"NCMGTN (2/9)",0,129.2,"1B Victor Martinez 2B Robinson Canó OF Rajai Davis OF Nelson Cruz P Scott Feldman 3B Trevor Plouffe P Johnny Cueto OF Khris Davis SS Jean Segura C James McCann",NA,"Yonder Alonso","6.40%",16
36,747156156,"SunnyvaleMafk",0,129.2,"1B Mike Napoli P Scott Feldman OF Carlos Gómez SS Elvis Andrus P Johnny Cueto OF Khris Davis OF Delino DeShields C James McCann 2B Rougned Odor 3B Ryon Healy",NA,"Mike Napoli","5.89%",5
36,747213311,"justmelivin311",0,129.2,"OF Nelson Cruz P Scott Feldman OF Carlos Gómez 2B Adam Rosales P Johnny Cueto 1B Brandon Belt OF Khris Davis SS Jean Segura 3B Kyle Seager C James McCann",NA,"Trevor Cahill","5.53%",0
39,747191818,"TGlasser",0,129.05,"2B Robinson Canó OF Nelson Cruz P Johnny Cueto OF Khris Davis SS Jean Segura OF Billy Hamilton 3B Kyle Seager P Dillon Overton C James McCann 1B Ryon Healy",NA,"Victor Martinez","5.47%",5
40,747092237,"dmcgrath618 (1/3)",0,128.2,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman P Johnny Cueto C Jonathan Lucroy SS Jean Segura OF Billy Hamilton 3B Kyle Seager OF Ben Gamel",NA,"Christian Arroyo","5.33%",5
40,747185528,"xxcaretakerxx (4/7)",0,128.2,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman P Johnny Cueto OF Jarrod Dyson OF Khris Davis C Jonathan Lucroy SS Jean Segura 3B Kyle Seager",NA,"José Peraza","5.19%",0
40,747210873,"jtrahan",0,128.2,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman P Johnny Cueto C Jonathan Lucroy SS Jean Segura OF Billy Hamilton 3B Kyle Seager OF Ben Gamel",NA,"Taylor Motter","5.16%",2
43,747202631,"Lucky4s (3/5)",0,127.2,"1B Victor Martinez OF Rajai Davis P Scott Feldman OF Jim Adduci 2B Jed Lowrie P Johnny Cueto OF Khris Davis SS José Iglesias 3B Nicholas Castellanos C James McCann",NA,"Jim Adduci","4.11%",6
44,747123649,"TheKurgan100",0,127.05,"1B Joey Votto 2B Adam Rosales P Johnny Cueto OF Justin Upton OF Khris Davis SS Zack Cozart OF Billy Hamilton C James McCann P Daniel Norris 3B Ryon Healy",NA,"Brandon McCarthy","4.08%",0
45,747161226,"autumnms1 (1/2)",0,126.95,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman P Andrew Cashner SS Zack Cozart OF Billy Hamilton 3B Kyle Seager C Tucker Barnhart OF Scott Schebler",NA,"Conor Gillaspie","3.71%",0
46,747156997,"heroesneverdie34 (4/4)",0,126.25,"2B Robinson Canó OF Rajai Davis OF Hunter Pence P Johnny Cueto OF Khris Davis C Jonathan Lucroy P Sonny Gray SS Jean Segura 3B Kyle Seager 1B Ryon Healy",NA,"Scooter Gennett","3.71%",5
47,747014309,"dlh42",0,126.2,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman OF Carlos Gómez P Johnny Cueto OF Justin Upton C Jonathan Lucroy SS Zack Cozart 3B Kyle Seager",NA,"Bruce Maxwell","3.37%",0
47,747174139,"wildone64",0,126.2,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman P Johnny Cueto OF Khris Davis SS Jean Segura OF Billy Hamilton 3B Nicholas Castellanos C James McCann",NA,"Wil Myers","3.23%",0
47,747204953,"jalen310",0,126.2,"OF Nelson Cruz 1B Joey Votto P Scott Feldman 2B Jed Lowrie P Johnny Cueto OF Khris Davis C Jonathan Lucroy SS Jean Segura OF Billy Hamilton 3B Nicholas Castellanos",NA,"Adam Duvall","3.23%",0
50,747190922,"thoroughnut (31/45)",0,126.15,"2B Robinson Canó P Scott Feldman OF Hunter Pence OF Billy Hamilton 3B Kyle Seager OF Ben Gamel P Dillon Overton C James McCann SS Taylor Motter 1B Ryon Healy",NA,"Trevor Plouffe","2.75%",13
50,747190924,"thoroughnut (33/45)",0,126.15,"OF Rajai Davis OF Nelson Cruz C Carlos Ruiz P Scott Feldman 2B Jed Lowrie OF Khris Davis SS Jean Segura 3B Kyle Seager P Dillon Overton 1B Ryon Healy",NA,"Jarrod Dyson","2.64%",6
52,747190926,"thoroughnut (35/45)",0,125.35,"OF Rajai Davis P Scott Feldman 2B Jed Lowrie OF Khris Davis SS Zack Cozart 1B Yonder Alonso P Sonny Gray C Tucker Barnhart 3B Scooter Gennett OF Scott Schebler",NA,"Cody Bellinger","2.58%",0
53,746557985,"jimbo162",0,125.2,"OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman 2B Jed Lowrie P Johnny Cueto OF Justin Upton C Jonathan Lucroy SS Jean Segura 3B Kyle Seager OF Delino DeShields",NA,"Justin Turner","2.55%",0
53,747121803,"peterharvey",0,125.2,"OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman OF Carlos Gómez SS Elvis Andrus P Johnny Cueto OF Khris Davis 3B Kyle Seager C James McCann 2B Rougned Odor",NA,"Carlos Ruiz","2.47%",0
53,747176745,"FireBad (2/3)",0,125.2,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman OF Carlos Gómez P Johnny Cueto OF Khris Davis 3B Kyle Seager C James McCann SS Christian Arroyo",NA,"Yasmani Grandal","2.44%",0
53,747213032,"daniel.thomas2",0,125.2,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman P Johnny Cueto OF Justin Upton SS Jean Segura 3B Kyle Seager OF Ben Gamel C James McCann",NA,"Ryan Rua","2.32%",4
57,746676016,"TurboTim555 (1/2)",0,124.25,"OF Nelson Cruz OF Carlos Gómez P Johnny Cueto C Jonathan Lucroy SS Zack Cozart 1B Yonder Alonso P Sonny Gray OF Scott Schebler 2B Joe Panik 3B Ryon Healy",NA,"Yasiel Puig","2.30%",0
57,746979115,"LethargicLinemen (18/25)",0,124.25,"OF Rajai Davis OF Hunter Pence 2B Jed Lowrie P Johnny Cueto OF Khris Davis C Buster Posey P Sonny Gray 3B Kyle Seager 1B Ryon Healy SS Chad Pinder",NA,"Shin-soo Choo","2.24%",5
57,746979122,"LethargicLinemen (25/25)",0,124.25,"OF Rajai Davis OF Hunter Pence SS Adam Rosales P Johnny Cueto OF Khris Davis C Buster Posey P Sonny Gray 3B Kyle Seager 1B Ryon Healy 2B Chad Pinder",NA,"Guillermo Heredia","2.21%",2
60,746656156,"vande1823",0,124.2,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman P Johnny Cueto OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez C James McCann",NA,"Chad Pinder","1.90%",10
60,746787752,"sstone01",0,124.2,"2B Robinson Canó 1B Miguel Cabrera P Scott Feldman OF Carlos Gómez SS Elvis Andrus P Johnny Cueto OF Justin Upton C Jonathan Lucroy OF Billy Hamilton 3B Kyle Seager",NA,"Tucker Barnhart","1.76%",0
60,746983304,"dan8653",0,124.2,"OF Rajai Davis OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman 2B Adam Rosales SS Elvis Andrus P Johnny Cueto OF Khris Davis C Buster Posey 3B Kyle Seager",NA,"Corey Seager","1.73%",0
60,747221878,"ernesttam (3/3)",0,124.2,"1B Mike Napoli OF Nelson Cruz P Scott Feldman P Johnny Cueto OF Khris Davis SS Jean Segura OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez C James McCann",NA,"Adam Rosales","1.70%",9
64,746621582,"jgAllDay (30/50)",0,124.05,"OF Rajai Davis 3B Trevor Plouffe 2B Jed Lowrie P Johnny Cueto OF Khris Davis C Buster Posey SS Jean Segura OF Billy Hamilton P Dillon Overton 1B Ryon Healy",NA,"Gorkys Hernández","1.45%",5
65,746714267,"hercules19",0,123.2,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman OF Hunter Pence P Johnny Cueto SS Jean Segura OF Billy Hamilton 3B Nicholas Castellanos C James McCann",NA,"Alex Avila","1.36%",0
65,746895083,"HarleyBrutus12 (10/36)",0,123.2,"1B Victor Martinez 2B Robinson Canó OF Rajai Davis OF Nelson Cruz P Scott Feldman P Johnny Cueto OF Khris Davis C Buster Posey SS Jean Segura 3B Kyle Seager",NA,"José Iglesias","1.28%",0
65,746895721,"HarleyBrutus12 (15/36)",0,123.2,"2B Robinson Canó OF Nelson Cruz P Scott Feldman OF Hunter Pence P Johnny Cueto OF Khris Davis C Buster Posey SS Jean Segura 3B Nicholas Castellanos 1B Ryon Healy",NA,"Yangervis Solarte","0.94%",0
65,747183053,"goreala40",0,123.2,"OF Shin-soo Choo 2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman P Johnny Cueto OF Brandon Belt SS Jean Segura 3B Kyle Seager C James McCann",NA,"Joey Gallo","0.88%",0
65,747209687,"sparks127",0,123.2,"OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman OF Carlos Gómez SS Elvis Andrus 2B Jed Lowrie P Johnny Cueto OF Khris Davis C Jonathan Lucroy 3B Kyle Seager",NA,"Dixon Machado","0.54%",10
70,746903818,"HarleyBrutus12 (21/36)",0,123.15,"1B Victor Martinez OF Rajai Davis P Scott Feldman OF Carlos Gómez C Jonathan Lucroy SS Zack Cozart OF Billy Hamilton 3B Kyle Seager P Daniel Norris 2B Rougned Odor",NA,"Stephen Vogt","0.51%",0
70,747136511,"allstat1211 (1/2)",0,123.15,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman SS Jean Segura OF Billy Hamilton 3B Kyle Seager OF Scott Schebler C James McCann P Daniel Norris",NA,"Nomar Mazara","0.48%",0
70,747193361,"Miller1785 (1/2)",0,123.15,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman SS Jean Segura OF Billy Hamilton 3B Kyle Seager OF Scott Schebler C James McCann P Daniel Norris",NA,"Danny Valencia","0.48%",7
73,747222605,"nlowejr (3/4)",0,123.05,"OF Rajai Davis 1B Miguel Cabrera OF Hunter Pence 2B Jed Lowrie P Johnny Cueto OF Khris Davis P Dillon Overton C James McCann 3B Ryon Healy SS Chad Pinder",NA,"Chase Utley","0.40%",0
74,746944496,"NCMGTN (6/9)",0,122.85,"OF Rajai Davis 1B Miguel Cabrera OF Hunter Pence P Johnny Cueto P Andrew Cashner C Jonathan Lucroy OF Andrew Romine SS Jean Segura 2B Rougned Odor 3B Ryon Healy",NA,"Manuel Margot","0.37%",0
75,747190930,"thoroughnut (39/45)",0,122.35,"OF Rajai Davis P Scott Feldman P Sonny Gray OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler 2B José Peraza 1B Ryon Healy C Bruce Maxwell SS Chad Pinder",NA,"Robinson Chirinos","0.34%",0
76,746979114,"LethargicLinemen (17/25)",0,122.25,"OF Rajai Davis C Carlos Ruiz OF Hunter Pence 2B Jed Lowrie P Johnny Cueto OF Khris Davis P Sonny Gray 3B Kyle Seager 1B Ryon Healy SS Chad Pinder",NA,"Cory Spangenberg","0.23%",0
77,746837634,"thefullenboys",0,122.2,"1B Mike Napoli OF Nelson Cruz P Scott Feldman OF Hunter Pence SS Elvis Andrus P Johnny Cueto C Jonathan Lucroy OF Billy Hamilton 3B Kyle Seager 2B Rougned Odor",NA,"Nick Hundley","0.23%",0
77,747130131,"Miller421 (28/50)",0,122.2,"OF Nelson Cruz P Scott Feldman P Johnny Cueto OF Brandon Belt OF Khris Davis C Buster Posey SS Jean Segura 3B Nicholas Castellanos 2B Rougned Odor 1B Ryon Healy",NA,"Chris Taylor","0.20%",0
77,747159680,"chipper31 (2/2)",0,122.2,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman P Johnny Cueto OF Khris Davis SS Jean Segura OF Billy Hamilton 3B Eugenio Suárez C James McCann",NA,"Pete Kozma","0.17%",4
77,747210146,"toddyd2732 (5/50)",0,122.2,"1B Victor Martinez 2B Robinson Canó P Scott Feldman OF Jim Adduci P Johnny Cueto OF Justin Upton C Jonathan Lucroy OF Andrew Romine SS José Iglesias 3B Ryon Healy",NA,"Ryan Schimpf","0.17%",0
81,747190901,"thoroughnut (10/45)",0,122.15,"2B Robinson Canó OF Rajai Davis C Carlos Ruiz P Scott Feldman OF Khris Davis SS Jean Segura 3B Kyle Seager OF Ben Gamel P Dillon Overton 1B Ryon Healy",NA,"John Hicks","0.17%",0
81,747190903,"thoroughnut (12/45)",0,122.15,"2B Robinson Canó OF Rajai Davis P Scott Feldman OF Khris Davis SS Jean Segura 3B Kyle Seager OF Ben Gamel P Dillon Overton 1B Ryon Healy C Bruce Maxwell",NA,"Austin Hedges","0.14%",0
83,746526354,"mssallie86",0,122.05,"2B Robinson Canó 1B Joey Votto P Johnny Cueto C Jonathan Lucroy SS Zack Cozart OF Billy Hamilton OF Delino DeShields OF Scott Schebler P Daniel Norris 3B Ryon Healy",NA,"Joc Pederson","0.11%",0
83,746621560,"jgAllDay (8/50)",0,122.05,"1B Joey Votto P Johnny Cueto OF Khris Davis SS Zack Cozart OF Billy Hamilton C Tucker Barnhart OF Scott Schebler P Dillon Overton 2B Rougned Odor 3B Ryon Healy",NA,"Austin Barnes","0.09%",0
83,746621602,"jgAllDay (50/50)",0,122.05,"OF Rajai Davis 1B Miguel Cabrera 2B Jed Lowrie P Johnny Cueto OF Khris Davis C Buster Posey SS Jean Segura OF Scott Schebler P Dillon Overton 3B Ryon Healy",NA,"Kiké Hernández","0.06%",0
86,746903638,"HarleyBrutus12 (19/36)",0,121.95,"OF Rajai Davis 1B Miguel Cabrera P Scott Feldman OF Carlos Gómez SS Elvis Andrus P Andrew Cashner C Jonathan Lucroy OF Billy Hamilton 3B Kyle Seager 2B Joe Panik",NA,"Tyler Collins","0.06%",0
86,747218919,"hbssbruisers (3/4)",0,121.95,"OF Shin-soo Choo 1B Miguel Cabrera P Scott Feldman OF Justin Upton P Andrew Cashner SS Zack Cozart OF Andrew Romine 2B Scooter Gennett 3B Nicholas Castellanos C James McCann",NA,"Scott Van Slyke","0.06%",0
88,747190902,"thoroughnut (11/45)",0,121.35,"2B Robinson Canó OF Rajai Davis P Scott Feldman OF Jarrod Dyson P Sonny Gray 3B Kyle Seager OF Ben Gamel 1B Ryon Healy C Bruce Maxwell SS Chad Pinder",NA,"Hunter Renfroe","0.06%",0
89,746763368,"uofm4ever (49/50)",0,121.25,"OF Rajai Davis 2B Jed Lowrie P Johnny Cueto OF Khris Davis C Buster Posey P Sonny Gray SS Jean Segura 3B Kyle Seager 1B Ryon Healy OF Nomar Mazara",NA,"Erick Aybar","0.06%",0
89,746979120,"LethargicLinemen (23/25)",0,121.25,"2B Robinson Canó OF Rajai Davis OF Hunter Pence P Johnny Cueto OF Khris Davis C Jonathan Lucroy 1B Yonder Alonso P Sonny Gray 3B Ryon Healy SS Chad Pinder",NA,"Leonys Martin","0.06%",0
91,746534124,"mrmoustacherisin",0,121.2,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman P Johnny Cueto OF Khris Davis C Jonathan Lucroy SS Jean Segura 3B Nicholas Castellanos",NA,"Mike Zunino","0.03%",0
91,747111839,"ronjr1234 (1/4)",0,121.2,"2B Robinson Canó 1B Joey Votto P Scott Feldman OF Hunter Pence P Johnny Cueto OF Justin Upton C Jonathan Lucroy SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez",NA,"Logan Forsythe","0.03%",0
91,747124372,"ronjr1234 (4/4)",0,121.2,"OF Shin-soo Choo 2B Robinson Canó P Scott Feldman P Johnny Cueto OF Justin Upton 1B Brandon Belt SS Jean Segura OF Billy Hamilton 3B Nicholas Castellanos C James McCann",NA,"Allen Cordoba","0.03%",0
94,747203480,"Lucky4s (5/5)",0,121.15,"1B Miguel Cabrera P Scott Feldman OF Justin Upton SS Zack Cozart OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez OF Scott Schebler C James McCann P Daniel Norris",NA,"Matt Joyce","0.03%",5
95,746670755,"Satch65 (50/50)",0,121.05,"OF Rajai Davis OF Hunter Pence 2B Jed Lowrie P Johnny Cueto OF Khris Davis C Buster Posey SS Jean Segura 3B Kyle Seager P Daniel Norris 1B Ryon Healy",NA,"Arismendy Alcántara","0.03%",0
96,746878397,"bethelbubba (4/5)",0,120.95,"OF Nelson Cruz 1B Joey Votto P Scott Feldman 3B Trevor Plouffe P Andrew Cashner SS Zack Cozart OF Billy Hamilton C Tucker Barnhart OF Scott Schebler 2B Rougned Odor",NA,"Mark Melancon","0.03%",0
97,746876843,"Orhen",0,120.2,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Carlos Gómez P Johnny Cueto OF Jarrod Dyson C Jonathan Lucroy SS Jean Segura 3B Kyle Seager",NA,"","",NA
97,746899549,"pumbaas",0,120.2,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Carlos Gómez P Johnny Cueto OF Jarrod Dyson C Jonathan Lucroy SS Jean Segura 3B Kyle Seager",NA,"","",NA
97,747212155,"PUMA1928 (1/4)",0,120.2,"2B Robinson Canó P Scott Feldman SS Elvis Andrus P Johnny Cueto OF Khris Davis 1B Buster Posey 3B Kyle Seager OF Delino DeShields OF Ben Gamel C James McCann",NA,"","",NA
97,747212161,"PUMA1928 (2/4)",0,120.2,"2B Robinson Canó P Scott Feldman SS Elvis Andrus P Johnny Cueto OF Khris Davis 1B Buster Posey 3B Kyle Seager OF Delino DeShields OF Ben Gamel C James McCann",NA,"","",NA
97,747212170,"PUMA1928 (3/4)",0,120.2,"2B Robinson Canó P Scott Feldman SS Elvis Andrus P Johnny Cueto OF Khris Davis 1B Buster Posey 3B Kyle Seager OF Delino DeShields OF Ben Gamel C James McCann",NA,"","",NA
97,747221862,"PUMA1928 (4/4)",0,120.2,"2B Robinson Canó P Scott Feldman SS Elvis Andrus P Johnny Cueto OF Khris Davis 1B Buster Posey 3B Kyle Seager OF Delino DeShields OF Ben Gamel C James McCann",NA,"","",NA
