"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
212,802217812,"griceisright (2/4)",0,107.3,"C Ryan Hanigan 1B Mark Reynolds OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado P Chase Anderson P A.J. Griffin OF Domingo Santana SS Orlando Arcia 2B Rougned Odor",NA,"","",NA
212,802494815,"bmulry48 (1/2)",0,107.3,"OF Ryan Braun SS Elvis Andrus OF Gerardo Parra OF Leury García 3B Nolan Arenado P Chase Anderson P A.J. Griffin 1B Jesús Aguilar C Brett Nicholas 2B Rougned Odor",NA,"","",NA
212,802494830,"bmulry48 (2/2)",0,107.3,"OF Ryan Braun SS Elvis Andrus OF Gerardo Parra OF Leury García 3B Nolan Arenado P Chase Anderson P A.J. Griffin 1B Jesús Aguilar C Brett Nicholas 2B Rougned Odor",NA,"","",NA
212,802495846,"tritiger (7/20)",0,107.3,"OF Ryan Braun SS Elvis Andrus OF Keon Broxton P Chase Anderson P A.J. Griffin 1B Jesús Aguilar C Brett Nicholas 3B Travis Shaw 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
212,802501507,"jtgonzalez (3/3)",0,107.3,"C Ryan Hanigan 1B Mark Reynolds SS Elvis Andrus OF Keon Broxton 3B Nolan Arenado P Chase Anderson P A.J. Griffin OF Domingo Santana 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
212,802515395,"jayice15 (1/4)",0,107.3,"OF Ryan Braun SS Elvis Andrus P Chase Anderson P A.J. Griffin 2B Jonathan Villar C Omar Narváez 1B Jesús Aguilar OF Delino DeShields 3B Travis Shaw OF Nomar Mazara",NA,"","",NA
212,802517406,"GonzotheBoss (4/8)",0,107.3,"1B Mike Napoli C Manny Piña OF Keon Broxton P Chase Anderson P A.J. Griffin OF Domingo Santana OF Delino DeShields SS Orlando Arcia 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
212,802522431,"Tioga743 (3/3)",0,107.3,"OF Ryan Braun C Manny Piña OF Keon Broxton 1B José Abreu 3B Nolan Arenado P Chase Anderson P A.J. Griffin OF Domingo Santana SS Orlando Arcia 2B Rougned Odor",NA,"","",NA
220,802425307,"TimFloyd (12/20)",0,107.05,"1B Mark Reynolds P Miguel González OF Gerardo Parra OF Charlie Blackmon OF Leury García 3B Nolan Arenado C Omar Narváez 2B Yolmer Sánchez P Kyle Freeland SS Tim Anderson",NA,"","",NA
220,802507459,"jeffblue103 (7/20)",0,107.05,"OF Carlos González P Miguel González 1B José Abreu OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu C Omar Narváez P Kyle Freeland OF Adam Engel SS Tim Anderson",NA,"","",NA
222,802461316,"danyolson (1/6)",0,106.95,"1B Mark Reynolds P Miguel González OF Ryan Braun SS Elvis Andrus C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar OF Drew Robinson",NA,"","",NA
222,802461318,"danyolson (3/6)",0,106.95,"1B Mark Reynolds P Miguel González OF Ryan Braun SS Elvis Andrus C Manny Piña OF Charlie Blackmon OF Leury García 3B Nolan Arenado P A.J. Griffin 2B Rougned Odor",NA,"","",NA
222,802461319,"danyolson (4/6)",0,106.95,"1B Mark Reynolds P Miguel González OF Ryan Braun SS Elvis Andrus C Manny Piña OF Charlie Blackmon OF Leury García 3B Nolan Arenado P A.J. Griffin 2B Rougned Odor",NA,"","",NA
222,802487903,"Dubbzz (9/17)",0,106.95,"C Ryan Hanigan P Miguel González OF Ryan Braun OF Charlie Blackmon P A.J. Griffin 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw SS Trevor Story",NA,"","",NA
222,802515480,"DEEPELL (10/15)",0,106.95,"C Ryan Hanigan P Miguel González OF Ryan Braun OF Charlie Blackmon P A.J. Griffin 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw SS Trevor Story",NA,"","",NA
227,802266874,"KirkvilleKiller",0,106.75,"P Miguel González OF Ryan Braun OF Gerardo Parra 3B Nolan Arenado P Chase Anderson 2B Jonathan Villar OF Domingo Santana C Omar Narváez 1B Joey Gallo SS Tim Anderson",NA,"","",NA
228,802271428,"shark61350 (5/10)",0,106.6,"1B Mark Reynolds OF Ryan Braun C Manny Piña OF Leury García 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar OF Domingo Santana SS Orlando Arcia P Kyle Freeland",NA,"","",NA
228,802418527,"shanekollar",0,106.6,"C Robinson Chirinos OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 1B Jesús Aguilar 2B Rougned Odor P Kyle Freeland OF Nomar Mazara SS Tim Anderson",NA,"","",NA
228,802509395,"bobalouy (1/2)",0,106.6,"1B Mark Reynolds C Manny Piña OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin SS Tyler Saladino 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
231,802506924,"bucklabdog0",0,106.4,"OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado P Chase Anderson 1B Jesús Aguilar 2B Yolmer Sánchez C Brett Nicholas SS Orlando Arcia P Kyle Freeland OF Nomar Mazara",NA,"","",NA
232,802272265,"shark61350 (6/10)",0,106.3,"1B Mark Reynolds OF Ryan Braun C Manny Piña OF Leury García 3B Nolan Arenado P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana SS Orlando Arcia",NA,"","",NA
232,802513306,"rican201 (1/2)",0,106.3,"C Ryan Hanigan OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado P Chase Anderson P A.J. Griffin 2B Jonathan Villar 1B Jesús Aguilar OF Delino DeShields SS Trevor Story",NA,"","",NA
232,802517483,"Patti1Putt (2/2)",0,106.3,"OF Ryan Braun SS Elvis Andrus P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar C Brett Nicholas 3B Travis Shaw OF Nicky Delmonico",NA,"","",NA
235,802425567,"Uncas (2/2)",0,106.05,"P Miguel González OF Ryan Braun SS Elvis Andrus C Manny Piña OF Charlie Blackmon 3B Nolan Arenado OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
235,802440686,"crt2000us",0,106.05,"1B Mark Reynolds P Miguel González OF Ryan Braun OF Charlie Blackmon 2B Jonathan Villar OF Domingo Santana C Brett Nicholas 3B Travis Shaw SS Trevor Story P Kyle Freeland",NA,"","",NA
235,802492233,"pwichert",0,106.05,"P Miguel González SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon 1B José Abreu OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu C Omar Narváez P Kyle Freeland",NA,"","",NA
235,802500023,"Fraiby",0,106.05,"P Miguel González OF Gerardo Parra OF Charlie Blackmon 1B José Abreu OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu C Omar Narváez P Kyle Freeland SS Tim Anderson",NA,"","",NA
235,802514651,"fcruiserj",0,106.05,"P Miguel González OF Gerardo Parra OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu C Omar Narváez OF Nicky Delmonico P Kyle Freeland SS Tim Anderson",NA,"","",NA
235,802522328,"bradygerken (2/2)",0,106.05,"P Miguel González OF Gerardo Parra OF Charlie Blackmon 1B José Abreu OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu C Omar Narváez P Kyle Freeland SS Tim Anderson",NA,"","",NA
235,802523067,"puckeredone",0,106.05,"P Miguel González SS Elvis Andrus C Manny Piña OF Charlie Blackmon OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu OF Domingo Santana P Kyle Freeland 1B Joey Gallo",NA,"","",NA
235,802524615,"cragar82",0,106.05,"C Ryan Hanigan P Miguel González OF Gerardo Parra OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland SS Tim Anderson",NA,"","",NA
243,802196729,"sears",0,105.95,"1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña SS Eric Sogard OF Eric Thames 3B Nolan Arenado P A.J. Griffin OF Domingo Santana 2B Rougned Odor",NA,"","",NA
243,802373875,"danbutakov26 (4/12)",0,105.95,"1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Gerardo Parra OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
243,802512263,"buckshock (4/20)",0,105.95,"C Ryan Hanigan 1B Mark Reynolds P Miguel González OF Ryan Braun OF Keon Broxton 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana SS Trevor Story",NA,"","",NA
243,802515120,"whitezombi10",0,105.95,"OF Carlos González P Miguel González SS Elvis Andrus C Manny Piña OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar OF Domingo Santana",NA,"","",NA
247,802505779,"TheNinjaNina",0,105.75,"P Miguel González SS Elvis Andrus C Manny Piña OF Charlie Blackmon 1B José Abreu P Chase Anderson 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw OF Nicky Delmonico",NA,"","",NA
248,802489959,"JEEERY",0,105.6,"OF Carlos González 1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields C Brett Nicholas P Kyle Freeland",NA,"","",NA
249,802515934,"Mak5imu5",0,105.4,"C Ryan Hanigan SS Elvis Andrus OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P Chase Anderson OF Domingo Santana OF Delino DeShields 2B Rougned Odor P Kyle Freeland",NA,"","",NA
250,802487727,"texansl",0,104.95,"C Ryan Hanigan 1B Mark Reynolds P Miguel González OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar OF Domingo Santana",NA,"","",NA
250,802522358,"goldenclutch83",0,104.95,"1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields SS Trevor Story",NA,"","",NA
252,802268572,"jokerdpo",0,104.75,"3B Adrián Béltre P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 1B José Abreu P Chase Anderson 2B Jonathan Villar OF Domingo Santana SS Orlando Arcia",NA,"","",NA
252,802290904,"mdb770 (7/20)",0,104.75,"P Miguel González OF Ryan Braun 1B José Abreu OF Avisaíl García P Chase Anderson 2B Tyler Saladino OF Domingo Santana C Omar Narváez 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
252,802525346,"GonzotheBoss (8/8)",0,104.75,"P Miguel González C Manny Piña OF Leury García 1B José Abreu OF Avisaíl García P Chase Anderson 2B Jonathan Villar 3B Travis Shaw SS Orlando Arcia OF Nicky Delmonico",NA,"","",NA
255,802344477,"RussBuss32",0,104.6,"3B Adrián Béltre OF Carlos González 1B Mark Reynolds SS Elvis Andrus C Jonathan Lucroy P A.J. Griffin 2B Jonathan Villar OF Domingo Santana OF Delino DeShields P Kyle Freeland",NA,"","",NA
255,802525728,"ferny22",0,104.6,"1B Mark Reynolds SS Elvis Andrus C Manny Piña 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana OF Delino DeShields P Kyle Freeland OF Nomar Mazara",NA,"","",NA
257,802495841,"tritiger (2/20)",0,104.3,"3B Adrián Béltre OF Ryan Braun SS Elvis Andrus OF Keon Broxton P Chase Anderson P A.J. Griffin 1B Jesús Aguilar C Brett Nicholas 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
257,802495847,"tritiger (8/20)",0,104.3,"OF Ryan Braun SS Elvis Andrus OF Keon Broxton P Chase Anderson P A.J. Griffin 1B Jesús Aguilar C Brett Nicholas 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
257,802495850,"tritiger (11/20)",0,104.3,"OF Ryan Braun SS Elvis Andrus P Chase Anderson P A.J. Griffin 1B Jesús Aguilar OF Delino DeShields C Brett Nicholas 3B Travis Shaw 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
257,802501384,"tritiger (18/20)",0,104.3,"OF Ryan Braun SS Elvis Andrus OF Keon Broxton P Chase Anderson P A.J. Griffin 1B Jesús Aguilar C Brett Nicholas 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
257,802505181,"bondancer3712",0,104.3,"SS Elvis Andrus 2B DJ LeMahieu P Chase Anderson P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar OF Delino DeShields C Brett Nicholas 3B Travis Shaw OF Nomar Mazara",NA,"","",NA
257,802507488,"jeffblue103 (11/20)",0,104.3,"OF Ryan Braun SS Elvis Andrus P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar OF Drew Robinson C Brett Nicholas 3B Travis Shaw",NA,"","",NA
263,802523292,"GabrielErickson",0,104.05,"C Ryan Hanigan 1B Mark Reynolds P Miguel González OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland OF Nomar Mazara SS Tim Anderson",NA,"","",NA
264,802344537,"Hinobrown (3/3)",0,103.95,"OF Carlos González 1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon P A.J. Griffin 2B Jonathan Villar 3B Travis Shaw SS Trevor Story",NA,"","",NA
264,802461317,"danyolson (2/6)",0,103.95,"1B Mark Reynolds P Miguel González OF Ryan Braun SS Elvis Andrus C Manny Piña OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado P A.J. Griffin 2B Yolmer Sánchez",NA,"","",NA
264,802487902,"Dubbzz (8/17)",0,103.95,"C Ryan Hanigan P Miguel González OF Ryan Braun OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw SS Trevor Story",NA,"","",NA
267,802305552,"ernieseel (1/2)",0,103.75,"P Miguel González OF Ryan Braun 1B José Abreu OF Avisaíl García P Chase Anderson 2B Jonathan Villar OF Domingo Santana C Omar Narváez 3B Travis Shaw SS Tim Anderson",NA,"","",NA
267,802381363,"danbutakov26 (8/12)",0,103.75,"P Miguel González OF Ryan Braun C Manny Piña 1B José Abreu P Chase Anderson 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw OF Nicky Delmonico SS Tim Anderson",NA,"","",NA
267,802425485,"TimFloyd (18/20)",0,103.75,"P Miguel González OF Ryan Braun C Manny Piña 1B José Abreu P Chase Anderson 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw OF Nicky Delmonico SS Tim Anderson",NA,"","",NA
267,802525751,"jakequinn (9/9)",0,103.75,"P Miguel González OF Ryan Braun SS Elvis Andrus C Manny Piña 1B José Abreu P Chase Anderson 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw OF Nicky Delmonico",NA,"","",NA
271,802440372,"talsidar",0,103.6,"OF Carlos González SS Elvis Andrus C Manny Piña OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P A.J. Griffin OF Delino DeShields 2B Rougned Odor P Kyle Freeland",NA,"","",NA
271,802514047,"dalerouse",0,103.6,"1B Mark Reynolds SS Elvis Andrus C Manny Piña OF Charlie Blackmon OF Keon Broxton 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana P Kyle Freeland 3B Joey Gallo",NA,"","",NA
271,802525471,"joshuaisbell34",0,103.6,"3B Adrián Béltre 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon P A.J. Griffin OF Delino DeShields C Brett Nicholas SS Orlando Arcia 2B Rougned Odor P Kyle Freeland",NA,"","",NA
274,802282781,"mark1975 (3/5)",0,103.3,"3B Adrián Béltre C Ryan Hanigan OF Carlos González OF Ryan Braun SS Elvis Andrus P Chase Anderson P A.J. Griffin 1B Jesús Aguilar 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
275,802285581,"DancingFighterG (4/4)",0,103.05,"P Miguel González SS Elvis Andrus C Manny Piña OF Charlie Blackmon 3B Nolan Arenado OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
276,802522398,"puckpilot (2/5)",0,102.95,"1B Mark Reynolds P Miguel González SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin C Brett Nicholas OF Nicky Delmonico",NA,"","",NA
277,802330513,"tmanimax",0,102.75,"P Miguel González OF Ryan Braun C Manny Piña 1B José Abreu OF Avisaíl García P Chase Anderson OF Domingo Santana 3B Travis Shaw SS Trevor Story 2B Rougned Odor",NA,"","",NA
277,802507880,"melonhead2011 (1/3)",0,102.75,"1B Mark Reynolds P Miguel González OF Charlie Blackmon P Chase Anderson 2B Jonathan Villar OF Domingo Santana C Brett Nicholas 3B Travis Shaw SS Trevor Story OF Nomar Mazara",NA,"","",NA
279,802226155,"griceisright (3/4)",0,102.6,"C Ryan Hanigan 1B Mark Reynolds OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Delino DeShields 2B Rougned Odor P Kyle Freeland",NA,"","",NA
279,802294196,"jakequinn (4/9)",0,102.6,"1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana OF Delino DeShields C Brett Nicholas P Kyle Freeland",NA,"","",NA
279,802511477,"marielys63",0,102.6,"3B Adrián Béltre OF Carlos González 1B Mark Reynolds OF Ryan Braun C Manny Piña P A.J. Griffin OF Domingo Santana SS Trevor Story 2B Rougned Odor P Kyle Freeland",NA,"","",NA
282,802239510,"jgAllDay (8/20)",0,102.4,"SS Elvis Andrus 1B José Abreu OF Avisaíl García P Chase Anderson C Omar Narváez OF Delino DeShields OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 3B Joey Gallo",NA,"","",NA
282,802239518,"jgAllDay (16/20)",0,102.4,"3B Adrián Béltre SS Elvis Andrus 1B José Abreu OF Avisaíl García P Chase Anderson C Omar Narváez OF Delino DeShields OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland",NA,"","",NA
282,802518769,"e2020fumblers",0,102.4,"SS Elvis Andrus C Manny Piña OF Charlie Blackmon 1B José Abreu P Chase Anderson OF Domingo Santana 3B Travis Shaw OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland",NA,"","",NA
285,802321766,"Tioga743 (1/3)",0,102.3,"1B Mark Reynolds SS Elvis Andrus OF Keon Broxton OF Avisaíl García 2B DJ LeMahieu P Chase Anderson P A.J. Griffin OF Delino DeShields C Brett Nicholas 3B Travis Shaw",NA,"","",NA
286,802314639,"Solmunch",0,102.05,"1B Mark Reynolds P Miguel González SS Elvis Andrus OF Charlie Blackmon OF Leury García 3B Nolan Arenado 2B DJ LeMahieu C Brett Nicholas P Kyle Freeland OF Nomar Mazara",NA,"","",NA
286,802494478,"Corydel",0,102.05,"C Ryan Hanigan 1B Mark Reynolds P Miguel González OF Ryan Braun SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B Yolmer Sánchez P Kyle Freeland",NA,"","",NA
286,802516918,"mnoble4148",0,102.05,"P Miguel González OF Ryan Braun C Manny Piña OF Gerardo Parra 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu OF Domingo Santana SS Trevor Story P Kyle Freeland",NA,"","",NA
289,802290836,"mdb770 (5/20)",0,101.75,"P Miguel González OF Ryan Braun OF Keon Broxton 1B José Abreu P Chase Anderson C Omar Narváez 2B Yolmer Sánchez 3B Travis Shaw SS Orlando Arcia OF Nicky Delmonico",NA,"","",NA
289,802321843,"anavast (12/20)",0,101.75,"P Miguel González 1B José Abreu P Chase Anderson 2B Tyler Saladino OF Domingo Santana C Omar Narváez 3B Travis Shaw SS Orlando Arcia OF Nicky Delmonico OF Adam Engel",NA,"","",NA
289,802477089,"zwilson1996",0,101.75,"P Miguel González OF Ryan Braun OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P Chase Anderson C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor SS Tim Anderson",NA,"","",NA
289,802516597,"wayner1963 (1/2)",0,101.75,"P Miguel González OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado 2B DJ LeMahieu P Chase Anderson C Brett Nicholas SS Orlando Arcia 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
293,802425391,"TimFloyd (15/20)",0,101.6,"1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Delino DeShields C Brett Nicholas SS Trevor Story 2B Rougned Odor P Kyle Freeland",NA,"","",NA
293,802505825,"hub70",0,101.6,"SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin 1B Jesús Aguilar C Brett Nicholas OF Nicky Delmonico P Kyle Freeland OF Nomar Mazara",NA,"","",NA
293,802518124,"bigpimpin5705",0,101.6,"SS Elvis Andrus C Manny Piña OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado P A.J. Griffin OF Delino DeShields 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
296,802443220,"CG61 (6/9)",0,101.4,"1B Mark Reynolds OF Ryan Braun OF Gerardo Parra P Chase Anderson OF Domingo Santana C Brett Nicholas SS Trevor Story 2B Rougned Odor P Kyle Freeland 3B Joey Gallo",NA,"","",NA
296,802444974,"kg1916ame (3/8)",0,101.4,"3B Adrián Béltre SS Elvis Andrus C Manny Piña OF Gerardo Parra 1B José Abreu OF Avisaíl García P Chase Anderson OF Domingo Santana 2B Rougned Odor P Kyle Freeland",NA,"","",NA
296,802444978,"kg1916ame (7/8)",0,101.4,"OF Ryan Braun SS Elvis Andrus C Manny Piña P Chase Anderson OF Domingo Santana OF Delino DeShields 3B Travis Shaw 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
296,802461490,"heshoot (12/12)",0,101.4,"OF Ryan Braun SS Elvis Andrus OF Leury García 1B José Abreu 3B Nolan Arenado P Chase Anderson C Omar Narváez OF Delino DeShields 2B Rougned Odor P Kyle Freeland",NA,"","",NA
296,802500034,"2wayyo",0,101.4,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus C Manny Piña OF Charlie Blackmon P Chase Anderson OF Delino DeShields OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland",NA,"","",NA
296,802508917,"jeffblue103 (19/20)",0,101.4,"1B Mike Napoli OF Avisaíl García P Chase Anderson C Omar Narváez OF Delino DeShields 3B Drew Robinson 2B Rougned Odor P Kyle Freeland OF Adam Engel SS Tim Anderson",NA,"","",NA
302,802503254,"Jazz1966",0,101.3,"OF Carlos González SS Elvis Andrus C Manny Piña 3B Nolan Arenado P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana OF Delino DeShields 1B Joey Gallo",NA,"","",NA
303,802227553,"laney5",0,101.05,"P Miguel González C Manny Piña OF Gerardo Parra OF Charlie Blackmon 1B José Abreu OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Kyle Freeland",NA,"","",NA
303,802252967,"RoyalGrandpa",0,101.05,"3B Adrián Béltre P Miguel González OF Ryan Braun C Manny Piña 1B José Abreu OF Avisaíl García 2B Jonathan Villar OF Domingo Santana P Kyle Freeland SS Tim Anderson",NA,"","",NA
303,802417226,"TimFloyd (8/20)",0,101.05,"P Miguel González OF Gerardo Parra OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu C Omar Narváez SS Trevor Story OF Nicky Delmonico P Kyle Freeland",NA,"","",NA
303,802507732,"jjjferrell",0,101.05,"P Miguel González OF Charlie Blackmon 1B José Abreu OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu C Omar Narváez SS Trevor Story OF Nicky Delmonico P Kyle Freeland",NA,"","",NA
303,802522458,"Striker66 (5/8)",0,101.05,"OF Carlos González P Miguel González OF Charlie Blackmon OF Leury García 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu C Omar Narváez SS Trevor Story P Kyle Freeland",NA,"","",NA
308,802506287,"Imjr2",0,100.95,"1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon P A.J. Griffin 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw SS Trevor Story",NA,"","",NA
308,802509990,"denconmar",0,100.95,"1B Mark Reynolds P Miguel González OF Ryan Braun OF Charlie Blackmon OF Avisaíl García 3B Nolan Arenado P A.J. Griffin C Brett Nicholas SS Trevor Story 2B Rougned Odor",NA,"","",NA
310,802495393,"ccraigc1962",0,100.75,"3B Adrián Béltre 1B Mike Napoli P Miguel González SS Elvis Andrus C Manny Piña OF Charlie Blackmon 2B DJ LeMahieu P Chase Anderson OF Domingo Santana OF Nicky Delmonico",NA,"","",NA
310,802500777,"csvt2354",0,100.75,"P Miguel González OF Ryan Braun SS Elvis Andrus C Manny Piña P Chase Anderson 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw OF Nicky Delmonico 1B Joey Gallo",NA,"","",NA
310,802508938,"daltonbrodygavin (3/3)",0,100.75,"P Miguel González OF Ryan Braun SS Elvis Andrus C Manny Piña OF Avisaíl García P Chase Anderson 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw 1B Joey Gallo",NA,"","",NA
313,802263989,"bigchopps",0,100.6,"C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin 1B Jesús Aguilar OF Delino DeShields SS Trevor Story P Kyle Freeland OF Nomar Mazara",NA,"","",NA
313,802340459,"uf7gator",0,100.6,"3B Adrián Béltre 1B Mark Reynolds SS Elvis Andrus C Manny Piña OF Charlie Blackmon OF Keon Broxton OF Avisaíl García 2B DJ LeMahieu P A.J. Griffin P Kyle Freeland",NA,"","",NA
313,802368859,"woodtie2",0,100.6,"1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon OF Keon Broxton P A.J. Griffin C Brett Nicholas 2B Rougned Odor P Kyle Freeland 3B Joey Gallo",NA,"","",NA
313,802399287,"yodayody",0,100.6,"C Robinson Chirinos OF Carlos González 1B Mark Reynolds 3B Nolan Arenado P A.J. Griffin SS Trevor Story OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
313,802417059,"TimFloyd (2/20)",0,100.6,"1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Drew Robinson C Brett Nicholas 2B Rougned Odor P Kyle Freeland",NA,"","",NA
313,802508937,"daltonbrodygavin (2/3)",0,100.6,"OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin C Brett Nicholas SS Orlando Arcia P Kyle Freeland OF Nomar Mazara",NA,"","",NA
319,802264521,"smokindavis",0,100.3,"SS Elvis Andrus C Manny Piña OF Keon Broxton P Chase Anderson P A.J. Griffin OF Domingo Santana OF Delino DeShields 3B Travis Shaw 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
319,802479301,"19PainTrain69",0,100.3,"C Manny Piña OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado P Chase Anderson P A.J. Griffin OF Domingo Santana 2B Rougned Odor 1B Joey Gallo SS Tim Anderson",NA,"","",NA
319,802499562,"widerule21",0,100.3,"1B Mark Reynolds SS Elvis Andrus C Manny Piña OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Chase Anderson P A.J. Griffin OF Drew Robinson OF Nicky Delmonico",NA,"","",NA
