"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
236,752869700,"Tosatapout",0,144.4,"OF José Bautista P Brandon McCarthy OF Matt Kemp 1B Freddie Freeman 2B José Altuve OF Christian Yelich C Evan Gattis 3B Adonis Garcia SS Dansby Swanson P Sean Manaea",NA,"","",NA
237,752599766,"Cowboys13-nahhh (22/25)",0,144.35,"OF Nick Markakis OF Matt Kemp 3B Eduardo Núñez C Buster Posey SS Brandon Crawford 1B Wil Myers P Dan Straily OF Ender Inciarte 2B Joe Panik P Luis Perdomo",NA,"","",NA
238,752879977,"6AKINGNYC (3/3)",0,144.3,"OF Brandon Belt C Buster Posey 2B José Altuve OF Mike Trout 1B Wil Myers 3B Jake Lamb P Zack Godley OF George Springer P Luis Perdomo SS Carlos Correa",NA,"","",NA
239,752924613,"Napa134 (5/5)",0,144.25,"3B Trevor Plouffe OF Brandon Belt OF Khris Davis C Buster Posey 1B Yonder Alonso SS Brandon Crawford 2B José Altuve OF Mike Trout P Luis Perdomo P Joe Musgrove",NA,"","",NA
240,752814315,"jordanh415 (3/7)",0,144.1,"OF José Bautista C Buster Posey 1B Justin Smoak 2B José Altuve P Zack Wheeler P Zack Godley OF George Springer OF Kevin Pillar SS Carlos Correa 3B Alex Bregman",NA,"","",NA
241,752591160,"Msteinberg09 (5/25)",0,144.05,"2B Brandon Phillips P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal OF Mike Trout 3B Jake Lamb OF Ender Inciarte P Luis Perdomo SS Corey Seager",NA,"","",NA
241,752658573,"sfhc1922 (4/9)",0,144.05,"P Jesse Chávez OF Matt Kemp C Tyler Flowers 2B José Altuve 1B Paul Goldschmidt 3B Jake Lamb OF George Springer OF Joc Pederson P Luis Perdomo SS Carlos Correa",NA,"","",NA
241,752663246,"fallfromgrace (9/25)",0,144.05,"C Jeff Mathis P Jesse Chávez 2B Dee Gordon OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
241,752788748,"elfyhead",0,144.05,"2B Brandon Phillips P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal OF Mike Trout 3B Jake Lamb OF Joc Pederson P Luis Perdomo SS Corey Seager",NA,"","",NA
241,752880058,"tselles",0,144.05,"OF José Bautista OF Nelson Cruz P Jesse Chávez 1B Kendrys Morales C Yasmani Grandal 2B José Altuve SS Jean Segura 3B Jake Lamb OF Kevin Pillar P Luis Perdomo",NA,"","",NA
241,752914942,"canowhoopass (6/20)",0,144.05,"OF Nelson Cruz P Jesse Chávez OF Brandon Belt 1B Freddie Freeman C Buster Posey 2B José Altuve P Luis Perdomo SS Carlos Correa 3B Christian Arroyo OF Cody Bellinger",NA,"","",NA
241,752915967,"aVaL05 (1/2)",0,144.05,"OF José Bautista OF Nelson Cruz 2B Neil Walker C Buster Posey 1B Justin Smoak SS Jean Segura P Chase Anderson P Dan Straily 3B Jake Lamb OF Guillermo Heredia",NA,"","",NA
248,752786746,"wstorms85",0,144,"OF Matt Kemp OF Giancarlo Stanton 2B José Altuve SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley C Evan Gattis",NA,"","",NA
248,752896193,"Wizmayor",0,144,"3B Eduardo Núñez 1B Freddie Freeman OF Giancarlo Stanton C Buster Posey 2B José Altuve OF Mike Trout SS Chris Owings P Chase Anderson P Zack Godley OF George Springer",NA,"","",NA
250,752773622,"salatso22 (2/7)",0,143.95,"OF José Bautista C Stephen Vogt 1B Freddie Freeman 2B Dee Gordon OF Mike Trout 3B Jake Lamb OF Ender Inciarte P Luis Perdomo SS Carlos Correa P Sean Manaea",NA,"","",NA
251,752721955,"sprizza (20/25)",0,143.75,"P Jesse Chávez OF Nick Markakis OF Matt Kemp 2B Neil Walker C Tyler Flowers 1B Freddie Freeman OF Mike Trout P Chase Anderson 3B Adonis Garcia SS Carlos Correa",NA,"","",NA
251,752852132,"Rev0466 (1/21)",0,143.75,"OF Nelson Cruz P Jesse Chávez 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Leury García OF Mike Trout P Chase Anderson 3B Jake Lamb SS Corey Seager",NA,"","",NA
251,752905813,"jonhofer (15/25)",0,143.75,"OF José Bautista P Jesse Chávez C Yasmani Grandal 1B Justin Smoak OF Mike Trout P Chase Anderson 3B Jake Lamb 2B Devon Travis OF Kevin Pillar SS Corey Seager",NA,"","",NA
251,752912763,"Lisurfer (4/4)",0,143.75,"P Jesse Chávez C Buster Posey 2B José Altuve OF Mike Trout P Chase Anderson 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb OF Christian Yelich SS Carlos Correa",NA,"","",NA
255,752930411,"dtm584 (2/2)",0,143.45,"P Yovani Gallardo 1B Freddie Freeman OF Giancarlo Stanton 2B José Altuve OF Mike Trout 3B Jake Lamb P Zack Godley OF George Springer C Austin Hedges SS Carlos Correa",NA,"","",NA
256,752657461,"FeistOfWinterveil (18/25)",0,143.4,"P Yovani Gallardo SS Eduardo Núñez OF Brandon Belt C Buster Posey OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik P Joe Musgrove OF Yasmany Tomás",NA,"","",NA
257,752900740,"rwalkersc (7/20)",0,143.3,"OF José Bautista C Yasmani Grandal 1B Justin Smoak 2B José Altuve P Zack Wheeler OF Mike Trout 3B Kyle Seager P Chase Anderson OF Joc Pederson SS Corey Seager",NA,"","",NA
258,752645224,"darcmaniluk (1/25)",0,143.2,"OF José Bautista P Jesse Chávez P Yovani Gallardo SS Chris Owings 1B Paul Goldschmidt C Mike Ohlman 3B Jake Lamb 2B Devon Travis OF Kevin Pillar OF Yasmany Tomás",NA,"","",NA
258,752942037,"cjs5555 (8/9)",0,143.2,"P Jesse Chávez OF Matt Kemp P Yovani Gallardo 1B Freddie Freeman 2B José Altuve OF Mike Trout OF Ender Inciarte C Evan Gattis SS Carlos Correa 3B Alex Bregman",NA,"","",NA
260,752523240,"bfoster (1/2)",0,143.05,"P Jesse Chávez C Tyler Flowers OF Josh Reddick 1B Freddie Freeman 2B José Altuve OF Mike Trout 3B Jake Lamb P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
260,752725161,"asspounder83",0,143.05,"OF Nelson Cruz P Jesse Chávez OF Jay Bruce C Stephen Vogt 1B Freddie Freeman OF Mike Trout 3B Jake Lamb 2B Joe Panik P Luis Perdomo SS Carlos Correa",NA,"","",NA
262,752649913,"eyeMgod83 (1/2)",0,143,"OF Josh Reddick C Yasmani Grandal 1B Justin Smoak 2B José Altuve OF Mike Trout P Chase Anderson 3B Jake Lamb P Zack Godley OF George Springer SS Carlos Correa",NA,"","",NA
263,752492122,"ChipotleAddict (11/25)",0,142.85,"P Jesse Chávez 2B José Altuve P Zack Wheeler 1B Wil Myers OF George Springer OF Hunter Renfroe OF Cory Spangenberg C Austin Hedges SS Carlos Correa 3B Alex Bregman",NA,"","",NA
264,752605100,"Sportzy (3/8)",0,142.75,"OF Nelson Cruz P Yovani Gallardo 1B Freddie Freeman C Buster Posey SS Jean Segura P Zack Wheeler OF Mike Trout 3B Kyle Seager 2B Jonathan Villar OF Guillermo Heredia",NA,"","",NA
264,752674323,"poofypuppy",0,142.75,"P Jesse Chávez OF Matt Kemp 2B Neil Walker 3B Eduardo Núñez 1B Freddie Freeman C Buster Posey SS Jean Segura OF Mike Trout P Chase Anderson OF Cody Bellinger",NA,"","",NA
264,752726386,"gmoney1001",0,142.75,"P Jesse Chávez OF Matt Kemp C Yasmani Grandal 2B José Altuve OF Mike Trout P Chase Anderson 3B Jake Lamb OF Kole Calhoun SS Corey Seager 1B Cody Bellinger",NA,"","",NA
267,752665942,"Jward137",0,142.6,"OF Nelson Cruz P Matt Cain 2B José Altuve OF Mike Trout 1B Wil Myers 3B Jake Lamb P Zack Godley OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
267,752946031,"Souzabets (2/5)",0,142.6,"OF José Bautista 1B Kendrys Morales OF Jay Bruce C Buster Posey P Zack Wheeler OF Mike Trout 3B Jake Lamb 2B Devon Travis P Luis Perdomo SS Carlos Correa",NA,"","",NA
269,752829900,"klang13 (1/3)",0,142.3,"1B Freddie Freeman 2B José Altuve OF Mike Trout 3B Jake Lamb P Zack Godley OF George Springer C Evan Gattis OF Kevin Pillar P Luis Perdomo SS Carlos Correa",NA,"","",NA
270,752739838,"haakee (2/7)",0,142.2,"P Jesse Chávez C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury P Sean Manaea OF Yasmany Tomás",NA,"","",NA
270,752655185,"otbjoe (4/8)",0,142.2,"OF José Bautista OF Nelson Cruz P Jesse Chávez C Stephen Vogt 2B Dee Gordon OF Mike Trout 1B Wil Myers 3B Jake Lamb SS Andrelton Simmons P Sean Manaea",NA,"","",NA
272,752794332,"pucks2buxs",0,142.1,"C Buster Posey 1B Justin Smoak 2B José Altuve SS Jean Segura OF Mike Trout P Mike Bolsinger 3B Jake Lamb P Zack Godley OF Kevin Pillar OF Cody Bellinger",NA,"","",NA
273,752599574,"atourville911",0,142.05,"OF José Bautista P Jesse Chávez 3B Luis Valbuena C Buster Posey SS Brandon Crawford 2B José Altuve OF Mike Trout 1B Paul Goldschmidt OF George Springer P Luis Perdomo",NA,"","",NA
273,752602421,"ThatStunna (21/25)",0,142.05,"OF Nelson Cruz P Jesse Chávez C Tuffy Gosewisch 2B José Altuve SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt P Luis Perdomo OF Guillermo Heredia",NA,"","",NA
273,752673050,"cheffrank (3/25)",0,142.05,"OF José Bautista OF Nelson Cruz P Jesse Chávez C Buster Posey 3B Jake Lamb OF Joc Pederson P Luis Perdomo 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
273,752673077,"cheffrank (25/25)",0,142.05,"OF José Bautista OF Nelson Cruz P Jesse Chávez C Buster Posey 3B Jake Lamb OF Joc Pederson P Luis Perdomo 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
273,752675556,"bcalicore (15/25)",0,142.05,"2B Brandon Phillips C Jeff Mathis P Jesse Chávez OF Matt Kemp 1B Freddie Freeman SS Chris Owings 3B Ryan Schimpf OF Ender Inciarte P Luis Perdomo OF Yasmany Tomás",NA,"","",NA
273,752761979,"Gobluedp (9/13)",0,142.05,"2B Brandon Phillips P Jesse Chávez OF Nick Markakis OF Matt Kemp 1B Freddie Freeman 3B Jake Lamb OF Ender Inciarte C Evan Gattis P Luis Perdomo SS Carlos Correa",NA,"","",NA
273,752810151,"redraiderbt",0,142.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker C Martín Maldonado 1B Freddie Freeman OF Mike Trout 3B Jake Lamb P Luis Perdomo SS Carlos Correa OF Cody Bellinger",NA,"","",NA
273,752914102,"slapshotkj10",0,142.05,"P Jesse Chávez 2B Neil Walker 1B Freddie Freeman C Yasmani Grandal OF Mike Trout 3B Jake Lamb OF Kole Calhoun OF Joc Pederson P Luis Perdomo SS Carlos Correa",NA,"","",NA
281,752896973,"EliteMafia",0,142,"OF José Bautista OF Nelson Cruz C Tyler Flowers 1B Justin Smoak SS Jean Segura P Chase Anderson 3B Jake Lamb P Zack Godley 2B Brandon Drury OF Guillermo Heredia",NA,"","",NA
282,752729201,"petteytheft89 (12/25)",0,141.85,"2B Brandon Phillips P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal P Zack Wheeler OF Ender Inciarte SS Hernán Pérez OF Joc Pederson 3B Adonis Garcia",NA,"","",NA
283,752522701,"Swingin_Friars (1/2)",0,141.5,"OF José Bautista 1B Freddie Freeman 2B José Altuve OF Mike Trout P Chase Anderson 3B Jake Lamb C J.T. Realmuto OF Kevin Pillar P Luis Perdomo SS Carlos Correa",NA,"","",NA
283,752591165,"Msteinberg09 (10/25)",0,141.5,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal OF Mike Trout OF Ender Inciarte 2B Jonathan Villar P Joe Musgrove 3B Adonis Garcia SS Corey Seager",NA,"","",NA
283,752602425,"ThatStunna (25/25)",0,141.5,"C Yasmani Grandal 2B José Altuve OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson P Luis Perdomo SS Corey Seager OF Yasmany Tomás",NA,"","",NA
283,752603732,"ghostcougar (16/20)",0,141.5,"C Buster Posey 2B José Altuve OF Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF George Springer P Luis Perdomo SS Carlos Correa OF Yasmany Tomás",NA,"","",NA
283,752913771,"MSHGAR21",0,141.5,"P Jesse Chávez OF Matt Kemp C Tyler Flowers 1B Freddie Freeman 2B José Altuve OF Mike Trout 3B Ryan Schimpf OF Ender Inciarte P Joe Musgrove SS Corey Seager",NA,"","",NA
288,752598420,"62183 (5/25)",0,141.4,"SS José Reyes OF Nelson Cruz OF Nick Markakis 2B Neil Walker P Yovani Gallardo 1B Freddie Freeman OF Mike Trout 3B Jake Lamb C Evan Gattis P Joe Musgrove",NA,"","",NA
289,752611575,"Oman101",0,141.3,"OF Nelson Cruz 2B José Altuve OF Mike Trout 3B Jake Lamb P Zack Godley OF George Springer P Luis Perdomo C Austin Hedges SS Corey Seager 1B Cody Bellinger",NA,"","",NA
289,752951329,"my_name123",0,141.3,"OF José Bautista 1B Freddie Freeman OF Giancarlo Stanton 2B José Altuve SS Chris Owings 3B Jake Lamb P Zack Godley OF George Springer C Evan Gattis P Luis Perdomo",NA,"","",NA
289,752926354,"mrw914 (4/7)",0,141.3,"OF José Bautista 3B Eduardo Núñez OF Ezequiel Carrera C Buster Posey 1B Justin Smoak P Zack Wheeler P Chase Anderson 2B Devon Travis OF Kevin Pillar SS Carlos Correa",NA,"","",NA
292,752830030,"mj4auburn (1/25)",0,141.25,"C René Rivera OF José Bautista P Brandon McCarthy OF Matt Kemp 3B Luis Valbuena 1B Freddie Freeman 2B José Altuve SS Jean Segura OF Mike Trout P Luis Perdomo",NA,"","",NA
293,752828243,"Ironlungpa",0,141.2,"P Jesse Chávez OF Matt Kemp P Yovani Gallardo OF Jay Bruce 1B Freddie Freeman SS Jean Segura OF Mike Trout 3B Jake Lamb 2B Brandon Drury C Evan Gattis",NA,"","",NA
294,752759151,"rikkidee (6/25)",0,141.05,"P Jesse Chávez OF Matt Kemp C Martín Maldonado 3B Luis Valbuena 1B Freddie Freeman 2B Danny Espinosa OF Mike Trout OF Ender Inciarte P Luis Perdomo SS Dansby Swanson",NA,"","",NA
294,752864380,"dean78904 (1/5)",0,141.05,"P Jesse Chávez 2B Neil Walker 1B Freddie Freeman C Buster Posey OF Mike Trout 3B Kyle Seager OF Kole Calhoun P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
294,752889969,"chrismac00 (7/17)",0,141.05,"OF José Bautista OF Nelson Cruz P Jesse Chávez 2B Neil Walker OF Mike Trout 1B Wil Myers 3B Jake Lamb P Luis Perdomo C Austin Hedges SS Carlos Correa",NA,"","",NA
297,752884681,"bnfran02 (2/2)",0,140.95,"OF Nelson Cruz P Yovani Gallardo 1B Freddie Freeman 3B Derek Dietrich C Buster Posey 2B José Altuve OF Mike Trout P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
298,752609831,"anilprao88 (16/25)",0,140.85,"2B Brandon Phillips OF José Bautista OF Nelson Cruz P Jesse Chávez OF Matt Kemp C Tyler Flowers 3B Chris Coghlan 1B Freddie Freeman P Zack Wheeler SS Dansby Swanson",NA,"","",NA
299,752885097,"Andris127",0,140.75,"OF Matt Kemp 1B Freddie Freeman OF Mike Trout 3B Jake Lamb P Zack Godley 2B Brandon Drury C Evan Gattis P Joe Musgrove SS Carlos Correa OF Michael Conforto",NA,"","",NA
300,752824544,"mcf5062",0,140.55,"OF José Bautista P Jesse Chávez 3B Eduardo Núñez C Buster Posey OF Mike Trout 1B Paul Goldschmidt P Zack Godley OF George Springer 2B Brandon Drury SS Corey Seager",NA,"","",NA
301,752591167,"Msteinberg09 (12/25)",0,140.5,"OF José Bautista P Jesse Chávez C Yasmani Grandal OF Ezequiel Carrera 1B Justin Smoak 3B Jake Lamb 2B Devon Travis OF Kevin Pillar P Joe Musgrove SS Corey Seager",NA,"","",NA
301,752592469,"Cowboys13-nahhh (8/25)",0,140.5,"1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Chase Anderson 3B Jake Lamb OF Kole Calhoun P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
301,752907762,"bryonlee75 (1/2)",0,140.5,"OF Josh Reddick C Buster Posey 2B José Altuve OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF Kevin Pillar P Luis Perdomo SS Corey Seager",NA,"","",NA
304,752590396,"tcsffan",0,140.45,"OF José Bautista OF Nelson Cruz C Buster Posey SS Brandon Crawford OF Mike Trout 3B Jake Lamb P Zack Godley 2B Jonathan Villar P Sean Manaea 1B Cody Bellinger",NA,"","",NA
304,752728831,"NILKNARF (1/25)",0,140.45,"P Yovani Gallardo 1B Freddie Freeman 2B José Altuve OF Mike Trout 3B Jake Lamb OF Ender Inciarte P Zack Godley OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
304,752877561,"CaptainScott",0,140.45,"OF Khris Davis 1B Freddie Freeman OF Mike Trout 3B Jake Lamb P Zack Godley C J.T. Realmuto 2B Devon Travis SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
307,752853328,"volsfan123",0,140.3,"1B Freddie Freeman C Yasmani Grandal OF Ezequiel Carrera 2B José Altuve OF Mike Trout 3B Jake Lamb P Zack Godley P Luis Perdomo SS Carlos Correa OF Michael Conforto",NA,"","",NA
308,752863388,"tiffhud1976 (1/2)",0,140.2,"OF José Bautista P Jesse Chávez P Yovani Gallardo C Tyler Flowers OF Ezequiel Carrera 1B Justin Smoak 3B Jake Lamb 2B Devon Travis OF Kevin Pillar SS Carlos Correa",NA,"","",NA
309,752842081,"mcalla88",0,140.1,"P Matt Cain 2B Jed Lowrie OF Khris Davis OF Giancarlo Stanton C Buster Posey SS Brandon Crawford OF Mike Trout 3B Kyle Seager 1B Wil Myers P Luis Perdomo",NA,"","",NA
310,752590932,"eagles51020 (15/21)",0,140.05,"OF Nelson Cruz P Jesse Chávez C Tyler Flowers OF Josh Reddick 2B José Altuve 1B Paul Goldschmidt 3B Jake Lamb OF George Springer P Luis Perdomo SS Carlos Correa",NA,"","",NA
310,752591178,"Msteinberg09 (23/25)",0,140.05,"C Jeff Mathis OF José Bautista P Jesse Chávez 2B Neil Walker OF Jay Bruce OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo",NA,"","",NA
310,752641030,"tomjk321 (25/25)",0,140.05,"P Jesse Chávez C Yasmani Grandal OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ender Inciarte 2B Brandon Drury P Luis Perdomo OF Yasmany Tomás",NA,"","",NA
310,752726708,"ChorizoRex (1/10)",0,140.05,"OF José Bautista P Jesse Chávez 2B Neil Walker OF Josh Reddick 1B Freddie Freeman C Yasmani Grandal OF Mike Trout 3B Jake Lamb P Luis Perdomo SS Corey Seager",NA,"","",NA
310,752868808,"dean78904 (5/5)",0,140.05,"OF José Bautista OF Nelson Cruz P Jesse Chávez 1B Freddie Freeman OF Mike Trout 3B Ryan Schimpf C Evan Gattis 2B Devon Travis P Luis Perdomo SS Carlos Correa",NA,"","",NA
310,752917727,"cubsfan333 (1/6)",0,140.05,"P Jesse Chávez OF Matt Kemp 2B Neil Walker 1B Freddie Freeman OF Mike Trout SS Chris Owings 3B Jake Lamb C Evan Gattis P Luis Perdomo OF Michael Conforto",NA,"","",NA
310,752942294,"dustelli",0,140.05,"OF José Bautista OF Nelson Cruz P Jesse Chávez 2B Neil Walker C Stephen Vogt 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Luis Perdomo SS Carlos Correa",NA,"","",NA
317,752583403,"Hanner489",0,140,"OF José Bautista 1B Freddie Freeman 2B José Altuve SS Jean Segura OF Mike Trout P Chase Anderson 3B Jake Lamb P Zack Godley C Evan Gattis OF Cody Bellinger",NA,"","",NA
317,752697690,"zachzb3",0,140,"OF Nelson Cruz 2B Neil Walker 1B Freddie Freeman C Buster Posey SS Jean Segura OF Mike Trout P Chase Anderson 3B Jake Lamb P Zack Godley OF Cody Bellinger",NA,"","",NA
317,752764580,"j0rdantay10r (1/2)",0,140,"OF Nelson Cruz C Buster Posey 2B José Altuve OF Mike Trout P Chase Anderson 3B Jake Lamb P Zack Godley OF Kevin Pillar SS Carlos Correa 1B Cody Bellinger",NA,"","",NA
317,752870619,"j0rdantay10r (2/2)",0,140,"OF Nelson Cruz C Buster Posey 2B José Altuve OF Mike Trout P Chase Anderson 3B Jake Lamb P Zack Godley OF Kevin Pillar SS Carlos Correa 1B Cody Bellinger",NA,"","",NA
321,752507967,"Shamans",0,139.95,"C Jeff Mathis OF José Bautista P Brandon McCarthy 2B José Altuve OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb SS Hernán Pérez OF Kevin Pillar",NA,"","",NA
322,752577647,"shawnzhan (2/25)",0,139.85,"OF Denard Span P Jesse Chávez 3B Eduardo Núñez OF Brandon Belt 1B Freddie Freeman C Buster Posey SS Brandon Crawford P Zack Wheeler OF Mike Trout 2B Jonathan Villar",NA,"","",NA
322,752641018,"tomjk321 (13/25)",0,139.85,"P Jesse Chávez 3B Eduardo Núñez OF Brandon Belt 1B Freddie Freeman C Buster Posey SS Brandon Crawford P Zack Wheeler OF Mike Trout OF Joc Pederson 2B Joe Panik",NA,"","",NA
324,752864056,"sploush (3/25)",0,139.7,"OF José Bautista P Brandon McCarthy C Martín Maldonado 1B Kendrys Morales OF Mike Trout 3B Jake Lamb OF Kole Calhoun SS Andrelton Simmons 2B Devon Travis P Joe Musgrove",NA,"","",NA
325,752691427,"tinderella (14/25)",0,139.55,"P Jesse Chávez 2B José Altuve OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF George Springer C Evan Gattis SS Carlos Correa OF Yasmany Tomás",NA,"","",NA
326,752777001,"jsminni1981",0,139.5,"OF José Bautista C Martín Maldonado 2B José Altuve OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF George Springer P Luis Perdomo SS Carlos Correa",NA,"","",NA
326,752838476,"Jcnijem2 (2/2)",0,139.5,"OF José Bautista P Brandon McCarthy P Jesse Chávez 1B Justin Smoak OF Mike Trout C Mike Ohlman 3B Jake Lamb 2B Devon Travis OF Kevin Pillar SS Carlos Correa",NA,"","",NA
326,752932564,"mrw914 (5/7)",0,139.5,"3B Luis Valbuena OF Cameron Maybin C Buster Posey 2B José Altuve SS Jean Segura OF Mike Trout P Dan Straily 1B Justin Bour OF Kole Calhoun P Sean Manaea",NA,"","",NA
329,752643830,"Slavefeet2202 (8/25)",0,139.4,"3B José Reyes P Brandon McCarthy OF Nick Markakis OF Matt Kemp OF Cameron Maybin C Buster Posey 2B José Altuve 1B José Abreu SS Hernán Pérez P Sean Manaea",NA,"","",NA
330,752862722,"c2thea (2/3)",0,139.35,"OF Nelson Cruz 1B Kendrys Morales C Buster Posey OF Mike Trout P Dan Straily 3B Jake Lamb 2B Devon Travis P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
331,752759153,"rikkidee (8/25)",0,139.3,"OF Matt Kemp OF Matt Joyce 2B Jed Lowrie C Tyler Flowers OF Khris Davis 1B Freddie Freeman P Zack Godley P Luis Perdomo 3B Ryon Healy SS Dansby Swanson",NA,"","",NA
331,752921085,"memphotiger",0,139.3,"1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout 3B Jake Lamb P Zack Godley P Luis Perdomo SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
333,752677286,"shawndterry24 (3/5)",0,139.25,"OF Nelson Cruz 1B Freddie Freeman 2B José Altuve SS Jean Segura 3B Kyle Seager OF George Springer OF Ben Gamel C Evan Gattis P Luis Perdomo P Joe Musgrove",NA,"","",NA
333,752755321,"chuckface8",0,139.25,"OF José Bautista P Brandon McCarthy 3B Trevor Plouffe 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout SS Chris Owings OF Kole Calhoun P Luis Perdomo",NA,"","",NA
333,752830053,"mj4auburn (24/25)",0,139.25,"P Brandon McCarthy OF Matt Kemp 1B Freddie Freeman OF Mike Trout 3B Jake Lamb P Luis Perdomo C Austin Hedges 2B Chris Taylor SS Corey Seager OF Michael Conforto",NA,"","",NA
336,752759163,"rikkidee (18/25)",0,139.1,"OF Nelson Cruz P Matt Cain C Martín Maldonado 1B Luis Valbuena 2B Jed Lowrie SS Jean Segura OF Mike Trout 3B Kyle Seager OF Kole Calhoun P Luis Perdomo",NA,"","",NA
337,752602416,"ThatStunna (16/25)",0,139.05,"P Jesse Chávez OF Josh Reddick 2B José Altuve 1B Paul Goldschmidt 3B Jake Lamb OF George Springer C Evan Gattis P Luis Perdomo SS Carlos Correa OF Yasmany Tomás",NA,"","",NA
337,752624602,"dandydon (3/8)",0,139.05,"P Jesse Chávez OF Josh Reddick 2B José Altuve 1B Paul Goldschmidt 3B Jake Lamb OF George Springer C Evan Gattis P Luis Perdomo SS Carlos Correa OF Yasmany Tomás",NA,"","",NA
337,752672931,"StingRayKay",0,139.05,"OF José Bautista P Jesse Chávez 1B Kendrys Morales C Yasmani Grandal 2B José Altuve OF Mike Trout 3B Jake Lamb OF Kevin Pillar P Luis Perdomo SS Carlos Correa",NA,"","",NA
337,752675546,"bcalicore (5/25)",0,139.05,"OF José Bautista P Jesse Chávez 1B Kendrys Morales SS Chris Owings C Mike Ohlman 3B Jake Lamb 2B Devon Travis OF Kevin Pillar P Luis Perdomo OF Yasmany Tomás",NA,"","",NA
337,752675566,"bcalicore (25/25)",0,139.05,"OF José Bautista P Jesse Chávez 1B Kendrys Morales SS Chris Owings C Mike Ohlman 3B Jake Lamb 2B Devon Travis OF Kevin Pillar P Luis Perdomo OF Yasmany Tomás",NA,"","",NA
337,752850503,"GetRichorDieTryin",0,139.05,"OF José Bautista OF Nelson Cruz P Jesse Chávez C Buster Posey 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
337,752862144,"alxn (3/5)",0,139.05,"P Jesse Chávez OF Josh Reddick 2B José Altuve 1B Paul Goldschmidt 3B Jake Lamb OF George Springer C Evan Gattis P Luis Perdomo SS Carlos Correa OF Yasmany Tomás",NA,"","",NA
337,752914941,"canowhoopass (5/20)",0,139.05,"OF Nelson Cruz P Jesse Chávez C Martín Maldonado 3B Luis Valbuena 1B Freddie Freeman 2B José Altuve OF Mike Trout P Luis Perdomo SS Carlos Correa OF Cody Bellinger",NA,"","",NA
345,752878013,"chasethiz26",0,139,"OF José Bautista 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Chase Anderson 3B Jake Lamb P Zack Godley SS Corey Seager OF Cody Bellinger",NA,"","",NA
346,752826220,"backwardskcurve (6/8)",0,138.85,"2B Brandon Phillips P Jesse Chávez OF Matt Kemp 1B Freddie Freeman P Zack Wheeler OF Mike Trout 3B Jake Lamb OF Ender Inciarte C J.T. Realmuto SS Corey Seager",NA,"","",NA
