"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
16,731637610,"emd710n (121/125)",0,128.5,"P Zack Greinke P Jhoulys Chacin C Dustin Garneau 1B Adrián González 2B Chris Taylor 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Scott Van Slyke OF Kiké Hernández",NA,"Hunter Renfroe","24.50%",0
16,731929592,"dpterp5 (41/45)",0,128.5,"P Zack Greinke P Jhoulys Chacin C Dustin Garneau 1B Adrián González 2B Chris Taylor 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Scott Van Slyke OF Kiké Hernández",NA,"Scott Van Slyke","24.24%",14
16,731929887,"bripie (34/45)",0,128.5,"P Zack Greinke P Jhoulys Chacin C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Scott Van Slyke OF Kiké Hernández",NA,"Wil Myers","24.14%",3
19,731873029,"rogp2011",0,128.05,"P Clayton Kershaw P Zack Greinke C Dustin Garneau 1B Wil Myers 2B Chris Taylor 3B Nolan Arenado SS Kiké Hernández OF Scott Van Slyke OF A.J. Pollock OF Chris Herrmann",NA,"Jhoulys Chacin","23.12%",29.6
19,731879081,"jones2923",0,128.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Adrián González 2B DJ LeMahieu 3B Jake Lamb SS Corey Seager OF Scott Van Slyke OF Kiké Hernández OF A.J. Pollock",NA,"Adrián González","21.86%",7
19,731905888,"jbutlero5 (43/50)",0,128.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Chris Taylor OF Scott Van Slyke OF Kiké Hernández OF A.J. Pollock",NA,"Ryan Schimpf","21.52%",0
19,731908858,"squeak49 (2/2)",0,128.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Paul Goldschmidt 2B Chris Taylor 3B Nolan Arenado SS Kiké Hernández OF Scott Van Slyke OF A.J. Pollock OF Travis Jankowski",NA,"Nick Ahmed","19.79%",0
19,731914429,"Hennessey (134/150)",0,128.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Chris Taylor 3B Nolan Arenado SS Kiké Hernández OF Charlie Blackmon OF Scott Van Slyke OF Hunter Renfroe",NA,"Nolan Arenado","19.78%",10
19,731917190,"tomjk321 (119/150)",0,128.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Chris Taylor OF Scott Van Slyke OF Kiké Hernández OF A.J. Pollock",NA,"Austin Hedges","18.04%",0
19,731921927,"jeffylube (8/10)",0,128.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Scott Van Slyke 2B Brandon Drury 3B Nolan Arenado SS Chris Taylor OF Kiké Hernández OF David Peralta OF A.J. Pollock",NA,"Chris Taylor","17.66%",12
26,731899701,"GoMaizeGoBlue (25/50)",0,127.75,"P Clayton Kershaw P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Scott Van Slyke OF Kiké Hernández",NA,"DJ LeMahieu","17.64%",10
26,731914387,"Hennessey (92/150)",0,127.75,"P Clayton Kershaw P Jhoulys Chacin C Yasmani Grandal 1B Adrián González 2B Chris Taylor 3B Nolan Arenado SS Corey Seager OF Kiké Hernández OF David Peralta OF A.J. Pollock",NA,"Charlie Blackmon","17.64%",7
28,731125571,"suidmach (103/150)",0,127.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Scott Van Slyke 2B Chris Taylor 3B Nolan Arenado SS Kiké Hernández OF Yasiel Puig OF A.J. Pollock OF Chris Herrmann",NA,"Jeff Mathis","17.44%",0
28,731125610,"suidmach (142/150)",0,127.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Scott Van Slyke 2B Yangervis Solarte 3B Jake Lamb SS Chris Taylor OF Charlie Blackmon OF Kiké Hernández OF A.J. Pollock",NA,"Allen Cordoba","16.93%",0
28,731413395,"keithg222 (140/150)",0,127.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Chris Taylor 3B Jake Lamb SS Kiké Hernández OF Scott Van Slyke OF A.J. Pollock OF Chris Herrmann",NA,"Gerardo Parra","10.76%",0
28,731419478,"keithg222 (147/150)",0,127.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Chris Taylor 3B Jake Lamb SS Kiké Hernández OF Scott Van Slyke OF A.J. Pollock OF Chris Herrmann",NA,"Carlos González","10.57%",0
28,731590018,"fewfew (11/150)",0,127.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Chris Taylor 3B Jake Lamb SS Kiké Hernández OF Scott Van Slyke OF A.J. Pollock OF Chris Herrmann",NA,"Trevor Story","9.48%",5
28,731899943,"salisian",0,127.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Scott Van Slyke 2B Chris Taylor 3B Nolan Arenado SS Nick Ahmed OF Yasiel Puig OF Kiké Hernández OF A.J. Pollock",NA,"Mark Reynolds","9.22%",2
28,731920962,"brunky21488",0,127.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Chris Taylor 3B Jake Lamb SS Nick Ahmed OF Scott Van Slyke OF Kiké Hernández OF A.J. Pollock",NA,"Erick Aybar","5.73%",14
28,731921940,"jeffylube (9/10)",0,127.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Scott Van Slyke 2B Yangervis Solarte 3B Nolan Arenado SS Chris Taylor OF Kiké Hernández OF David Peralta OF A.J. Pollock",NA,"Dustin Garneau","5.30%",0
36,731929563,"dpterp5 (12/45)",0,126.75,"P Clayton Kershaw P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Chris Taylor 3B Ryan Schimpf SS Erick Aybar OF Scott Van Slyke OF Kiké Hernández OF Travis Jankowski",NA,"Justin Turner","1.74%",0
37,731894325,"RollTideForLife (43/60)",0,126.5,"P Zack Greinke P Jhoulys Chacin C Yasmani Grandal 1B Adrián González 2B Chris Taylor 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Scott Van Slyke OF A.J. Pollock",NA,"Yasmany Tomás","0.92%",0
38,731864424,"bmarksespn (33/128)",0,126.05,"P Clayton Kershaw P Zack Greinke C Dustin Garneau 1B Scott Van Slyke 2B DJ LeMahieu 3B Nolan Arenado SS Kiké Hernández OF Yasiel Puig OF A.J. Pollock OF Travis Jankowski",NA,"Chris Owings","0.90%",0
38,731925535,"FieryGold (101/150)",0,126.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Scott Van Slyke 2B DJ LeMahieu 3B Nolan Arenado SS Kiké Hernández OF Yasiel Puig OF A.J. Pollock OF Travis Jankowski",NA,"Joc Pederson","0.83%",0
40,730949678,"CZYX (50/100)",0,125.75,"P Clayton Kershaw P Jhoulys Chacin C Yasmani Grandal 1B Paul Goldschmidt 2B Chris Taylor 3B Nolan Arenado SS Kiké Hernández OF Charlie Blackmon OF A.J. Pollock OF Travis Jankowski",NA,"Chris Iannetta","0.37%",0
40,731011241,"invertedcheese (71/110)",0,125.75,"P Clayton Kershaw P Jhoulys Chacin C Chris Herrmann 1B Adrián González 2B Chris Taylor 3B Nolan Arenado SS Corey Seager OF Scott Van Slyke OF A.J. Pollock OF Travis Jankowski",NA,"Manuel Margot","0.35%",3
42,730858328,"Awesemo (145/150)",0,125.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Scott Van Slyke 2B DJ LeMahieu 3B Nolan Arenado SS Allen Cordoba OF Yasiel Puig OF Kiké Hernández OF A.J. Pollock",NA,"Austin Barnes","0.34%",0
42,731427140,"CorduroyKCK (27/150)",0,125.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Adrián González 2B Chris Taylor 3B Nolan Arenado SS Allen Cordoba OF Charlie Blackmon OF Kiké Hernández OF A.J. Pollock",NA,"Chase Utley","0.34%",0
42,731669247,"TheeDowntown",0,125.05,"P Clayton Kershaw P Zack Greinke C Austin Hedges 1B Paul Goldschmidt 2B Chris Taylor 3B Nolan Arenado SS Erick Aybar OF Gerardo Parra OF Kiké Hernández OF A.J. Pollock",NA,"Andrew Toles","0.24%",0
42,731892883,"mikewall47",0,125.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Scott Van Slyke 2B Brandon Drury 3B Jake Lamb SS Erick Aybar OF Yasiel Puig OF Kiké Hernández OF A.J. Pollock",NA,"Daniel Descalso","0.18%",0
42,731896718,"TopShelfBr4maBlu (1/10)",0,125.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Adrián González 2B Chris Taylor 3B Jake Lamb SS Kiké Hernández OF Scott Van Slyke OF David Peralta OF A.J. Pollock",NA,"Logan Forsythe","0.11%",0
42,731905885,"jbutlero5 (40/50)",0,125.05,"P Clayton Kershaw P Zack Greinke C Chris Herrmann 1B Adrián González 2B Chris Taylor 3B Jake Lamb SS Kiké Hernández OF Scott Van Slyke OF David Peralta OF A.J. Pollock",NA,"Jeremy Hazelbaker","0.11%",0
42,731915091,"m22hall",0,125.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Adrián González 2B Chris Taylor 3B Jake Lamb SS Kiké Hernández OF Scott Van Slyke OF David Peralta OF A.J. Pollock",NA,"Cristhian Adames","0.11%",0
42,731922272,"drunkenmutantrat",0,125.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Jake Lamb SS Kiké Hernández OF Scott Van Slyke OF A.J. Pollock OF Chris Herrmann",NA,"Kenley Jansen","0.10%",7
50,730962739,"perilous",0,124.75,"P Clayton Kershaw P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B Chris Taylor 3B Ryan Schimpf SS Erick Aybar OF Scott Van Slyke OF Kiké Hernández OF Travis Jankowski",NA,"Christian Bethancourt","0.07%",0
50,731264182,"abalonenads (63/120)",0,124.75,"P Clayton Kershaw P Jhoulys Chacin C Yasmani Grandal 1B Adrián González 2B Chris Taylor 3B Jake Lamb SS Corey Seager OF Charlie Blackmon OF Scott Van Slyke OF A.J. Pollock",NA,"Rob Segedin","0.07%",0
52,731868026,"cwilly1103 (1/5)",0,124.5,"P Zack Greinke P Jhoulys Chacin C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Kiké Hernández OF Yasiel Puig OF Scott Van Slyke OF A.J. Pollock",NA,"Cory Spangenberg","0.05%",0
53,731864454,"bmarksespn (63/128)",0,124.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Kiké Hernández OF Charlie Blackmon OF Yasiel Puig OF Scott Van Slyke",NA,"Raimel Tapia","0.04%",0
53,731914394,"Hennessey (99/150)",0,124.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Scott Van Slyke 2B Chris Taylor 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Yasiel Puig OF Kiké Hernández",NA,"Stephen Cardullo","0.04%",5
55,731907917,"jenniferesq",0,123.75,"P Clayton Kershaw P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B Chris Taylor 3B Nolan Arenado SS Kiké Hernández OF Charlie Blackmon OF Yasiel Puig OF A.J. Pollock",NA,"Trayce Thompson","0.04%",0
55,731913297,"michael1425",0,123.75,"P Clayton Kershaw P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Kiké Hernández OF Charlie Blackmon OF David Peralta OF A.J. Pollock",NA,"Luis Torrens","0.04%",0
57,731295613,"keithg222 (85/150)",0,123.5,"P Zack Greinke P Jhoulys Chacin C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Kiké Hernández OF Charlie Blackmon OF Yasiel Puig OF Scott Van Slyke",NA,"Tony Wolters","0.04%",0
57,731533048,"grabsomebench (24/25)",0,123.5,"P Zack Greinke P Jhoulys Chacin C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Scott Van Slyke OF Kiké Hernández",NA,"Alexi Amarista","0.03%",0
57,731590035,"fewfew (28/150)",0,123.5,"P Zack Greinke P Jhoulys Chacin C Yasmani Grandal 1B Adrián González 2B Chris Taylor 3B Nolan Arenado SS Trevor Story OF Gerardo Parra OF Scott Van Slyke OF Kiké Hernández",NA,"Jabari Blash","0.03%",0
57,731637580,"emd710n (91/125)",0,123.5,"P Zack Greinke P Jhoulys Chacin C Yasmani Grandal 1B Scott Van Slyke 2B Chris Taylor 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Yasiel Puig OF Kiké Hernández",NA,"Luis Sardiñas","0.01%",0
61,731193405,"schwargo (9/60)",0,123.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Scott Van Slyke 2B Chris Taylor 3B Jake Lamb SS Corey Seager OF Yasiel Puig OF Kiké Hernández OF A.J. Pollock",NA,"Franklin Gutierrez","0.01%",0
61,731463153,"Jal516 (5/5)",0,123.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Scott Van Slyke 2B Brandon Drury 3B Jake Lamb SS Chris Taylor OF Kiké Hernández OF David Peralta OF A.J. Pollock",NA,"J.J. Hoover","0.01%",0
61,731590008,"fewfew (1/150)",0,123.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Scott Van Slyke 2B Brandon Drury 3B Jake Lamb SS Chris Taylor OF Yasiel Puig OF Kiké Hernández OF A.J. Pollock",NA,"","",NA
61,731637581,"emd710n (92/125)",0,123.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Scott Van Slyke 2B Brandon Drury 3B Jake Lamb SS Chris Taylor OF Yasiel Puig OF Kiké Hernández OF A.J. Pollock",NA,"","",NA
61,731681698,"Jbarton324 (2/10)",0,123.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Scott Van Slyke 2B Chris Taylor 3B Jake Lamb SS Corey Seager OF Yasiel Puig OF Kiké Hernández OF A.J. Pollock",NA,"","",NA
61,731714346,"dcsantos10",0,123.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Scott Van Slyke 2B DJ LeMahieu 3B Nolan Arenado SS Kiké Hernández OF Yasiel Puig OF David Peralta OF A.J. Pollock",NA,"","",NA
61,731864422,"bmarksespn (31/128)",0,123.05,"P Clayton Kershaw P Zack Greinke C Dustin Garneau 1B Scott Van Slyke 2B DJ LeMahieu 3B Nolan Arenado SS Kiké Hernández OF Yasiel Puig OF David Peralta OF A.J. Pollock",NA,"","",NA
61,731864423,"bmarksespn (32/128)",0,123.05,"P Clayton Kershaw P Zack Greinke C Dustin Garneau 1B Scott Van Slyke 2B DJ LeMahieu 3B Jake Lamb SS Kiké Hernández OF Charlie Blackmon OF Yasiel Puig OF A.J. Pollock",NA,"","",NA
61,731864431,"bmarksespn (40/128)",0,123.05,"P Clayton Kershaw P Zack Greinke C Austin Hedges 1B Adrián González 2B DJ LeMahieu 3B Jake Lamb SS Kiké Hernández OF Yasiel Puig OF Scott Van Slyke OF A.J. Pollock",NA,"","",NA
61,731876739,"rmkinard (1/3)",0,123.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Scott Van Slyke 2B Chris Taylor 3B Jake Lamb SS Corey Seager OF Kiké Hernández OF David Peralta OF A.J. Pollock",NA,"","",NA
61,731876829,"rmkinard (2/3)",0,123.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Scott Van Slyke 2B Chris Taylor 3B Jake Lamb SS Corey Seager OF Kiké Hernández OF David Peralta OF A.J. Pollock",NA,"","",NA
61,731882620,"rmkinard (3/3)",0,123.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Scott Van Slyke 2B Chris Taylor 3B Jake Lamb SS Corey Seager OF Kiké Hernández OF David Peralta OF A.J. Pollock",NA,"","",NA
61,731888730,"mes21 (2/2)",0,123.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Scott Van Slyke 2B Chris Taylor 3B Jake Lamb SS Corey Seager OF Kiké Hernández OF David Peralta OF A.J. Pollock",NA,"","",NA
61,731891043,"kcowden13",0,123.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Scott Van Slyke 2B Chris Taylor 3B Jake Lamb SS Corey Seager OF Yasiel Puig OF Kiké Hernández OF A.J. Pollock",NA,"","",NA
61,731892685,"racing555 (2/19)",0,123.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Scott Van Slyke 2B Chris Taylor 3B Jake Lamb SS Corey Seager OF Kiké Hernández OF David Peralta OF A.J. Pollock",NA,"","",NA
61,731902212,"jgolfer33 (5/5)",0,123.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Scott Van Slyke 2B Chris Taylor 3B Jake Lamb SS Corey Seager OF Yasiel Puig OF Kiké Hernández OF A.J. Pollock",NA,"","",NA
61,731902663,"OntheRun",0,123.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Scott Van Slyke 2B Chris Taylor 3B Jake Lamb SS Corey Seager OF Kiké Hernández OF David Peralta OF A.J. Pollock",NA,"","",NA
61,731903743,"TopShelfBr4maBlu (7/10)",0,123.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Scott Van Slyke 2B Brandon Drury 3B Jake Lamb SS Chris Taylor OF Kiké Hernández OF David Peralta OF A.J. Pollock",NA,"","",NA
61,731905866,"jbutlero5 (21/50)",0,123.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Scott Van Slyke 2B Brandon Drury 3B Jake Lamb SS Chris Taylor OF Kiké Hernández OF David Peralta OF A.J. Pollock",NA,"","",NA
61,731905878,"jbutlero5 (33/50)",0,123.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Scott Van Slyke 2B Chris Taylor 3B Jake Lamb SS Corey Seager OF Kiké Hernández OF David Peralta OF A.J. Pollock",NA,"","",NA
61,731906663,"huff0711",0,123.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Scott Van Slyke 2B Chris Taylor 3B Jake Lamb SS Corey Seager OF Yasiel Puig OF Kiké Hernández OF A.J. Pollock",NA,"","",NA
61,731909422,"vino24 (2/6)",0,123.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Scott Van Slyke 2B Brandon Drury 3B Jake Lamb SS Chris Taylor OF Yasiel Puig OF Kiké Hernández OF A.J. Pollock",NA,"","",NA
61,731909423,"vino24 (3/6)",0,123.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Scott Van Slyke 2B Chris Taylor 3B Jake Lamb SS Corey Seager OF Yasiel Puig OF Kiké Hernández OF A.J. Pollock",NA,"","",NA
61,731911617,"juan3030",0,123.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Scott Van Slyke 2B Brandon Drury 3B Jake Lamb SS Chris Taylor OF Yasiel Puig OF Kiké Hernández OF A.J. Pollock",NA,"","",NA
61,731912424,"ARateike10",0,123.05,"P Clayton Kershaw P Zack Greinke C Dustin Garneau 1B Scott Van Slyke 2B Chris Taylor 3B Jake Lamb SS Corey Seager OF Kiké Hernández OF A.J. Pollock OF Chris Herrmann",NA,"","",NA
61,731914324,"Hennessey (29/150)",0,123.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Erick Aybar OF Scott Van Slyke OF Kiké Hernández OF A.J. Pollock",NA,"","",NA
61,731916521,"tokyogolf1008",0,123.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Scott Van Slyke 2B Chris Taylor 3B Jake Lamb SS Corey Seager OF Yasiel Puig OF Kiké Hernández OF A.J. Pollock",NA,"","",NA
61,731916743,"webdever (21/50)",0,123.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Scott Van Slyke 2B Brandon Drury 3B Jake Lamb SS Chris Taylor OF Yasiel Puig OF Kiké Hernández OF A.J. Pollock",NA,"","",NA
61,731917100,"tomjk321 (29/150)",0,123.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Scott Van Slyke 2B Brandon Drury 3B Jake Lamb SS Chris Taylor OF Yasiel Puig OF Kiké Hernández OF A.J. Pollock",NA,"","",NA
61,731917122,"tomjk321 (51/150)",0,123.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Scott Van Slyke 2B Chris Taylor 3B Jake Lamb SS Corey Seager OF Yasiel Puig OF Kiké Hernández OF A.J. Pollock",NA,"","",NA
61,731918592,"joeballnos123 (2/2)",0,123.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Scott Van Slyke 2B Brandon Drury 3B Jake Lamb SS Chris Taylor OF Yasiel Puig OF Kiké Hernández OF A.J. Pollock",NA,"","",NA
61,731924308,"mrmudd137 (2/4)",0,123.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Scott Van Slyke 2B Chris Taylor 3B Jake Lamb SS Corey Seager OF Kiké Hernández OF David Peralta OF A.J. Pollock",NA,"","",NA
61,731925475,"FieryGold (41/150)",0,123.05,"P Clayton Kershaw P Zack Greinke C Austin Hedges 1B Adrián González 2B DJ LeMahieu 3B Jake Lamb SS Kiké Hernández OF Yasiel Puig OF Scott Van Slyke OF A.J. Pollock",NA,"","",NA
61,731929561,"dpterp5 (10/45)",0,123.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Scott Van Slyke 2B Chris Taylor 3B Jake Lamb SS Corey Seager OF Kiké Hernández OF David Peralta OF A.J. Pollock",NA,"","",NA
61,731929838,"mrmudd137 (4/4)",0,123.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Scott Van Slyke 2B Chris Taylor 3B Jake Lamb SS Corey Seager OF Kiké Hernández OF David Peralta OF A.J. Pollock",NA,"","",NA
61,731930551,"Molars (2/3)",0,123.05,"P Clayton Kershaw P Zack Greinke C Jeff Mathis 1B Scott Van Slyke 2B Chris Taylor 3B Jake Lamb SS Corey Seager OF Yasiel Puig OF Kiké Hernández OF A.J. Pollock",NA,"","",NA
97,731264129,"abalonenads (10/120)",0,122.75,"P Clayton Kershaw P Jhoulys Chacin C Jeff Mathis 1B Paul Goldschmidt 2B Chris Taylor 3B Ryan Schimpf SS Corey Seager OF Scott Van Slyke OF Kiké Hernández OF A.J. Pollock",NA,"","",NA
97,731914441,"Hennessey (146/150)",0,122.75,"P Clayton Kershaw P Jhoulys Chacin C Chris Herrmann 1B Wil Myers 2B Chris Taylor 3B Nolan Arenado SS Corey Seager OF Yasiel Puig OF Scott Van Slyke OF Kiké Hernández",NA,"","",NA
99,731011203,"invertedcheese (33/110)",0,122.05,"P Clayton Kershaw P Zack Greinke C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Ryan Schimpf SS Kiké Hernández OF Scott Van Slyke OF David Peralta OF A.J. Pollock",NA,"","",NA
