"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
13,827475158,"deltfish (13/30)",0,176.08,"DST Buccaneers  QB Tom Brady TE Rob Gronkowski FLEX Coby Fleener RB Jacquizz Rodgers WR Mike Evans WR Marqise Lee RB Kareem Hunt WR Tyreek Hill",NA,"Buccaneers ","9.86%",19
13,827475174,"deltfish (14/30)",0,176.08,"DST Buccaneers  QB Tom Brady TE Rob Gronkowski FLEX Coby Fleener RB Jacquizz Rodgers WR Mike Evans WR Marqise Lee RB Kareem Hunt WR Tyreek Hill",NA,"Adam Thielen","9.57%",8.4
13,827475196,"deltfish (15/30)",0,176.08,"DST Buccaneers  QB Tom Brady TE Rob Gronkowski FLEX Coby Fleener RB Jacquizz Rodgers WR Mike Evans WR Marqise Lee RB Kareem Hunt WR Tyreek Hill",NA,"Charles Clay","9.21%",5.3
13,827475201,"deltfish (16/30)",0,176.08,"DST Buccaneers  QB Tom Brady TE Rob Gronkowski FLEX Coby Fleener RB Jacquizz Rodgers WR Mike Evans WR Marqise Lee RB Kareem Hunt WR Tyreek Hill",NA,"Cardinals ","8.01%",10
13,827475221,"deltfish (17/30)",0,176.08,"DST Buccaneers  QB Tom Brady TE Rob Gronkowski FLEX Coby Fleener RB Jacquizz Rodgers WR Mike Evans WR Marqise Lee RB Kareem Hunt WR Tyreek Hill",NA,"Mike Wallace","7.36%",1.7
13,827475226,"deltfish (18/30)",0,176.08,"DST Buccaneers  QB Tom Brady TE Rob Gronkowski FLEX Coby Fleener RB Jacquizz Rodgers WR Mike Evans WR Marqise Lee RB Kareem Hunt WR Tyreek Hill",NA,"Cameron Brate","7.11%",4.4
13,827475240,"deltfish (19/30)",0,176.08,"DST Buccaneers  QB Tom Brady TE Rob Gronkowski FLEX Coby Fleener RB Jacquizz Rodgers WR Mike Evans WR Marqise Lee RB Kareem Hunt WR Tyreek Hill",NA,"Michael Thomas","6.45%",13.9
13,827475252,"deltfish (20/30)",0,176.08,"DST Buccaneers  QB Tom Brady TE Rob Gronkowski FLEX Coby Fleener RB Jacquizz Rodgers WR Mike Evans WR Marqise Lee RB Kareem Hunt WR Tyreek Hill",NA,"Kerwynn Williams","5.73%",2.2
13,827475274,"deltfish (21/30)",0,176.08,"DST Buccaneers  QB Tom Brady TE Rob Gronkowski FLEX Coby Fleener RB Jacquizz Rodgers WR Mike Evans WR Marqise Lee RB Kareem Hunt WR Tyreek Hill",NA,"Dalvin Cook","5.58%",8.4
13,827475309,"deltfish (22/30)",0,176.08,"DST Buccaneers  QB Tom Brady TE Rob Gronkowski FLEX Coby Fleener RB Jacquizz Rodgers WR Mike Evans WR Marqise Lee RB Kareem Hunt WR Tyreek Hill",NA,"DeSean Jackson","5.58%",6.9
13,827475327,"deltfish (23/30)",0,176.08,"DST Buccaneers  QB Tom Brady TE Rob Gronkowski FLEX Coby Fleener RB Jacquizz Rodgers WR Mike Evans WR Marqise Lee RB Kareem Hunt WR Tyreek Hill",NA,"Mike Gillislee","5.18%",12.9
13,827475344,"deltfish (24/30)",0,176.08,"DST Buccaneers  QB Tom Brady TE Rob Gronkowski FLEX Coby Fleener RB Jacquizz Rodgers WR Mike Evans WR Marqise Lee RB Kareem Hunt WR Tyreek Hill",NA,"Ted Ginn Jr.","4.13%",5.4
13,827475355,"deltfish (25/30)",0,176.08,"DST Buccaneers  QB Tom Brady TE Rob Gronkowski FLEX Coby Fleener RB Jacquizz Rodgers WR Mike Evans WR Marqise Lee RB Kareem Hunt WR Tyreek Hill",NA,"Stefon Diggs","4.02%",5.1
13,827475365,"deltfish (26/30)",0,176.08,"DST Buccaneers  QB Tom Brady TE Rob Gronkowski FLEX Coby Fleener RB Jacquizz Rodgers WR Mike Evans WR Marqise Lee RB Kareem Hunt WR Tyreek Hill",NA,"Terrance West","3.99%",12.5
13,827475375,"deltfish (27/30)",0,176.08,"DST Buccaneers  QB Tom Brady TE Rob Gronkowski FLEX Coby Fleener RB Jacquizz Rodgers WR Mike Evans WR Marqise Lee RB Kareem Hunt WR Tyreek Hill",NA,"Panthers ","3.92%",10
13,828098324,"deltfish (28/30)",0,176.08,"DST Buccaneers  QB Tom Brady TE Rob Gronkowski FLEX Coby Fleener RB Jacquizz Rodgers WR Mike Evans WR Marqise Lee RB Kareem Hunt WR Tyreek Hill",NA,"Nelson Agholor","3.77%",7.9
13,828098331,"deltfish (29/30)",0,176.08,"DST Buccaneers  QB Tom Brady TE Rob Gronkowski FLEX Coby Fleener RB Jacquizz Rodgers WR Mike Evans WR Marqise Lee RB Kareem Hunt WR Tyreek Hill",NA,"Alex Smith","3.73%",16.14
13,828098335,"deltfish (30/30)",0,176.08,"DST Buccaneers  QB Tom Brady TE Rob Gronkowski FLEX Coby Fleener RB Jacquizz Rodgers WR Mike Evans WR Marqise Lee RB Kareem Hunt WR Tyreek Hill",NA,"Alvin Kamara","3.70%",8.4
43,827395675,"BAMPicks",0,175.28,"DST Ravens  QB Tom Brady TE Rob Gronkowski RB Jacquizz Rodgers RB James White FLEX J.J. Nelson WR Chris Hogan WR Michael Thomas WR Tyreek Hill",NA,"Kelvin Benjamin","3.66%",13.7
44,825646706,"KingCole",0,175.08,"DST Ravens  QB Tom Brady TE Rob Gronkowski FLEX Coby Fleener WR J.J. Nelson WR Chris Hogan WR Brandin Cooks RB Kareem Hunt RB Alvin Kamara",NA,"Jesse James","3.55%",6.7
45,822482602,"a_17",0,174.68,"DST Ravens  QB Tom Brady WR Larry Fitzgerald TE Rob Gronkowski RB James White WR J.J. Nelson FLEX Kareem Hunt RB Tarik Cohen WR Tyreek Hill",NA,"LeSean McCoy","3.55%",10.3
46,827763866,"soccr4lyfe (2/2)",0,174.08,"DST Buccaneers  QB Tom Brady WR Jeremy Maclin FLEX Rob Gronkowski TE Coby Fleener RB Jacquizz Rodgers WR Mike Evans WR Adam Thielen RB Kareem Hunt",NA,"Martavis Bryant","3.48%",18.8
47,825407297,"mlrfo4 (1/8)",0,171.78,"DST Ravens  QB Tom Brady TE Coby Fleener RB James White WR J.J. Nelson WR Chris Hogan WR Brandin Cooks RB Kareem Hunt FLEX Leonard Fournette",NA,"Jordan Matthews","3.23%",6
47,825414834,"mlrfo4 (2/8)",0,171.78,"DST Ravens  QB Tom Brady TE Coby Fleener RB James White WR J.J. Nelson WR Chris Hogan WR Brandin Cooks RB Kareem Hunt FLEX Leonard Fournette",NA,"T.Y. Hilton","3.01%",8.9
47,825414844,"mlrfo4 (3/8)",0,171.78,"DST Ravens  QB Tom Brady TE Coby Fleener RB James White WR J.J. Nelson WR Chris Hogan WR Brandin Cooks RB Kareem Hunt FLEX Leonard Fournette",NA,"Drew Brees","2.94%",25.24
47,825423300,"mlrfo4 (4/8)",0,171.78,"DST Ravens  QB Tom Brady TE Coby Fleener RB James White WR J.J. Nelson WR Chris Hogan WR Brandin Cooks RB Kareem Hunt FLEX Leonard Fournette",NA,"Delanie Walker","2.65%",16.2
47,825423313,"mlrfo4 (5/8)",0,171.78,"DST Ravens  QB Tom Brady TE Coby Fleener RB James White WR J.J. Nelson WR Chris Hogan WR Brandin Cooks RB Kareem Hunt FLEX Leonard Fournette",NA,"Zach Ertz","2.54%",14.7
47,825430998,"mlrfo4 (6/8)",0,171.78,"DST Ravens  QB Tom Brady TE Coby Fleener RB James White WR J.J. Nelson WR Chris Hogan WR Brandin Cooks RB Kareem Hunt FLEX Leonard Fournette",NA,"Allen Hurns","2.50%",20.2
47,827718147,"mlrfo4 (7/8)",0,171.78,"DST Ravens  QB Tom Brady TE Coby Fleener RB James White WR J.J. Nelson WR Chris Hogan WR Brandin Cooks RB Kareem Hunt FLEX Leonard Fournette",NA,"Alshon Jeffery","2.47%",22.2
47,827718155,"mlrfo4 (8/8)",0,171.78,"DST Ravens  QB Tom Brady TE Coby Fleener RB James White WR J.J. Nelson WR Chris Hogan WR Brandin Cooks RB Kareem Hunt FLEX Leonard Fournette",NA,"DeMarco Murray","2.25%",3.8
55,827813572,"REDCOAT85 (9/75)",0,171.68,"DST Steelers  QB Tom Brady WR Larry Fitzgerald FLEX Coby Fleener TE Travis Kelce WR Allen Hurns RB Le'Veon Bell WR J.J. Nelson RB Kareem Hunt",NA,"Jaguars ","2.10%",-1
55,827813584,"REDCOAT85 (21/75)",0,171.68,"DST Steelers  QB Tom Brady WR Larry Fitzgerald FLEX Coby Fleener TE Travis Kelce WR Allen Hurns RB Le'Veon Bell WR J.J. Nelson RB Kareem Hunt",NA,"Carson Palmer","2.07%",19.88
55,827813596,"REDCOAT85 (33/75)",0,171.68,"DST Steelers  QB Tom Brady WR Larry Fitzgerald FLEX Coby Fleener TE Travis Kelce WR Allen Hurns RB Le'Veon Bell WR J.J. Nelson RB Kareem Hunt",NA,"Mark Ingram","1.89%",11.6
55,827813608,"REDCOAT85 (45/75)",0,171.68,"DST Steelers  QB Tom Brady WR Larry Fitzgerald FLEX Coby Fleener TE Travis Kelce WR Allen Hurns RB Le'Veon Bell WR J.J. Nelson RB Kareem Hunt",NA,"Ben Roethlisberger","1.81%",17.52
55,827813620,"REDCOAT85 (57/75)",0,171.68,"DST Steelers  QB Tom Brady WR Larry Fitzgerald FLEX Coby Fleener TE Travis Kelce WR Allen Hurns RB Le'Veon Bell WR J.J. Nelson RB Kareem Hunt",NA,"Greg Olsen","1.70%",2
55,827813632,"REDCOAT85 (69/75)",0,171.68,"DST Steelers  QB Tom Brady WR Larry Fitzgerald FLEX Coby Fleener TE Travis Kelce WR Allen Hurns RB Le'Veon Bell WR J.J. Nelson RB Kareem Hunt",NA,"Corey Davis","1.34%",1.4
61,826699822,"msunken",0,171.48,"DST Colts  QB Tom Brady TE Jack Doyle FLEX Allen Hurns WR J.J. Nelson WR Mike Evans WR Brandin Cooks RB Kareem Hunt RB Leonard Fournette",NA,"Cam Newton","1.27%",11.82
61,827029777,"PMmeBTC (1/2)",0,171.48,"DST Ravens  QB Tom Brady WR Jeremy Maclin RB LeSean McCoy TE Travis Kelce FLEX Javorius Allen WR Marqise Lee WR Adam Thielen RB Kareem Hunt",NA,"LeGarrette Blount","1.20%",1
63,825221878,"ncsooner11",0,171.38,"DST Panthers  QB Tom Brady WR Ted Ginn Jr. TE Travis Kelce WR Allen Hurns RB Le'Veon Bell RB Javorius Allen WR Marqise Lee FLEX Kareem Hunt",NA,"Jonathan Stewart","1.16%",4
64,826323215,"jeddiederich (1/2)",0,170.38,"DST Ravens  QB Tom Brady TE Travis Kelce FLEX Javorius Allen WR Marqise Lee WR Michael Thomas WR Adam Thielen RB Kareem Hunt RB Dalvin Cook",NA,"Kyle Rudolph","1.16%",8.5
65,824190091,"RexGrossman (1/20)",0,169.08,"DST Ravens  QB Tom Brady TE Coby Fleener FLEX Le'Veon Bell WR J.J. Nelson WR Chris Hogan WR Adam Thielen RB Kareem Hunt RB Tarik Cohen",NA,"Javorius Allen","1.16%",21.1
65,827648132,"RexGrossman (2/20)",0,169.08,"DST Ravens  QB Tom Brady TE Coby Fleener FLEX Le'Veon Bell WR J.J. Nelson WR Chris Hogan WR Adam Thielen RB Kareem Hunt RB Tarik Cohen",NA,"Rex Burkhead","1.02%",13.4
65,827648133,"RexGrossman (3/20)",0,169.08,"DST Ravens  QB Tom Brady TE Coby Fleener FLEX Le'Veon Bell WR J.J. Nelson WR Chris Hogan WR Adam Thielen RB Kareem Hunt RB Tarik Cohen",NA,"Rishard Matthews","0.91%",7.3
65,827648134,"RexGrossman (4/20)",0,169.08,"DST Ravens  QB Tom Brady TE Coby Fleener FLEX Le'Veon Bell WR J.J. Nelson WR Chris Hogan WR Adam Thielen RB Kareem Hunt RB Tarik Cohen",NA,"Jordan Howard","0.91%",0.7
65,827648135,"RexGrossman (5/20)",0,169.08,"DST Ravens  QB Tom Brady TE Coby Fleener FLEX Le'Veon Bell WR J.J. Nelson WR Chris Hogan WR Adam Thielen RB Kareem Hunt RB Tarik Cohen",NA,"Zach Miller","0.87%",10.2
65,827648136,"RexGrossman (6/20)",0,169.08,"DST Ravens  QB Tom Brady TE Coby Fleener FLEX Le'Veon Bell WR J.J. Nelson WR Chris Hogan WR Adam Thielen RB Kareem Hunt RB Tarik Cohen",NA,"Patriots ","0.83%",2
65,827648137,"RexGrossman (7/20)",0,169.08,"DST Ravens  QB Tom Brady TE Coby Fleener FLEX Le'Veon Bell WR J.J. Nelson WR Chris Hogan WR Adam Thielen RB Kareem Hunt RB Tarik Cohen",NA,"Marcus Mariota","0.80%",14
65,827648138,"RexGrossman (8/20)",0,169.08,"DST Ravens  QB Tom Brady TE Coby Fleener FLEX Le'Veon Bell WR J.J. Nelson WR Chris Hogan WR Adam Thielen RB Kareem Hunt RB Tarik Cohen",NA,"Joe Flacco","0.80%",15.58
65,827648139,"RexGrossman (9/20)",0,169.08,"DST Ravens  QB Tom Brady TE Coby Fleener FLEX Le'Veon Bell WR J.J. Nelson WR Chris Hogan WR Adam Thielen RB Kareem Hunt RB Tarik Cohen",NA,"Browns ","0.76%",6
65,827648140,"RexGrossman (10/20)",0,169.08,"DST Ravens  QB Tom Brady TE Coby Fleener FLEX Le'Veon Bell WR J.J. Nelson WR Chris Hogan WR Adam Thielen RB Kareem Hunt RB Tarik Cohen",NA,"Corey Coleman","0.73%",1.9
65,827648141,"RexGrossman (11/20)",0,169.08,"DST Ravens  QB Tom Brady TE Coby Fleener FLEX Le'Veon Bell WR J.J. Nelson WR Chris Hogan WR Adam Thielen RB Kareem Hunt RB Tarik Cohen",NA,"Carson Wentz","0.65%",28.82
65,827648142,"RexGrossman (12/20)",0,169.08,"DST Ravens  QB Tom Brady TE Coby Fleener FLEX Le'Veon Bell WR J.J. Nelson WR Chris Hogan WR Adam Thielen RB Kareem Hunt RB Tarik Cohen",NA,"Bears ","0.65%",4
65,827648143,"RexGrossman (13/20)",0,169.08,"DST Ravens  QB Tom Brady TE Coby Fleener FLEX Le'Veon Bell WR J.J. Nelson WR Chris Hogan WR Adam Thielen RB Kareem Hunt RB Tarik Cohen",NA,"Vikings ","0.58%",2
65,827648144,"RexGrossman (14/20)",0,169.08,"DST Ravens  QB Tom Brady TE Coby Fleener FLEX Le'Veon Bell WR J.J. Nelson WR Chris Hogan WR Adam Thielen RB Kareem Hunt RB Tarik Cohen",NA,"Isaiah Crowell","0.54%",3.7
65,827648145,"RexGrossman (15/20)",0,169.08,"DST Ravens  QB Tom Brady TE Coby Fleener FLEX Le'Veon Bell WR J.J. Nelson WR Chris Hogan WR Adam Thielen RB Kareem Hunt RB Tarik Cohen",NA,"Titans ","0.54%",9
65,827648146,"RexGrossman (16/20)",0,169.08,"DST Ravens  QB Tom Brady TE Coby Fleener FLEX Le'Veon Bell WR J.J. Nelson WR Chris Hogan WR Adam Thielen RB Kareem Hunt RB Tarik Cohen",NA,"Bills ","0.47%",10
65,827648147,"RexGrossman (17/20)",0,169.08,"DST Ravens  QB Tom Brady TE Coby Fleener FLEX Le'Veon Bell WR J.J. Nelson WR Chris Hogan WR Adam Thielen RB Kareem Hunt RB Tarik Cohen",NA,"Eric Decker","0.47%",6.2
65,827648148,"RexGrossman (18/20)",0,169.08,"DST Ravens  QB Tom Brady TE Coby Fleener FLEX Le'Veon Bell WR J.J. Nelson WR Chris Hogan WR Adam Thielen RB Kareem Hunt RB Tarik Cohen",NA,"Jaron Brown","0.47%",11.3
65,827648149,"RexGrossman (19/20)",0,169.08,"DST Ravens  QB Tom Brady TE Coby Fleener FLEX Le'Veon Bell WR J.J. Nelson WR Chris Hogan WR Adam Thielen RB Kareem Hunt RB Tarik Cohen",NA,"Adrian Peterson","0.44%",2.6
65,827648150,"RexGrossman (20/20)",0,169.08,"DST Ravens  QB Tom Brady TE Coby Fleener FLEX Le'Veon Bell WR J.J. Nelson WR Chris Hogan WR Adam Thielen RB Kareem Hunt RB Tarik Cohen",NA,"Frank Gore","0.33%",10.6
85,827096704,"tosaer (1/2)",0,167.78,"DST Cardinals  QB Tom Brady WR Jeremy Maclin FLEX Rob Gronkowski TE Coby Fleener WR J.J. Nelson WR Brandin Cooks RB Kareem Hunt RB Tarik Cohen",NA,"O.J. Howard","0.33%",2.7
85,827100560,"tosaer (2/2)",0,167.78,"DST Cardinals  QB Tom Brady WR Jeremy Maclin FLEX Rob Gronkowski TE Coby Fleener WR J.J. Nelson WR Brandin Cooks RB Kareem Hunt RB Tarik Cohen",NA,"Tyrod Taylor","0.33%",10.5
87,823777322,"ScottSchism",0,167.08,"DST Steelers  QB Tom Brady TE Rob Gronkowski FLEX Jacquizz Rodgers RB James White WR J.J. Nelson WR Mike Evans WR Brandin Cooks RB Tarik Cohen",NA,"Donte Moncrief","0.33%",3.8
87,827386487,"Deuceisloose",0,167.08,"DST Steelers  QB Tom Brady TE Rob Gronkowski RB James White WR Chris Hogan WR Mike Evans RB Terrance West WR Kelvin Benjamin FLEX Tarik Cohen",NA,"Devin Funchess","0.29%",10.8
89,827744863,"Tpc7",0,166.88,"DST Ravens  QB Tom Brady TE Coby Fleener RB Jacquizz Rodgers WR J.J. Nelson WR Chris Hogan WR Brandin Cooks FLEX Kareem Hunt RB Leonard Fournette",NA,"Blake Bortles","0.25%",12.82
90,827183092,"ephraze",0,166.38,"DST Buccaneers  QB Tom Brady WR Ted Ginn Jr. TE Rob Gronkowski WR Antonio Brown FLEX Allen Hurns RB James White WR Chris Hogan RB Tarik Cohen",NA,"Andre Ellington","0.22%",5.3
90,822749101,"waughballs",0,166.38,"DST Ravens  QB Tom Brady FLEX Jeremy Maclin TE Coby Fleener RB Mike Gillislee WR Allen Hurns WR Mike Evans RB Kareem Hunt WR Tyreek Hill",NA,"Darren Sproles","0.22%",8.8
90,823077882,"harikrishna_ksss",0,166.38,"DST Buccaneers  QB Tom Brady WR DeSean Jackson TE Rob Gronkowski FLEX Jacquizz Rodgers WR Chris Hogan RB Kareem Hunt RB Tarik Cohen WR Tyreek Hill",NA,"Eagles ","0.22%",4
93,822705368,"NILKNARF (10/20)",0,166.08,"DST Steelers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener FLEX Travis Kelce RB Le'Veon Bell WR J.J. Nelson WR Marqise Lee RB Kareem Hunt",NA,"Jacoby Brissett","0.22%",9.84
93,822705378,"NILKNARF (20/20)",0,166.08,"DST Steelers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener FLEX Travis Kelce RB Le'Veon Bell WR J.J. Nelson WR Marqise Lee RB Kareem Hunt",NA,"Sam Bradford","0.18%",0
93,827813565,"REDCOAT85 (2/75)",0,166.08,"DST Steelers  QB Tom Brady WR Larry Fitzgerald FLEX Coby Fleener TE Travis Kelce RB Le'Veon Bell WR J.J. Nelson WR Marqise Lee RB Kareem Hunt",NA,"Colts ","0.18%",7
93,827813577,"REDCOAT85 (14/75)",0,166.08,"DST Steelers  QB Tom Brady WR Larry Fitzgerald FLEX Coby Fleener TE Travis Kelce RB Le'Veon Bell WR J.J. Nelson WR Marqise Lee RB Kareem Hunt",NA,"Kendall Wright","0.18%",13.9
93,827813589,"REDCOAT85 (26/75)",0,166.08,"DST Steelers  QB Tom Brady WR Larry Fitzgerald FLEX Coby Fleener TE Travis Kelce RB Le'Veon Bell WR J.J. Nelson WR Marqise Lee RB Kareem Hunt",NA,"Derrick Henry","0.15%",15.2
93,827813601,"REDCOAT85 (38/75)",0,166.08,"DST Steelers  QB Tom Brady WR Larry Fitzgerald FLEX Coby Fleener TE Travis Kelce RB Le'Veon Bell WR J.J. Nelson WR Marqise Lee RB Kareem Hunt",NA,"Mike Glennon","0.15%",16.04
93,827813613,"REDCOAT85 (50/75)",0,166.08,"DST Steelers  QB Tom Brady WR Larry Fitzgerald FLEX Coby Fleener TE Travis Kelce RB Le'Veon Bell WR J.J. Nelson WR Marqise Lee RB Kareem Hunt",NA,"Dion Lewis","0.15%",3.5
93,827813625,"REDCOAT85 (62/75)",0,166.08,"DST Steelers  QB Tom Brady WR Larry Fitzgerald FLEX Coby Fleener TE Travis Kelce RB Le'Veon Bell WR J.J. Nelson WR Marqise Lee RB Kareem Hunt",NA,"Jack Doyle","0.15%",15.9
93,827813637,"REDCOAT85 (74/75)",0,166.08,"DST Steelers  QB Tom Brady WR Larry Fitzgerald FLEX Coby Fleener TE Travis Kelce RB Le'Veon Bell WR J.J. Nelson WR Marqise Lee RB Kareem Hunt",NA,"Kenny Britt","0.11%",1.2
102,827486829,"khoop18",0,165.66,"DST Ravens  TE Rob Gronkowski RB Jacquizz Rodgers WR J.J. Nelson WR Mike Evans QB Jameis Winston RB Kareem Hunt FLEX Tarik Cohen WR Tyreek Hill",NA,"Latavius Murray","0.11%",0.6
103,826463250,"SleepyW (1/3)",0,165.58,"DST Buccaneers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Allen Hurns RB Le'Veon Bell WR J.J. Nelson FLEX Mike Evans RB Tarik Cohen",NA,"Demetrius Harris","0.11%",0
103,826472178,"SleepyW (3/3)",0,165.58,"DST Buccaneers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Allen Hurns RB Le'Veon Bell WR J.J. Nelson FLEX Mike Evans RB Tarik Cohen",NA,"Seth DeValve","0.11%",8.1
