"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
8,797187034,"bfizer63 (1/4)",0,165.6,"OF Adam Jones C Welington Castillo P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Nelson Cruz SS Jean Segura OF Mike Trout P Tyler Skaggs",NA,"Mike Zunino","35.63%",0
12,797181693,"JTT89",0,164.8,"OF Adam Jones P Wade Miley C Dustin Garneau 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz SS Jean Segura P James Paxton 3B Kyle Seager OF Guillermo Heredia",NA,"Adam Jones","32.40%",23
13,797184155,"okelly36",0,163.8,"C Welington Castillo P Wade Miley 3B Ryon Healy OF Trey Mancini 2B Robinson Canó OF Nelson Cruz OF Mike Trout P James Paxton SS Andrelton Simmons 1B C.J. Cron",NA,"Robinson Canó","32.36%",10
13,796985828,"griffithdnlp",0,163.8,"OF Adam Jones OF Mark Trumbo C Welington Castillo P Wade Miley 1B Trey Mancini 2B Robinson Canó OF Mike Trout P James Paxton 3B Kyle Seager SS Andrelton Simmons",NA,"Marcus Semien","31.08%",9
15,797127814,"nizzle365 (5/12)",0,163.6,"OF Adam Jones SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini C Martín Maldonado OF Mike Trout P Tyler Skaggs 1B C.J. Cron",NA,"Trey Mancini","30.61%",33
16,797184038,"pogotistic75 (2/2)",0,162.8,"OF Adam Jones 2B Jed Lowrie OF Khris Davis P Wade Miley OF Trey Mancini 3B Matt Chapman C Martín Maldonado SS Jean Segura P James Paxton 1B C.J. Cron",NA,"Jean Segura","30.19%",19
16,797141328,"httr53b",0,162.8,"OF Adam Jones OF Mark Trumbo 2B Jed Lowrie C Welington Castillo P Wade Miley SS Marcus Semien 3B Manny Machado 1B Trey Mancini OF Mike Trout P James Paxton",NA,"Rajai Davis","29.29%",10
18,797193119,"agreen861",0,162.6,"OF Adam Jones C Welington Castillo P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Nelson Cruz OF Mike Trout P Tyler Skaggs SS Andrelton Simmons",NA,"Kyle Seager","29.25%",0
19,796822693,"kos1941",0,161.8,"OF Adam Jones OF Mark Trumbo P Wade Miley 3B Ryon Healy 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz SS Jean Segura P James Paxton C Mike Zunino",NA,"Danny Valencia","28.15%",2
19,797173036,"OneWinRodney (4/4)",0,161.8,"OF Adam Jones OF Mark Trumbo C Welington Castillo P Wade Miley 3B Ryon Healy 1B Trey Mancini 2B Chad Pinder OF Nelson Cruz SS Jean Segura P James Paxton",NA,"Chris Smith","28.02%",4.7
21,796971865,"bassman10lb",0,160.8,"OF Adam Jones OF Mark Trumbo 2B Jed Lowrie OF Khris Davis C Welington Castillo P Wade Miley 1B Trey Mancini SS Jean Segura P James Paxton 3B Kyle Seager",NA,"Mark Trumbo","19.90%",14
22,797181879,"jaimebravo",0,159.8,"OF Adam Jones OF Mark Trumbo SS Tim Beckham P Wade Miley 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz P James Paxton 3B Kyle Seager C Mike Zunino",NA,"Tim Beckham","19.26%",17
23,797025264,"themusicbox1 (1/2)",0,158.8,"OF Adam Jones SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Ryon Healy OF Trey Mancini OF Nelson Cruz P James Paxton C Mike Zunino 1B C.J. Cron",NA,"Matt Chapman","15.35%",0
23,797164889,"OneWinRodney (1/4)",0,158.8,"OF Adam Jones OF Khris Davis C Welington Castillo P Wade Miley 1B Trey Mancini 3B Matt Chapman 2B Robinson Canó OF Nelson Cruz SS Jean Segura P James Paxton",NA,"Ben Gamel","13.65%",0
23,797184892,"Dukefaninelmtown",0,158.8,"OF Adam Jones C Welington Castillo P Wade Miley 1B Trey Mancini 3B Matt Chapman OF Nelson Cruz SS Jean Segura OF Mike Trout P James Paxton 2B Kaleb Cowart",NA,"Jed Lowrie","13.35%",14
23,797185464,"RacerX4041 (1/4)",0,158.8,"OF Adam Jones 2B Jed Lowrie C Welington Castillo SS Tim Beckham P Wade Miley OF Trey Mancini OF Nelson Cruz 1B Danny Valencia P James Paxton 3B Kyle Seager",NA,"Andrelton Simmons","13.27%",16
23,797185474,"RacerX4041 (2/4)",0,158.8,"OF Adam Jones 2B Jed Lowrie C Welington Castillo SS Tim Beckham P Wade Miley OF Trey Mancini OF Nelson Cruz 1B Danny Valencia P James Paxton 3B Kyle Seager",NA,"Dustin Garneau","12.59%",5
23,797193415,"RacerX4041 (3/4)",0,158.8,"OF Adam Jones 2B Jed Lowrie C Welington Castillo SS Tim Beckham P Wade Miley OF Trey Mancini OF Nelson Cruz 1B Danny Valencia P James Paxton 3B Kyle Seager",NA,"Chad Pinder","11.10%",3
23,797193441,"RacerX4041 (4/4)",0,158.8,"OF Adam Jones 2B Jed Lowrie C Welington Castillo SS Tim Beckham P Wade Miley OF Trey Mancini OF Nelson Cruz 1B Danny Valencia P James Paxton 3B Kyle Seager",NA,"Albert Pujols","10.80%",3
30,797164126,"TurboTim555 (2/2)",0,158.6,"OF Adam Jones OF Khris Davis C Welington Castillo P Wade Miley 3B Manny Machado 1B Trey Mancini 2B Robinson Canó OF Mike Trout P Tyler Skaggs SS Andrelton Simmons",NA,"Cameron Maybin","10.54%",7
30,797157392,"cBraund (2/20)",0,158.6,"OF Adam Jones SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Nelson Cruz C Martín Maldonado OF Mike Trout P Tyler Skaggs",NA,"Martín Maldonado","9.18%",2
30,797191836,"mtheus",0,158.6,"OF Rajai Davis C Welington Castillo P Wade Miley 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Mike Trout P Tyler Skaggs 3B Kyle Seager",NA,"Jarrod Dyson","7.87%",3
33,797178905,"kevinbets (3/3)",0,157.8,"OF Adam Jones OF Mark Trumbo SS Tim Beckham P Wade Miley 1B Trey Mancini 2B Robinson Canó OF Mike Trout P James Paxton 3B Kyle Seager C Mike Zunino",NA,"C.J. Cron","6.63%",21
33,797189686,"tlaseca05 (2/3)",0,157.8,"OF Rajai Davis OF Adam Jones SS Tim Beckham P Wade Miley 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz C Martín Maldonado P James Paxton 3B Kyle Seager",NA,"Guillermo Heredia","6.42%",12
35,796538256,"onlyshy (2/2)",0,156.8,"OF Mark Trumbo 2B Jed Lowrie C Welington Castillo P Wade Miley 3B Manny Machado 1B Trey Mancini SS Jean Segura OF Mike Trout P James Paxton OF Kole Calhoun",NA,"Mark Canha","5.78%",5
35,796947218,"Steelers2399",0,156.8,"OF Adam Jones OF Mark Trumbo C Welington Castillo P Wade Miley SS Marcus Semien 1B Trey Mancini 2B Robinson Canó OF Mike Trout P James Paxton 3B Kyle Seager",NA,"Seth Smith","5.61%",0
35,797167685,"UnlocKing (1/3)",0,156.8,"OF Adam Jones SS Tim Beckham P Wade Miley 3B Manny Machado 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz C Martín Maldonado P James Paxton OF Kole Calhoun",NA,"Kaleb Cowart","4.97%",0
35,797167697,"UnlocKing (2/3)",0,156.8,"OF Adam Jones SS Tim Beckham P Wade Miley 3B Manny Machado 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz C Martín Maldonado P James Paxton OF Kole Calhoun",NA,"Kole Calhoun","4.63%",7
35,797175694,"UnlocKing (3/3)",0,156.8,"OF Adam Jones SS Tim Beckham P Wade Miley 3B Manny Machado 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz C Martín Maldonado P James Paxton OF Kole Calhoun",NA,"Chris Davis","2.25%",0
40,797074509,"LoveMyWife (8/8)",0,156.6,"OF Adam Jones SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Nelson Cruz OF Mike Trout P Tyler Skaggs C Mike Zunino",NA,"Joey Rickard","1.74%",0
41,797171824,"dtpoet13 (3/4)",0,155.8,"OF Mark Trumbo C Welington Castillo SS Tim Beckham P Wade Miley 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz P James Paxton 3B Kyle Seager OF Guillermo Heredia",NA,"Jefry Marte","1.19%",0
42,797159230,"cBraund (12/20)",0,155.6,"OF Adam Jones OF Mark Trumbo P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini C Martín Maldonado OF Mike Trout P Tyler Skaggs SS Andrelton Simmons",NA,"Caleb Joseph","0.64%",0
42,797162672,"jobale (1/2)",0,155.6,"OF Adam Jones OF Mark Trumbo P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini C Martín Maldonado OF Mike Trout P Tyler Skaggs SS Andrelton Simmons",NA,"Yonder Alonso","0.26%",0
42,797197402,"guerrad",0,155.6,"OF Adam Jones OF Mark Trumbo P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini C Martín Maldonado OF Mike Trout P Tyler Skaggs SS Andrelton Simmons",NA,"Matt Joyce","0.21%",0
45,797174241,"keystone15",0,154.8,"OF Adam Jones OF Mark Trumbo C Welington Castillo P Wade Miley 3B Manny Machado 1B Trey Mancini 2B Robinson Canó SS Jean Segura P James Paxton OF Ben Gamel",NA,"Taylor Motter","0.17%",0
45,797180841,"BlakesBombers07 (1/8)",0,154.8,"OF Adam Jones OF Mark Trumbo C Welington Castillo P Wade Miley 3B Manny Machado 1B Trey Mancini 2B Robinson Canó SS Jean Segura P James Paxton OF Ben Gamel",NA,"Edwin Díaz","0.17%",-6.9
45,797191412,"Ottoman1996",0,154.8,"OF Adam Jones P Wade Miley 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz OF Cameron Maybin SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino",NA,"Paul Blackburn","0.13%",0
48,796682283,"coachmd",0,154.6,"OF Mark Trumbo C Welington Castillo P Wade Miley 2B Jonathan Schoop 1B Trey Mancini 3B Matt Chapman OF Nelson Cruz SS Jean Segura OF Mike Trout P Tyler Skaggs",NA,"Francisco Peña","0.13%",0
48,797191183,"andyh6020 (2/2)",0,154.6,"OF Khris Davis C Welington Castillo P Wade Miley 3B Manny Machado 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Mike Trout P Tyler Skaggs",NA,"Franklin Barreto","0.09%",0
50,797193777,"ettuBrute (4/4)",0,153.8,"OF Adam Jones SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Nelson Cruz C Martín Maldonado P James Paxton OF Guillermo Heredia",NA,"Bruce Maxwell","0.09%",0
50,797082935,"Catmandu",0,153.8,"OF Adam Jones OF Mark Trumbo P Wade Miley 3B Manny Machado 1B Trey Mancini OF Nelson Cruz SS Jean Segura P James Paxton C Mike Zunino 2B Kaleb Cowart",NA,"Craig Gentry","0.09%",3
50,797181291,"countrytimeocala (1/2)",0,153.8,"OF Adam Jones OF Mark Trumbo P Wade Miley SS Marcus Semien 3B Manny Machado 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz P James Paxton C Mike Zunino",NA,"Matt Olson","0.04%",0
53,797167915,"terlina (17/20)",0,153.6,"OF Adam Jones C Welington Castillo P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Cameron Maybin OF Mike Trout P Tyler Skaggs SS Andrelton Simmons",NA,"Ben Revere","0.04%",7
53,797178664,"swoosh1 (2/2)",0,153.6,"OF Adam Jones C Welington Castillo P Wade Miley 2B Jonathan Schoop 3B Manny Machado OF Nelson Cruz SS Jean Segura OF Mike Trout P Tyler Skaggs 1B C.J. Cron",NA,"Jaff Decker","0.04%",0
55,796868661,"thisteamsucks (20/20)",0,152.8,"OF Mark Trumbo P Wade Miley 3B Manny Machado 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz SS Jean Segura P James Paxton C Mike Zunino OF Guillermo Heredia",NA,"Renato Núñez","0.04%",0
55,797021681,"wesol33",0,152.8,"OF Mark Trumbo P Wade Miley 3B Manny Machado 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz SS Jean Segura P James Paxton C Mike Zunino OF Guillermo Heredia",NA,"Dustin Fowler","0.04%",0
55,797171457,"danyolson (6/8)",0,152.8,"OF Adam Jones P Wade Miley 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado OF Trey Mancini OF Nelson Cruz P James Paxton C Mike Zunino 1B C.J. Cron",NA,"Ramón Flores","0.04%",0
55,796993959,"boo24 (1/2)",0,152.8,"OF Adam Jones C Welington Castillo SS Tim Beckham P Wade Miley 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz P James Paxton 3B Kyle Seager OF Ben Gamel",NA,"Carlos Pérez","0.04%",0
55,797149324,"dscottforman (1/2)",0,152.8,"OF Adam Jones P Wade Miley C Dustin Garneau 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel",NA,"Daniel Vogelbach","0.04%",0
55,797149572,"dscottforman (2/2)",0,152.8,"OF Adam Jones P Wade Miley C Dustin Garneau 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel",NA,"David Fletcher","0.04%",0
55,797152464,"EDDIEOH",0,152.8,"OF Adam Jones C Welington Castillo SS Tim Beckham P Wade Miley 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz P James Paxton 3B Kyle Seager OF Ben Gamel",NA,"Rubén Tejada","0.04%",0
55,797172029,"justdavidelias",0,152.8,"OF Adam Jones C Welington Castillo SS Tim Beckham P Wade Miley 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz P James Paxton 3B Kyle Seager OF Ben Gamel",NA,"Leonys Martin","0.04%",0
55,797174556,"blikemike2000 (1/2)",0,152.8,"OF Rajai Davis OF Mark Trumbo 2B Jed Lowrie P Wade Miley 1B Trey Mancini C Martín Maldonado SS Jean Segura OF Mike Trout P James Paxton 3B Kyle Seager",NA,"Jaycob Brugman","0.04%",0
55,797181647,"joel493",0,152.8,"C Welington Castillo P Wade Miley 1B Trey Mancini 3B Matt Chapman 2B Robinson Canó OF Nelson Cruz OF Cameron Maybin SS Jean Segura OF Mike Trout P James Paxton",NA,"Shane Robinson","0.04%",0
55,797183682,"Packers101 (1/10)",0,152.8,"OF Adam Jones C Welington Castillo SS Tim Beckham P Wade Miley 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz P James Paxton 3B Kyle Seager OF Ben Gamel",NA,"Johnny Giavotella","0.04%",0
55,797198232,"tokeajoke87 (2/3)",0,152.8,"OF Mark Trumbo C Welington Castillo P Wade Miley 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz OF Cameron Maybin SS Jean Segura P James Paxton 3B Kyle Seager",NA,"Emilio Pagán","0.04%",0
67,797182876,"Sad_Galaxy_F (13/20)",0,152.6,"C Welington Castillo SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini OF Cameron Maybin OF Mike Trout P Tyler Skaggs 1B C.J. Cron",NA,"","",NA
67,796570081,"andyh6020 (1/2)",0,152.6,"OF Khris Davis C Welington Castillo SS Tim Beckham P Wade Miley 3B Manny Machado 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz OF Mike Trout P Tyler Skaggs",NA,"","",NA
69,796868562,"thisteamsucks (15/20)",0,151.8,"OF Adam Jones OF Mark Trumbo P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini SS Jean Segura P James Paxton C Mike Zunino OF Guillermo Heredia",NA,"","",NA
69,797006852,"peanutman53 (2/2)",0,151.8,"OF Adam Jones OF Mark Trumbo P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini SS Jean Segura P James Paxton C Mike Zunino OF Guillermo Heredia",NA,"","",NA
69,797170754,"jstoneuk1",0,151.8,"OF Adam Jones P Wade Miley SS Marcus Semien 3B Manny Machado 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz P James Paxton C Mike Zunino OF Guillermo Heredia",NA,"","",NA
69,797178954,"mrichter",0,151.8,"2B Jed Lowrie OF Khris Davis C Welington Castillo SS Tim Beckham P Wade Miley 1B Trey Mancini 3B Matt Chapman OF Nelson Cruz OF Mike Trout P James Paxton",NA,"","",NA
73,796776037,"archie7771103 (15/17)",0,151.6,"OF Khris Davis C Welington Castillo P Wade Miley 3B Manny Machado 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz OF Mike Trout P Tyler Skaggs SS Andrelton Simmons",NA,"","",NA
73,796940842,"initowin1",0,151.6,"OF Adam Jones C Welington Castillo P Wade Miley 3B Manny Machado 1B Trey Mancini OF Cameron Maybin OF Mike Trout P Tyler Skaggs 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
73,797139906,"japgar (4/6)",0,151.6,"OF Adam Jones C Welington Castillo SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Manny Machado OF Nelson Cruz OF Mike Trout P Tyler Skaggs 1B C.J. Cron",NA,"","",NA
73,797168065,"tbally57 (2/6)",0,151.6,"OF Adam Jones C Welington Castillo SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Manny Machado OF Nelson Cruz OF Mike Trout P Tyler Skaggs 1B C.J. Cron",NA,"","",NA
73,797199617,"winterfell54 (4/4)",0,151.6,"OF Adam Jones C Welington Castillo P Wade Miley 3B Manny Machado 1B Trey Mancini OF Cameron Maybin OF Mike Trout P Tyler Skaggs 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
78,797187318,"Bg715baller",0,151.1,"OF Adam Jones OF Mark Trumbo 2B Jed Lowrie SS Tim Beckham 1B Trey Mancini 3B Matt Chapman OF Mike Trout P James Paxton P Tyler Skaggs C Mike Zunino",NA,"","",NA
79,796711445,"Ferguson7",0,150.8,"C Welington Castillo SS Tim Beckham P Wade Miley 3B Manny Machado 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz P James Paxton OF Kole Calhoun OF Guillermo Heredia",NA,"","",NA
79,797201132,"Kyled005 (2/6)",0,150.8,"OF Mark Trumbo SS Tim Beckham P Wade Miley 3B Manny Machado 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz P James Paxton C Mike Zunino OF Guillermo Heredia",NA,"","",NA
79,796998578,"Arber8",0,150.8,"OF Rajai Davis OF Adam Jones OF Khris Davis C Welington Castillo SS Tim Beckham P Wade Miley 1B Trey Mancini 2B Robinson Canó P James Paxton 3B Kyle Seager",NA,"","",NA
79,797182071,"Williammo",0,150.8,"OF Adam Jones C Welington Castillo SS Tim Beckham P Wade Miley 1B Trey Mancini 2B Robinson Canó OF Mike Trout P James Paxton 3B Kyle Seager OF Ben Gamel",NA,"","",NA
79,797194974,"Balluta99",0,150.8,"OF Mark Trumbo C Welington Castillo P Wade Miley 1B Trey Mancini 2B Robinson Canó OF Cameron Maybin SS Jean Segura OF Mike Trout P James Paxton 3B Kyle Seager",NA,"","",NA
84,797175363,"whnichol",0,150.6,"OF Rajai Davis P Wade Miley 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz C Martín Maldonado OF Mike Trout P Tyler Skaggs 3B Kyle Seager SS Andrelton Simmons",NA,"","",NA
84,796846801,"ycmmat (10/20)",0,150.6,"OF Rajai Davis C Welington Castillo SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Nelson Cruz OF Mike Trout P Tyler Skaggs",NA,"","",NA
86,797162882,"denisallred",0,149.8,"OF Adam Jones C Welington Castillo P Wade Miley 2B Robinson Canó OF Nelson Cruz SS Jean Segura P James Paxton 3B Kyle Seager OF Kole Calhoun 1B C.J. Cron",NA,"","",NA
86,797187447,"cruj69",0,149.8,"2B Jed Lowrie C Welington Castillo SS Tim Beckham P Wade Miley 3B Manny Machado OF Trey Mancini OF Nelson Cruz 1B Danny Valencia P James Paxton OF Guillermo Heredia",NA,"","",NA
86,797194349,"Martinez1987 (2/2)",0,149.8,"OF Adam Jones P Wade Miley 3B Manny Machado 2B Robinson Canó OF Nelson Cruz SS Jean Segura P James Paxton C Mike Zunino 1B C.J. Cron OF Guillermo Heredia",NA,"","",NA
86,797181900,"kaneb (1/2)",0,149.8,"OF Adam Jones OF Mark Trumbo SS Tim Beckham P Wade Miley 3B Manny Machado 1B Trey Mancini OF Mike Trout P James Paxton C Mike Zunino 2B Kaleb Cowart",NA,"","",NA
86,797183517,"perilous (7/20)",0,149.8,"OF Adam Jones OF Mark Trumbo P Wade Miley 3B Manny Machado OF Trey Mancini 2B Robinson Canó 1B Danny Valencia SS Jean Segura P James Paxton C Mike Zunino",NA,"","",NA
91,797190088,"ninails (2/3)",0,149.6,"OF Adam Jones C Welington Castillo SS Tim Beckham P Wade Miley 3B Manny Machado OF Nelson Cruz OF Mike Trout P Tyler Skaggs 2B Kaleb Cowart 1B C.J. Cron",NA,"","",NA
91,796666594,"dchim (4/4)",0,149.6,"OF Adam Jones OF Khris Davis C Welington Castillo SS Tim Beckham P Wade Miley 3B Manny Machado 1B Trey Mancini OF Mike Trout P Tyler Skaggs 2B Kaleb Cowart",NA,"","",NA
91,796974366,"robzuckerman76 (19/20)",0,149.6,"OF Adam Jones SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini C Martín Maldonado OF Cameron Maybin OF Mike Trout P Tyler Skaggs",NA,"","",NA
91,797090521,"uppower888",0,149.6,"OF Adam Jones SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini C Martín Maldonado OF Cameron Maybin OF Mike Trout P Tyler Skaggs",NA,"","",NA
95,797174160,"dbercheny",0,148.8,"SS Tim Beckham P Wade Miley 3B Ryon Healy 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz OF Mike Trout P James Paxton C Mike Zunino OF Guillermo Heredia",NA,"","",NA
95,797178323,"wilumberjack85",0,148.8,"OF Adam Jones OF Mark Trumbo P Wade Miley 2B Jonathan Schoop 1B Trey Mancini OF Mike Trout P James Paxton 3B Kyle Seager C Mike Zunino SS Andrelton Simmons",NA,"","",NA
95,796690834,"boomanfoo (1/2)",0,148.8,"OF Adam Jones SS Tim Beckham P Wade Miley 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson P James Paxton 3B Kyle Seager C Mike Zunino",NA,"","",NA
95,796785227,"Nautiguy",0,148.8,"OF Mark Trumbo C Welington Castillo P Wade Miley OF Trey Mancini 1B Albert Pujols 2B Robinson Canó OF Nelson Cruz SS Jean Segura P James Paxton 3B Kyle Seager",NA,"","",NA
95,796859771,"charlesrayallday (1/2)",0,148.8,"OF Adam Jones OF Mark Trumbo OF Khris Davis C Welington Castillo P Wade Miley SS Marcus Semien 3B Manny Machado 1B Trey Mancini 2B Robinson Canó P James Paxton",NA,"","",NA
95,796859786,"charlesrayallday (2/2)",0,148.8,"OF Adam Jones OF Mark Trumbo OF Khris Davis C Welington Castillo P Wade Miley SS Marcus Semien 3B Manny Machado 1B Trey Mancini 2B Robinson Canó P James Paxton",NA,"","",NA
95,797052544,"mos2easy",0,148.8,"OF Adam Jones OF Khris Davis C Welington Castillo P Wade Miley SS Marcus Semien 3B Ryon Healy 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz P James Paxton",NA,"","",NA
95,797188462,"clackhead1",0,148.8,"OF Adam Jones OF Khris Davis C Welington Castillo P Wade Miley SS Marcus Semien 3B Ryon Healy 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz P James Paxton",NA,"","",NA
103,797159254,"cBraund (14/20)",0,147.8,"OF Adam Jones C Welington Castillo P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Jarrod Dyson SS Jean Segura P James Paxton OF Guillermo Heredia",NA,"","",NA
103,797186670,"Bill1505 (1/20)",0,147.8,"OF Adam Jones C Welington Castillo P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Jarrod Dyson SS Jean Segura P James Paxton OF Guillermo Heredia",NA,"","",NA
103,797194416,"Bill1505 (2/20)",0,147.8,"OF Adam Jones C Welington Castillo P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Jarrod Dyson SS Jean Segura P James Paxton OF Guillermo Heredia",NA,"","",NA
103,796634398,"Bowtie37 (3/4)",0,147.8,"OF Adam Jones OF Mark Trumbo C Welington Castillo P Wade Miley 2B Jonathan Schoop 1B Trey Mancini OF Jarrod Dyson SS Jean Segura P James Paxton 3B Kyle Seager",NA,"","",NA
103,796736418,"kurpis",0,147.8,"OF Adam Jones SS Tim Beckham P Wade Miley 3B Ryon Healy OF Trey Mancini 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P James Paxton C Mike Zunino",NA,"","",NA
