"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1268,732901225,"Awesemo (127/150)",0,135.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Brandon Belt 2B Jonathan Villar 3B Yunel Escobar SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"","",NA
1268,732964366,"anilprao88 (16/150)",0,135.05,"P Corey Kluber P Drew Pomeranz C Robinson Chirinos 1B Mike Napoli 2B Rougned Odor 3B Miguel Sanó SS Corey Seager OF Khris Davis OF Shin-soo Choo OF Carlos Gómez",NA,"","",NA
1268,732973825,"thepadlox (1/5)",0,135.05,"P Corey Kluber P Drew Pomeranz C James McCann 1B Eric Thames 2B Daniel Murphy 3B Travis Shaw SS Corey Seager OF Aaron Judge OF Ryan Braun OF Kyle Schwarber",NA,"","",NA
1268,733108824,"drafthero2015 (71/150)",0,135.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Matt Carpenter 2B Kolten Wong 3B Jedd Gyorko SS Wilmer Difo OF Mike Trout OF Dexter Fowler OF Randal Grichuk",NA,"","",NA
1268,733124468,"papagates (131/150)",0,135.05,"P Corey Kluber P Drew Pomeranz C Tony Wolters 1B Mark Reynolds 2B Brian Dozier 3B Miguel Sanó SS Trevor Story OF Max Kepler OF Byron Buxton OF Charlie Blackmon",NA,"","",NA
1268,733208697,"DangLongWang",0,135.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Edwin Encarnación 2B Daniel Murphy 3B Evan Longoria SS Corey Seager OF Nelson Cruz OF Billy Hamilton OF Yasmany Tomás",NA,"","",NA
1268,733278283,"bringdaruckus312 (5/6)",0,135.05,"P Corey Kluber P Drew Pomeranz C Manny Piña 1B Eric Thames 2B César Hernández 3B Travis Shaw SS Corey Seager OF Andrew Benintendi OF Ryan Braun OF Kyle Schwarber",NA,"","",NA
1268,733282243,"Stallion33 (2/6)",0,135.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Justin Turner SS Corey Seager OF Jaff Decker OF Carlos Gómez OF Kyle Schwarber",NA,"","",NA
1268,733327434,"js.west",0,135.05,"P Corey Kluber P Drew Pomeranz C Brian McCann 1B Freddie Freeman 2B Dee Gordon 3B Evan Longoria SS Francisco Lindor OF Kevin Kiermaier OF Bryce Harper OF Billy Hamilton",NA,"","",NA
1268,733378501,"breezeproduction (25/26)",0,135.05,"P Corey Kluber P Drew Pomeranz C Brian McCann 1B Freddie Freeman 2B Daniel Murphy 3B Kris Bryant SS Wilmer Difo OF Bryce Harper OF Matt Kemp OF Ender Inciarte",NA,"","",NA
1268,733426733,"Ainmhithe (2/4)",0,135.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Freddie Freeman 2B Ian Kinsler 3B Travis Shaw SS Corey Seager OF Kyle Schwarber OF Andrew Toles OF Joc Pederson",NA,"","",NA
1268,733440505,"stlcardinals84 (8/38)",0,135.05,"P Corey Kluber P Drew Pomeranz C James McCann 1B Anthony Rizzo 2B Neil Walker 3B Kris Bryant SS Addison Russell OF Jason Heyward OF Kyle Schwarber OF Andrew Toles",NA,"","",NA
1268,733541342,"rookieiota",0,135.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Eric Thames 2B Brandon Drury 3B Travis Shaw SS Corey Seager OF Mookie Betts OF Ryan Braun OF Andrew Toles",NA,"","",NA
1268,733572387,"cdj24",0,135.05,"P Corey Kluber P Drew Pomeranz C Buster Posey 1B Paul Goldschmidt 2B Starlin Castro 3B Chase Headley SS Corey Seager OF Aaron Judge OF Billy Hamilton OF Yasmany Tomás",NA,"","",NA
1268,733582428,"jms935 (13/30)",0,135.05,"P Corey Kluber P Drew Pomeranz C Manny Piña 1B Eric Thames 2B César Hernández 3B Travis Shaw SS Aledmys Díaz OF Mike Trout OF Ryan Braun OF Joc Pederson",NA,"","",NA
1285,732955600,"ThatStunna (1/35)",0,134.95,"P Corey Kluber P Nate Karns C Yasmani Grandal 1B Adrián González 2B José Altuve 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Joc Pederson",NA,"","",NA
1285,732955617,"ThatStunna (18/35)",0,134.95,"P Corey Kluber P Nate Karns C Yasmani Grandal 1B Adrián González 2B Brian Dozier 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Joc Pederson",NA,"","",NA
1285,733014040,"tkoblow (33/150)",0,134.95,"P Corey Kluber P Alex Wood C James McCann 1B Miguel Cabrera 2B DJ LeMahieu 3B Nicholas Castellanos SS Corey Seager OF Josh Reddick OF Kole Calhoun OF Joc Pederson",NA,"","",NA
1285,733203773,"CityBoy410 (10/22)",0,134.95,"P Matt Harvey P Cole Hamels C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Joc Pederson OF Yasmany Tomás",NA,"","",NA
1285,733498702,"bobes87 (1/2)",0,134.95,"P Corey Kluber P Adam Conley C Yasmani Grandal 1B Eric Thames 2B Jonathan Villar 3B Jedd Gyorko SS Francisco Lindor OF Brett Gardner OF Jacoby Ellsbury OF Mike Trout",NA,"","",NA
1290,732901205,"Awesemo (107/150)",0,134.9,"P Corey Kluber P Alex Meyer C Buster Posey 1B Brandon Belt 2B Jed Lowrie 3B Eduardo Núñez SS Brandon Crawford OF Corey Dickerson OF Joc Pederson OF Denard Span",NA,"","",NA
1290,732955606,"ThatStunna (7/35)",0,134.9,"P Corey Kluber P Alex Meyer C Yasmani Grandal 1B Miguel Cabrera 2B Ian Kinsler 3B Justin Turner SS Corey Seager OF Mike Trout OF Joc Pederson OF Yasiel Puig",NA,"","",NA
1290,732964497,"anilprao88 (147/150)",0,134.9,"P Corey Kluber P Alex Meyer C Yasmani Grandal 1B Anthony Rizzo 2B Rougned Odor 3B Justin Turner SS Corey Seager OF Kyle Schwarber OF Joc Pederson OF Yasiel Puig",NA,"","",NA
1290,732979246,"underjones (55/150)",0,134.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Adrián González 2B Ian Kinsler 3B Jedd Gyorko SS Corey Seager OF Kyle Schwarber OF Joc Pederson OF Yasiel Puig",NA,"","",NA
1290,733029892,"wesk33",0,134.9,"P Corey Kluber P Alex Meyer C James McCann 1B Anthony Rizzo 2B Ian Kinsler 3B Nicholas Castellanos SS Addison Russell OF Justin Upton OF Ryan Braun OF Kyle Schwarber",NA,"","",NA
1290,733129571,"Dinkpiece (4/20)",0,134.9,"P Corey Kluber P Alex Meyer C Yasmani Grandal 1B Anthony Rizzo 2B Ian Kinsler 3B Justin Turner SS Corey Seager OF Kyle Schwarber OF Joc Pederson OF Yasiel Puig",NA,"","",NA
1290,733233151,"pepsi7 (4/6)",0,134.9,"P Corey Kluber P Alex Meyer C Martín Maldonado 1B Eric Thames 2B Jonathan Villar 3B Kris Bryant SS Corey Seager OF Mike Trout OF Kole Calhoun OF Kyle Schwarber",NA,"","",NA
1290,733318500,"scout326 (84/150)",0,134.9,"P Corey Kluber P Alex Meyer C Jeff Mathis 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
1290,733325129,"benwoodward32",0,134.9,"P Corey Kluber P Alex Meyer C Yasmani Grandal 1B Paul Goldschmidt 2B Ian Kinsler 3B Kris Bryant SS Corey Seager OF Matt Joyce OF Khris Davis OF Mike Trout",NA,"","",NA
1290,733331097,"bonekrusher187",0,134.9,"P Corey Kluber P Alex Meyer C Yadier Molina 1B Eric Thames 2B Javier Báez 3B Anthony Rendon SS Francisco Lindor OF Mike Trout OF Ryan Braun OF Kyle Schwarber",NA,"","",NA
1290,733567928,"jontlevy (1/2)",0,134.9,"P Corey Kluber P Alex Meyer C Yasmani Grandal 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Corey Seager OF Josh Reddick OF George Springer OF Joc Pederson",NA,"","",NA
1301,732896595,"TeeJayOrTj (35/100)",0,134.8,"P Corey Kluber P Matt Harvey C Yasmani Grandal 1B Anthony Rizzo 2B José Altuve 3B Justin Turner SS Corey Seager OF Jaff Decker OF Joc Pederson OF Yasiel Puig",NA,"","",NA
1301,733141601,"ilikepie123 (1/2)",0,134.8,"P Corey Kluber P Dylan Bundy C Francisco Cervelli 1B Matt Carpenter 2B Ian Kinsler 3B David Freese SS Aledmys Díaz OF Mike Trout OF Randal Grichuk OF Michael Conforto",NA,"","",NA
1301,733206710,"petteytheft89 (125/150)",0,134.8,"P Corey Kluber P Dylan Bundy C Jeff Mathis 1B Paul Goldschmidt 2B José Altuve 3B Jake Lamb SS Carlos Correa OF Josh Reddick OF George Springer OF A.J. Pollock",NA,"","",NA
1304,733386100,"Johnrandall",0,134.7,"P Cole Hamels P Tim Adleman C Buster Posey 1B Trey Mancini 2B Rougned Odor 3B Joey Gallo SS Brandon Crawford OF Mike Trout OF Bryce Harper OF Shin-soo Choo",NA,"","",NA
1305,733551609,"Azure365 (3/3)",0,134.65,"P Corey Kluber P Cole Hamels C José Lobatón 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Erick Aybar OF Mike Trout OF Kole Calhoun OF Travis Jankowski",NA,"","",NA
1306,733009581,"dacoltz (9/20)",0,134.6,"P Corey Kluber P Trevor Cahill C Yasmani Grandal 1B Miguel Cabrera 2B Ian Kinsler 3B Justin Turner SS Corey Seager OF Justin Upton OF Andrew McCutchen OF Yasiel Puig",NA,"","",NA
1306,733073103,"bhy101 (10/32)",0,134.6,"P Corey Kluber P Trevor Cahill C Manny Piña 1B Eric Thames 2B José Altuve 3B Travis Shaw SS Carlos Correa OF George Springer OF Mike Trout OF Ryan Braun",NA,"","",NA
1306,733404374,"tkoceg",0,134.6,"P Corey Kluber P Trevor Cahill C Willson Contreras 1B Anthony Rizzo 2B Javier Báez 3B Pablo Sandoval SS Addison Russell OF Michael Brantley OF Billy Hamilton OF Albert Almora Jr.",NA,"","",NA
1309,732971593,"jbyrdw",0,134.55,"P CC Sabathia P Sean Manaea C Yasmani Grandal 1B Anthony Rizzo 2B Jedd Gyorko 3B Kris Bryant SS Corey Seager OF Corey Dickerson OF Joc Pederson OF Charlie Blackmon",NA,"","",NA
1309,733117167,"BeachBaby",0,134.55,"P Justin Verlander P Adam Conley C James McCann 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Corey Seager OF Jacoby Ellsbury OF Mike Trout OF Ryan Braun",NA,"","",NA
1311,732909140,"nomoreiloveyous (93/105)",0,134.5,"P Justin Verlander P Adam Wainwright C Buster Posey 1B Matt Carpenter 2B Kolten Wong 3B Jedd Gyorko SS Corey Seager OF Mike Trout OF Michael Conforto OF José Martínez",NA,"","",NA
1311,732941319,"swint (2/6)",0,134.5,"P Drew Pomeranz P Sean Manaea C James McCann 1B Freddie Freeman 2B Ian Kinsler 3B Jake Lamb SS Corey Seager OF Mookie Betts OF George Springer OF Mike Trout",NA,"","",NA
1311,733043515,"Nuttman69",0,134.5,"P Corey Kluber P Johnny Cueto C Welington Castillo 1B Brandon Belt 2B José Ramírez 3B Joey Gallo SS Chris Owings OF Jason Heyward OF Adam Duvall OF Yasiel Puig",NA,"","",NA
1311,733562337,"klemm31",0,134.5,"P Justin Verlander P Adam Wainwright C Stephen Vogt 1B Paul Goldschmidt 2B José Altuve 3B Justin Turner SS Corey Seager OF Josh Reddick OF Mike Trout OF A.J. Pollock",NA,"","",NA
1315,732901239,"Awesemo (141/150)",0,134.4,"P Corey Kluber P Jon Lester C Jeff Mathis 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Chris Owings OF Corey Dickerson OF Jaff Decker OF A.J. Pollock",NA,"","",NA
1315,733318446,"scout326 (30/150)",0,134.4,"P Corey Kluber P Jon Lester C Jeff Mathis 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryan Schimpf SS Erick Aybar OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
1315,733518203,"motrue (1/2)",0,134.4,"P Corey Kluber P Jon Lester C Yasmani Grandal 1B Logan Morrison 2B Brad Miller 3B Chase Headley SS Corey Seager OF Corey Dickerson OF Kevin Kiermaier OF Joc Pederson",NA,"","",NA
1318,733200967,"dahladino (36/100)",0,134.35,"P Corey Kluber P Tyler Glasnow C James McCann 1B Miguel Cabrera 2B Ian Kinsler 3B Justin Turner SS Corey Seager OF Justin Upton OF Joc Pederson OF Yasiel Puig",NA,"","",NA
1318,733219099,"ChipotleAddict (54/150)",0,134.35,"P José Quintana P Adam Wainwright C Willson Contreras 1B Anthony Rizzo 2B Javier Báez 3B Kris Bryant SS Corey Seager OF Kyle Schwarber OF Joc Pederson OF Yasiel Puig",NA,"","",NA
1318,733391541,"REDCOAT85 (132/150)",0,134.35,"P Tanner Roark P Trevor Cahill C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Eduardo Núñez SS Corey Seager OF Joc Pederson OF Hunter Pence OF Manuel Margot",NA,"","",NA
1321,733075528,"blackout8 (6/22)",0,134.25,"P Corey Kluber P Tanner Roark C Manny Piña 1B Eric Thames 2B José Altuve 3B Kris Bryant SS Corey Seager OF Corey Dickerson OF Jaff Decker OF Ryan Braun",NA,"","",NA
1321,733458600,"wdrub31 (1/2)",0,134.25,"P Corey Kluber P Tanner Roark C Brian McCann 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Francisco Lindor OF Steven Souza Jr. OF Mike Trout OF A.J. Pollock",NA,"","",NA
1323,733526125,"insane7",0,134.2,"P Corey Kluber P Taijuan Walker C Austin Hedges 1B Joey Votto 2B Yangervis Solarte 3B Nicholas Castellanos SS Carlos Correa OF Michael Brantley OF Mike Trout OF José Osuna",NA,"","",NA
1324,732927435,"moondomash",0,134.1,"P Justin Verlander P Corey Kluber C James McCann 1B Miguel Cabrera 2B Starlin Castro 3B Jedd Gyorko SS Chris Owings OF Jacoby Ellsbury OF Khris Davis OF Andrew Toles",NA,"","",NA
1324,733004405,"adambrown24 (3/13)",0,134.1,"P Sean Manaea P Cole Hamels C Austin Hedges 1B Eric Thames 2B Jonathan Villar 3B Manny Machado SS Aledmys Díaz OF Max Kepler OF Ryan Braun OF A.J. Pollock",NA,"","",NA
1324,733023742,"swedishchef (3/3)",0,134.1,"P Justin Verlander P Corey Kluber C James McCann 1B Miguel Cabrera 2B Brad Miller 3B Travis Shaw SS Jordy Mercer OF Brett Gardner OF Jaff Decker OF Mike Trout",NA,"","",NA
1324,733283367,"hailskinz1 (18/21)",0,134.1,"P Corey Kluber P CC Sabathia C James McCann 1B Anthony Rizzo 2B Jed Lowrie 3B Kris Bryant SS Addison Russell OF Jason Heyward OF Kyle Schwarber OF Andrew Toles",NA,"","",NA
1324,733291560,"emtee27 (2/2)",0,134.1,"P Cole Hamels P Alex Wood C James McCann 1B Anthony Rizzo 2B Ian Kinsler 3B Justin Turner SS Corey Seager OF Josh Reddick OF Mike Trout OF Joc Pederson",NA,"","",NA
1324,733590836,"getchia (11/101)",0,134.1,"P Justin Verlander P Corey Kluber C Brian McCann 1B Freddie Freeman 2B César Hernández 3B Chase Headley SS Alex Bregman OF Carlos Beltrán OF Josh Reddick OF George Springer",NA,"","",NA
1330,732896639,"TeeJayOrTj (79/100)",0,134.05,"P Corey Kluber P Drew Pomeranz C Robinson Chirinos 1B Mike Napoli 2B Rougned Odor 3B Justin Turner SS Corey Seager OF Shin-soo Choo OF Carlos Gómez OF Yasiel Puig",NA,"","",NA
1330,732964018,"youdacao (121/150)",0,134.05,"P Corey Kluber P Drew Pomeranz C Stephen Vogt 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Ryan Braun OF Domingo Santana OF A.J. Pollock",NA,"","",NA
1330,733108825,"drafthero2015 (72/150)",0,134.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Matt Carpenter 2B Kolten Wong 3B Jedd Gyorko SS Corey Seager OF Josh Reddick OF Dexter Fowler OF Randal Grichuk",NA,"","",NA
1330,733113370,"kjr32 (2/2)",0,134.05,"P Jeremy Hellickson P Adam Conley C Buster Posey 1B Anthony Rizzo 2B Brad Miller 3B Eduardo Núñez SS Francisco Lindor OF Justin Upton OF Corey Dickerson OF Mike Trout",NA,"","",NA
1330,733124474,"papagates (137/150)",0,134.05,"P Corey Kluber P Drew Pomeranz C Jason Castro 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó SS Chris Owings OF Byron Buxton OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1330,733150156,"FeistOfWinterveil (99/150)",0,134.05,"P Corey Kluber P Drew Pomeranz C Tyler Flowers 1B Freddie Freeman 2B Brandon Phillips 3B Jake Lamb SS Chris Owings OF Matt Kemp OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1330,733170341,"fallfromgrace (35/150)",0,134.05,"P Corey Kluber P Drew Pomeranz C Cameron Rupp 1B Adrián González 2B César Hernández 3B Justin Turner SS Corey Seager OF Aaron Altherr OF Joc Pederson OF Yasiel Puig",NA,"","",NA
1330,733218626,"Rubble44",0,134.05,"P Corey Kluber P Drew Pomeranz C James McCann 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Andrelton Simmons OF Nelson Cruz OF Mike Trout OF Ryan Braun",NA,"","",NA
1330,733359968,"KCsFinest829 (3/3)",0,134.05,"P Corey Kluber P Drew Pomeranz C James McCann 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Ryan Braun OF Billy Hamilton OF Gerardo Parra",NA,"","",NA
1330,733464689,"windchimesRrude (134/150)",0,134.05,"P Corey Kluber P Drew Pomeranz C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Eduardo Núñez SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Guillermo Heredia",NA,"","",NA
1330,733540020,"stlcardinals84 (22/38)",0,134.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Albert Pujols 2B Rougned Odor 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Kyle Schwarber",NA,"","",NA
1341,732955623,"ThatStunna (24/35)",0,133.95,"P Corey Kluber P Nate Karns C Yasmani Grandal 1B Paul Goldschmidt 2B José Altuve 3B Justin Turner SS Corey Seager OF Josh Reddick OF George Springer OF Joc Pederson",NA,"","",NA
1341,733186558,"Austinghp (2/5)",0,133.95,"P Corey Kluber P Adam Conley C Welington Castillo 1B Eric Thames 2B César Hernández 3B Travis Shaw SS Francisco Lindor OF Corey Dickerson OF Mike Trout OF Ryan Braun",NA,"","",NA
1341,733192373,"brdmc3 (9/17)",0,133.95,"P Corey Kluber P Sean Manaea C Yasmani Grandal 1B Adrián González 2B César Hernández 3B Maikel Franco SS Corey Seager OF Odúbel Herrera OF Joc Pederson OF Yasiel Puig",NA,"","",NA
1341,733559483,"stlcardinals84 (32/38)",0,133.95,"P Corey Kluber P Adam Conley C Willson Contreras 1B Adrián González 2B Javier Báez 3B Justin Turner SS Addison Russell OF Jason Heyward OF Kyle Schwarber OF Joc Pederson",NA,"","",NA
1341,733564535,"dr00pd0g (2/2)",0,133.95,"P Corey Kluber P José Quintana C J.T. Realmuto 1B Adrián González 2B Jonathan Villar 3B Justin Turner SS Corey Seager OF Jacoby Ellsbury OF Joc Pederson OF Yasiel Puig",NA,"","",NA
1341,733570161,"DollarBillW (146/150)",0,133.95,"P Corey Kluber P Adam Conley C Robinson Chirinos 1B José Abreu 2B Rougned Odor 3B Justin Turner SS Corey Seager OF Shin-soo Choo OF Carlos Gómez OF Yasiel Puig",NA,"","",NA
1347,732963911,"youdacao (14/150)",0,133.9,"P Corey Kluber P Adam Wainwright C Stephen Vogt 1B Anthony Rizzo 2B Dee Gordon 3B Kris Bryant SS Addison Russell OF Juan Lagares OF Jason Heyward OF Kyle Schwarber",NA,"","",NA
1347,732963987,"youdacao (90/150)",0,133.9,"P Corey Kluber P Adam Wainwright C Buster Posey 1B Brandon Belt 2B Jedd Gyorko 3B Justin Turner SS Wilmer Difo OF Denard Span OF Hunter Pence OF Chris Marrero",NA,"","",NA
1347,732964409,"anilprao88 (59/150)",0,133.9,"P Corey Kluber P Alex Meyer C James McCann 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Trevor Story OF Justin Upton OF Kyle Schwarber OF Joc Pederson",NA,"","",NA
1347,733045941,"goudsaab (1/3)",0,133.9,"P Corey Kluber P Alex Meyer C Yasmani Grandal 1B Miguel Cabrera 2B Ian Kinsler 3B T.J. Rivera SS Corey Seager OF Mike Trout OF Carlos Gómez OF Kyle Schwarber",NA,"","",NA
1347,733197639,"ehafner (84/150)",0,133.9,"P Corey Kluber P Alex Meyer C Yasmani Grandal 1B Adrián González 2B Javier Báez 3B Kris Bryant SS Corey Seager OF Kyle Schwarber OF Joc Pederson OF Yasiel Puig",NA,"","",NA
1347,733219171,"ChipotleAddict (126/150)",0,133.9,"P Corey Kluber P Adam Wainwright C Robinson Chirinos 1B Mike Napoli 2B Brian Dozier 3B Kris Bryant SS Addison Russell OF Delino DeShields OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
1347,733327593,"reztes757 (4/10)",0,133.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Adrián González 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Mookie Betts OF Andrew McCutchen OF Joc Pederson",NA,"","",NA
1347,733560832,"LeGod (11/20)",0,133.9,"P Corey Kluber P Adam Wainwright C Yadier Molina 1B Adrián González 2B Jedd Gyorko 3B Justin Turner SS Corey Seager OF Mookie Betts OF Billy Hamilton OF Joc Pederson",NA,"","",NA
1355,733523904,"mattb17 (26/50)",0,133.85,"P Sean Manaea P Jon Lester C Robinson Chirinos 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Alex Bregman OF Carlos Beltrán OF George Springer OF Shin-soo Choo",NA,"","",NA
1356,733124360,"papagates (23/150)",0,133.8,"P Corey Kluber P Matt Harvey C Robinson Chirinos 1B Mike Napoli 2B Rougned Odor 3B Eugenio Suárez SS Zack Cozart OF Delino DeShields OF Billy Hamilton OF Adam Duvall",NA,"","",NA
1356,733300639,"I_Slewfoot_U (142/150)",0,133.8,"P Corey Kluber P Matt Harvey C Russell Martin 1B Kendrys Morales 2B Jonathan Villar 3B Travis Shaw SS Troy Tulowitzki OF José Bautista OF Kevin Pillar OF Ryan Braun",NA,"","",NA
1356,733509725,"Jpmpokes68 (2/2)",0,133.8,"P Corey Kluber P Matt Harvey C Robinson Chirinos 1B C.J. Cron 2B Rougned Odor 3B Justin Turner SS Corey Seager OF Shin-soo Choo OF Carlos Gómez OF Andrew Toles",NA,"","",NA
1359,733009576,"dacoltz (4/20)",0,133.65,"P Justin Verlander P Drew Pomeranz C Robinson Chirinos 1B Paul Goldschmidt 2B Rougned Odor 3B Jake Lamb SS Chris Owings OF Shin-soo Choo OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1359,733570098,"DollarBillW (83/150)",0,133.65,"P Corey Kluber P Cole Hamels C Russell Martin 1B Kendrys Morales 2B Brian Dozier 3B Miguel Sanó SS Troy Tulowitzki OF Max Kepler OF José Bautista OF Kevin Pillar",NA,"","",NA
1361,732979193,"underjones (2/150)",0,133.6,"P Corey Kluber P Trevor Cahill C Willson Contreras 1B Anthony Rizzo 2B Ian Kinsler 3B Kris Bryant SS Addison Russell OF Jaff Decker OF Kyle Schwarber OF Joc Pederson",NA,"","",NA
1361,733417711,"JickyJack22 (1/3)",0,133.6,"P Corey Kluber P Trevor Cahill C Yasmani Grandal 1B Matt Carpenter 2B Ian Kinsler 3B Kyle Seager SS Addison Russell OF Brett Gardner OF Mike Trout OF Lorenzo Cain",NA,"","",NA
1361,733441241,"plord64 (11/21)",0,133.6,"P Corey Kluber P Trevor Cahill C James McCann 1B Freddie Freeman 2B Ian Kinsler 3B Kris Bryant SS Aledmys Díaz OF Carlos Beltrán OF Billy Hamilton OF Matt Kemp",NA,"","",NA
1361,733509716,"Coop_534074 (2/4)",0,133.6,"P Mike Fiers P Jon Lester C Robinson Chirinos 1B Anthony Rizzo 2B José Altuve 3B Manny Machado SS Jordy Mercer OF Jaff Decker OF Bryce Harper OF Christian Yelich",NA,"","",NA
1361,733540189,"NILKNARF (28/30)",0,133.6,"P Corey Kluber P Trevor Cahill C James McCann 1B Miguel Cabrera 2B Jedd Gyorko 3B Nicholas Castellanos SS Aledmys Díaz OF Justin Upton OF Kyle Schwarber OF Matt Kemp",NA,"","",NA
1366,733531630,"ohyouknow12 (11/11)",0,133.55,"P Justin Verlander P Sean Manaea C Yasmani Grandal 1B Eric Thames 2B Josh Harrison 3B Yunel Escobar SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"","",NA
1367,732909074,"nomoreiloveyous (27/105)",0,133.5,"P Justin Verlander P Adam Wainwright C Robinson Chirinos 1B Mike Napoli 2B Rougned Odor 3B Justin Turner SS Corey Seager OF Mike Trout OF Carlos Gómez OF Joc Pederson",NA,"","",NA
1367,732909090,"nomoreiloveyous (43/105)",0,133.5,"P Justin Verlander P Adam Wainwright C Buster Posey 1B Brandon Belt 2B Kolten Wong 3B Eduardo Núñez SS Corey Seager OF Joc Pederson OF Yasiel Puig OF Chris Marrero",NA,"","",NA
1367,733013605,"shaight89 (1/20)",0,133.5,"P Jon Lester P Trevor Cahill C Robinson Chirinos 1B Mike Napoli 2B José Altuve 3B Justin Turner SS Corey Seager OF Dexter Fowler OF Joc Pederson OF Charlie Blackmon",NA,"","",NA
1367,733392385,"JEFFBINK2001 (4/6)",0,133.5,"P Justin Verlander P Alex Meyer C Willson Contreras 1B Paul Goldschmidt 2B Javier Báez 3B Jake Lamb SS Corey Seager OF Kyle Schwarber OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1367,733404023,"Rotomania (9/10)",0,133.5,"P Drew Pomeranz P Sean Manaea C Yasmani Grandal 1B Albert Pujols 2B Ian Kinsler 3B Yunel Escobar SS Corey Seager OF Mike Trout OF Kole Calhoun OF Joc Pederson",NA,"","",NA
1372,733150070,"FeistOfWinterveil (13/150)",0,133.4,"P Corey Kluber P Jon Lester C Stephen Vogt 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Khris Davis OF Jaff Decker OF A.J. Pollock",NA,"","",NA
1372,733373891,"isupol (1/41)",0,133.4,"P Corey Kluber P Jon Lester C Austin Hedges 1B Yuli Gurriel 2B José Altuve 3B Ryan Schimpf SS Carlos Correa OF Carlos Beltrán OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
1372,733489561,"luschdaddy (2/2)",0,133.4,"P José Quintana P Sean Manaea C Yasmani Grandal 1B Anthony Rizzo 2B Chase Utley 3B Kris Bryant SS Corey Seager OF Jason Heyward OF Kyle Schwarber OF Joc Pederson",NA,"","",NA
1372,733515643,"markdog6987 (7/10)",0,133.4,"P Corey Kluber P Jon Lester C James McCann 1B Matt Carpenter 2B Jedd Gyorko 3B Evan Longoria SS Jordy Mercer OF Josh Reddick OF Guillermo Heredia OF Joc Pederson",NA,"","",NA
1372,733551268,"isupol (25/41)",0,133.4,"P Corey Kluber P Jon Lester C Brian McCann 1B Yuli Gurriel 2B José Altuve 3B Ryan Schimpf SS Alex Bregman OF Carlos Beltrán OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
1377,732875655,"sacamania",0,133.25,"P CC Sabathia P Cole Hamels C Robinson Chirinos 1B Paul Goldschmidt 2B Rougned Odor 3B Jake Lamb SS Chris Owings OF Shin-soo Choo OF Nomar Mazara OF A.J. Pollock",NA,"","",NA
