"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,792816499,"GeneralMotorsSlave",0,183.3,"P Michael Wacha P German Márquez OF Charlie Blackmon OF Jay Bruce 1B Paul Goldschmidt OF Eric Thames C Willson Contreras 3B Jedd Gyorko SS Javier Báez 2B Brandon Drury",NA,"Mark Reynolds","24.83%",14
12,792810122,"cheaptrickmonster",0,181.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 1B Paul Goldschmidt SS Paul DeJong OF A.J. Pollock OF J.D. Martinez 3B Jake Lamb C Willson Contreras 2B Ben Zobrist",NA,"Trevor Story","23.04%",0
13,792877373,"bparis1966 (3/4)",0,178.25,"P Matt Garza P German Márquez OF Charlie Blackmon OF Michael Conforto 2B DJ LeMahieu OF Gerardo Parra 1B Paul Goldschmidt C Yadier Molina 3B Hernán Pérez SS Javier Báez",NA,"Javier Báez","22.62%",22
14,792807785,"synner (1/5)",0,177.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 1B Paul Goldschmidt OF A.J. Pollock 3B Kris Bryant 2B Neil Walker C Willson Contreras SS Javier Báez OF Jason Heyward",NA,"DJ LeMahieu","21.34%",19
15,792667989,"jlj11286",0,175.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 1B Paul Goldschmidt SS Trevor Story 3B Jake Lamb C Willson Contreras OF Carlos González 2B Javier Báez OF David Peralta",NA,"Willson Contreras","20.49%",39
15,792857946,"SadatGnosis",0,175.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez OF Ian Happ SS Javier Báez 2B Brandon Drury C Jett Bandy",NA,"J.D. Martinez","20.41%",20
17,792888825,"herrodjames56",0,174.25,"P German Márquez P Rafael Montero OF Charlie Blackmon 3B Nolan Arenado OF Tommy Pham 1B Paul Goldschmidt SS Paul DeJong OF J.D. Martinez 2B Ian Happ C Willson Contreras",NA,"Adam Rosales","20.32%",5
18,792861485,"Tigergirl0725",0,173.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF J.D. Martinez OF Hernán Pérez SS Orlando Arcia C Jeff Mathis",NA,"Ian Happ","19.30%",0
19,792779260,"Vikingjeff14 (5/5)",0,173.25,"P German Márquez P Rafael Montero OF Charlie Blackmon OF Michael Conforto 2B DJ LeMahieu OF Gerardo Parra 1B Paul Goldschmidt SS Trevor Story 3B Kris Bryant C Willson Contreras",NA,"Gerardo Parra","19.13%",5
19,792804865,"mrnastytime91 (15/20)",0,173.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra 1B Mark Reynolds OF A.J. Pollock C Willson Contreras SS Javier Báez",NA,"José Martínez","18.79%",4
21,792854271,"blove2500 (3/20)",0,172.3,"P Michael Wacha P German Márquez 1B Paul Goldschmidt OF Grégor Blanco OF A.J. Pollock 3B Kris Bryant OF J.D. Martinez 2B Ian Happ C Willson Contreras SS Javier Báez",NA,"Matt Carpenter","18.20%",0
22,792866238,"robertmiller2426",0,171.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez OF Ryan Braun C Yadier Molina SS Javier Báez 2B Kolten Wong",NA,"Jedd Gyorko","16.75%",3
23,792773200,"Junkist",0,171.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Michael Conforto OF Jay Bruce 1B Paul Goldschmidt SS Asdrúbal Cabrera C Jonathan Lucroy 2B Javier Báez",NA,"Asdrúbal Cabrera","16.75%",13
23,792804856,"mrnastytime91 (6/20)",0,171.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra 1B Mark Reynolds OF J.D. Martinez C Willson Contreras SS Adam Rosales",NA,"Matt Garza","14.88%",19.15
25,792804863,"mrnastytime91 (13/20)",0,170.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra 1B Mark Reynolds OF Domingo Santana C Willson Contreras SS Javier Báez",NA,"Brandon Drury","14.46%",17
26,792883338,"Cowboy93",0,168.55,"P José Quintana P German Márquez OF Tommy Pham 1B Paul Goldschmidt OF Yoenis Céspedes OF J.D. Martinez 3B Travis Shaw C Willson Contreras 2B Kolten Wong SS Orlando Arcia",NA,"Tommy Pham","13.52%",3
27,792804869,"mrnastytime91 (19/20)",0,168.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra 1B Mark Reynolds OF Eric Thames C Willson Contreras SS Javier Báez",NA,"Stephen Piscotty","13.27%",2
27,792825827,"RIG101",0,168.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra 1B Mark Reynolds OF Ian Happ C Willson Contreras SS Javier Báez",NA,"Kris Bryant","12.84%",5
29,792860433,"blove2500 (13/20)",0,166.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 2B DJ LeMahieu OF Gerardo Parra 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Adam Rosales C Jeff Mathis",NA,"Paul Goldschmidt","12.67%",52
30,792828141,"Uncle_Brian (1/2)",0,166.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Anthony Rizzo 2B DJ LeMahieu OF Gerardo Parra OF Eric Thames C Willson Contreras SS Javier Báez",NA,"Travis Shaw","12.07%",8
31,792815848,"unleashGORDON (1/3)",0,166.2,"P Zack Greinke P German Márquez OF Charlie Blackmon OF Jay Bruce 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Orlando Arcia 2B Brandon Drury C René Rivera",NA,"René Rivera","11.99%",9
32,792771215,"okelly36",0,165.55,"P José Quintana P German Márquez OF Charlie Blackmon OF Jay Bruce 1B Paul Goldschmidt 3B Travis Shaw 2B Ian Happ C Willson Contreras OF Carlos González SS Javier Báez",NA,"Jake Lamb","11.65%",12
33,792815863,"unleashGORDON (3/3)",0,165.2,"P Zack Greinke P German Márquez OF Charlie Blackmon OF Jay Bruce 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Adam Rosales 2B Brandon Drury C René Rivera",NA,"Keon Broxton","11.56%",7
34,792836669,"zabull",0,163.35,"P Michael Wacha P Rafael Montero OF Michael Conforto OF Jay Bruce 1B Paul Goldschmidt 2B Asdrúbal Cabrera SS Trevor Story OF J.D. Martinez 3B Jake Lamb C Willson Contreras",NA,"Orlando Arcia","11.31%",6
35,792876442,"ryanm411",0,162.6,"P José Quintana P Rafael Montero OF Charlie Blackmon 1B Paul Goldschmidt OF Yoenis Céspedes 3B Kris Bryant OF J.D. Martinez 2B Ian Happ C Yadier Molina SS Javier Báez",NA,"Michael Conforto","11.14%",5
36,792836001,"ballcoach13",0,162.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez 2B Ian Happ SS Amed Rosario C Yadier Molina OF Jon Jay",NA,"Anthony Rizzo","10.80%",12
36,792856316,"Nvremailme (6/20)",0,162.3,"P Zack Greinke P Michael Wacha 1B Paul Goldschmidt 3B Kris Bryant C Willson Contreras OF Stephen Piscotty OF Jon Jay SS Adam Rosales OF Keon Broxton 2B Brandon Drury",NA,"Jay Bruce","10.80%",0
36,792856323,"Nvremailme (13/20)",0,162.3,"P Zack Greinke P Michael Wacha 1B Paul Goldschmidt 3B Kris Bryant C Willson Contreras OF Stephen Piscotty OF Jon Jay SS Adam Rosales OF Keon Broxton 2B Brandon Drury",NA,"Yoenis Céspedes","10.71%",14
36,792862477,"Nvremailme (19/20)",0,162.3,"P Zack Greinke P Michael Wacha 1B Paul Goldschmidt 3B Kris Bryant C Willson Contreras OF Stephen Piscotty OF Jon Jay SS Adam Rosales OF Keon Broxton 2B Brandon Drury",NA,"Kyle Schwarber","10.63%",3
40,792857799,"C.Blaze (1/3)",0,161.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Tommy Pham 1B Paul Goldschmidt SS Trevor Story C Yadier Molina OF Hernán Pérez",NA,"Jett Bandy","10.12%",2
40,792857800,"C.Blaze (2/3)",0,161.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Tommy Pham 1B Paul Goldschmidt SS Trevor Story C Yadier Molina OF Hernán Pérez",NA,"Jonathan Lucroy","9.61%",10
40,792857807,"C.Blaze (3/3)",0,161.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Tommy Pham 1B Paul Goldschmidt SS Trevor Story C Yadier Molina OF Hernán Pérez",NA,"A.J. Pollock","9.35%",5
43,792817651,"buttofdagun (1/4)",0,161.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb C Yadier Molina SS Orlando Arcia OF Jon Jay OF Jason Heyward",NA,"Jeff Mathis","9.01%",3
43,792817658,"buttofdagun (2/4)",0,161.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb C Yadier Molina SS Orlando Arcia OF Jon Jay OF Jason Heyward",NA,"Jason Heyward","8.50%",4
43,792824517,"buttofdagun (3/4)",0,161.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb C Yadier Molina SS Orlando Arcia OF Jon Jay OF Jason Heyward",NA,"Jon Jay","8.42%",11
43,792824700,"buttofdagun (4/4)",0,161.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb C Yadier Molina SS Orlando Arcia OF Jon Jay OF Jason Heyward",NA,"Amed Rosario","8.33%",10
47,792817493,"Oracio77",0,159.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Anthony Rizzo SS Asdrúbal Cabrera OF Brandon Nimmo C Willson Contreras OF Hernán Pérez 2B Javier Báez",NA,"Domingo Santana","7.99%",2
48,792720672,"funkmasterboof (5/5)",0,159.2,"P Zack Greinke P German Márquez 2B DJ LeMahieu 1B Paul Goldschmidt 3B Kris Bryant OF Ian Happ OF Kyle Schwarber C Willson Contreras SS Orlando Arcia OF Jon Jay",NA,"Hernán Pérez","7.14%",11
48,792815850,"unleashGORDON (2/3)",0,159.2,"P Zack Greinke P German Márquez OF Charlie Blackmon OF Jay Bruce 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Orlando Arcia 2B Brandon Drury C Jett Bandy",NA,"Greg Garcia","6.89%",5
48,792837118,"Little24",0,159.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 1B Paul Goldschmidt OF A.J. Pollock OF J.D. Martinez 3B Jedd Gyorko C Yadier Molina SS Adam Rosales 2B Brandon Drury",NA,"Rafael Montero","5.70%",10.15
51,792867534,"GoMaizeGoBlue (4/20)",0,158.6,"P José Quintana P Matt Garza OF Charlie Blackmon OF Yoenis Céspedes 2B Asdrúbal Cabrera 3B Kris Bryant C Willson Contreras OF Carlos González SS Javier Báez 1B Jesús Aguilar",NA,"Jesús Aguilar","5.02%",14
52,792799443,"Beliserio",0,158.3,"P Michael Wacha P German Márquez 2B DJ LeMahieu OF Tommy Pham 1B Paul Goldschmidt 3B Kris Bryant OF J.D. Martinez OF Kyle Schwarber C Jonathan Lucroy SS Javier Báez",NA,"Curtis Granderson","4.76%",9
53,792838852,"joepicks (1/2)",0,157.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Mark Reynolds C Willson Contreras OF Carlos González SS Javier Báez OF Keon Broxton",NA,"José Reyes","4.34%",2
54,792837590,"bluejay48 (2/6)",0,157.25,"P Matt Garza P German Márquez 3B Nolan Arenado 1B Paul Goldschmidt 2B Ian Happ OF Kyle Schwarber C Willson Contreras OF Jon Jay SS Adam Rosales OF Jason Heyward",NA,"Ryan Braun","3.74%",0
54,792844552,"bluejay48 (6/6)",0,157.25,"P Matt Garza P German Márquez 3B Nolan Arenado 1B Paul Goldschmidt 2B Ian Happ OF Kyle Schwarber C Willson Contreras OF Jon Jay SS Adam Rosales OF Jason Heyward",NA,"Eric Sogard","3.23%",0
54,792861162,"cannon0909 (4/4)",0,157.25,"P Matt Garza P German Márquez 1B Paul Goldschmidt OF Grégor Blanco OF A.J. Pollock 3B Jake Lamb C Willson Contreras OF Carlos González 2B Kolten Wong SS Adam Rosales",NA,"Manny Piña","2.98%",0
57,792856311,"Nvremailme (1/20)",0,156.65,"P José Quintana P Michael Wacha 1B Paul Goldschmidt SS Trevor Story OF A.J. Pollock 3B Jake Lamb C Willson Contreras OF Stephen Piscotty OF Jon Jay 2B Brandon Drury",NA,"Paul DeJong","2.72%",0
57,792856318,"Nvremailme (8/20)",0,156.65,"P José Quintana P Michael Wacha 1B Paul Goldschmidt SS Trevor Story OF A.J. Pollock 3B Jake Lamb C Willson Contreras OF Stephen Piscotty OF Jon Jay 2B Brandon Drury",NA,"Wilmer Flores","2.64%",0
57,792862472,"Nvremailme (14/20)",0,156.65,"P José Quintana P Michael Wacha 1B Paul Goldschmidt SS Trevor Story OF A.J. Pollock 3B Jake Lamb C Willson Contreras OF Stephen Piscotty OF Jon Jay 2B Brandon Drury",NA,"Ben Zobrist","2.47%",3
60,792804853,"mrnastytime91 (3/20)",0,156.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra 1B Mark Reynolds OF A.J. Pollock C Willson Contreras SS Adam Rosales",NA,"David Peralta","2.21%",0
60,792804859,"mrnastytime91 (9/20)",0,156.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra 1B Mark Reynolds OF Grégor Blanco C Willson Contreras SS Adam Rosales",NA,"Neil Walker","2.13%",0
62,792797149,"mrnastytime91 (1/20)",0,155.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Anthony Rizzo 2B DJ LeMahieu OF Gerardo Parra SS Trevor Story C Willson Contreras OF Jon Jay",NA,"Alex Avila","1.96%",2
62,792860442,"blove2500 (15/20)",0,155.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Mark Reynolds SS Trevor Story OF Kyle Schwarber C Willson Contreras OF Jon Jay",NA,"Grégor Blanco","1.79%",5
62,792867359,"djones5-5 (1/4)",0,155.25,"P Zack Greinke P Matt Garza OF Michael Conforto 1B Paul Goldschmidt SS Asdrúbal Cabrera OF J.D. Martinez 3B Travis Shaw OF Keon Broxton 2B Brandon Drury C Jett Bandy",NA,"Randal Grichuk","1.79%",0
65,792808804,"mattwquick19",0,154.6,"P José Quintana P Matt Garza OF Charlie Blackmon OF Michael Conforto 1B Paul Goldschmidt OF A.J. Pollock 3B Kris Bryant SS Amed Rosario 2B Brandon Drury C René Rivera",NA,"Travis d'Arnaud","1.28%",0
66,792872683,"jfontz",0,154.3,"P Michael Wacha P German Márquez OF Jay Bruce OF Tommy Pham 1B Paul Goldschmidt SS Trevor Story OF Domingo Santana 3B Jake Lamb C Willson Contreras 2B Javier Báez",NA,"Jonathan Villar","1.11%",3
67,792804862,"mrnastytime91 (12/20)",0,154.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra 1B Mark Reynolds OF Kyle Schwarber C Willson Contreras SS Adam Rosales",NA,"Luke Voit","1.11%",0
67,792804867,"mrnastytime91 (17/20)",0,154.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Anthony Rizzo 2B DJ LeMahieu OF Gerardo Parra OF A.J. Pollock C Willson Contreras SS Adam Rosales",NA,"Addison Russell","1.02%",0
67,792875242,"statsboss",0,154.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Michael Conforto 1B Anthony Rizzo 2B DJ LeMahieu OF J.D. Martinez C Yadier Molina SS Javier Báez",NA,"Daniel Descalso","0.85%",0
70,792863897,"ryc1265 (3/4)",0,153.6,"P José Quintana P Matt Garza OF Charlie Blackmon OF Jay Bruce 1B Paul Goldschmidt OF Yoenis Céspedes 3B Jedd Gyorko SS Javier Báez 2B Kolten Wong C Jeff Mathis",NA,"Tommy La Stella","0.68%",0
70,792863902,"ryc1265 (4/4)",0,153.6,"P José Quintana P Matt Garza OF Charlie Blackmon OF Jay Bruce 1B Paul Goldschmidt OF Yoenis Céspedes 3B Jedd Gyorko SS Javier Báez 2B Kolten Wong C Jeff Mathis",NA,"Magneuris Sierra","0.60%",0
72,792885610,"zthrowdownz",0,153.55,"P José Quintana P German Márquez 2B DJ LeMahieu OF Tommy Pham 1B Paul Goldschmidt 3B Kris Bryant OF Eric Thames SS Amed Rosario C Willson Contreras OF Keon Broxton",NA,"Jack Reinheimer","0.60%",0
73,792804852,"mrnastytime91 (2/20)",0,153.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra 1B Mark Reynolds OF Domingo Santana C Willson Contreras SS Adam Rosales",NA,"Tony Wolters","0.60%",0
74,792880288,"threechns (2/2)",0,153.2,"P Zack Greinke P German Márquez 1B Paul Goldschmidt 2B Paul DeJong SS Asdrúbal Cabrera OF J.D. Martinez C Willson Contreras 3B Jedd Gyorko OF Randal Grichuk OF Stephen Piscotty",NA,"Dawel Lugo","0.60%",0
75,792853147,"mitchrapp76",0,152.3,"P Michael Wacha P German Márquez OF Charlie Blackmon OF Tommy Pham 1B Paul Goldschmidt SS Trevor Story OF J.D. Martinez 3B Jake Lamb C Jonathan Lucroy 2B Greg Garcia",NA,"Dustin Garneau","0.51%",0
76,792885345,"jawish1963",0,151.35,"P Michael Wacha P Matt Garza 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF Yoenis Céspedes OF Carlos González C Jonathan Lucroy SS Orlando Arcia OF Keon Broxton",NA,"Chris Iannetta","0.51%",0
77,792804854,"mrnastytime91 (4/20)",0,151.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Gerardo Parra 1B Mark Reynolds OF Eric Thames C Willson Contreras SS Adam Rosales",NA,"Aledmys Díaz","0.43%",0
77,792804864,"mrnastytime91 (14/20)",0,151.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Anthony Rizzo 2B DJ LeMahieu OF Gerardo Parra OF Domingo Santana C Willson Contreras SS Adam Rosales",NA,"Chris Herrmann","0.43%",0
79,792759478,"notyourman",0,150.6,"P José Quintana P Matt Garza OF Charlie Blackmon OF Jay Bruce OF J.D. Martinez 1B Eric Thames 3B Jake Lamb C Willson Contreras 2B Javier Báez SS Orlando Arcia",NA,"Raimel Tapia","0.43%",0
80,792766553,"carmack5150",0,150.55,"P José Quintana P German Márquez OF Charlie Blackmon 2B DJ LeMahieu 1B Mark Reynolds 3B Kris Bryant OF Eric Thames C Willson Contreras SS Javier Báez OF Keon Broxton",NA,"Pat Valaika","0.34%",0
81,792769396,"hippiepat",0,150.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF Grégor Blanco SS Adam Rosales OF Jason Heyward C Jeff Mathis",NA,"Matt Reynolds","0.26%",0
81,792812445,"wax13 (4/6)",0,150.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Tommy Pham 1B Mark Reynolds C Willson Contreras SS Javier Báez 2B Kolten Wong OF Stephen Piscotty",NA,"Ryan Hanigan","0.17%",0
81,792878595,"parisi.64p",0,150.3,"P Michael Wacha P German Márquez OF Michael Conforto OF Jay Bruce 1B Paul Goldschmidt 2B Asdrúbal Cabrera OF Eric Thames 3B Jake Lamb C Willson Contreras SS Adam Rosales",NA,"Brandon Nimmo","0.17%",0
84,792865587,"gjdoggy (1/2)",0,150.25,"P Zack Greinke P Matt Garza 2B DJ LeMahieu 1B Paul Goldschmidt OF A.J. Pollock OF J.D. Martinez 3B Jake Lamb C Tony Wolters OF Jon Jay SS Jack Reinheimer",NA,"Albert Almora Jr.","0.09%",0
84,792869122,"gjdoggy (2/2)",0,150.25,"P Zack Greinke P Matt Garza 2B DJ LeMahieu 1B Paul Goldschmidt OF A.J. Pollock OF J.D. Martinez 3B Jake Lamb C Tony Wolters OF Jon Jay SS Jack Reinheimer",NA,"Carson Kelly","0.09%",0
86,792824277,"emsnap85",0,150.2,"P Zack Greinke P German Márquez 2B DJ LeMahieu 1B Paul Goldschmidt OF Curtis Granderson OF J.D. Martinez 3B Jake Lamb OF Carlos González SS Adam Rosales C René Rivera",NA,"Jake Arrieta","0.09%",0
86,792881432,"vdodds70 (2/2)",0,150.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 1B Paul Goldschmidt 2B Asdrúbal Cabrera OF Kyle Schwarber 3B Jake Lamb C Yadier Molina SS Orlando Arcia OF Keon Broxton",NA,"Brent Suter","0.09%",0
88,792816422,"JJCuff0926 (2/2)",0,149.3,"P Michael Wacha P German Márquez 1B Paul Goldschmidt SS Trevor Story OF J.D. Martinez OF Domingo Santana OF Eric Thames 2B Ian Happ 3B Jake Lamb C Willson Contreras",NA,"Brett Phillips","0.09%",0
89,792802341,"Robstar",0,149.25,"P Zack Greinke P Matt Garza OF Michael Conforto 1B Paul Goldschmidt SS Trevor Story OF J.D. Martinez 3B Travis Shaw OF Keon Broxton 2B Brandon Drury C René Rivera",NA,"Kevin Plawecki","0.09%",0
89,792804857,"mrnastytime91 (7/20)",0,149.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Anthony Rizzo 2B DJ LeMahieu OF Gerardo Parra C Willson Contreras OF Carlos González SS Adam Rosales",NA,"Jordan Patterson","0.09%",0
89,792804870,"mrnastytime91 (20/20)",0,149.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 1B Anthony Rizzo 2B DJ LeMahieu OF Gerardo Parra OF Eric Thames C Willson Contreras SS Adam Rosales",NA,"Harrison Bader","0.09%",0
92,792880424,"Stickman731",0,149.2,"P Zack Greinke P German Márquez OF Charlie Blackmon 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko OF José Martínez C Yadier Molina 2B Kolten Wong SS Adam Rosales",NA,"Alex Mejia","0.09%",0
93,792869641,"jnic1313",0,148.3,"P Michael Wacha P German Márquez 1B Paul Goldschmidt OF Yoenis Céspedes SS Trevor Story OF A.J. Pollock OF Domingo Santana 2B Ian Happ 3B Jake Lamb C Willson Contreras",NA,"","",NA
94,792860479,"fatcolumbus (3/4)",0,147.25,"P Zack Greinke P Matt Garza OF Michael Conforto 1B Paul Goldschmidt SS Asdrúbal Cabrera 3B Jake Lamb OF Carlos González C Jonathan Lucroy OF Keon Broxton 2B Brandon Drury",NA,"","",NA
95,792841447,"wallyworld1975 (1/2)",0,146.6,"P José Quintana P Matt Garza OF Charlie Blackmon SS Asdrúbal Cabrera OF J.D. Martinez 1B Eric Thames 3B Travis Shaw C Willson Contreras 2B Kolten Wong OF Keon Broxton",NA,"","",NA
96,792878368,"Mattyjam559 (1/2)",0,146.35,"P Michael Wacha P Matt Garza 3B Nolan Arenado OF Michael Conforto 1B Paul Goldschmidt OF Yoenis Céspedes SS Asdrúbal Cabrera OF Carlos González 2B Brandon Drury C Jett Bandy",NA,"","",NA
97,792809490,"Casual1979",0,146.3,"P Michael Wacha P German Márquez OF Charlie Blackmon 1B Anthony Rizzo SS Asdrúbal Cabrera OF J.D. Martinez 2B Ian Happ 3B Jake Lamb C Willson Contreras OF Carlos González",NA,"","",NA
98,792890657,"RunWired",0,146.25,"P Matt Garza P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Mark Reynolds SS Trevor Story OF Domingo Santana OF Kyle Schwarber C Willson Contreras",NA,"","",NA
99,792791426,"cheezeballs (1/2)",0,145.6,"P José Quintana P Rafael Montero OF Charlie Blackmon OF Michael Conforto 1B Paul Goldschmidt OF Yoenis Céspedes 2B Asdrúbal Cabrera 3B Kris Bryant SS Adam Rosales C René Rivera",NA,"","",NA
100,792804855,"mrnastytime91 (5/20)",0,145.55,"P José Quintana P German Márquez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Mark Reynolds C Willson Contreras OF Carlos González SS Orlando Arcia OF Jon Jay",NA,"","",NA
