"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
308,788138607,"RIXFOOTBALLPIX",0,116.95,"3B Adrián Béltre OF Carlos Gómez SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon OF Randal Grichuk C J.T. Realmuto P Jon Gray 1B Joey Gallo",NA,"","",NA
308,788193455,"moklovin (4/20)",0,116.95,"3B Adrián Béltre SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 1B Matt Carpenter OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Jon Gray",NA,"","",NA
313,788148769,"Sonny1313",0,116.6,"3B Adrián Béltre P Cole Hamels SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Dee Gordon OF Randal Grichuk C J.T. Realmuto 1B Joey Gallo",NA,"","",NA
313,788244824,"mcclainc5",0,116.6,"3B Adrián Béltre 1B Mike Napoli C Yadier Molina P Cole Hamels OF Carlos González OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon SS Trevor Story 2B Rougned Odor",NA,"","",NA
315,788015571,"BigEarl1",0,116.55,"1B Mike Napoli OF Shin-soo Choo P Cole Hamels OF Ian Desmond SS Elvis Andrus C Jonathan Lucroy 3B Nolan Arenado OF Marcell Ozuna P Jon Gray 2B Rougned Odor",NA,"","",NA
315,788268688,"largejet10",0,116.55,"3B Adrián Béltre P Cole Hamels SS Elvis Andrus OF Gerardo Parra OF Giancarlo Stanton OF Marcell Ozuna C J.T. Realmuto P Jon Gray 1B Joey Gallo 2B Paul DeJong",NA,"","",NA
317,788165362,"aquafinatim (13/20)",0,115.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 1B Matt Carpenter C J.T. Realmuto P Jon Gray OF Nomar Mazara",NA,"","",NA
317,788209977,"anavast (15/20)",0,115.95,"3B Adrián Béltre SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 1B Tyler Moore OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Jon Gray 2B Rougned Odor",NA,"","",NA
317,788240660,"Garmel123 (2/3)",0,115.95,"1B Mike Napoli C Jonathan Lucroy OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado P Jon Gray SS Trevor Story OF Harrison Bader",NA,"","",NA
320,788036184,"jnclev75 (1/5)",0,115.9,"OF Shin-soo Choo C Yadier Molina OF Tommy Pham P Lance Lynn 2B Dee Gordon OF Randal Grichuk 3B Nolan Arenado P Dan Straily SS Trevor Story 1B Joey Gallo",NA,"","",NA
321,787960517,"kdcmjk",0,115.85,"OF Shin-soo Choo OF Gerardo Parra OF Giancarlo Stanton 2B Dee Gordon 3B Nolan Arenado P Dan Straily C J.T. Realmuto P Jon Gray 1B Joey Gallo SS Paul DeJong",NA,"","",NA
322,787978056,"cowmans (1/2)",0,115.6,"3B Adrián Béltre 1B Mike Napoli P Cole Hamels SS Elvis Andrus OF Tommy Pham C Jonathan Lucroy OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Rougned Odor",NA,"","",NA
322,787980463,"RoyalGrandpa",0,115.6,"OF Shin-soo Choo P Cole Hamels SS Elvis Andrus OF Tommy Pham P Lance Lynn 2B DJ LeMahieu 1B Matt Carpenter OF Marcell Ozuna C J.T. Realmuto 3B Joey Gallo",NA,"","",NA
322,787988762,"opiewem",0,115.6,"3B Adrián Béltre 1B Mike Napoli C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Paul DeJong",NA,"","",NA
322,788009690,"ohernandez826 (2/2)",0,115.6,"OF Shin-soo Choo P Cole Hamels SS Elvis Andrus OF Tommy Pham C Jonathan Lucroy OF Giancarlo Stanton P Lance Lynn 3B Nolan Arenado 1B Matt Carpenter 2B Rougned Odor",NA,"","",NA
322,788048644,"jnclev75 (5/5)",0,115.6,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Yadier Molina P Cole Hamels OF Carlos Gómez OF Tommy Pham P Lance Lynn 2B Kolten Wong SS Paul DeJong",NA,"","",NA
322,788065602,"southbank",0,115.6,"3B Adrián Béltre 1B Mike Napoli C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Paul DeJong",NA,"","",NA
322,788099832,"jake102975 (1/2)",0,115.6,"3B Adrián Béltre 1B Mike Napoli C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Paul DeJong",NA,"","",NA
322,788186718,"journey56",0,115.6,"3B Adrián Béltre 1B Mike Napoli C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Paul DeJong",NA,"","",NA
330,787977384,"Mbedard20 (3/20)",0,115.55,"3B Adrián Béltre P Cole Hamels OF Carlos Gómez OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon P Jon Gray SS Trevor Story 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
330,788120991,"stevecunico",0,115.55,"P Cole Hamels C Ryan Hanigan OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray 1B Joey Gallo OF Nomar Mazara SS Paul DeJong",NA,"","",NA
330,787929338,"dinare",0,115.55,"3B Adrián Béltre C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham OF Charlie Blackmon OF Randal Grichuk P Jon Gray 1B Joey Gallo 2B Paul DeJong",NA,"","",NA
330,787977418,"Mbedard20 (7/20)",0,115.55,"1B Mike Napoli P Cole Hamels C Ryan Hanigan OF Carlos Gómez SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon 2B DJ LeMahieu P Jon Gray 3B Joey Gallo",NA,"","",NA
334,787969892,"Djames12990 (2/2)",0,114.95,"OF Shin-soo Choo 1B Ian Desmond P Lance Lynn OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Christian Yelich C J.T. Realmuto P Jon Gray SS Paul DeJong",NA,"","",NA
334,788015879,"jjones0962",0,114.95,"3B Adrián Béltre 1B Mike Napoli C Yadier Molina OF Carlos Gómez SS Elvis Andrus OF Gerardo Parra P Lance Lynn OF Charlie Blackmon P Jon Gray 2B Rougned Odor",NA,"","",NA
334,788047828,"gfay63 (14/20)",0,114.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 1B Tyler Moore C J.T. Realmuto P Jon Gray 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
334,788080521,"krom0002 (5/20)",0,114.95,"1B Mike Napoli OF Carlos González SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Randal Grichuk 3B Nolan Arenado C J.T. Realmuto P Jon Gray 2B Rougned Odor",NA,"","",NA
334,788098741,"jgAllDay (7/20)",0,114.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 1B Tyler Moore C J.T. Realmuto P Jon Gray 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
334,788165351,"aquafinatim (2/20)",0,114.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Tommy Pham C Jonathan Lucroy OF Giancarlo Stanton P Lance Lynn 1B Matt Carpenter P Jon Gray 2B Rougned Odor",NA,"","",NA
334,788165369,"aquafinatim (20/20)",0,114.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Lance Lynn OF Randal Grichuk 1B Matt Carpenter P Jon Gray 2B Rougned Odor",NA,"","",NA
334,788227629,"Groundhog2265",0,114.95,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus OF Gerardo Parra OF Giancarlo Stanton P Lance Lynn OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor",NA,"","",NA
334,788240599,"mhb1892 (4/5)",0,114.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 1B Tyler Moore C J.T. Realmuto P Jon Gray 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
343,788141070,"Chilicheese25",0,114.85,"1B Mike Napoli C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado P Dan Straily OF Marcell Ozuna OF Christian Yelich P Jon Gray 2B Rougned Odor SS Paul DeJong",NA,"","",NA
343,788204973,"TheCarlness",0,114.85,"1B Mike Napoli C Yadier Molina OF Giancarlo Stanton 2B Dee Gordon 3B Nolan Arenado P Dan Straily OF Marcell Ozuna OF Christian Yelich P Jon Gray SS Trevor Story",NA,"","",NA
345,787960439,"titus_13 (3/3)",0,114.6,"1B Mike Napoli P Cole Hamels SS Elvis Andrus OF Tommy Pham C Jonathan Lucroy OF Giancarlo Stanton P Lance Lynn 3B Nolan Arenado OF Marcell Ozuna 2B Paul DeJong",NA,"","",NA
345,788089175,"srken",0,114.6,"P Cole Hamels 1B Mark Reynolds SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto 3B Joey Gallo",NA,"","",NA
345,788199126,"snipedznts",0,114.6,"3B Adrián Béltre 1B Mike Napoli C Yadier Molina P Cole Hamels SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon OF Marcell Ozuna 2B Rougned Odor",NA,"","",NA
345,788226374,"ah107",0,114.6,"OF Shin-soo Choo C Yadier Molina P Cole Hamels OF Tommy Pham P Lance Lynn OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter 2B Rougned Odor SS Paul DeJong",NA,"","",NA
345,788245370,"tonymike1000",0,114.6,"3B Adrián Béltre OF Shin-soo Choo C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 1B Matt Carpenter 2B Paul DeJong",NA,"","",NA
350,787989720,"zsavior (16/20)",0,114.55,"P Cole Hamels OF Carlos Gómez OF Gerardo Parra C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray SS Trevor Story 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
350,788047520,"Hinobrown (2/3)",0,114.55,"P Cole Hamels OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 2B Kolten Wong 3B Nolan Arenado P Jon Gray SS Trevor Story 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
350,788218330,"lilhen2003 (3/6)",0,114.55,"P Cole Hamels 1B Ian Desmond OF Gerardo Parra OF Giancarlo Stanton OF Randal Grichuk C J.T. Realmuto P Jon Gray SS Trevor Story 3B Joey Gallo 2B Paul DeJong",NA,"","",NA
350,787959641,"dc_6 (2/2)",0,114.55,"OF Shin-soo Choo P Cole Hamels 1B Ian Desmond SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton 3B Nolan Arenado P Jon Gray 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
350,788112256,"DPrax7",0,114.55,"3B Adrián Béltre P Cole Hamels OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 2B Dee Gordon OF Randal Grichuk P Jon Gray SS Trevor Story 1B Joey Gallo",NA,"","",NA
350,788144297,"TimFloyd (11/20)",0,114.55,"OF Shin-soo Choo P Cole Hamels 1B Ian Desmond SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy 3B Nolan Arenado P Jon Gray 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
350,788243726,"SportsNutt (7/9)",0,114.55,"3B Adrián Béltre 1B Mike Napoli P Cole Hamels SS Elvis Andrus OF Giancarlo Stanton OF Charlie Blackmon C J.T. Realmuto P Jon Gray 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
357,788080525,"krom0002 (9/20)",0,113.95,"1B Mike Napoli C A.J. Ellis OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon OF Randal Grichuk 3B Nolan Arenado P Jon Gray 2B Rougned Odor SS Paul DeJong",NA,"","",NA
357,788147234,"ivan231",0,113.95,"3B Adrián Béltre C Yadier Molina OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B DJ LeMahieu OF Marcell Ozuna P Jon Gray 1B Joey Gallo SS Paul DeJong",NA,"","",NA
359,788019421,"aviayana8",0,113.6,"3B Adrián Béltre OF Shin-soo Choo P Cole Hamels SS Elvis Andrus OF Tommy Pham P Lance Lynn 1B Matt Carpenter C J.T. Realmuto OF Nomar Mazara 2B Paul DeJong",NA,"","",NA
359,788059942,"spike0044 (5/6)",0,113.6,"3B Adrián Béltre OF Shin-soo Choo C Yadier Molina P Cole Hamels OF Carlos Gómez OF Tommy Pham P Lance Lynn 1B Matt Carpenter 2B Rougned Odor SS Paul DeJong",NA,"","",NA
359,788109141,"tackman2020",0,113.6,"3B Adrián Béltre OF Shin-soo Choo P Cole Hamels OF Tommy Pham C Jonathan Lucroy OF Giancarlo Stanton P Lance Lynn 1B Matt Carpenter SS Trevor Story 2B Rougned Odor",NA,"","",NA
359,788153703,"therealjakesmith (1/2)",0,113.6,"3B Adrián Béltre 1B Mike Napoli C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham P Lance Lynn OF Charlie Blackmon OF Randal Grichuk 2B Rougned Odor",NA,"","",NA
359,788191283,"thecrick",0,113.6,"3B Adrián Béltre P Cole Hamels SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto 1B Joey Gallo",NA,"","",NA
359,788242290,"fanprojb1321",0,113.6,"3B Adrián Béltre 1B Mike Napoli C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Dee Gordon",NA,"","",NA
359,788260276,"omarkool76",0,113.6,"P Cole Hamels OF Carlos González SS Elvis Andrus P Lance Lynn OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado 1B Matt Carpenter OF Christian Yelich C J.T. Realmuto",NA,"","",NA
366,788189907,"luke_pacheco",0,113.55,"P Cole Hamels OF Carlos González OF Ian Desmond SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado P Jon Gray 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
367,787934622,"invertedcheese (8/20)",0,112.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P Lance Lynn 2B Dee Gordon OF Tyler Moore C J.T. Realmuto P Jon Gray",NA,"","",NA
367,788263384,"Trex99",0,112.95,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon OF Marcell Ozuna P Jon Gray 2B Rougned Odor",NA,"","",NA
369,787945773,"tgfirebird (2/3)",0,112.6,"OF Shin-soo Choo P Cole Hamels C Ryan Hanigan OF Gerardo Parra P Lance Lynn OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter 2B Rougned Odor SS Paul DeJong",NA,"","",NA
369,787954502,"steve56R (1/2)",0,112.6,"1B Mike Napoli C Yadier Molina P Cole Hamels OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Nomar Mazara",NA,"","",NA
369,787967715,"mdb770 (2/20)",0,112.6,"3B Adrián Béltre OF Shin-soo Choo C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham P Lance Lynn OF Randal Grichuk 1B Matt Carpenter 2B Rougned Odor",NA,"","",NA
369,787967720,"mdb770 (3/20)",0,112.6,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Cole Hamels SS Elvis Andrus OF Tommy Pham C Jonathan Lucroy P Lance Lynn 2B Kolten Wong OF Randal Grichuk",NA,"","",NA
369,787989718,"zsavior (14/20)",0,112.6,"OF Shin-soo Choo C Yadier Molina P Cole Hamels OF Carlos Gómez P Lance Lynn OF Randal Grichuk 1B Matt Carpenter 3B Greg Garcia 2B Rougned Odor SS Paul DeJong",NA,"","",NA
369,788055451,"Dubbzz (4/8)",0,112.6,"3B Adrián Béltre OF Shin-soo Choo C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham P Lance Lynn OF Randal Grichuk 1B Matt Carpenter 2B Rougned Odor",NA,"","",NA
369,788155909,"strongslanky (2/2)",0,112.6,"3B Adrián Béltre P Cole Hamels 1B Mark Reynolds SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Dee Gordon OF Christian Yelich C Brett Nicholas",NA,"","",NA
369,788248806,"a462740 (3/4)",0,112.6,"3B Adrián Béltre OF Shin-soo Choo P Cole Hamels SS Elvis Andrus P Lance Lynn OF Charlie Blackmon 1B Matt Carpenter C J.T. Realmuto 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
377,787970320,"LMM_WMU83 (6/6)",0,112.55,"3B Adrián Béltre P Cole Hamels C A.J. Ellis OF Tommy Pham OF Giancarlo Stanton OF Randal Grichuk P Jon Gray SS Trevor Story 1B Joey Gallo 2B Paul DeJong",NA,"","",NA
377,788024125,"rickmogolf44",0,112.55,"3B Adrián Béltre P Cole Hamels C Ryan Hanigan OF Carlos Gómez SS Elvis Andrus OF Giancarlo Stanton OF Charlie Blackmon P Jon Gray 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
379,787955630,"dxpileup",0,111.95,"OF Carlos González OF Carlos Gómez P Lance Lynn OF Charlie Blackmon 3B Nolan Arenado C J.T. Realmuto P Jon Gray SS Trevor Story 1B Joey Gallo 2B Paul DeJong",NA,"","",NA
379,788093946,"dirkadude",0,111.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Lance Lynn 1B Matt Carpenter OF Marcell Ozuna P Jon Gray 2B Rougned Odor",NA,"","",NA
379,788165355,"aquafinatim (6/20)",0,111.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Lance Lynn 1B Matt Carpenter OF Marcell Ozuna P Jon Gray 2B Rougned Odor",NA,"","",NA
379,788165356,"aquafinatim (7/20)",0,111.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 1B Matt Carpenter P Jon Gray 2B Rougned Odor",NA,"","",NA
379,788191726,"jonchmbrs (3/5)",0,111.95,"3B Adrián Béltre C A.J. Ellis SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Dee Gordon OF Marcell Ozuna P Jon Gray 1B Joey Gallo",NA,"","",NA
379,788193454,"moklovin (3/20)",0,111.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 1B Matt Carpenter P Jon Gray 2B Rougned Odor",NA,"","",NA
379,788254922,"bobdock7",0,111.95,"3B Adrián Béltre 1B Mike Napoli C Jonathan Lucroy OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon OF Marcell Ozuna P Jon Gray SS Trevor Story 2B Rougned Odor",NA,"","",NA
386,788169918,"ROCKSTEADY13 (4/6)",0,111.9,"C Yadier Molina SS Elvis Andrus OF Gerardo Parra OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon OF Randal Grichuk 1B Matt Carpenter P Dan Straily 3B Joey Gallo",NA,"","",NA
387,787937150,"bluester111 (9/20)",0,111.6,"OF Shin-soo Choo P Cole Hamels SS Elvis Andrus OF Tommy Pham C Jonathan Lucroy P Lance Lynn OF Randal Grichuk 3B Nolan Arenado 1B Matt Carpenter 2B Rougned Odor",NA,"","",NA
387,788025850,"jakequinn (1/10)",0,111.6,"3B Adrián Béltre C Yadier Molina P Cole Hamels SS Elvis Andrus P Lance Lynn OF Randal Grichuk 1B Matt Carpenter OF Nomar Mazara 2B Paul DeJong OF Harrison Bader",NA,"","",NA
387,788243131,"tastakes",0,111.6,"3B Adrián Béltre OF Shin-soo Choo C Yadier Molina P Cole Hamels SS Elvis Andrus OF Gerardo Parra P Lance Lynn OF Charlie Blackmon 1B Matt Carpenter 2B Paul DeJong",NA,"","",NA
390,788079813,"ay00",0,111.55,"OF Shin-soo Choo P Cole Hamels C Ryan Hanigan OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Marcell Ozuna P Jon Gray 1B Joey Gallo SS Paul DeJong",NA,"","",NA
390,788088619,"E_Hoffman28 (4/6)",0,111.55,"P Cole Hamels OF Carlos González SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
390,788244116,"bagrimes",0,111.55,"1B Mike Napoli P Cole Hamels OF Carlos González C Jonathan Lucroy OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado P Jon Gray SS Trevor Story OF Nomar Mazara",NA,"","",NA
393,788080527,"krom0002 (11/20)",0,110.95,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Randal Grichuk OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor",NA,"","",NA
393,788165357,"aquafinatim (8/20)",0,110.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Tommy Pham C Jonathan Lucroy OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 1B Matt Carpenter P Jon Gray",NA,"","",NA
395,787963614,"EloyT (3/3)",0,110.9,"1B Mike Napoli OF Shin-soo Choo C Yadier Molina SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 3B Nolan Arenado P Dan Straily",NA,"","",NA
395,788051863,"DancingFighterG (1/3)",0,110.9,"3B Adrián Béltre C Yadier Molina OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon OF Randal Grichuk P Dan Straily 1B Joey Gallo SS Paul DeJong",NA,"","",NA
397,788004692,"jomachi",0,110.6,"3B Adrián Béltre 1B Mike Napoli P Cole Hamels SS Elvis Andrus OF Tommy Pham OF Gerardo Parra P Lance Lynn OF Charlie Blackmon C J.T. Realmuto 2B Rougned Odor",NA,"","",NA
397,788047827,"gfay63 (13/20)",0,110.6,"3B Adrián Béltre OF Shin-soo Choo P Cole Hamels SS Elvis Andrus OF Tommy Pham C Jonathan Lucroy P Lance Lynn OF Randal Grichuk 1B Matt Carpenter 2B Rougned Odor",NA,"","",NA
397,788053041,"nameth1",0,110.6,"3B Adrián Béltre 1B Mike Napoli P Cole Hamels SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon C J.T. Realmuto 2B Rougned Odor",NA,"","",NA
397,788172164,"billy41 (1/2)",0,110.6,"3B Adrián Béltre OF Shin-soo Choo C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham P Lance Lynn OF Randal Grichuk 1B Matt Carpenter 2B Paul DeJong",NA,"","",NA
397,788172268,"ROCKSTEADY13 (5/6)",0,110.6,"3B Adrián Béltre 1B Mike Napoli P Cole Hamels SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Marcell Ozuna C J.T. Realmuto 2B Rougned Odor",NA,"","",NA
397,788203029,"Texasmayne11 (1/2)",0,110.6,"P Cole Hamels OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon OF Randal Grichuk 3B Nolan Arenado 2B DJ LeMahieu C J.T. Realmuto 1B Joey Gallo SS Paul DeJong",NA,"","",NA
403,787971137,"GamedayOracle",0,110.55,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Cole Hamels OF Ian Desmond SS Elvis Andrus OF Charlie Blackmon C J.T. Realmuto P Jon Gray 2B Rougned Odor",NA,"","",NA
403,788105071,"Angel209",0,110.55,"3B Adrián Béltre 1B Mike Napoli P Cole Hamels OF Tommy Pham OF Gerardo Parra OF Giancarlo Stanton C J.T. Realmuto P Jon Gray SS Trevor Story 2B Rougned Odor",NA,"","",NA
403,788202912,"G-UNIT1128",0,110.55,"3B Adrián Béltre 1B Mike Napoli C Yadier Molina P Cole Hamels OF Carlos González OF Giancarlo Stanton OF Charlie Blackmon P Jon Gray SS Trevor Story 2B Rougned Odor",NA,"","",NA
403,788249969,"gumichael",0,110.55,"1B Mike Napoli P Cole Hamels OF Carlos González SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton 3B Nolan Arenado OF Marcell Ozuna P Jon Gray 2B Rougned Odor",NA,"","",NA
407,788080517,"krom0002 (1/20)",0,109.95,"1B Mike Napoli SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Randal Grichuk 3B Nolan Arenado OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Paul DeJong",NA,"","",NA
407,788165350,"aquafinatim (1/20)",0,109.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 1B Matt Carpenter C J.T. Realmuto P Jon Gray 2B Rougned Odor",NA,"","",NA
407,788165364,"aquafinatim (15/20)",0,109.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Randal Grichuk 1B Matt Carpenter C J.T. Realmuto P Jon Gray 2B Rougned Odor",NA,"","",NA
407,788193461,"moklovin (10/20)",0,109.95,"SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Dee Gordon 1B Tyler Moore OF Marcell Ozuna C J.T. Realmuto P Jon Gray 3B Joey Gallo",NA,"","",NA
411,788242763,"groover25",0,109.9,"C Yadier Molina OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon OF Randal Grichuk P Dan Straily 3B Greg Garcia 1B Joey Gallo SS Paul DeJong",NA,"","",NA
412,788026924,"pmiggs58 (1/5)",0,109.6,"3B Adrián Béltre OF Shin-soo Choo C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham P Lance Lynn OF Charlie Blackmon 1B Matt Carpenter 2B Rougned Odor",NA,"","",NA
412,788026947,"pmiggs58 (2/5)",0,109.6,"3B Adrián Béltre OF Shin-soo Choo C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham P Lance Lynn OF Charlie Blackmon 1B Matt Carpenter 2B Rougned Odor",NA,"","",NA
412,788030129,"pmiggs58 (3/5)",0,109.6,"3B Adrián Béltre OF Shin-soo Choo C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham P Lance Lynn OF Charlie Blackmon 1B Matt Carpenter 2B Rougned Odor",NA,"","",NA
412,788030152,"pmiggs58 (4/5)",0,109.6,"3B Adrián Béltre OF Shin-soo Choo C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham P Lance Lynn OF Charlie Blackmon 1B Matt Carpenter 2B Rougned Odor",NA,"","",NA
412,788030176,"pmiggs58 (5/5)",0,109.6,"3B Adrián Béltre OF Shin-soo Choo C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham P Lance Lynn OF Charlie Blackmon 1B Matt Carpenter 2B Rougned Odor",NA,"","",NA
412,788032547,"jeffblue103 (5/20)",0,109.6,"3B Adrián Béltre 1B Mike Napoli C Yadier Molina P Cole Hamels OF Carlos Gómez P Lance Lynn OF Randal Grichuk 2B Greg Garcia OF Nomar Mazara SS Paul DeJong",NA,"","",NA
