"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1,764522880,"Boose20 (6/7)",0,199.15,"P Max Scherzer P Aaron Nola 3B Nolan Arenado 2B DJ LeMahieu 1B Mark Reynolds SS Asdrúbal Cabrera OF Carlos González OF Seth Smith C Tony Wolters OF Eric Young Jr.",NA,"Chris Archer","85.30%",30.15
2,764445436,"sglynn11 (1/50)",0,186.2,"P Max Scherzer P James Paxton 2B Jason Kipnis OF Seth Smith 1B Alex Avila 3B Kyle Seager SS Eric Sogard OF Guillermo Heredia OF Grégor Blanco C Salvador Perez",NA,"Carlos González","66.33%",29
2,764445447,"sglynn11 (2/50)",0,186.2,"P Max Scherzer P James Paxton 2B Jason Kipnis OF Seth Smith 1B Alex Avila 3B Kyle Seager SS Eric Sogard OF Guillermo Heredia OF Grégor Blanco C Salvador Perez",NA,"James Paxton","59.66%",12.45
2,764445449,"sglynn11 (3/50)",0,186.2,"P Max Scherzer P James Paxton 2B Jason Kipnis OF Seth Smith 1B Alex Avila 3B Kyle Seager SS Eric Sogard OF Guillermo Heredia OF Grégor Blanco C Salvador Perez",NA,"Alex Avila","57.63%",21
2,764445451,"sglynn11 (4/50)",0,186.2,"P Max Scherzer P James Paxton 2B Jason Kipnis OF Seth Smith 1B Alex Avila 3B Kyle Seager SS Eric Sogard OF Guillermo Heredia OF Grégor Blanco C Salvador Perez",NA,"Matt Carpenter","46.78%",0
2,764445453,"sglynn11 (5/50)",0,186.2,"P Max Scherzer P James Paxton 2B Jason Kipnis OF Seth Smith 1B Alex Avila 3B Kyle Seager SS Eric Sogard OF Guillermo Heredia OF Grégor Blanco C Salvador Perez",NA,"Jason Kipnis","40.05%",3
2,764445455,"sglynn11 (6/50)",0,186.2,"P Max Scherzer P James Paxton 2B Jason Kipnis OF Seth Smith 1B Alex Avila 3B Kyle Seager SS Eric Sogard OF Guillermo Heredia OF Grégor Blanco C Salvador Perez",NA,"Asdrúbal Cabrera","39.68%",22
2,764445458,"sglynn11 (7/50)",0,186.2,"P Max Scherzer P James Paxton 2B Jason Kipnis OF Seth Smith 1B Alex Avila 3B Kyle Seager SS Eric Sogard OF Guillermo Heredia OF Grégor Blanco C Salvador Perez",NA,"Jedd Gyorko","38.34%",6
2,764445461,"sglynn11 (8/50)",0,186.2,"P Max Scherzer P James Paxton 2B Jason Kipnis OF Seth Smith 1B Alex Avila 3B Kyle Seager SS Eric Sogard OF Guillermo Heredia OF Grégor Blanco C Salvador Perez",NA,"Nelson Cruz","31.32%",9
2,764445464,"sglynn11 (9/50)",0,186.2,"P Max Scherzer P James Paxton 2B Jason Kipnis OF Seth Smith 1B Alex Avila 3B Kyle Seager SS Eric Sogard OF Guillermo Heredia OF Grégor Blanco C Salvador Perez",NA,"Eric Sogard","31.06%",14
2,764445466,"sglynn11 (10/50)",0,186.2,"P Max Scherzer P James Paxton 2B Jason Kipnis OF Seth Smith 1B Alex Avila 3B Kyle Seager SS Eric Sogard OF Guillermo Heredia OF Grégor Blanco C Salvador Perez",NA,"Jake Arrieta","28.16%",20.5
2,764445469,"sglynn11 (11/50)",0,186.2,"P Max Scherzer P James Paxton 2B Jason Kipnis OF Seth Smith 1B Alex Avila 3B Kyle Seager SS Eric Sogard OF Guillermo Heredia OF Grégor Blanco C Salvador Perez",NA,"Guillermo Heredia","19.00%",12
2,764445487,"sglynn11 (12/50)",0,186.2,"P Max Scherzer P James Paxton 2B Jason Kipnis OF Seth Smith 1B Alex Avila 3B Kyle Seager SS Eric Sogard OF Guillermo Heredia OF Grégor Blanco C Salvador Perez",NA,"Grégor Blanco","18.36%",23
2,764445488,"sglynn11 (13/50)",0,186.2,"P Max Scherzer P James Paxton 2B Jason Kipnis OF Seth Smith 1B Alex Avila 3B Kyle Seager SS Eric Sogard OF Guillermo Heredia OF Grégor Blanco C Salvador Perez",NA,"Rougned Odor","15.84%",7
2,764445491,"sglynn11 (14/50)",0,186.2,"P Max Scherzer P James Paxton 2B Jason Kipnis OF Seth Smith 1B Alex Avila 3B Kyle Seager SS Eric Sogard OF Guillermo Heredia OF Grégor Blanco C Salvador Perez",NA,"Eric Thames","15.08%",5
2,764445492,"sglynn11 (15/50)",0,186.2,"P Max Scherzer P James Paxton 2B Jason Kipnis OF Seth Smith 1B Alex Avila 3B Kyle Seager SS Eric Sogard OF Guillermo Heredia OF Grégor Blanco C Salvador Perez",NA,"Michael Conforto","11.72%",11
2,764445494,"sglynn11 (16/50)",0,186.2,"P Max Scherzer P James Paxton 2B Jason Kipnis OF Seth Smith 1B Alex Avila 3B Kyle Seager SS Eric Sogard OF Guillermo Heredia OF Grégor Blanco C Salvador Perez",NA,"Jay Bruce","11.54%",5
2,764445501,"sglynn11 (17/50)",0,186.2,"P Max Scherzer P James Paxton 2B Jason Kipnis OF Seth Smith 1B Alex Avila 3B Kyle Seager SS Eric Sogard OF Guillermo Heredia OF Grégor Blanco C Salvador Perez",NA,"Michael Brantley","11.54%",0
2,764445525,"sglynn11 (18/50)",0,186.2,"P Max Scherzer P James Paxton 2B Jason Kipnis OF Seth Smith 1B Alex Avila 3B Kyle Seager SS Eric Sogard OF Guillermo Heredia OF Grégor Blanco C Salvador Perez",NA,"Carlos Santana","10.90%",5
2,764445535,"sglynn11 (19/50)",0,186.2,"P Max Scherzer P James Paxton 2B Jason Kipnis OF Seth Smith 1B Alex Avila 3B Kyle Seager SS Eric Sogard OF Guillermo Heredia OF Grégor Blanco C Salvador Perez",NA,"Nolan Arenado","10.88%",4
2,764445537,"sglynn11 (20/50)",0,186.2,"P Max Scherzer P James Paxton 2B Jason Kipnis OF Seth Smith 1B Alex Avila 3B Kyle Seager SS Eric Sogard OF Guillermo Heredia OF Grégor Blanco C Salvador Perez",NA,"Martín Maldonado","10.61%",0
2,764445541,"sglynn11 (21/50)",0,186.2,"P Max Scherzer P James Paxton 2B Jason Kipnis OF Seth Smith 1B Alex Avila 3B Kyle Seager SS Eric Sogard OF Guillermo Heredia OF Grégor Blanco C Salvador Perez",NA,"Francisco Lindor","10.01%",0
2,764445543,"sglynn11 (22/50)",0,186.2,"P Max Scherzer P James Paxton 2B Jason Kipnis OF Seth Smith 1B Alex Avila 3B Kyle Seager SS Eric Sogard OF Guillermo Heredia OF Grégor Blanco C Salvador Perez",NA,"Alex Presley","9.92%",3
2,764445580,"sglynn11 (23/50)",0,186.2,"P Max Scherzer P James Paxton 2B Jason Kipnis OF Seth Smith 1B Alex Avila 3B Kyle Seager SS Eric Sogard OF Guillermo Heredia OF Grégor Blanco C Salvador Perez",NA,"Kris Bryant","9.14%",16
2,764448270,"sglynn11 (24/50)",0,186.2,"P Max Scherzer P James Paxton 2B Jason Kipnis OF Seth Smith 1B Alex Avila 3B Kyle Seager SS Eric Sogard OF Guillermo Heredia OF Grégor Blanco C Salvador Perez",NA,"David Peralta","9.08%",4
2,764448272,"sglynn11 (25/50)",0,186.2,"P Max Scherzer P James Paxton 2B Jason Kipnis OF Seth Smith 1B Alex Avila 3B Kyle Seager SS Eric Sogard OF Guillermo Heredia OF Grégor Blanco C Salvador Perez",NA,"Miguel Cabrera","8.29%",5
2,764448273,"sglynn11 (26/50)",0,186.2,"P Max Scherzer P James Paxton 2B Jason Kipnis OF Seth Smith 1B Alex Avila 3B Kyle Seager SS Eric Sogard OF Guillermo Heredia OF Grégor Blanco C Salvador Perez",NA,"Kevin Pillar","8.00%",3
2,764448277,"sglynn11 (27/50)",0,186.2,"P Max Scherzer P James Paxton 2B Jason Kipnis OF Seth Smith 1B Alex Avila 3B Kyle Seager SS Eric Sogard OF Guillermo Heredia OF Grégor Blanco C Salvador Perez",NA,"Eric Young Jr.","7.40%",11
2,764448279,"sglynn11 (28/50)",0,186.2,"P Max Scherzer P James Paxton 2B Jason Kipnis OF Seth Smith 1B Alex Avila 3B Kyle Seager SS Eric Sogard OF Guillermo Heredia OF Grégor Blanco C Salvador Perez",NA,"Yunel Escobar","7.16%",9
2,764448280,"sglynn11 (29/50)",0,186.2,"P Max Scherzer P James Paxton 2B Jason Kipnis OF Seth Smith 1B Alex Avila 3B Kyle Seager SS Eric Sogard OF Guillermo Heredia OF Grégor Blanco C Salvador Perez",NA,"Danny Valencia","7.08%",17
2,764448281,"sglynn11 (30/50)",0,186.2,"P Max Scherzer P James Paxton 2B Jason Kipnis OF Seth Smith 1B Alex Avila 3B Kyle Seager SS Eric Sogard OF Guillermo Heredia OF Grégor Blanco C Salvador Perez",NA,"Charlie Blackmon","6.99%",19
2,764448283,"sglynn11 (31/50)",0,186.2,"P Max Scherzer P James Paxton 2B Jason Kipnis OF Seth Smith 1B Alex Avila 3B Kyle Seager SS Eric Sogard OF Guillermo Heredia OF Grégor Blanco C Salvador Perez",NA,"Matt Adams","6.67%",5
2,764448284,"sglynn11 (32/50)",0,186.2,"P Max Scherzer P James Paxton 2B Jason Kipnis OF Seth Smith 1B Alex Avila 3B Kyle Seager SS Eric Sogard OF Guillermo Heredia OF Grégor Blanco C Salvador Perez",NA,"Salvador Perez","6.47%",17
2,764448286,"sglynn11 (33/50)",0,186.2,"P Max Scherzer P James Paxton 2B Jason Kipnis OF Seth Smith 1B Alex Avila 3B Kyle Seager SS Eric Sogard OF Guillermo Heredia OF Grégor Blanco C Salvador Perez",NA,"Nicholas Castellanos","6.29%",3
2,764448288,"sglynn11 (34/50)",0,186.2,"P Max Scherzer P James Paxton 2B Jason Kipnis OF Seth Smith 1B Alex Avila 3B Kyle Seager SS Eric Sogard OF Guillermo Heredia OF Grégor Blanco C Salvador Perez",NA,"Alcides Escobar","6.09%",0
2,764448290,"sglynn11 (35/50)",0,186.2,"P Max Scherzer P James Paxton 2B Jason Kipnis OF Seth Smith 1B Alex Avila 3B Kyle Seager SS Eric Sogard OF Guillermo Heredia OF Grégor Blanco C Salvador Perez",NA,"Rajai Davis","6.06%",7
2,764448291,"sglynn11 (36/50)",0,186.2,"P Max Scherzer P James Paxton 2B Jason Kipnis OF Seth Smith 1B Alex Avila 3B Kyle Seager SS Eric Sogard OF Guillermo Heredia OF Grégor Blanco C Salvador Perez",NA,"Cameron Rupp","5.97%",0
2,764448294,"sglynn11 (37/50)",0,186.2,"P Max Scherzer P James Paxton 2B Jason Kipnis OF Seth Smith 1B Alex Avila 3B Kyle Seager SS Eric Sogard OF Guillermo Heredia OF Grégor Blanco C Salvador Perez",NA,"Jonathan Lucroy","5.54%",5
2,764448303,"sglynn11 (38/50)",0,186.2,"P Max Scherzer P James Paxton 2B Jason Kipnis OF Seth Smith 1B Alex Avila 3B Kyle Seager SS Eric Sogard OF Guillermo Heredia OF Grégor Blanco C Salvador Perez",NA,"Chad Pinder","5.42%",0
2,764448306,"sglynn11 (39/50)",0,186.2,"P Max Scherzer P James Paxton 2B Jason Kipnis OF Seth Smith 1B Alex Avila 3B Kyle Seager SS Eric Sogard OF Guillermo Heredia OF Grégor Blanco C Salvador Perez",NA,"Curtis Granderson","5.05%",20
2,764448315,"sglynn11 (40/50)",0,186.2,"P Max Scherzer P James Paxton 2B Jason Kipnis OF Seth Smith 1B Alex Avila 3B Kyle Seager SS Eric Sogard OF Guillermo Heredia OF Grégor Blanco C Salvador Perez",NA,"Taylor Motter","4.96%",13
2,764448319,"sglynn11 (41/50)",0,186.2,"P Max Scherzer P James Paxton 2B Jason Kipnis OF Seth Smith 1B Alex Avila 3B Kyle Seager SS Eric Sogard OF Guillermo Heredia OF Grégor Blanco C Salvador Perez",NA,"Josh Reddick","4.70%",22
2,764448321,"sglynn11 (42/50)",0,186.2,"P Max Scherzer P James Paxton 2B Jason Kipnis OF Seth Smith 1B Alex Avila 3B Kyle Seager SS Eric Sogard OF Guillermo Heredia OF Grégor Blanco C Salvador Perez",NA,"Corey Seager","4.70%",0
2,764448322,"sglynn11 (43/50)",0,186.2,"P Max Scherzer P James Paxton 2B Jason Kipnis OF Seth Smith 1B Alex Avila 3B Kyle Seager SS Eric Sogard OF Guillermo Heredia OF Grégor Blanco C Salvador Perez",NA,"Andrelton Simmons","4.52%",12
2,764448323,"sglynn11 (44/50)",0,186.2,"P Max Scherzer P James Paxton 2B Jason Kipnis OF Seth Smith 1B Alex Avila 3B Kyle Seager SS Eric Sogard OF Guillermo Heredia OF Grégor Blanco C Salvador Perez",NA,"Kyle Seager","4.44%",25
2,764448326,"sglynn11 (45/50)",0,186.2,"P Max Scherzer P James Paxton 2B Jason Kipnis OF Seth Smith 1B Alex Avila 3B Kyle Seager SS Eric Sogard OF Guillermo Heredia OF Grégor Blanco C Salvador Perez",NA,"Robinson Canó","4.29%",29
2,764448327,"sglynn11 (46/50)",0,186.2,"P Max Scherzer P James Paxton 2B Jason Kipnis OF Seth Smith 1B Alex Avila 3B Kyle Seager SS Eric Sogard OF Guillermo Heredia OF Grégor Blanco C Salvador Perez",NA,"Max Scherzer","4.09%",44.75
2,764448330,"sglynn11 (47/50)",0,186.2,"P Max Scherzer P James Paxton 2B Jason Kipnis OF Seth Smith 1B Alex Avila 3B Kyle Seager SS Eric Sogard OF Guillermo Heredia OF Grégor Blanco C Salvador Perez",NA,"Tommy Joseph","4.00%",3
2,764448331,"sglynn11 (48/50)",0,186.2,"P Max Scherzer P James Paxton 2B Jason Kipnis OF Seth Smith 1B Alex Avila 3B Kyle Seager SS Eric Sogard OF Guillermo Heredia OF Grégor Blanco C Salvador Perez",NA,"Manny Machado","3.80%",0
2,764448338,"sglynn11 (49/50)",0,186.2,"P Max Scherzer P James Paxton 2B Jason Kipnis OF Seth Smith 1B Alex Avila 3B Kyle Seager SS Eric Sogard OF Guillermo Heredia OF Grégor Blanco C Salvador Perez",NA,"Seth Smith","3.74%",14
2,764448343,"sglynn11 (50/50)",0,186.2,"P Max Scherzer P James Paxton 2B Jason Kipnis OF Seth Smith 1B Alex Avila 3B Kyle Seager SS Eric Sogard OF Guillermo Heredia OF Grégor Blanco C Salvador Perez",NA,"Aaron Altherr","3.68%",3
52,764519845,"vape1j",0,184.15,"P Robbie Ray P Chris Archer OF Josh Reddick OF Carlos González 3B Kyle Seager 2B Taylor Motter SS Eric Sogard OF Guillermo Heredia 1B Tommy Joseph C Cameron Rupp",NA,"José Ramírez","3.63%",5
53,764607120,"Arlowe84 (1/2)",0,182.6,"P Chris Archer P James Paxton 1B Carlos Santana 2B Jason Kipnis SS Asdrúbal Cabrera OF Carlos González C Alex Avila 3B Kyle Seager OF Guillermo Heredia OF Grégor Blanco",NA,"Odúbel Herrera","3.54%",9
53,764607123,"Arlowe84 (2/2)",0,182.6,"P Chris Archer P James Paxton 1B Carlos Santana 2B Jason Kipnis SS Asdrúbal Cabrera OF Carlos González C Alex Avila 3B Kyle Seager OF Guillermo Heredia OF Grégor Blanco",NA,"J.D. Martinez","3.51%",5
55,764548391,"a_birdie_a_day",0,181.9,"P Max Scherzer P Chris Archer 2B Jason Kipnis 3B Jedd Gyorko OF Carlos González 1B Mitch Moreland OF Grégor Blanco C Salvador Perez OF Eric Young Jr. SS Alcides Escobar",NA,"Stephen Piscotty","3.51%",19
56,764490258,"FreddyG (1/3)",0,180.15,"P Robbie Ray P Chris Archer SS Asdrúbal Cabrera OF Carlos González OF Seth Smith 1B Matt Carpenter 3B Kyle Seager OF Guillermo Heredia 2B Rougned Odor C Jonathan Lucroy",NA,"Daniel Robertson","3.16%",2
56,764490259,"FreddyG (2/3)",0,180.15,"P Robbie Ray P Chris Archer SS Asdrúbal Cabrera OF Carlos González OF Seth Smith 1B Matt Carpenter 3B Kyle Seager OF Guillermo Heredia 2B Rougned Odor C Jonathan Lucroy",NA,"Bradley Zimmer","3.05%",16
56,764490261,"FreddyG (3/3)",0,180.15,"P Robbie Ray P Chris Archer SS Asdrúbal Cabrera OF Carlos González OF Seth Smith 1B Matt Carpenter 3B Kyle Seager OF Guillermo Heredia 2B Rougned Odor C Jonathan Lucroy",NA,"Brian Goodwin","3.02%",2
56,764523795,"vguercio11",0,180.15,"P Robbie Ray P Chris Archer SS Asdrúbal Cabrera OF Carlos González OF Seth Smith 1B Matt Carpenter 3B Kyle Seager OF Guillermo Heredia 2B Rougned Odor C Jonathan Lucroy",NA,"Chase Anderson","2.87%",25.05
56,764605503,"sportsfan316",0,180.15,"P Robbie Ray P Chris Archer SS Asdrúbal Cabrera OF Carlos González OF Seth Smith 1B Matt Carpenter 3B Kyle Seager OF Guillermo Heredia 2B Rougned Odor C Jonathan Lucroy",NA,"Yasmani Grandal","2.87%",0
61,764538938,"rikj68",0,179.65,"P Chris Archer P Jake Arrieta OF Gerardo Parra 2B Whit Merrifield SS Jordy Mercer 1B Mitch Moreland C Alex Avila OF Jason Heyward OF Hunter Renfroe 3B Yunel Escobar",NA,"David Paulino","2.76%",9.35
61,764604007,"samiheno (4/50)",0,179.65,"P Chris Archer P Jake Arrieta 3B Manny Machado 1B Miguel Cabrera OF Josh Reddick SS Asdrúbal Cabrera OF Carlos González C Alex Avila OF Grégor Blanco 2B Rougned Odor",NA,"Troy Tulowitzki","2.73%",8
