"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
312,780534779,"LiamsDad (1/3)",0,123.8,"OF Nelson Cruz OF Brandon Belt P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe P James Paxton 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
312,780598740,"daddylip87",0,123.8,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda P James Paxton 3B Kyle Seager OF Marcell Ozuna C J.T. Realmuto OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
312,780611123,"auriga55",0,123.8,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda 3B Mike Moustakas SS Jean Segura P James Paxton OF Marcell Ozuna C J.T. Realmuto 1B Ryon Healy OF Cody Bellinger",NA,"","",NA
316,780571460,"pirates21 (2/6)",0,123.7,"OF Nelson Cruz 3B Mike Moustakas OF Giancarlo Stanton P Dan Straily OF Marcell Ozuna C J.T. Realmuto 2B Chris Taylor SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
317,780170137,"gully2hawksII",0,123.5,"3B Martín Prado OF Giancarlo Stanton SS Jean Segura P James Paxton P Dan Straily 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
317,780527046,"Goatradamus",0,123.5,"OF Nelson Cruz OF Giancarlo Stanton C Salvador Perez SS Jean Segura P James Paxton P Dan Straily OF Marcell Ozuna 2B Whit Merrifield 3B Ryon Healy 1B Cody Bellinger",NA,"","",NA
317,780532833,"Danktron",0,123.5,"3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon SS Jean Segura P James Paxton P Dan Straily 1B Justin Bour OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
317,780544254,"Uncle_Brian (1/6)",0,123.5,"2B Robinson Canó 3B Mike Moustakas OF Giancarlo Stanton C Buster Posey P James Paxton P Dan Straily 1B Justin Bour SS Marcus Semien OF Chris Taylor OF Cody Bellinger",NA,"","",NA
317,780551463,"Uncle_Brian (6/6)",0,123.5,"2B Robinson Canó 3B Mike Moustakas OF Giancarlo Stanton C Buster Posey P James Paxton P Dan Straily 1B Justin Bour SS Marcus Semien OF Chris Taylor OF Cody Bellinger",NA,"","",NA
317,780554580,"VT1989",0,123.5,"3B Martín Prado 1B Danny Valencia OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon P James Paxton P Dan Straily OF Marcell Ozuna SS Corey Seager OF Cody Bellinger",NA,"","",NA
317,780575039,"PlatypusBrigade",0,123.5,"OF Nelson Cruz 3B Mike Moustakas OF Giancarlo Stanton P James Paxton P Dan Straily C Mike Zunino 1B Ryon Healy 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
317,780605602,"JSquall",0,123.5,"OF Nelson Cruz 3B Mike Moustakas C Salvador Perez 2B Dee Gordon P James Paxton P Dan Straily OF Marcell Ozuna OF Ben Gamel SS Corey Seager 1B Cody Bellinger",NA,"","",NA
325,780578650,"Hambone1927",0,123.05,"P Jason Hammel 3B Mike Moustakas OF Giancarlo Stanton P James Paxton 1B Justin Bour OF Marcell Ozuna 2B Whit Merrifield OF Christian Yelich C J.T. Realmuto SS Corey Seager",NA,"","",NA
326,780230482,"Rowdog31 (3/4)",0,122.8,"OF Nelson Cruz 3B Martín Prado P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe P James Paxton OF Marcell Ozuna SS Corey Seager 1B Cody Bellinger",NA,"","",NA
326,780445082,"smurf34",0,122.8,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P Kenta Maeda C Yasmani Grandal P James Paxton 3B Kyle Seager OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
326,780555576,"idgaf19",0,122.8,"OF Nelson Cruz 3B Martín Prado P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe P James Paxton OF Marcell Ozuna SS Corey Seager 1B Cody Bellinger",NA,"","",NA
326,780561052,"Sad_Galaxy_F (1/20)",0,122.8,"P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe 2B Dee Gordon P James Paxton OF Christian Yelich OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
326,780571631,"Queentela (3/5)",0,122.8,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Buster Posey P James Paxton OF Marcell Ozuna SS Corey Seager 1B Cody Bellinger 3B Jae-gyun Hwang",NA,"","",NA
326,780573254,"JCarpen73 (1/2)",0,122.8,"P Kenta Maeda OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe 2B Dee Gordon P James Paxton OF Joc Pederson OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
326,780595506,"Ryanoss (1/2)",0,122.8,"1B Chase Utley 2B Robinson Canó P Kenta Maeda OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe P James Paxton OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
333,780263808,"cesardelarosawinner",0,122.5,"2B Robinson Canó OF Nelson Cruz OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe P James Paxton OF Marcell Ozuna SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
333,780403769,"candi3713",0,122.5,"OF Giancarlo Stanton 3B Logan Forsythe 2B Dee Gordon C Ryan Lavarnway P James Paxton P Dan Straily 1B Justin Bour OF Marcell Ozuna SS Corey Seager OF Cody Bellinger",NA,"","",NA
333,780567930,"phunk98",0,122.5,"OF Lorenzo Cain OF Giancarlo Stanton 3B Logan Forsythe P James Paxton P Dan Straily 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto 2B Chris Taylor SS Corey Seager",NA,"","",NA
333,780585076,"Bjc7291 (1/2)",0,122.5,"3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer P James Paxton P Dan Straily OF Marcell Ozuna 2B Whit Merrifield SS Ramón Torres OF Christian Yelich C J.T. Realmuto",NA,"","",NA
333,780589400,"Dnock",0,122.5,"OF Nelson Cruz OF Giancarlo Stanton C Salvador Perez 1B Yonder Alonso P James Paxton P Dan Straily 3B Ryon Healy 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
333,780591387,"Bjc7291 (2/2)",0,122.5,"3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer P James Paxton P Dan Straily OF Marcell Ozuna 2B Whit Merrifield SS Ramón Torres OF Christian Yelich C J.T. Realmuto",NA,"","",NA
333,780596422,"gelmore77 (2/3)",0,122.5,"3B Mike Moustakas OF Giancarlo Stanton C Buster Posey 2B Dee Gordon P James Paxton P Dan Straily 1B Justin Bour OF Marcell Ozuna SS Ramón Torres OF Cody Bellinger",NA,"","",NA
333,780596455,"gelmore77 (3/3)",0,122.5,"3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon P James Paxton P Dan Straily 1B Justin Bour OF Marcell Ozuna OF Joc Pederson SS Corey Seager",NA,"","",NA
333,780606566,"pickprophet",0,122.5,"OF Nelson Cruz OF Denard Span C Salvador Perez 2B Logan Forsythe SS Jean Segura P James Paxton 3B Kyle Seager P Dan Straily OF Marcell Ozuna 1B Cody Bellinger",NA,"","",NA
333,780607262,"lovicdan128",0,122.5,"OF Nelson Cruz 3B Mike Moustakas P James Paxton P Dan Straily OF Marcell Ozuna C J.T. Realmuto 1B Ryon Healy 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
343,780237399,"ciscoal",0,122.25,"2B Robinson Canó OF Nelson Cruz P Jason Hammel 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer C Buster Posey P Dan Straily SS Corey Seager OF Cody Bellinger",NA,"","",NA
344,780598960,"Bender1 (9/9)",0,122.05,"2B Robinson Canó OF Nelson Cruz P Jason Hammel OF Khris Davis 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer SS Jean Segura P James Paxton C Mike Zunino",NA,"","",NA
345,780455308,"DFresh121 (2/3)",0,122,"OF Nelson Cruz 3B Martín Prado P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe P Dan Straily 1B Justin Bour OF Marcell Ozuna SS Corey Seager",NA,"","",NA
345,780612470,"ToneBalone23",0,122,"2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez SS Jean Segura P Dan Straily 1B Cody Bellinger",NA,"","",NA
347,780323983,"jgAllDay (5/20)",0,121.8,"OF Nelson Cruz OF Hunter Pence 1B Brandon Belt P Kenta Maeda OF Giancarlo Stanton C Buster Posey P James Paxton 2B Joe Panik SS Corey Seager 3B Jae-gyun Hwang",NA,"","",NA
347,780566978,"bluester111 (7/10)",0,121.8,"OF Nelson Cruz P Kenta Maeda C Yasmani Grandal 3B Logan Forsythe 2B Dee Gordon P James Paxton OF Marcell Ozuna OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
347,780578953,"TooMuchTalent (5/6)",0,121.8,"2B Robinson Canó OF Denard Span P Kenta Maeda 3B Logan Forsythe SS Jean Segura P James Paxton 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto OF Cody Bellinger",NA,"","",NA
347,780587651,"CLYDENEWSOME (1/4)",0,121.8,"3B Martín Prado OF Brandon Belt P Kenta Maeda OF Giancarlo Stanton 1B Buster Posey SS Brandon Crawford 2B Dee Gordon P James Paxton OF Marcell Ozuna C J.T. Realmuto",NA,"","",NA
347,780600974,"vincefiji",0,121.8,"OF Nelson Cruz 1B Danny Valencia P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal P James Paxton OF Austin Slater 2B Chris Taylor SS Corey Seager 3B Jae-gyun Hwang",NA,"","",NA
347,780612140,"the1stjz",0,121.8,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal P James Paxton 3B Kyle Seager OF Marcell Ozuna SS Corey Seager 1B Cody Bellinger",NA,"","",NA
353,780192914,"chrismillette",0,121.5,"OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer SS Jean Segura P James Paxton P Dan Straily 2B Whit Merrifield C J.T. Realmuto",NA,"","",NA
353,780293172,"Chrisdraftking (2/2)",0,121.5,"OF Nelson Cruz 3B Mike Moustakas OF Giancarlo Stanton 1B Yonder Alonso SS Jean Segura P James Paxton P Dan Straily C Mike Zunino OF Marcell Ozuna 2B Chris Taylor",NA,"","",NA
353,780571464,"pirates21 (6/6)",0,121.5,"OF Nelson Cruz 3B Martín Prado OF Giancarlo Stanton P James Paxton P Dan Straily C Mike Zunino OF Marcell Ozuna 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
353,780583375,"firstandted (4/7)",0,121.5,"OF Nelson Cruz C Yasmani Grandal 3B Logan Forsythe P James Paxton P Dan Straily 1B Justin Bour SS Ramón Torres OF Christian Yelich OF Joc Pederson 2B Chris Taylor",NA,"","",NA
353,780593236,"floridaj20 (11/20)",0,121.5,"2B Chase Utley 3B Martín Prado OF Giancarlo Stanton 1B Eric Hosmer P James Paxton OF Christian Yelich C J.T. Realmuto OF Joc Pederson SS Corey Seager P Sean Manaea",NA,"","",NA
353,780600660,"mindymark (5/8)",0,121.5,"2B Chase Utley 3B Martín Prado OF Giancarlo Stanton 1B Eric Hosmer P James Paxton OF Christian Yelich C J.T. Realmuto OF Joc Pederson SS Corey Seager P Sean Manaea",NA,"","",NA
353,780603038,"fantasygod2286 (1/5)",0,121.5,"OF Rajai Davis OF Nelson Cruz OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon P James Paxton 3B Ryon Healy SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
353,780607732,"DannyBoy1979",0,121.5,"2B Robinson Canó OF Nelson Cruz 3B Mike Moustakas C Yasmani Grandal P James Paxton P Dan Straily OF Mitch Haniger OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
353,780610333,"ttt1971",0,121.5,"2B Robinson Canó OF Khris Davis OF Giancarlo Stanton 1B Yonder Alonso SS Jean Segura P James Paxton P Dan Straily C J.T. Realmuto OF Cody Bellinger 3B Jae-gyun Hwang",NA,"","",NA
362,780599460,"bori68",0,121.05,"2B Robinson Canó OF Nelson Cruz P Jason Hammel OF Lorenzo Cain 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer SS Jean Segura P James Paxton",NA,"","",NA
362,780603813,"kholle06",0,121.05,"OF Nelson Cruz P Jason Hammel 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez SS Jean Segura P James Paxton OF Marcell Ozuna 2B Whit Merrifield 1B Cody Bellinger",NA,"","",NA
364,780446030,"Kalvarez8",0,121,"OF Nelson Cruz OF Khris Davis P Kenta Maeda OF Giancarlo Stanton C Buster Posey 2B Logan Forsythe P Dan Straily SS Corey Seager 1B Cody Bellinger 3B Matt Chapman",NA,"","",NA
365,780186846,"baybro",0,120.8,"2B Robinson Canó P Kenta Maeda 3B Mike Moustakas SS Jean Segura P James Paxton OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
365,780390157,"maddawg65",0,120.8,"OF Nelson Cruz OF Denard Span P Kenta Maeda 3B Logan Forsythe P James Paxton C Mike Zunino OF Joc Pederson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
365,780401281,"THEKID28",0,120.8,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal P James Paxton 3B Ryon Healy OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
365,780544972,"hdcary11",0,120.8,"OF Nelson Cruz 2B Jed Lowrie P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Buster Posey P James Paxton OF Marcell Ozuna SS Corey Seager 1B Cody Bellinger",NA,"","",NA
365,780562572,"stewie14",0,120.8,"P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer P James Paxton OF Marcell Ozuna C J.T. Realmuto 2B Joe Panik SS Corey Seager OF Cody Bellinger",NA,"","",NA
365,780572908,"Skoorbtra",0,120.8,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe SS Jean Segura P James Paxton OF Marcell Ozuna 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
365,780601251,"Weedman17",0,120.8,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Salvador Perez P James Paxton OF Marcell Ozuna 3B Ryon Healy SS Corey Seager 1B Cody Bellinger",NA,"","",NA
372,780354839,"dayden",0,120.7,"3B Mike Moustakas OF Giancarlo Stanton 2B Dee Gordon P Dan Straily 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
372,780569100,"antronwhite (8/20)",0,120.7,"OF Rajai Davis OF Khris Davis OF Giancarlo Stanton 2B Dee Gordon P Dan Straily 1B Justin Bour SS Marcus Semien C J.T. Realmuto 3B Ryon Healy P Sean Manaea",NA,"","",NA
372,780577457,"SharpShark",0,120.7,"2B Chase Utley OF Nelson Cruz 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez P Dan Straily 1B Justin Bour OF Marcell Ozuna SS Corey Seager P Sean Manaea",NA,"","",NA
375,780180216,"second2nunn",0,120.5,"OF Giancarlo Stanton 3B Logan Forsythe 2B Dee Gordon P James Paxton P Dan Straily C Mike Zunino OF Marcell Ozuna OF Christian Yelich SS Corey Seager 1B Cody Bellinger",NA,"","",NA
375,780365306,"Joelweeks98",0,120.5,"OF Nelson Cruz 2B Jed Lowrie 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal SS Jean Segura P James Paxton P Dan Straily OF Marcell Ozuna 1B Cody Bellinger",NA,"","",NA
375,780367829,"wardog585",0,120.5,"OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Dee Gordon P James Paxton P Dan Straily OF Christian Yelich C J.T. Realmuto SS Corey Seager OF Cody Bellinger",NA,"","",NA
375,780370831,"LLGM1 (2/3)",0,120.5,"3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer SS Jean Segura P James Paxton P Dan Straily OF Marcell Ozuna 2B Whit Merrifield C J.T. Realmuto OF Ben Gamel",NA,"","",NA
375,780436487,"liam12345678 (1/2)",0,120.5,"OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon P James Paxton 3B Kyle Seager P Dan Straily 1B Justin Bour OF Marcell Ozuna OF Christian Yelich SS Corey Seager",NA,"","",NA
375,780551700,"kg1916ame (5/20)",0,120.5,"1B Chase Utley OF Brandon Belt OF Giancarlo Stanton 3B Logan Forsythe P James Paxton C J.T. Realmuto OF Joc Pederson 2B Chris Taylor SS Corey Seager P Sean Manaea",NA,"","",NA
375,780555799,"Christ1",0,120.5,"2B Robinson Canó OF Nelson Cruz OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe P James Paxton OF Chris Taylor SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
375,780583158,"mcrawbuck (1/2)",0,120.5,"2B Robinson Canó OF Lorenzo Cain OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe SS Jean Segura P James Paxton P Dan Straily OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
375,780587171,"Tomttom1",0,120.5,"OF Denard Span OF Giancarlo Stanton C Buster Posey 1B Yonder Alonso 2B Logan Forsythe SS Jean Segura P James Paxton 3B Kyle Seager P Dan Straily OF Cody Bellinger",NA,"","",NA
375,780588192,"reggeeb",0,120.5,"OF Nelson Cruz 2B Jed Lowrie 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal P James Paxton P Dan Straily OF Marcell Ozuna SS Corey Seager 1B Cody Bellinger",NA,"","",NA
375,780594403,"jimmdogg14",0,120.5,"OF Nelson Cruz OF Giancarlo Stanton SS Jean Segura P James Paxton 3B Kyle Seager P Dan Straily C Mike Zunino OF Marcell Ozuna 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
375,780602960,"bshields3",0,120.5,"OF Lorenzo Cain 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon SS Jean Segura P James Paxton P Dan Straily OF Mitch Haniger 1B Cody Bellinger",NA,"","",NA
375,780612971,"waltzilla",0,120.5,"3B Martín Prado OF Giancarlo Stanton P James Paxton P Dan Straily OF Marcell Ozuna C J.T. Realmuto OF Joc Pederson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
388,780567412,"johnrobinson268 (1/2)",0,120.25,"OF Nelson Cruz P Jason Hammel 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez P Dan Straily 1B Justin Bour OF Marcell Ozuna 2B Whit Merrifield SS Corey Seager",NA,"","",NA
389,780170335,"Bender1 (4/9)",0,120,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda 1B Yonder Alonso 3B Logan Forsythe SS Jean Segura P Dan Straily C Mike Zunino OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
389,780561067,"Sad_Galaxy_F (16/20)",0,120,"2B Chase Utley P Kenta Maeda 3B Logan Forsythe P Dan Straily OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
389,780583489,"swashbuckler (1/2)",0,120,"OF Nelson Cruz P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez SS Jean Segura P Dan Straily OF Marcell Ozuna 2B Whit Merrifield 1B Cody Bellinger",NA,"","",NA
389,780589978,"swashbuckler (2/2)",0,120,"OF Nelson Cruz P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez SS Jean Segura P Dan Straily OF Marcell Ozuna 2B Whit Merrifield 1B Cody Bellinger",NA,"","",NA
389,780596953,"KingCally (2/3)",0,120,"OF Nelson Cruz OF Khris Davis P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez P Dan Straily 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
389,780606149,"ninersjoe",0,120,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal 1B Yonder Alonso P Dan Straily OF Chris Taylor SS Corey Seager",NA,"","",NA
389,780609681,"stealarun650",0,120,"2B Robinson Canó OF Nelson Cruz OF Khris Davis P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 1B Buster Posey 3B Kyle Seager P Dan Straily SS Corey Seager",NA,"","",NA
396,780452140,"jamcm1",0,119.8,"2B Chase Utley 1B Brandon Belt P Kenta Maeda OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe P James Paxton OF Christian Yelich OF Joc Pederson SS Corey Seager",NA,"","",NA
396,780551121,"Uncle_Brian (4/6)",0,119.8,"P Kenta Maeda OF Giancarlo Stanton 3B Logan Forsythe P James Paxton OF Marcell Ozuna C J.T. Realmuto OF Joc Pederson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
396,780551459,"Uncle_Brian (5/6)",0,119.8,"P Kenta Maeda OF Giancarlo Stanton 3B Logan Forsythe P James Paxton OF Marcell Ozuna C J.T. Realmuto OF Joc Pederson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
396,780551702,"kg1916ame (7/20)",0,119.8,"2B Chase Utley OF Nelson Cruz P Kenta Maeda C Yasmani Grandal 1B Buster Posey 3B Logan Forsythe P James Paxton OF Christian Yelich OF Chris Taylor SS Corey Seager",NA,"","",NA
396,780557397,"danyolson (10/10)",0,119.8,"P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 1B Buster Posey 3B Logan Forsythe 2B Dee Gordon P James Paxton OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
396,780561332,"kingart81 (1/3)",0,119.8,"P Kenta Maeda OF Giancarlo Stanton 3B Logan Forsythe P James Paxton OF Marcell Ozuna C J.T. Realmuto OF Joc Pederson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
396,780576534,"kingart81 (2/3)",0,119.8,"P Kenta Maeda OF Giancarlo Stanton 3B Logan Forsythe P James Paxton OF Marcell Ozuna C J.T. Realmuto OF Joc Pederson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
396,780582996,"schmitt032",0,119.8,"2B Robinson Canó OF Nelson Cruz 1B Brandon Belt P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal SS Jean Segura P James Paxton 3B Kyle Seager OF Marcell Ozuna",NA,"","",NA
396,780585986,"djplayswell (1/2)",0,119.8,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda 3B Mike Moustakas C Salvador Perez SS Jean Segura P James Paxton 1B Justin Bour OF Ben Gamel OF Cody Bellinger",NA,"","",NA
396,780586015,"jrdtx3 (3/6)",0,119.8,"OF Nelson Cruz OF Denard Span 1B Brandon Belt P Kenta Maeda 3B Mike Moustakas C Buster Posey SS Jean Segura P James Paxton 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
396,780605830,"miamibob77",0,119.8,"P Kenta Maeda OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe 2B Dee Gordon P James Paxton OF Marcell Ozuna OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
396,780606087,"kingart81 (3/3)",0,119.8,"P Kenta Maeda OF Giancarlo Stanton 3B Logan Forsythe P James Paxton OF Marcell Ozuna C J.T. Realmuto OF Joc Pederson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
408,780156379,"NtheClutch (1/3)",0,119.5,"2B Jed Lowrie 3B Mike Moustakas OF Giancarlo Stanton P James Paxton P Dan Straily OF Marcell Ozuna C J.T. Realmuto OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
408,780458192,"jsmooth816",0,119.5,"2B Robinson Canó OF Lorenzo Cain 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Yonder Alonso SS Jean Segura P James Paxton P Dan Straily OF Yasiel Puig",NA,"","",NA
408,780508844,"drlip",0,119.5,"2B Robinson Canó OF Giancarlo Stanton 1B Eric Hosmer C Buster Posey P James Paxton 3B Kyle Seager P Dan Straily OF Mitch Haniger OF Christian Yelich SS Corey Seager",NA,"","",NA
408,780581340,"Tmoney0808",0,119.5,"SS Alcides Escobar 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer 2B Dee Gordon P James Paxton OF Marcell Ozuna C J.T. Realmuto P Sean Manaea OF Cody Bellinger",NA,"","",NA
408,780587733,"griceisright (1/4)",0,119.5,"OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe 2B Dee Gordon P James Paxton P Dan Straily OF Marcell Ozuna OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
408,780590106,"bkbain",0,119.5,"OF Denard Span OF Giancarlo Stanton 3B Logan Forsythe P James Paxton P Dan Straily C Mike Zunino OF Christian Yelich 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
408,780595358,"lakersmvilla (1/4)",0,119.5,"OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe 2B Dee Gordon P James Paxton P Dan Straily OF Marcell Ozuna OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
408,780608178,"buckeyejim",0,119.5,"OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe 2B Dee Gordon P James Paxton P Dan Straily OF Marcell Ozuna OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
408,780608315,"ham9711",0,119.5,"2B Robinson Canó 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez P James Paxton P Dan Straily 1B Justin Bour OF Marcell Ozuna SS JT Riddle OF Cody Bellinger",NA,"","",NA
408,780608434,"MagicMarkee",0,119.5,"OF Lorenzo Cain 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer 2B Logan Forsythe SS Jean Segura P James Paxton P Dan Straily OF Marcell Ozuna C J.T. Realmuto",NA,"","",NA
418,780613630,"OneWinRodney",0,119.25,"OF Nelson Cruz P Jason Hammel OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon SS Jean Segura P Dan Straily OF Marcell Ozuna 3B Ryon Healy 1B Cody Bellinger",NA,"","",NA
419,780289338,"rick1341 (10/11)",0,119.05,"OF Nelson Cruz P Jason Hammel 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer SS Jean Segura P James Paxton OF Marcell Ozuna 2B Whit Merrifield",NA,"","",NA
419,780566950,"bluester111 (2/10)",0,119.05,"OF Nelson Cruz P Jason Hammel OF Lorenzo Cain 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer SS Jean Segura P James Paxton 2B Whit Merrifield",NA,"","",NA
419,780612092,"jayhawkmichael",0,119.05,"OF Nelson Cruz P Jason Hammel OF Lorenzo Cain 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer P James Paxton 2B Whit Merrifield SS Corey Seager",NA,"","",NA
422,780522916,"redskins931",0,119,"OF Nelson Cruz 3B Martín Prado P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal SS Jean Segura P Dan Straily OF Christian Yelich 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
