"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
10,765108589,"ZombieBone (2/2)",0,153.75,"P Clayton Kershaw OF J.D. Martinez SS Trevor Story 3B Josh Donaldson OF Ian Desmond OF Stephen Piscotty 1B Matt Adams 2B Taylor Motter C John Hicks P Buck Farmer",NA,"Stephen Strasburg","14.24%",25.1
12,764975812,"SUNSET76 (7/25)",0,151.75,"P Clayton Kershaw OF Charlie Blackmon 3B Nolan Arenado SS Francisco Lindor 2B José Ramírez 1B Hanley Ramírez C Roberto Pérez OF Rajai Davis OF Ben Revere P Buck Farmer",NA,"John Lackey","12.75%",10.7
12,764975816,"SUNSET76 (8/25)",0,151.75,"P Clayton Kershaw OF Charlie Blackmon 3B Nolan Arenado SS Francisco Lindor 2B José Ramírez 1B Hanley Ramírez C Roberto Pérez OF Rajai Davis OF Ben Revere P Buck Farmer",NA,"J.D. Martinez","11.90%",5
14,765050532,"jawish1963 (2/3)",0,151.7,"P Stephen Strasburg OF Charlie Blackmon OF Domingo Santana 3B José Ramírez SS Trea Turner OF Hernán Pérez 1B Justin Smoak 2B César Hernández C Russell Martin P Buck Farmer",NA,"George Springer","11.48%",9
15,765032602,"Roland_was_a_Warrior (1/4)",0,151.65,"P Clayton Kershaw P Yu Darvish OF Mookie Betts 1B Hanley Ramírez OF Lorenzo Cain SS Corey Seager C Salvador Perez OF Rajai Davis 2B Rougned Odor 3B Trevor Plouffe",NA,"Mookie Betts","10.31%",0
15,765040362,"Roland_was_a_Warrior (2/4)",0,151.65,"P Clayton Kershaw P Yu Darvish OF Mookie Betts 1B Hanley Ramírez OF Lorenzo Cain SS Corey Seager C Salvador Perez OF Rajai Davis 2B Rougned Odor 3B Trevor Plouffe",NA,"Nolan Arenado","9.88%",24
17,765028641,"nmikessell",0,151.6,"P Clayton Kershaw P Zack Greinke 3B Kris Bryant C Salvador Perez OF Nick Markakis OF Curtis Granderson OF Rajai Davis 1B Adrián González 2B Rougned Odor SS Alcides Escobar",NA,"Scooter Gennett","9.88%",5
18,765039167,"Bal83",0,150.85,"P Clayton Kershaw P John Lackey 1B Joey Votto OF Mookie Betts 2B Jonathan Villar OF Carlos González 3B Evan Longoria SS Corey Seager C Salvador Perez OF Rajai Davis",NA,"Brian Dozier","9.56%",9
19,765114372,"lotto1230 (1/3)",0,149.6,"P Zack Greinke P Mike Foltynewicz 2B José Ramírez 1B Anthony Rizzo OF Nomar Mazara 3B Kyle Seager OF Leury García OF Chris Young C Manny Piña SS Dansby Swanson",NA,"Rougned Odor","9.46%",5
20,765077098,"mkramer09 (2/2)",0,148.75,"P Clayton Kershaw 1B Paul Goldschmidt 2B José Altuve 3B Jake Lamb OF Tommy Pham OF Scott Schebler OF Howie Kendrick SS Aledmys Díaz C Kevan Smith P Buck Farmer",NA,"José Ramírez","9.46%",14
21,765094879,"whaley2105 (4/4)",0,147.6,"P Clayton Kershaw P Zack Greinke 1B Kendrys Morales OF Carlos González OF José Martínez 2B Brandon Drury SS Dansby Swanson 3B Chase Headley OF Kevin Pillar C Caleb Joseph",NA,"Kris Bryant","9.25%",2
22,764967806,"youdacao (1/25)",0,146.85,"P Clayton Kershaw P John Lackey SS Francisco Lindor 3B José Ramírez 1B Matt Carpenter 2B Jonathan Villar OF Carlos González OF Delino DeShields OF Rajai Davis C Martín Maldonado",NA,"Khris Davis","9.03%",9
22,764967807,"youdacao (2/25)",0,146.85,"P Clayton Kershaw P John Lackey SS Francisco Lindor 3B José Ramírez 1B Matt Carpenter 2B Jonathan Villar OF Carlos González OF Delino DeShields OF Rajai Davis C Martín Maldonado",NA,"Zack Cozart","8.29%",7
22,764967808,"youdacao (3/25)",0,146.85,"P Clayton Kershaw P John Lackey SS Francisco Lindor 3B José Ramírez 1B Matt Carpenter 2B Jonathan Villar OF Carlos González OF Delino DeShields OF Rajai Davis C Martín Maldonado",NA,"Jake Lamb","8.18%",22
22,764967809,"youdacao (4/25)",0,146.85,"P Clayton Kershaw P John Lackey SS Francisco Lindor 3B José Ramírez 1B Matt Carpenter 2B Jonathan Villar OF Carlos González OF Delino DeShields OF Rajai Davis C Martín Maldonado",NA,"Eric Young Jr.","7.55%",0
22,764967810,"youdacao (5/25)",0,146.85,"P Clayton Kershaw P John Lackey SS Francisco Lindor 3B José Ramírez 1B Matt Carpenter 2B Jonathan Villar OF Carlos González OF Delino DeShields OF Rajai Davis C Martín Maldonado",NA,"Brian McCann","7.55%",27
22,764967811,"youdacao (6/25)",0,146.85,"P Clayton Kershaw P John Lackey SS Francisco Lindor 3B José Ramírez 1B Matt Carpenter 2B Jonathan Villar OF Carlos González OF Delino DeShields OF Rajai Davis C Martín Maldonado",NA,"Paul Goldschmidt","7.33%",14
22,764967812,"youdacao (7/25)",0,146.85,"P Clayton Kershaw P John Lackey SS Francisco Lindor 3B José Ramírez 1B Matt Carpenter 2B Jonathan Villar OF Carlos González OF Delino DeShields OF Rajai Davis C Martín Maldonado",NA,"Roberto Pérez","7.23%",0
22,764967813,"youdacao (8/25)",0,146.85,"P Clayton Kershaw P John Lackey SS Francisco Lindor 3B José Ramírez 1B Matt Carpenter 2B Jonathan Villar OF Carlos González OF Delino DeShields OF Rajai Davis C Martín Maldonado",NA,"Matt Carpenter","7.23%",16
22,764967814,"youdacao (9/25)",0,146.85,"P Clayton Kershaw P John Lackey SS Francisco Lindor 3B José Ramírez 1B Matt Carpenter 2B Jonathan Villar OF Carlos González OF Delino DeShields OF Rajai Davis C Martín Maldonado",NA,"Wade Miley","7.12%",0
22,764967815,"youdacao (10/25)",0,146.85,"P Clayton Kershaw P John Lackey SS Francisco Lindor 3B José Ramírez 1B Matt Carpenter 2B Jonathan Villar OF Carlos González OF Delino DeShields OF Rajai Davis C Martín Maldonado",NA,"Rajai Davis","7.01%",29
22,764967816,"youdacao (11/25)",0,146.85,"P Clayton Kershaw P John Lackey SS Francisco Lindor 3B José Ramírez 1B Matt Carpenter 2B Jonathan Villar OF Carlos González OF Delino DeShields OF Rajai Davis C Martín Maldonado",NA,"Robinson Canó","7.01%",0
22,764967817,"youdacao (12/25)",0,146.85,"P Clayton Kershaw P John Lackey SS Francisco Lindor 3B José Ramírez 1B Matt Carpenter 2B Jonathan Villar OF Carlos González OF Delino DeShields OF Rajai Davis C Martín Maldonado",NA,"Chris Owings","6.91%",7
22,764967818,"youdacao (13/25)",0,146.85,"P Clayton Kershaw P John Lackey SS Francisco Lindor 3B José Ramírez 1B Matt Carpenter 2B Jonathan Villar OF Carlos González OF Delino DeShields OF Rajai Davis C Martín Maldonado",NA,"José Altuve","6.91%",5
22,764967819,"youdacao (14/25)",0,146.85,"P Clayton Kershaw P John Lackey SS Francisco Lindor 3B José Ramírez 1B Matt Carpenter 2B Jonathan Villar OF Carlos González OF Delino DeShields OF Rajai Davis C Martín Maldonado",NA,"Aledmys Díaz","6.80%",5
22,764967820,"youdacao (15/25)",0,146.85,"P Clayton Kershaw P John Lackey SS Francisco Lindor 3B José Ramírez 1B Matt Carpenter 2B Jonathan Villar OF Carlos González OF Delino DeShields OF Rajai Davis C Martín Maldonado",NA,"Yu Darvish","6.70%",25.5
22,764967821,"youdacao (16/25)",0,146.85,"P Clayton Kershaw P John Lackey SS Francisco Lindor 3B José Ramírez 1B Matt Carpenter 2B Jonathan Villar OF Carlos González OF Delino DeShields OF Rajai Davis C Martín Maldonado",NA,"Ryon Healy","6.59%",0
22,764967822,"youdacao (17/25)",0,146.85,"P Clayton Kershaw P John Lackey SS Francisco Lindor 3B José Ramírez 1B Matt Carpenter 2B Jonathan Villar OF Carlos González OF Delino DeShields OF Rajai Davis C Martín Maldonado",NA,"Kevin Pillar","6.59%",22
22,764967823,"youdacao (18/25)",0,146.85,"P Clayton Kershaw P John Lackey SS Francisco Lindor 3B José Ramírez 1B Matt Carpenter 2B Jonathan Villar OF Carlos González OF Delino DeShields OF Rajai Davis C Martín Maldonado",NA,"Carlos Santana","6.59%",0
22,764967824,"youdacao (19/25)",0,146.85,"P Clayton Kershaw P John Lackey SS Francisco Lindor 3B José Ramírez 1B Matt Carpenter 2B Jonathan Villar OF Carlos González OF Delino DeShields OF Rajai Davis C Martín Maldonado",NA,"Evan Longoria","6.48%",10
22,764967825,"youdacao (20/25)",0,146.85,"P Clayton Kershaw P John Lackey SS Francisco Lindor 3B José Ramírez 1B Matt Carpenter 2B Jonathan Villar OF Carlos González OF Delino DeShields OF Rajai Davis C Martín Maldonado",NA,"Mark Reynolds","6.38%",11
22,764967826,"youdacao (21/25)",0,146.85,"P Clayton Kershaw P John Lackey SS Francisco Lindor 3B José Ramírez 1B Matt Carpenter 2B Jonathan Villar OF Carlos González OF Delino DeShields OF Rajai Davis C Martín Maldonado",NA,"José Bautista","6.27%",0
22,764967827,"youdacao (22/25)",0,146.85,"P Clayton Kershaw P John Lackey SS Francisco Lindor 3B José Ramírez 1B Matt Carpenter 2B Jonathan Villar OF Carlos González OF Delino DeShields OF Rajai Davis C Martín Maldonado",NA,"Matt Kemp","6.27%",2
22,764967828,"youdacao (23/25)",0,146.85,"P Clayton Kershaw P John Lackey SS Francisco Lindor 3B José Ramírez 1B Matt Carpenter 2B Jonathan Villar OF Carlos González OF Delino DeShields OF Rajai Davis C Martín Maldonado",NA,"Buster Posey","6.06%",18
22,764967829,"youdacao (24/25)",0,146.85,"P Clayton Kershaw P John Lackey SS Francisco Lindor 3B José Ramírez 1B Matt Carpenter 2B Jonathan Villar OF Carlos González OF Delino DeShields OF Rajai Davis C Martín Maldonado",NA,"Anthony Rizzo","5.95%",16
22,764967830,"youdacao (25/25)",0,146.85,"P Clayton Kershaw P John Lackey SS Francisco Lindor 3B José Ramírez 1B Matt Carpenter 2B Jonathan Villar OF Carlos González OF Delino DeShields OF Rajai Davis C Martín Maldonado",NA,"Jonathan Villar","5.74%",22
22,765027524,"priz365 (2/2)",0,146.85,"P Clayton Kershaw P John Lackey OF Mark Trumbo 1B Miguel Cabrera OF Khris Davis 3B Kyle Seager C Mike Zunino SS Tim Beckham OF Colby Rasmus 2B Brandon Drury",NA,"Avisaíl García","5.63%",0
48,764984391,"MOSSLAND",0,146.75,"P Clayton Kershaw OF George Springer SS Carlos Correa OF Aaron Judge C Tyler Flowers 2B Scooter Gennett 1B Chris Carter OF Nick Markakis 3B Chase Headley P Buck Farmer",NA,"Lance Lynn","5.63%",14.25
49,765004357,"Tease87",0,146.4,"P Clayton Kershaw P Lance Lynn OF Domingo Santana OF Mark Trumbo OF Tommy Pham 3B Jedd Gyorko 2B Jonathan Villar 1B Jesús Aguilar C Caleb Joseph SS J.J. Hardy",NA,"Corey Dickerson","5.53%",13
50,765039687,"chronicsoldier",0,146.25,"P Jimmy Nelson P Mike Foltynewicz OF Charlie Blackmon 3B Nolan Arenado SS Francisco Lindor OF Carlos Beltrán 1B Anthony Rizzo C Roberto Pérez OF Rajai Davis 2B Chad Pinder",NA,"Mike Foltynewicz","5.42%",24.15
51,765010905,"ogmatthews (1/2)",0,146.05,"P Zack Greinke OF Charlie Blackmon OF Aaron Judge OF Matt Kemp 3B Josh Donaldson 2B Brian Dozier 1B José Abreu SS Corey Seager C Brian McCann P Buck Farmer",NA,"Troy Tulowitzki","5.42%",0
51,765019319,"ogmatthews (2/2)",0,146.05,"P Zack Greinke OF Charlie Blackmon OF Aaron Judge OF Matt Kemp 3B Josh Donaldson 2B Brian Dozier 1B José Abreu SS Corey Seager C Brian McCann P Buck Farmer",NA,"Miguel Sanó","5.42%",20
51,765039679,"billbrady (5/8)",0,146.05,"P Zack Greinke 1B Joey Votto OF Matt Kemp 2B DJ LeMahieu OF Gregory Polanco OF Jay Bruce 3B Maikel Franco C Brian McCann SS Aledmys Díaz P Buck Farmer",NA,"Sam Travis","5.21%",3
51,765083069,"lilhud1 (4/7)",0,146.05,"P Zack Greinke OF George Springer 1B Paul Goldschmidt OF David Peralta SS Chris Owings 2B Jed Lowrie C Alex Avila OF Rajai Davis 3B Trevor Plouffe P Buck Farmer",NA,"Alex Presley","4.99%",2
55,765088012,"kbybee",0,144.1,"P Yu Darvish OF Charlie Blackmon SS Zack Cozart OF Eduardo Núñez 1B Mark Reynolds 3B Joey Gallo 2B Jonathan Schoop OF Nomar Mazara C Brian McCann P Buck Farmer",NA,"Hanley Ramírez","4.99%",0
56,765041834,"SamClinch",0,144.05,"P Zack Greinke 1B Paul Goldschmidt OF Charlie Blackmon 3B Jake Lamb OF David Peralta SS Chris Owings OF Carlos González 2B Brandon Drury C Sandy León P Buck Farmer",NA,"Martín Maldonado","4.99%",3
57,765084522,"BK68 (20/24)",0,143.75,"P Clayton Kershaw OF Aaron Judge C Gary Sánchez 3B Josh Donaldson 2B Starlin Castro SS Didi Gregorius OF José Bautista 1B Kendrys Morales OF Kevin Pillar P Buck Farmer",NA,"Chad Pinder","4.89%",2
58,764948462,"neilhe (2/8)",0,143.7,"P Stephen Strasburg 2B Jason Kipnis OF Corey Dickerson OF Justin Upton OF Mark Trumbo 1B Ian Desmond SS Javier Báez 3B Nicholas Castellanos C Brian McCann P Buck Farmer",NA,"Corey Seager","4.89%",14
59,764986058,"Nick789",0,143.15,"P Clayton Kershaw P Wade Miley OF Stephen Piscotty OF Tommy Pham 3B Jedd Gyorko 2B Ian Happ 1B Matt Carpenter C J.T. Realmuto OF José Martínez SS Dansby Swanson",NA,"J.T. Realmuto","4.89%",14
60,765070445,"BK68 (15/24)",0,142.95,"P Yu Darvish P Jason Vargas 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana OF Hernán Pérez OF David Peralta SS Chris Owings 2B Ian Happ C Jeff Mathis",NA,"Elvis Andrus","4.89%",3
61,764982233,"coach421 (2/4)",0,142.25,"P Kyle Freeland SS Carlos Correa 1B Paul Goldschmidt OF Charlie Blackmon OF Aaron Judge 3B Nolan Arenado OF J.D. Martinez 2B Jonathan Schoop C Buster Posey P Buck Farmer",NA,"Delino DeShields","4.78%",10
61,765097088,"amnse84",0,142.25,"P Clayton Kershaw P Stephen Strasburg 2B José Ramírez 1B Kendrys Morales OF Carlos González C Roberto Pérez OF Rajai Davis OF Kevin Pillar SS Chad Pinder 3B Trevor Plouffe",NA,"Joey Votto","4.78%",19
63,765060962,"jelway0071",0,141.75,"P Jimmy Nelson P Kyle Freeland 2B José Altuve OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds OF Ian Desmond C Buster Posey SS Brandon Crawford OF Jorge Bonifacio",NA,"Xander Bogaerts","4.68%",3
64,765040645,"Bones4200",0,141.5,"P Yu Darvish P CC Sabathia OF Marcell Ozuna 3B Hernán Pérez OF Tommy Pham SS Chris Owings 2B Ian Happ C Tyler Flowers 1B Matt Carpenter OF Scooter Gennett",NA,"Jason Heyward","4.68%",3
65,764972912,"clchrislovato",0,141.25,"P Kyle Freeland OF Charlie Blackmon 3B Nolan Arenado OF J.D. Martinez SS Zack Cozart 1B Mark Reynolds C Gary Sánchez 2B DJ LeMahieu OF Ian Desmond P Buck Farmer",NA,"Michael Brantley","4.68%",0
66,765028820,"SmoothOG",0,141.1,"P Yu Darvish OF Charlie Blackmon SS Francisco Lindor 3B Eduardo Núñez 1B Anthony Rizzo OF Hernán Pérez 2B Dee Gordon OF Chris Owings C Alex Avila P Buck Farmer",NA,"Rick Porcello","4.68%",8.25
66,765128591,"kyleashlyn420 (4/6)",0,141.1,"P Yu Darvish 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Elvis Andrus OF Justin Upton 2B Ian Kinsler C Robinson Chirinos OF Alex Presley P Buck Farmer",NA,"Carlos Correa","4.46%",0
68,765091704,"baldguy3 (1/2)",0,140.75,"P Mike Foltynewicz 1B Joey Votto OF Ender Inciarte 3B Joey Gallo OF Nomar Mazara OF Tommy Pham C Yadier Molina 2B Jonathan Villar SS Tim Beckham P Buck Farmer",NA,"Josh Donaldson","4.46%",22
69,764956237,"dirkadude (1/2)",0,139.85,"P Clayton Kershaw P John Lackey SS Francisco Lindor 3B Kris Bryant 1B Miguel Cabrera OF Carlos González C Brian McCann OF Rajai Davis 2B Rougned Odor OF Kevin Pillar",NA,"Giancarlo Stanton","4.36%",2
69,765060480,"brandonmyers74",0,139.85,"P Lance Lynn OF Charlie Blackmon OF Aaron Judge 3B Nolan Arenado OF Aaron Hicks C Gary Sánchez 2B José Ramírez SS Trevor Story 1B Anthony Rizzo P Buck Farmer",NA,"Kole Calhoun","4.25%",0
69,765122319,"dirkadude (2/2)",0,139.85,"P Clayton Kershaw P John Lackey SS Francisco Lindor 3B Kris Bryant 1B Miguel Cabrera OF Carlos González C Brian McCann OF Rajai Davis 2B Rougned Odor OF Kevin Pillar",NA,"Taylor Motter","4.25%",0
72,765013894,"SacTownBear",0,139.75,"P Clayton Kershaw SS Carlos Correa OF Aaron Judge 1B Joey Votto 3B Miguel Sanó OF Josh Reddick 2B Joe Panik C Brian McCann OF Eric Young Jr. P Buck Farmer",NA,"Jedd Gyorko","4.14%",5
73,765104745,"chefwells",0,139.7,"P Stephen Strasburg OF Charlie Blackmon 3B Nolan Arenado 2B Jason Kipnis 1B Joey Votto SS Trea Turner C Travis d'Arnaud OF Ben Zobrist OF Franchy Cordero P Buck Farmer",NA,"Tyler Flowers","4.14%",7
74,764981311,"coach421 (1/4)",0,139.55,"P Stephen Strasburg P Jason Vargas 3B Nolan Arenado OF J.D. Martinez OF Bradley Zimmer 2B Jonathan Schoop 1B Justin Smoak C Buster Posey SS Chad Pinder OF Ryan Raburn",NA,"Jason Vargas","4.04%",16.45
75,765102702,"jsutterluety",0,139.4,"P Clayton Kershaw P Lance Lynn 1B Mark Reynolds OF Adam Jones OF Tommy Pham OF Avisaíl García 3B Kyle Seager SS Andrelton Simmons C Brian McCann 2B Brandon Phillips",NA,"Miguel Cabrera","4.04%",2
76,765066246,"Winst0nW0lfe",0,138.8,"P Jimmy Nelson P John Lackey OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds SS Trevor Story OF Ian Desmond OF Khris Davis 2B Chad Pinder C Caleb Joseph",NA,"Sandy León","4.04%",0
77,765059906,"JEFFCLAYSON",0,138.75,"P Clayton Kershaw OF Charlie Blackmon C Gary Sánchez 3B Josh Donaldson 1B Ryon Healy OF Khris Davis SS Troy Tulowitzki OF Kevin Pillar 2B Chad Pinder P Buck Farmer",NA,"Brandon Phillips","4.04%",5
78,765083278,"jlong61",0,138.35,"P Jimmy Nelson P Lance Lynn OF George Springer 3B Jake Lamb OF Adam Jones OF Ian Desmond 2B Robinson Canó 1B Justin Smoak C Alex Avila SS Andrelton Simmons",NA,"Jonathan Schoop","3.93%",12
79,765076925,"Grabowski",0,137.95,"P Yu Darvish P Jason Vargas 1B Anthony Rizzo OF Adam Duvall OF Andrew McCutchen 3B Josh Donaldson OF Billy Hamilton SS Didi Gregorius 2B Scooter Gennett C J.T. Realmuto",NA,"Jason Kipnis","3.93%",0
80,764974249,"black4343",0,137.35,"P Stephen Strasburg P Rick Porcello OF Domingo Santana 3B Josh Donaldson OF Steven Souza Jr. SS Didi Gregorius OF Lorenzo Cain 1B José Abreu C J.T. Realmuto 2B Brandon Phillips",NA,"Brandon Belt","3.93%",11
81,765076829,"jcs228",0,136.75,"P Yu Darvish P Rick Porcello SS Zack Cozart 1B Joey Votto 3B Miguel Sanó 2B Daniel Murphy OF Khris Davis OF Jason Heyward C Salvador Perez OF Kevin Pillar",NA,"Trevor Plouffe","3.93%",16
82,764947328,"BigRedMachine1975 (2/2)",0,136.25,"P Clayton Kershaw P Stephen Strasburg OF Nomar Mazara 1B Matt Adams 3B Evan Longoria C J.T. Realmuto 2B Brandon Drury OF Alex Presley SS Tyler Smith OF Chris Coghlan",NA,"Matt Adams","3.72%",20
82,765053700,"phillies1964 (2/3)",0,136.25,"P Jimmy Nelson P Mike Foltynewicz 3B Nolan Arenado OF Matt Kemp 1B Logan Morrison OF Andrew McCutchen OF Marcell Ozuna 2B Jonathan Schoop SS Tim Beckham C Roberto Pérez",NA,"CC Sabathia","3.72%",29
84,764997139,"edowney3377",0,136.05,"P Zack Greinke OF Aaron Judge OF J.D. Martinez 3B Josh Donaldson 2B Daniel Murphy 1B Ryan Zimmerman SS Trea Turner C Brian McCann OF Eric Young Jr. P Buck Farmer",NA,"Gary Sánchez","3.72%",7
85,765089057,"beisbol7",0,135.8,"P Clayton Kershaw P Kyle Freeland SS Trevor Story OF Ian Desmond 1B Buster Posey OF Michael A. Taylor C Alex Avila 3B Ryan Schimpf 2B Jonathan Villar OF Kole Calhoun",NA,"Ian Happ","3.72%",18
86,765085772,"jthurmes",0,135.7,"P Ty Blach OF George Springer SS Carlos Correa 1B Paul Goldschmidt OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Buster Posey OF Kevin Pillar P Buck Farmer",NA,"Salvador Perez","3.61%",12
87,765016334,"arbosarmy (1/3)",0,135.6,"P Clayton Kershaw P Jason Vargas OF Shin-soo Choo OF Brandon Belt OF David Peralta C Alex Avila 1B Matt Carpenter 2B Jonathan Villar 3B Evan Longoria SS José Reyes",NA,"Tommy Pham","3.61%",15
88,765084450,"dnfracing",0,135.05,"P Zack Greinke SS Francisco Lindor OF Corey Dickerson 1B Miguel Cabrera OF Tommy Pham OF Christian Yelich 3B Jedd Gyorko 2B Dee Gordon C Robinson Chirinos P Buck Farmer",NA,"Ty Blach","3.61%",4.1
88,765113377,"stevestaples (1/2)",0,135.05,"P Zack Greinke OF Charlie Blackmon OF J.D. Martinez 3B Travis Shaw OF Corey Dickerson 2B Ian Happ 1B Victor Martinez C Manny Piña SS JT Riddle P Buck Farmer",NA,"Ben Zobrist","3.61%",2
88,765113433,"stevestaples (2/2)",0,135.05,"P Zack Greinke OF Charlie Blackmon OF J.D. Martinez 3B Travis Shaw OF Corey Dickerson 2B Ian Happ 1B Victor Martinez C Manny Piña SS JT Riddle P Buck Farmer",NA,"Tommy Joseph","3.61%",3
91,765067053,"LuMaleck (3/4)",0,134.85,"P Lance Lynn OF George Springer OF Charlie Blackmon 3B Nolan Arenado SS Francisco Lindor 1B Edwin Encarnación 2B José Ramírez OF Marcell Ozuna C Tyler Flowers P Buck Farmer",NA,"Robinson Chirinos","3.61%",16
91,765069179,"LuMaleck (4/4)",0,134.85,"P Lance Lynn OF George Springer OF Charlie Blackmon 3B Nolan Arenado SS Francisco Lindor 1B Edwin Encarnación 2B José Ramírez OF Marcell Ozuna C Tyler Flowers P Buck Farmer",NA,"Chris Young","3.51%",3
93,765073747,"BK68 (17/24)",0,134.7,"P Stephen Strasburg OF Charlie Blackmon 3B Nolan Arenado OF Carlos Beltrán 1B Mark Reynolds 2B José Ramírez SS Taylor Motter C Manny Piña OF Guillermo Heredia P Buck Farmer",NA,"Odúbel Herrera","3.51%",14
93,765121063,"bcrenner (4/4)",0,134.7,"P Jimmy Nelson OF Charlie Blackmon 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley 1B Mark Reynolds 2B DJ LeMahieu OF Carlos González C Brian McCann P Buck Farmer",NA,"Yunel Escobar","3.51%",0
95,764935027,"FedorleiGomipierre",0,134.25,"P Jimmy Nelson P Mike Foltynewicz 3B Nolan Arenado SS Zack Cozart OF Giancarlo Stanton 2B José Ramírez OF Marcell Ozuna 1B Ryon Healy OF Colby Rasmus C Brian McCann",NA,"Seth Smith","3.51%",2
95,765076377,"steveslone",0,134.25,"P Jimmy Nelson P Mike Foltynewicz 1B Paul Goldschmidt 3B Jake Lamb OF Marcell Ozuna SS Jordy Mercer OF Christian Yelich C Tyler Flowers OF Lorenzo Cain 2B Scooter Gennett",NA,"Willson Contreras","3.51%",0
97,765116692,"chadalyea29",0,134.05,"P Zack Greinke SS Francisco Lindor OF Michael Brantley 1B Ian Desmond 2B Robinson Canó OF Christian Yelich 3B Kyle Seager OF Howie Kendrick C Mike Zunino P Buck Farmer",NA,"Kyle Freeland","3.40%",22.65
98,764982332,"vnoriega1",0,133.8,"P Jimmy Nelson P Jharel Cotton 1B Paul Goldschmidt 3B Jake Lamb OF Corey Dickerson C Gary Sánchez OF David Peralta 2B Whit Merrifield OF Lorenzo Cain SS Corey Seager",NA,"Manny Machado","3.40%",0
99,765102404,"earlbobby",0,133.25,"P Clayton Kershaw P Jimmy Nelson 2B Starlin Castro OF Tommy Pham C Yadier Molina 3B Jedd Gyorko 1B Matt Carpenter SS Aledmys Díaz OF Nick Markakis OF Alex Presley",NA,"Ian Kinsler","3.40%",6
100,765055122,"TomErika (4/4)",0,132.75,"P Clayton Kershaw OF Charlie Blackmon 3B Nolan Arenado 2B Jason Kipnis 1B Carlos Santana OF Matt Adams C Salvador Perez SS Eric Sogard OF Ben Revere P Buck Farmer",NA,"Nomar Mazara","3.40%",7
