"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
52,737713217,"MESBRO",0,149.55,"P José Quintana P Wily Peralta C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Leury García OF Avisaíl García OF Ryan Braun",NA,"Alcides Escobar","2.98%",7
52,737805234,"bucky787878",0,149.55,"P José Quintana P Wily Peralta C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Travis Shaw SS Francisco Lindor OF Michael Brantley OF Avisaíl García OF Hernán Pérez",NA,"Norichika Aoki","2.84%",5
55,737579893,"Leighboz (2/3)",0,149,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Whit Merrifield 3B Matt Davidson SS Orlando Arcia OF Michael Brantley OF Lonnie Chisenhall OF Avisaíl García",NA,"Marwin González","2.57%",12
55,737725633,"shicken",0,149,"P Trevor Bauer P José Quintana C Jett Bandy 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Hernán Pérez OF Alex Gordon OF Leury García OF Scott Schebler",NA,"Roberto Pérez","2.57%",0
55,737773351,"Natural27",0,149,"P Trevor Bauer P José Quintana C Jett Bandy 1B José Abreu 2B José Ramírez 3B Eugenio Suárez SS Zack Cozart OF Avisaíl García OF Scott Schebler OF Hernán Pérez",NA,"Evan Gattis","1.83%",16
58,737444825,"A_playa_named_gus (1/2)",0,148,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Leury García OF Avisaíl García OF Billy Hamilton",NA,"Cheslor Cuthbert","0.95%",3
58,737591496,"escotch24 (3/20)",0,148,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B José Peraza 3B Travis Shaw SS Tim Anderson OF Avisaíl García OF Scott Schebler OF Nick Franklin",NA,"George Springer","0.68%",0
58,737712150,"clayhoon12",0,148,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Leury García OF Avisaíl García OF Billy Hamilton",NA,"Austin Jackson","0.54%",0
58,737716095,"Sheed_Gotti (2/2)",0,148,"P Trevor Bauer P José Quintana C Jett Bandy 1B Joey Votto 2B Tyler Saladino 3B Travis Shaw SS Tim Anderson OF Melky Cabrera OF Avisaíl García OF Adam Duvall",NA,"José Altuve","0.41%",0
58,737758191,"JonsWife",0,148,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Travis Shaw SS Tim Anderson OF Leury García OF Ryan Braun OF Hernán Pérez",NA,"Michael Martínez","0.27%",0
58,737802334,"boozinbuffalo",0,148,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Travis Shaw SS Tim Anderson OF Leury García OF Ryan Braun OF Hernán Pérez",NA,"Manny Piña","0.20%",0
64,737463877,"PackRBack (1/2)",0,147.95,"P Trevor Bauer P Wily Peralta C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Francisco Lindor OF Michael Brantley OF Avisaíl García OF Carlos Santana",NA,"Scooter Gennett","0.20%",0
64,737712752,"devowned",0,147.95,"P Trevor Bauer P Lance McCullers Jr. C Jett Bandy 1B Eric Thames 2B José Peraza 3B Travis Shaw SS Orlando Arcia OF Avisaíl García OF Scott Schebler OF Hernán Pérez",NA,"Brandon Moss","0.14%",0
64,737741867,"74riZionup",0,147.95,"P Trevor Bauer P Wily Peralta C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Travis Shaw SS Francisco Lindor OF Michael Brantley OF Leury García OF Ryan Braun",NA,"Domingo Santana","0.14%",0
64,737831775,"janderson84",0,147.95,"P Trevor Bauer P Wily Peralta C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Francisco Lindor OF Michael Brantley OF Avisaíl García OF Carlos Santana",NA,"Yan Gomes","0.14%",0
68,737520761,"leftey",0,147.55,"P José Quintana P Wily Peralta C Brian McCann 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Francisco Lindor OF Leury García OF Avisaíl García OF Hernán Pérez",NA,"Derek Fisher","0.14%",0
68,737844849,"cubsfan333 (14/14)",0,147.55,"P José Quintana P Wily Peralta C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Todd Frazier SS Hernán Pérez OF Leury García OF Avisaíl García OF Ryan Braun",NA,"Tim Adleman","0.07%",0
70,737559843,"allornothing1",0,147,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Eric Thames 2B Whit Merrifield 3B Travis Shaw SS Hernán Pérez OF Michael Brantley OF Ryan Braun OF Scott Schebler",NA,"Keon Broxton","0.07%",0
70,737591510,"escotch24 (17/20)",0,147,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Travis Shaw SS Zack Cozart OF Lonnie Chisenhall OF Scott Schebler OF Hernán Pérez",NA,"Yandy Díaz","0.07%",0
70,737717442,"chri1673",0,147,"P Trevor Bauer P José Quintana C Jett Bandy 1B Joey Votto 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Leury García OF Avisaíl García OF Billy Hamilton",NA,"Wandy Peralta","0.07%",2.25
70,737723850,"topshelf478",0,147,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Eugenio Suárez SS Hernán Pérez OF Lonnie Chisenhall OF Leury García OF Scott Schebler",NA,"Patrick Kivlehan","0.07%",0
74,737741024,"JimmyMorgan",0,146.95,"P Trevor Bauer P Lance McCullers Jr. C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Travis Shaw SS Hernán Pérez OF Leury García OF Ryan Braun OF Scott Schebler",NA,"","",NA
75,737490228,"Chonburi (31/45)",0,146.6,"P Nate Karns P José Quintana C Jett Bandy 1B Joey Votto 2B Nick Franklin 3B Travis Shaw SS Zack Cozart OF Avisaíl García OF Scott Schebler OF Hernán Pérez",NA,"","",NA
75,737755416,"Jbgaines24 (3/4)",0,146.6,"P Nate Karns P José Quintana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Orlando Arcia OF Leury García OF Jorge Bonifacio OF Ryan Braun",NA,"","",NA
77,737764065,"PlattsburghSteelers7",0,146.55,"P Lance McCullers Jr. P José Quintana C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Matt Davidson SS Hernán Pérez OF Leury García OF Avisaíl García OF Scott Schebler",NA,"","",NA
78,737468683,"evandrholyfld",0,146,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Joey Votto 2B Nick Franklin 3B Travis Shaw SS Hernán Pérez OF Ryan Braun OF Adam Duvall OF Scott Schebler",NA,"","",NA
78,737501166,"jordanh415 (2/4)",0,146,"P Trevor Bauer P José Quintana C Geovany Soto 1B Edwin Encarnación 2B Tyler Saladino 3B Travis Shaw SS Tim Anderson OF Michael Brantley OF Avisaíl García OF Scott Schebler",NA,"","",NA
78,737591508,"escotch24 (15/20)",0,146,"P Trevor Bauer P José Quintana C Jett Bandy 1B José Abreu 2B Tyler Saladino 3B Travis Shaw SS Francisco Lindor OF Josh Reddick OF Avisaíl García OF Hernán Pérez",NA,"","",NA
78,737812971,"JRT114",0,146,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Matt Davidson SS Tim Anderson OF Avisaíl García OF Scott Schebler OF Hernán Pérez",NA,"","",NA
82,737697496,"tchure",0,145.95,"P Trevor Bauer P Lance McCullers Jr. C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Travis Shaw SS Hernán Pérez OF Avisaíl García OF Adam Duvall OF Scott Schebler",NA,"","",NA
83,737712989,"hogwild20",0,145.6,"P Nate Karns P José Quintana C Jett Bandy 1B Joey Votto 2B Nick Franklin 3B Eugenio Suárez SS Zack Cozart OF Leury García OF Adam Duvall OF Scott Schebler",NA,"","",NA
83,737771467,"RalphMachio1 (2/2)",0,145.6,"P Nate Karns P José Quintana C Jett Bandy 1B Joey Votto 2B Nick Franklin 3B Eugenio Suárez SS Zack Cozart OF Leury García OF Adam Duvall OF Scott Schebler",NA,"","",NA
85,737684175,"invictusdraft",0,145.55,"P José Quintana P Wily Peralta C Jett Bandy 1B José Abreu 2B Jonathan Villar 3B Todd Frazier SS Tim Anderson OF Josh Reddick OF Avisaíl García OF Scott Schebler",NA,"","",NA
86,737462078,"ChipotleAddict (5/45)",0,145,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B José Peraza 3B Todd Frazier SS Tim Anderson OF Leury García OF Adam Duvall OF Scott Schebler",NA,"","",NA
86,737663225,"drscoopy007",0,145,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Travis Shaw SS Tim Anderson OF Leury García OF Avisaíl García OF Billy Hamilton",NA,"","",NA
86,737678764,"ericht09",0,145,"P Trevor Bauer P José Quintana C Tucker Barnhart 1B Joey Votto 2B Tyler Saladino 3B Eugenio Suárez SS Tim Anderson OF Leury García OF Adam Duvall OF Scott Schebler",NA,"","",NA
86,737808291,"Hammer1969",0,145,"P Trevor Bauer P José Quintana C Jett Bandy 1B José Abreu 2B Jonathan Villar 3B Eugenio Suárez SS Tim Anderson OF Leury García OF Avisaíl García OF Ryan Braun",NA,"","",NA
86,737834730,"FreePeteRose14",0,145,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Travis Shaw SS Hernán Pérez OF Lorenzo Cain OF Leury García OF Ryan Braun",NA,"","",NA
91,737602794,"mlbbatterup",0,144.95,"P Trevor Bauer P Wily Peralta C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Travis Shaw SS Francisco Lindor OF Michael Brantley OF Avisaíl García OF Ryan Braun",NA,"","",NA
92,737727748,"miester360",0,144.6,"P Nate Karns P José Quintana C Jett Bandy 1B Joey Votto 2B José Peraza 3B Travis Shaw SS Tim Anderson OF Leury García OF Billy Hamilton OF Scott Schebler",NA,"","",NA
93,737596966,"Lippo316 (2/2)",0,144,"P Trevor Bauer P José Quintana C Geovany Soto 1B Eric Thames 2B José Ramírez 3B Travis Shaw SS Hernán Pérez OF Leury García OF Avisaíl García OF Ryan Braun",NA,"","",NA
93,737726403,"kwax1",0,144,"P Trevor Bauer P José Quintana C Tucker Barnhart 1B Joey Votto 2B Tyler Saladino 3B Todd Frazier SS Hernán Pérez OF Leury García OF Avisaíl García OF Adam Duvall",NA,"","",NA
93,737807224,"Clfred95 (1/3)",0,144,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Travis Shaw SS Hernán Pérez OF Lorenzo Cain OF Avisaíl García OF Adam Duvall",NA,"","",NA
93,737823633,"dwick299 (7/7)",0,144,"P Trevor Bauer P José Quintana C Jett Bandy 1B José Abreu 2B Nick Franklin 3B Travis Shaw SS Tim Anderson OF Michael Brantley OF Melky Cabrera OF Leury García",NA,"","",NA
93,737841151,"jlk4242",0,144,"P Trevor Bauer P José Quintana C Brian McCann 1B Eric Thames 2B Whit Merrifield 3B Travis Shaw SS Hernán Pérez OF Leury García OF Adam Duvall OF Nick Franklin",NA,"","",NA
98,737844668,"justindyo",0,143.6,"P Nate Karns P José Quintana C Jett Bandy 1B Eric Thames 2B Nick Franklin 3B Travis Shaw SS Hernán Pérez OF Josh Reddick OF Avisaíl García OF Scott Schebler",NA,"","",NA
99,737721488,"JELacroix11",0,143.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B Eric Thames 2B Tyler Saladino 3B Travis Shaw SS Hernán Pérez OF Leury García OF Avisaíl García OF Scott Schebler",NA,"","",NA
99,737728040,"DREAMCRUSHER (1/2)",0,143.55,"P Lance McCullers Jr. P José Quintana C Jett Bandy 1B Yuli Gurriel 2B Tyler Saladino 3B Travis Shaw SS Hernán Pérez OF Avisaíl García OF Jorge Bonifacio OF Scott Schebler",NA,"","",NA
99,737745660,"frankcis83",0,143.55,"P Nate Karns P Wily Peralta C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Travis Shaw SS Hernán Pérez OF Michael Brantley OF Ryan Braun OF Scott Schebler",NA,"","",NA
99,737762844,"maineventers (3/3)",0,143.55,"P José Quintana P Wily Peralta C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Travis Shaw SS Francisco Lindor OF Lonnie Chisenhall OF Avisaíl García OF Ryan Braun",NA,"","",NA
99,737791200,"skwierczynski",0,143.55,"P José Quintana P Wily Peralta C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Matt Davidson SS Hernán Pérez OF Leury García OF Ryan Braun OF Carlos Santana",NA,"","",NA
104,737578580,"tkoblow (35/45)",0,143.5,"P Lance McCullers Jr. P Wily Peralta C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Orlando Arcia OF Lonnie Chisenhall OF Adam Duvall OF Scott Schebler",NA,"","",NA
105,737607190,"petch091 (7/12)",0,143,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Francisco Lindor OF Leury García OF Whit Merrifield OF Nick Franklin",NA,"","",NA
105,737694457,"fowler130",0,143,"P Trevor Bauer P José Quintana C Geovany Soto 1B Eric Thames 2B José Ramírez 3B Mike Moustakas SS Hernán Pérez OF Leury García OF Ryan Braun OF Scott Schebler",NA,"","",NA
105,737760069,"youngblood-thebeast",0,143,"P Trevor Bauer P José Quintana C Geovany Soto 1B Joey Votto 2B Tyler Saladino 3B Matt Davidson SS Zack Cozart OF Avisaíl García OF Adam Duvall OF Scott Schebler",NA,"","",NA
105,737799811,"matt68901",0,143,"P Trevor Bauer P José Quintana C Geovany Soto 1B Joey Votto 2B Nick Franklin 3B Travis Shaw SS Francisco Lindor OF Lonnie Chisenhall OF Avisaíl García OF Scott Schebler",NA,"","",NA
109,737587943,"theOGking_tay (1/2)",0,142.95,"P Trevor Bauer P Lance McCullers Jr. C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Travis Shaw SS Zack Cozart OF Avisaíl García OF Adam Duvall OF Scott Schebler",NA,"","",NA
