"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
10,758572509,"Shyam (29/50)",0,147.5,"OF Colby Rasmus C Francisco Cervelli 1B Logan Morrison P Jeff Samardzija 3B Anthony Rendon SS Jean Segura OF Corey Dickerson OF Kevin Kiermaier P Tyler Anderson 2B Adam Frazier",NA,"Cameron Rupp","5.06%",6
10,758572523,"Shyam (30/50)",0,147.5,"OF Colby Rasmus C Francisco Cervelli 1B Logan Morrison P Jeff Samardzija 3B Anthony Rendon SS Jean Segura OF Corey Dickerson OF Kevin Kiermaier P Tyler Anderson 2B Adam Frazier",NA,"Kurt Suzuki","4.89%",9
10,758572537,"Shyam (31/50)",0,147.5,"OF Colby Rasmus C Francisco Cervelli 1B Logan Morrison P Jeff Samardzija 3B Anthony Rendon SS Jean Segura OF Corey Dickerson OF Kevin Kiermaier P Tyler Anderson 2B Adam Frazier",NA,"Kyle Seager","4.57%",7
10,758572547,"Shyam (32/50)",0,147.5,"OF Colby Rasmus C Francisco Cervelli 1B Logan Morrison P Jeff Samardzija 3B Anthony Rendon SS Jean Segura OF Corey Dickerson OF Kevin Kiermaier P Tyler Anderson 2B Adam Frazier",NA,"Brandon Belt","4.30%",7
10,758572556,"Shyam (33/50)",0,147.5,"OF Colby Rasmus C Francisco Cervelli 1B Logan Morrison P Jeff Samardzija 3B Anthony Rendon SS Jean Segura OF Corey Dickerson OF Kevin Kiermaier P Tyler Anderson 2B Adam Frazier",NA,"Colby Rasmus","4.13%",16
10,758572559,"Shyam (34/50)",0,147.5,"OF Colby Rasmus C Francisco Cervelli 1B Logan Morrison P Jeff Samardzija 3B Anthony Rendon SS Jean Segura OF Corey Dickerson OF Kevin Kiermaier P Tyler Anderson 2B Adam Frazier",NA,"Alexi Amarista","3.53%",3
10,758572566,"Shyam (35/50)",0,147.5,"OF Colby Rasmus C Francisco Cervelli 1B Logan Morrison P Jeff Samardzija 3B Anthony Rendon SS Jean Segura OF Corey Dickerson OF Kevin Kiermaier P Tyler Anderson 2B Adam Frazier",NA,"Ender Inciarte","3.37%",5
10,758572579,"Shyam (36/50)",0,147.5,"OF Colby Rasmus C Francisco Cervelli 1B Logan Morrison P Jeff Samardzija 3B Anthony Rendon SS Jean Segura OF Corey Dickerson OF Kevin Kiermaier P Tyler Anderson 2B Adam Frazier",NA,"Matt Kemp","3.10%",3
10,758572596,"Shyam (37/50)",0,147.5,"OF Colby Rasmus C Francisco Cervelli 1B Logan Morrison P Jeff Samardzija 3B Anthony Rendon SS Jean Segura OF Corey Dickerson OF Kevin Kiermaier P Tyler Anderson 2B Adam Frazier",NA,"Daniel Robertson","3.05%",3
10,758572603,"Shyam (38/50)",0,147.5,"OF Colby Rasmus C Francisco Cervelli 1B Logan Morrison P Jeff Samardzija 3B Anthony Rendon SS Jean Segura OF Corey Dickerson OF Kevin Kiermaier P Tyler Anderson 2B Adam Frazier",NA,"Anthony Rizzo","2.94%",10
10,758572614,"Shyam (39/50)",0,147.5,"OF Colby Rasmus C Francisco Cervelli 1B Logan Morrison P Jeff Samardzija 3B Anthony Rendon SS Jean Segura OF Corey Dickerson OF Kevin Kiermaier P Tyler Anderson 2B Adam Frazier",NA,"Jordy Mercer","2.72%",16
10,758572670,"Shyam (40/50)",0,147.5,"OF Colby Rasmus C Francisco Cervelli 1B Logan Morrison P Jeff Samardzija 3B Anthony Rendon SS Jean Segura OF Corey Dickerson OF Kevin Kiermaier P Tyler Anderson 2B Adam Frazier",NA,"Ian Happ","2.66%",5
10,758572682,"Shyam (41/50)",0,147.5,"OF Colby Rasmus C Francisco Cervelli 1B Logan Morrison P Jeff Samardzija 3B Anthony Rendon SS Jean Segura OF Corey Dickerson OF Kevin Kiermaier P Tyler Anderson 2B Adam Frazier",NA,"Miguel Montero","2.50%",3
10,758572688,"Shyam (42/50)",0,147.5,"OF Colby Rasmus C Francisco Cervelli 1B Logan Morrison P Jeff Samardzija 3B Anthony Rendon SS Jean Segura OF Corey Dickerson OF Kevin Kiermaier P Tyler Anderson 2B Adam Frazier",NA,"Ben Zobrist","2.45%",20
10,758572692,"Shyam (43/50)",0,147.5,"OF Colby Rasmus C Francisco Cervelli 1B Logan Morrison P Jeff Samardzija 3B Anthony Rendon SS Jean Segura OF Corey Dickerson OF Kevin Kiermaier P Tyler Anderson 2B Adam Frazier",NA,"Joe Panik","2.34%",0
10,758572701,"Shyam (44/50)",0,147.5,"OF Colby Rasmus C Francisco Cervelli 1B Logan Morrison P Jeff Samardzija 3B Anthony Rendon SS Jean Segura OF Corey Dickerson OF Kevin Kiermaier P Tyler Anderson 2B Adam Frazier",NA,"Guillermo Heredia","2.18%",3
10,758572705,"Shyam (45/50)",0,147.5,"OF Colby Rasmus C Francisco Cervelli 1B Logan Morrison P Jeff Samardzija 3B Anthony Rendon SS Jean Segura OF Corey Dickerson OF Kevin Kiermaier P Tyler Anderson 2B Adam Frazier",NA,"Trevor Story","2.12%",16
10,758572724,"Shyam (46/50)",0,147.5,"OF Colby Rasmus C Francisco Cervelli 1B Logan Morrison P Jeff Samardzija 3B Anthony Rendon SS Jean Segura OF Corey Dickerson OF Kevin Kiermaier P Tyler Anderson 2B Adam Frazier",NA,"César Hernández","1.96%",8
10,758572729,"Shyam (47/50)",0,147.5,"OF Colby Rasmus C Francisco Cervelli 1B Logan Morrison P Jeff Samardzija 3B Anthony Rendon SS Jean Segura OF Corey Dickerson OF Kevin Kiermaier P Tyler Anderson 2B Adam Frazier",NA,"Luis Valbuena","1.96%",0
10,758572742,"Shyam (48/50)",0,147.5,"OF Colby Rasmus C Francisco Cervelli 1B Logan Morrison P Jeff Samardzija 3B Anthony Rendon SS Jean Segura OF Corey Dickerson OF Kevin Kiermaier P Tyler Anderson 2B Adam Frazier",NA,"Ian Desmond","1.85%",6
10,758572747,"Shyam (49/50)",0,147.5,"OF Colby Rasmus C Francisco Cervelli 1B Logan Morrison P Jeff Samardzija 3B Anthony Rendon SS Jean Segura OF Corey Dickerson OF Kevin Kiermaier P Tyler Anderson 2B Adam Frazier",NA,"Maikel Franco","1.74%",3
10,758572767,"Shyam (50/50)",0,147.5,"OF Colby Rasmus C Francisco Cervelli 1B Logan Morrison P Jeff Samardzija 3B Anthony Rendon SS Jean Segura OF Corey Dickerson OF Kevin Kiermaier P Tyler Anderson 2B Adam Frazier",NA,"Kris Bryant","1.63%",16
60,758514790,"AJSMITH2266",0,145.55,"OF Carlos González C Francisco Cervelli OF Charlie Blackmon SS Brandon Crawford 3B Josh Harrison OF Corey Dickerson P Matt Andriese P Tyler Anderson 1B Josh Bell 2B Adam Frazier",NA,"Ryan Hanigan","1.47%",3
61,758637404,"bighawkfan19 (4/6)",0,144.55,"OF Jayson Werth OF Nelson Cruz 1B Ryan Zimmerman C Francisco Cervelli 3B Anthony Rendon OF Corey Dickerson P Matt Andriese P Tyler Anderson SS Trea Turner 2B Adam Frazier",NA,"Robinson Canó","1.36%",10
62,758583840,"johnhammond (1/2)",0,144.5,"OF Nelson Cruz C Francisco Cervelli P Jeff Samardzija SS Jordy Mercer OF Mike Trout OF Corey Dickerson P Tyler Anderson 1B Josh Bell 3B Daniel Robertson 2B Adam Frazier",NA,"Andrelton Simmons","1.36%",6
62,758583856,"johnhammond (2/2)",0,144.5,"OF Nelson Cruz C Francisco Cervelli P Jeff Samardzija SS Jordy Mercer OF Mike Trout OF Corey Dickerson P Tyler Anderson 1B Josh Bell 3B Daniel Robertson 2B Adam Frazier",NA,"Nick Markakis","1.25%",3
62,758607321,"Drona (1/3)",0,144.5,"OF Nelson Cruz C Francisco Cervelli P Jeff Samardzija SS Jean Segura 3B Nolan Arenado OF Matt Adams OF Kevin Kiermaier P Tyler Anderson 1B Josh Bell 2B Adam Frazier",NA,"Freddy Galvis","1.25%",3
62,758607449,"Drona (2/3)",0,144.5,"OF Nelson Cruz C Francisco Cervelli P Jeff Samardzija SS Jean Segura 3B Nolan Arenado OF Matt Adams OF Kevin Kiermaier P Tyler Anderson 1B Josh Bell 2B Adam Frazier",NA,"Dansby Swanson","1.20%",7
62,758615226,"Drona (3/3)",0,144.5,"OF Nelson Cruz C Francisco Cervelli P Jeff Samardzija SS Jean Segura 3B Nolan Arenado OF Matt Adams OF Kevin Kiermaier P Tyler Anderson 1B Josh Bell 2B Adam Frazier",NA,"Bartolo Colón","1.09%",-8.55
67,758633775,"mdornan (1/2)",0,143.55,"OF Nelson Cruz OF Carlos González C Francisco Cervelli 1B Logan Morrison 3B Josh Harrison OF Corey Dickerson P Matt Andriese P Tyler Anderson SS Trea Turner 2B Adam Frazier",NA,"José Osuna","1.09%",6
67,758633793,"mdornan (2/2)",0,143.55,"OF Nelson Cruz OF Carlos González C Francisco Cervelli 1B Logan Morrison 3B Josh Harrison OF Corey Dickerson P Matt Andriese P Tyler Anderson SS Trea Turner 2B Adam Frazier",NA,"Christian Arroyo","1.03%",0
69,758490959,"DHayes22",0,143.5,"OF Nelson Cruz C Francisco Cervelli 1B Logan Morrison P Jeff Samardzija OF Steven Souza Jr. 3B Anthony Rendon OF Kevin Kiermaier P Tyler Anderson SS Trea Turner 2B Adam Frazier",NA,"Kyle Schwarber","0.87%",0
70,758612965,"MileHighClub2",0,143.15,"OF Matt Kemp C Francisco Cervelli P Jeff Samardzija SS Jordy Mercer 3B Josh Harrison OF Corey Dickerson OF Ender Inciarte P Matt Andriese 1B Josh Bell 2B Adam Frazier",NA,"Aaron Altherr","0.87%",2
71,758476655,"Awesemo (12/35)",0,142.8,"OF Nelson Cruz C Francisco Cervelli 3B Anthony Rendon OF Mike Trout P Vince Velasquez OF Kevin Kiermaier P Tyler Anderson 1B Josh Bell SS Trea Turner 2B Adam Frazier",NA,"Denard Span","0.82%",9
72,758476658,"Awesemo (15/35)",0,142.5,"OF Nelson Cruz C Francisco Cervelli P Jeff Samardzija 3B David Freese SS Jean Segura OF Mike Trout OF Kevin Kiermaier P Tyler Anderson 1B Josh Bell 2B Adam Frazier",NA,"Gift Ngoepe","0.54%",7
72,758526677,"AngryFish (2/3)",0,142.5,"OF Nelson Cruz C Francisco Cervelli P Jeff Samardzija 3B David Freese SS Jean Segura OF Mike Trout OF Kevin Kiermaier P Tyler Anderson 1B Josh Bell 2B Adam Frazier",NA,"Ariel Miranda","0.44%",15.65
74,758617510,"Lilsoupy (47/50)",0,141.5,"OF Colby Rasmus C Francisco Cervelli 1B Logan Morrison 3B Evan Longoria P Jeff Samardzija SS Brandon Crawford 2B Josh Harrison OF José Osuna P Tyler Anderson OF Adam Frazier",NA,"Cameron Maybin","0.33%",5
74,758624707,"Mattmcwhirter23",0,141.5,"OF Nelson Cruz 1B Ryan Zimmerman C Francisco Cervelli P Jeff Samardzija 2B Josh Harrison 3B Anthony Rendon P Tyler Anderson SS Trea Turner OF Guillermo Heredia OF Adam Frazier",NA,"Jason Heyward","0.33%",14
76,758518143,"JasonZyman (1/10)",0,141.15,"OF Carlos González C Francisco Cervelli 1B Logan Morrison P Jeff Samardzija OF Steven Souza Jr. 3B Anthony Rendon SS Jean Segura OF Corey Dickerson P Matt Andriese 2B Adam Frazier",NA,"Odúbel Herrera","0.33%",0
76,758518144,"JasonZyman (2/10)",0,141.15,"OF Carlos González C Francisco Cervelli 1B Logan Morrison P Jeff Samardzija OF Steven Souza Jr. 3B Anthony Rendon SS Jean Segura OF Corey Dickerson P Matt Andriese 2B Adam Frazier",NA,"Tommy Joseph","0.27%",19
76,758518145,"JasonZyman (3/10)",0,141.15,"OF Carlos González C Francisco Cervelli 1B Logan Morrison P Jeff Samardzija OF Steven Souza Jr. 3B Anthony Rendon SS Jean Segura OF Corey Dickerson P Matt Andriese 2B Adam Frazier",NA,"Daniel Wright","0.27%",8.95
76,758518146,"JasonZyman (4/10)",0,141.15,"OF Carlos González C Francisco Cervelli 1B Logan Morrison P Jeff Samardzija OF Steven Souza Jr. 3B Anthony Rendon SS Jean Segura OF Corey Dickerson P Matt Andriese 2B Adam Frazier",NA,"Gary Sánchez","0.22%",0
76,758518147,"JasonZyman (5/10)",0,141.15,"OF Carlos González C Francisco Cervelli 1B Logan Morrison P Jeff Samardzija OF Steven Souza Jr. 3B Anthony Rendon SS Jean Segura OF Corey Dickerson P Matt Andriese 2B Adam Frazier",NA,"Mark Reynolds","0.22%",0
76,758518151,"JasonZyman (6/10)",0,141.15,"OF Carlos González C Francisco Cervelli 1B Logan Morrison P Jeff Samardzija OF Steven Souza Jr. 3B Anthony Rendon SS Jean Segura OF Corey Dickerson P Matt Andriese 2B Adam Frazier",NA,"Rio Ruiz","0.22%",13
76,758523569,"JasonZyman (7/10)",0,141.15,"OF Carlos González C Francisco Cervelli 1B Logan Morrison P Jeff Samardzija OF Steven Souza Jr. 3B Anthony Rendon SS Jean Segura OF Corey Dickerson P Matt Andriese 2B Adam Frazier",NA,"Kole Calhoun","0.22%",5
76,758523574,"JasonZyman (8/10)",0,141.15,"OF Carlos González C Francisco Cervelli 1B Logan Morrison P Jeff Samardzija OF Steven Souza Jr. 3B Anthony Rendon SS Jean Segura OF Corey Dickerson P Matt Andriese 2B Adam Frazier",NA,"Danny Espinosa","0.16%",2
76,758523576,"JasonZyman (9/10)",0,141.15,"OF Carlos González C Francisco Cervelli 1B Logan Morrison P Jeff Samardzija OF Steven Souza Jr. 3B Anthony Rendon SS Jean Segura OF Corey Dickerson P Matt Andriese 2B Adam Frazier",NA,"Michael A. Taylor","0.16%",2
76,758523577,"JasonZyman (10/10)",0,141.15,"OF Carlos González C Francisco Cervelli 1B Logan Morrison P Jeff Samardzija OF Steven Souza Jr. 3B Anthony Rendon SS Jean Segura OF Corey Dickerson P Matt Andriese 2B Adam Frazier",NA,"Michael Martínez","0.16%",3
76,758628849,"ent5021",0,141.15,"OF Jayson Werth OF Nelson Cruz 1B Ryan Zimmerman C Francisco Cervelli P Jeff Samardzija 3B Anthony Rendon OF Matt Adams P Matt Andriese SS Trea Turner 2B Adam Frazier",NA,"Masahiro Tanaka","0.11%",0
87,758476646,"Awesemo (3/35)",0,140.8,"OF Nelson Cruz C Francisco Cervelli 3B Josh Harrison OF Mike Trout P Vince Velasquez OF Kevin Kiermaier P Tyler Anderson 1B Josh Bell SS Trea Turner 2B Adam Frazier",NA,"Grant Green","0.11%",0
87,758571061,"dtsports (1/50)",0,140.8,"OF Nelson Cruz C Francisco Cervelli 3B Josh Harrison OF Mike Trout P Vince Velasquez OF Kevin Kiermaier P Tyler Anderson 1B Josh Bell SS Trea Turner 2B Adam Frazier",NA,"Lane Adams","0.11%",0
87,758571062,"dtsports (2/50)",0,140.8,"OF Nelson Cruz C Francisco Cervelli 3B Josh Harrison OF Mike Trout P Vince Velasquez OF Kevin Kiermaier P Tyler Anderson 1B Josh Bell SS Trea Turner 2B Adam Frazier",NA,"Johan Camargo","0.11%",0
87,758571063,"dtsports (3/50)",0,140.8,"OF Nelson Cruz C Francisco Cervelli 3B Josh Harrison OF Mike Trout P Vince Velasquez OF Kevin Kiermaier P Tyler Anderson 1B Josh Bell SS Trea Turner 2B Adam Frazier",NA,"Tony Wolters","0.11%",0
87,758571064,"dtsports (4/50)",0,140.8,"OF Nelson Cruz C Francisco Cervelli 3B Josh Harrison OF Mike Trout P Vince Velasquez OF Kevin Kiermaier P Tyler Anderson 1B Josh Bell SS Trea Turner 2B Adam Frazier",NA,"Juan Graterol","0.11%",3
87,758571065,"dtsports (5/50)",0,140.8,"OF Nelson Cruz C Francisco Cervelli 3B Josh Harrison OF Mike Trout P Vince Velasquez OF Kevin Kiermaier P Tyler Anderson 1B Josh Bell SS Trea Turner 2B Adam Frazier",NA,"Brandon Phillips","0.11%",5
87,758571066,"dtsports (6/50)",0,140.8,"OF Nelson Cruz C Francisco Cervelli 3B Josh Harrison OF Mike Trout P Vince Velasquez OF Kevin Kiermaier P Tyler Anderson 1B Josh Bell SS Trea Turner 2B Adam Frazier",NA,"Javier Báez","0.11%",0
87,758571067,"dtsports (7/50)",0,140.8,"OF Nelson Cruz C Francisco Cervelli 3B Josh Harrison OF Mike Trout P Vince Velasquez OF Kevin Kiermaier P Tyler Anderson 1B Josh Bell SS Trea Turner 2B Adam Frazier",NA,"Jace Peterson","0.11%",0
87,758571068,"dtsports (8/50)",0,140.8,"OF Nelson Cruz C Francisco Cervelli 3B Josh Harrison OF Mike Trout P Vince Velasquez OF Kevin Kiermaier P Tyler Anderson 1B Josh Bell SS Trea Turner 2B Adam Frazier",NA,"Eric Hosmer","0.05%",0
87,758571069,"dtsports (9/50)",0,140.8,"OF Nelson Cruz C Francisco Cervelli 3B Josh Harrison OF Mike Trout P Vince Velasquez OF Kevin Kiermaier P Tyler Anderson 1B Josh Bell SS Trea Turner 2B Adam Frazier",NA,"Didi Gregorius","0.05%",0
87,758571070,"dtsports (10/50)",0,140.8,"OF Nelson Cruz C Francisco Cervelli 3B Josh Harrison OF Mike Trout P Vince Velasquez OF Kevin Kiermaier P Tyler Anderson 1B Josh Bell SS Trea Turner 2B Adam Frazier",NA,"Willson Contreras","0.05%",0
