"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
704,753028339,"btbrepresenta (92/100)",0,116.75,"P Jesse Chávez 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Mike Trout P Chase Anderson OF Kole Calhoun 3B Ryon Healy SS Corey Seager",NA,"","",NA
704,753066285,"goodtimes32 (16/50)",0,116.75,"1B Albert Pujols OF Nelson Cruz P Jesse Chávez C Yasmani Grandal 2B Danny Espinosa SS Jean Segura OF Mike Trout 3B Kyle Seager P Chase Anderson OF Kole Calhoun",NA,"","",NA
707,752753596,"rsrunningrebels (1/4)",0,116.65,"OF Nelson Cruz 3B Trevor Plouffe OF Khris Davis C Stephen Vogt SS Jean Segura P Chase Anderson 2B Jonathan Villar OF Kole Calhoun 1B C.J. Cron P Sean Manaea",NA,"","",NA
707,752856301,"dabu1010",0,116.65,"OF Nelson Cruz P Yovani Gallardo C Yasmani Grandal 1B Buster Posey OF Mike Trout 3B Kyle Seager P Chase Anderson 2B Jonathan Villar OF Joc Pederson SS Corey Seager",NA,"","",NA
707,752931124,"jbemro7",0,116.65,"OF Nelson Cruz P Yovani Gallardo 3B Eduardo Núñez C Buster Posey OF Mike Trout 1B Wil Myers P Chase Anderson 2B Jonathan Villar SS Corey Seager OF Yasiel Puig",NA,"","",NA
707,753049793,"npl77 (10/29)",0,116.65,"OF Rajai Davis 3B Eduardo Núñez C Buster Posey 1B José Abreu OF Mike Trout P Chase Anderson SS Hernán Pérez 2B Jonathan Villar P Sean Manaea OF Cody Bellinger",NA,"","",NA
711,752602490,"ddogss",0,116.55,"OF Nelson Cruz P Brandon McCarthy P Matt Cain OF Khris Davis C Buster Posey 1B Yonder Alonso SS Jean Segura OF Mike Trout 2B Joe Panik 3B Ryon Healy",NA,"","",NA
712,752556630,"robinhood (23/56)",0,116.5,"P Brandon McCarthy P Jesse Chávez 3B Ryan Schimpf SS Hernán Pérez 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar OF Cory Spangenberg C Austin Hedges OF Manuel Margot",NA,"","",NA
712,752759899,"robinhood (51/56)",0,116.5,"P Brandon McCarthy P Jesse Chávez 2B Eric Sogard OF Nick Franklin 1B Wil Myers 3B Ryan Schimpf SS Hernán Pérez OF Domingo Santana OF Cory Spangenberg C Austin Hedges",NA,"","",NA
712,752882223,"deval20 (5/5)",0,116.5,"OF Nelson Cruz P Brandon McCarthy P Jesse Chávez 3B Trevor Plouffe 1B Brandon Belt OF Mike Trout 2B Jonathan Villar OF Hunter Renfroe C Austin Hedges SS Corey Seager",NA,"","",NA
712,752908779,"Awesemo (73/100)",0,116.5,"3B Trevor Plouffe OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Mike Trout P Chase Anderson 2B Jonathan Villar OF Kole Calhoun P Luis Perdomo SS Corey Seager",NA,"","",NA
712,752947079,"Oldy9 (30/30)",0,116.5,"OF Nelson Cruz P Brandon McCarthy P Jesse Chávez 2B Eric Sogard OF Mike Trout 3B Kyle Seager 1B Wil Myers C Austin Hedges SS Corey Seager OF Cody Bellinger",NA,"","",NA
712,753072776,"saffybn25 (4/5)",0,116.5,"1B Albert Pujols 2B Chase Utley OF Nelson Cruz C Yasmani Grandal OF Mike Trout 3B Kyle Seager P Chase Anderson OF Kole Calhoun P Luis Perdomo SS Corey Seager",NA,"","",NA
712,753075697,"DrNickIsIn (80/100)",0,116.5,"P Brandon McCarthy P Jesse Chávez C Yasmani Grandal OF Mike Trout 1B Wil Myers OF Kole Calhoun 3B Cory Spangenberg 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
719,752919634,"spartans38",0,116.4,"OF Nelson Cruz P Brandon McCarthy P Yovani Gallardo 3B Eduardo Núñez OF Khris Davis C Yasmani Grandal SS Jean Segura 1B José Abreu 2B Jonathan Villar OF Yasiel Puig",NA,"","",NA
720,753069548,"savage52",0,116.35,"OF Nelson Cruz P Matt Cain P Jesse Chávez OF Brandon Belt 1B Danny Valencia C Buster Posey SS Jean Segura 2B Joe Panik OF Guillermo Heredia 3B Christian Arroyo",NA,"","",NA
721,752913216,"demgen",0,116.25,"OF Nelson Cruz P Matt Cain P Yovani Gallardo SS Brandon Crawford OF Mike Trout 1B Wil Myers 3B Ryan Schimpf 2B Jonathan Villar OF Kole Calhoun C Jett Bandy",NA,"","",NA
722,752531621,"ChipotleAddict",0,116.2,"OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena OF Khris Davis C Yasmani Grandal OF Mike Trout 1B Wil Myers SS Hernán Pérez 2B Jonathan Villar P Sean Manaea",NA,"","",NA
722,753002456,"djiz1010 (18/20)",0,116.2,"P Jesse Chávez 3B Luis Valbuena OF Khris Davis OF Mike Trout OF Hernán Pérez 2B Jonathan Villar 1B Jesús Aguilar C Jett Bandy SS Corey Seager P Sean Manaea",NA,"","",NA
722,753049800,"npl77 (17/29)",0,116.2,"P Jesse Chávez SS Eduardo Núñez C Buster Posey 1B Yonder Alonso OF Keon Broxton OF Mike Trout 2B Jonathan Villar 3B Cory Spangenberg P Sean Manaea OF Cody Bellinger",NA,"","",NA
722,753074685,"jazzfan32",0,116.2,"OF Nelson Cruz P Jesse Chávez OF Khris Davis C Yasmani Grandal OF Mike Trout 1B Wil Myers 3B Ryan Schimpf SS Hernán Pérez 2B Jonathan Villar P Sean Manaea",NA,"","",NA
722,753058056,"Thedoctor91",0,116.2,"OF Nelson Cruz P Jesse Chávez P Yovani Gallardo 2B Jed Lowrie C Buster Posey 1B Yonder Alonso OF Mike Trout 3B Ryan Schimpf SS Hernán Pérez OF Yasiel Puig",NA,"","",NA
722,753075668,"DrNickIsIn (51/100)",0,116.2,"2B Chase Utley P Jesse Chávez P Yovani Gallardo C Buster Posey OF Kole Calhoun OF Joc Pederson 3B Cory Spangenberg SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
728,752870319,"zzuelly (1/4)",0,116.1,"P Matt Cain OF Denard Span 3B Todd Frazier 1B Wil Myers 2B Yolmer Sánchez SS Andrelton Simmons OF Hunter Renfroe P Luis Perdomo C Austin Hedges OF Manuel Margot",NA,"","",NA
729,752588986,"gfay63 (87/100)",0,116.05,"1B Albert Pujols OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena OF Khris Davis C Yasmani Grandal 2B Danny Espinosa SS Jean Segura OF Kole Calhoun P Luis Perdomo",NA,"","",NA
729,752599109,"JONJAYRULEZ (2/2)",0,116.05,"P Jesse Chávez 3B Luis Valbuena C Buster Posey OF Mike Trout 1B Wil Myers OF Kole Calhoun SS Andrelton Simmons OF Ben Gamel 2B Joe Panik P Luis Perdomo",NA,"","",NA
729,752768936,"moklovin (13/44)",0,116.05,"OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena C Buster Posey OF Mike Trout 1B Wil Myers 2B Jonathan Villar OF Joc Pederson P Luis Perdomo SS Corey Seager",NA,"","",NA
729,752768954,"moklovin (31/44)",0,116.05,"P Jesse Chávez 3B Luis Valbuena OF Khris Davis C Buster Posey OF Mike Trout 1B Wil Myers 2B Jonathan Villar OF Joc Pederson P Luis Perdomo SS Corey Seager",NA,"","",NA
729,752918500,"Sheed_Gotti (21/37)",0,116.05,"OF Nelson Cruz OF Denard Span P Jesse Chávez 2B Jed Lowrie C Buster Posey OF Mike Trout 1B Wil Myers 3B Ryan Schimpf P Luis Perdomo SS Corey Seager",NA,"","",NA
729,753045698,"Reynab1973 (1/2)",0,116.05,"OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena 2B Jed Lowrie C Stephen Vogt SS Jean Segura 1B Wil Myers OF Kole Calhoun P Luis Perdomo OF Cody Bellinger",NA,"","",NA
729,753049784,"npl77 (1/29)",0,116.05,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz P Jesse Chávez C Buster Posey OF Mike Trout 3B Kyle Seager P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
729,753070551,"Reynab1973 (2/2)",0,116.05,"OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena 2B Jed Lowrie C Stephen Vogt SS Jean Segura 1B Wil Myers OF Kole Calhoun P Luis Perdomo OF Cody Bellinger",NA,"","",NA
737,752663020,"mhagen14",0,115.95,"OF Nelson Cruz P Yovani Gallardo OF Brandon Belt C Buster Posey SS Jean Segura OF Mike Trout 1B Wil Myers 3B Ryan Schimpf 2B Jonathan Villar P Luis Perdomo",NA,"","",NA
737,753044221,"GoMaizeGoBlue",0,115.95,"OF Nelson Cruz P Yovani Gallardo C Yasmani Grandal OF Mike Trout 3B Kyle Seager 1B Wil Myers OF Joc Pederson 2B Joe Panik P Luis Perdomo SS Corey Seager",NA,"","",NA
737,753070325,"emd710n (14/63)",0,115.95,"1B Albert Pujols C Martín Maldonado 3B Eduardo Núñez OF Cameron Maybin OF Khris Davis OF Mike Trout SS Andrelton Simmons 2B Joe Panik P Luis Perdomo P Sean Manaea",NA,"","",NA
737,753074984,"tinydancers",0,115.95,"OF Nelson Cruz P Yovani Gallardo SS Jean Segura OF Mike Trout 1B Wil Myers 3B Ryan Schimpf P Luis Perdomo C Austin Hedges 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
737,752647427,"newenglander12",0,115.95,"OF Nelson Cruz P Brandon McCarthy 2B Eric Sogard C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager P Chase Anderson OF Ben Gamel 1B Cody Bellinger",NA,"","",NA
742,752649339,"truenyfan",0,115.75,"OF Nelson Cruz P Jesse Chávez 3B Eduardo Núñez 1B Buster Posey SS Jean Segura OF Mike Trout P Chase Anderson 2B Jonathan Villar C Jett Bandy OF Cody Bellinger",NA,"","",NA
742,752714761,"creamy135i (7/14)",0,115.75,"OF Nelson Cruz P Jesse Chávez C Buster Posey 1B Yonder Alonso OF Mike Trout 3B Matt Davidson P Chase Anderson 2B Chris Taylor SS Chad Pinder OF Guillermo Heredia",NA,"","",NA
742,752821478,"Spowers5633 (9/20)",0,115.75,"OF Nelson Cruz OF Denard Span P Jesse Chávez 3B Eduardo Núñez 2B Jed Lowrie 1B Brandon Belt C Buster Posey SS Jean Segura P Chase Anderson OF Ben Gamel",NA,"","",NA
742,752965374,"3rdNstrong (26/36)",0,115.75,"OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena SS Jean Segura OF Mike Trout P Chase Anderson OF Hernán Pérez 2B Jonathan Villar 1B Jesús Aguilar C Jett Bandy",NA,"","",NA
742,753009099,"Spowers5633 (20/20)",0,115.75,"1B Albert Pujols P Jesse Chávez 3B Trevor Plouffe 2B Jed Lowrie OF Khris Davis C Stephen Vogt OF Mike Trout P Chase Anderson OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
742,753049318,"clboyles",0,115.75,"OF Nelson Cruz P Jesse Chávez C Martín Maldonado 3B Eduardo Núñez 2B Jed Lowrie OF Brandon Belt SS Jean Segura OF Mike Trout P Chase Anderson 1B Cody Bellinger",NA,"","",NA
742,753057060,"ketta0629",0,115.75,"OF Nelson Cruz P Jesse Chávez C Yasmani Grandal 1B Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager P Chase Anderson 2B Jonathan Villar OF Cody Bellinger",NA,"","",NA
742,753066287,"goodtimes32 (18/50)",0,115.75,"1B Albert Pujols OF Nelson Cruz P Jesse Chávez C Yasmani Grandal 2B Danny Espinosa OF Mike Trout 3B Kyle Seager P Chase Anderson OF Kole Calhoun SS Taylor Motter",NA,"","",NA
742,753070262,"arsenalfan_14",0,115.75,"OF Nelson Cruz P Jesse Chávez 3B Eduardo Núñez C Buster Posey SS Jean Segura OF Mike Trout P Chase Anderson 2B Jonathan Villar OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
751,752676437,"jborks30",0,115.65,"OF Khris Davis C Buster Posey OF Mike Trout 3B Kyle Seager P Chase Anderson 2B Jonathan Villar OF Kole Calhoun SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
752,753013622,"greenclovers",0,115.55,"OF Nelson Cruz P Brandon McCarthy P Matt Cain SS Jean Segura 1B José Abreu OF Mike Trout 3B Kyle Seager 2B Jonathan Villar C Austin Hedges OF Cody Bellinger",NA,"","",NA
753,752713899,"TopsideShawn1",0,115.5,"1B Albert Pujols OF Nelson Cruz P Brandon McCarthy P Jesse Chávez 2B Jed Lowrie OF Khris Davis 3B Todd Frazier C Buster Posey OF Mike Trout SS Hernán Pérez",NA,"","",NA
753,752834569,"dinofire (1/7)",0,115.5,"1B Albert Pujols OF Nelson Cruz P Brandon McCarthy P Jesse Chávez C Yasmani Grandal SS Brandon Crawford OF Mike Trout 3B Kyle Seager 2B Jonathan Villar OF Kole Calhoun",NA,"","",NA
753,752992236,"Tjaquith (1/3)",0,115.5,"OF Nelson Cruz P Brandon McCarthy P Jesse Chávez C Martín Maldonado 3B Justin Turner 1B Buster Posey OF Mike Trout 2B Yolmer Sánchez OF Ben Gamel SS Corey Seager",NA,"","",NA
753,752998331,"Tjaquith (2/3)",0,115.5,"OF Nelson Cruz P Brandon McCarthy P Jesse Chávez C Martín Maldonado 3B Justin Turner 1B Buster Posey OF Mike Trout 2B Yolmer Sánchez OF Ben Gamel SS Corey Seager",NA,"","",NA
753,752998398,"Tjaquith (3/3)",0,115.5,"OF Nelson Cruz P Brandon McCarthy P Jesse Chávez C Martín Maldonado 3B Justin Turner 1B Buster Posey OF Mike Trout 2B Yolmer Sánchez OF Ben Gamel SS Corey Seager",NA,"","",NA
753,753044698,"Michaelray1717",0,115.5,"OF Nelson Cruz P Brandon McCarthy P Jesse Chávez 2B Jed Lowrie OF Khris Davis C Stephen Vogt SS Jean Segura 3B Kyle Seager 1B Wil Myers OF Cody Bellinger",NA,"","",NA
753,753069295,"timbar9 (4/5)",0,115.5,"OF Nelson Cruz P Brandon McCarthy P Jesse Chávez 2B Eric Sogard C Yasmani Grandal SS Jean Segura OF Mike Trout 3B Kyle Seager OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
760,753054264,"CPinc99",0,115.4,"OF Nelson Cruz P Brandon McCarthy P Yovani Gallardo SS Eduardo Núñez 2B Jed Lowrie C Buster Posey OF Mike Trout 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson",NA,"","",NA
761,752623945,"Jreck82 (1/5)",0,115.25,"1B Albert Pujols OF Nelson Cruz P Brandon McCarthy 2B Jed Lowrie C Yasmani Grandal SS Jean Segura OF Mike Trout 3B Kyle Seager OF Kole Calhoun P Luis Perdomo",NA,"","",NA
761,752692795,"bmfootball6 (2/2)",0,115.25,"1B Albert Pujols OF Nelson Cruz P Brandon McCarthy 2B Jed Lowrie C Yasmani Grandal SS Jean Segura OF Mike Trout 3B Kyle Seager OF Kole Calhoun P Luis Perdomo",NA,"","",NA
761,752965239,"Lunacy3 (50/50)",0,115.25,"1B Albert Pujols OF Nelson Cruz P Brandon McCarthy 2B Jed Lowrie OF Khris Davis C Yasmani Grandal SS Jean Segura OF Mike Trout 3B Kyle Seager P Luis Perdomo",NA,"","",NA
761,753050596,"decbiz",0,115.25,"P Brandon McCarthy C Martín Maldonado SS Jean Segura 1B José Abreu OF Mike Trout 3B Kyle Seager P Luis Perdomo 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
761,753068417,"tiredlionsfan",0,115.25,"1B Albert Pujols OF Nelson Cruz P Brandon McCarthy SS Eduardo Núñez P Mike Pelfrey C Buster Posey OF Mike Trout 3B Kyle Seager 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
761,753071258,"Kevo031",0,115.25,"OF Nelson Cruz P Brandon McCarthy C Yasmani Grandal 1B Buster Posey OF Mike Trout 2B Jonathan Villar P Luis Perdomo 3B Cory Spangenberg SS Corey Seager OF Cody Bellinger",NA,"","",NA
767,752693437,"Frankanthony89 (1/3)",0,115.2,"OF Nelson Cruz P Jesse Chávez C Buster Posey OF Mike Trout SS Hernán Pérez 2B Jonathan Villar OF Joc Pederson 3B Ryon Healy P Sean Manaea 1B Cody Bellinger",NA,"","",NA
767,753022760,"btbrepresenta (14/100)",0,115.2,"P Jesse Chávez OF Mike Trout 3B Ryan Schimpf OF Hernán Pérez 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar C Jett Bandy SS Corey Seager P Sean Manaea",NA,"","",NA
767,753022861,"btbrepresenta (54/100)",0,115.2,"P Jesse Chávez OF Mike Trout 3B Ryan Schimpf OF Hernán Pérez 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar C Jett Bandy SS Corey Seager P Sean Manaea",NA,"","",NA
767,753053669,"dmittels (1/2)",0,115.2,"P Jesse Chávez OF Khris Davis C Buster Posey 1B Yonder Alonso 3B Kyle Seager 2B Jonathan Villar OF Kole Calhoun SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
771,752556625,"robinhood (18/56)",0,115.05,"OF Denard Span P Jesse Chávez 2B Jed Lowrie OF Brandon Belt OF Khris Davis C Buster Posey 1B Yonder Alonso SS Brandon Crawford P Luis Perdomo 3B Ryon Healy",NA,"","",NA
771,752581298,"kcoughlinmxy",0,115.05,"OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie C Buster Posey SS Jean Segura OF Mike Trout 3B Ryan Schimpf OF Joc Pederson P Luis Perdomo 1B Cody Bellinger",NA,"","",NA
771,752665158,"clarkgriswold",0,115.05,"OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena OF Khris Davis C Yasmani Grandal OF Mike Trout 1B Wil Myers 2B Jonathan Villar P Luis Perdomo SS Corey Seager",NA,"","",NA
771,752759855,"robinhood (46/56)",0,115.05,"OF Denard Span P Jesse Chávez 3B Trevor Plouffe 2B Jed Lowrie OF Brandon Belt OF Khris Davis C Buster Posey 1B Yonder Alonso SS Brandon Crawford P Luis Perdomo",NA,"","",NA
771,752834573,"dinofire (5/7)",0,115.05,"OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie C Yasmani Grandal OF Mike Trout 3B Kyle Seager 1B Wil Myers P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
771,752908749,"Awesemo (43/100)",0,115.05,"P Jesse Chávez 3B Trevor Plouffe OF Matt Joyce OF Khris Davis C Stephen Vogt OF Mike Trout 1B Wil Myers 2B Jonathan Villar P Luis Perdomo SS Corey Seager",NA,"","",NA
771,752908754,"Awesemo (48/100)",0,115.05,"1B Albert Pujols P Jesse Chávez 3B Trevor Plouffe 2B Jed Lowrie OF Khris Davis C Stephen Vogt OF Mike Trout OF Joc Pederson P Luis Perdomo SS Corey Seager",NA,"","",NA
771,752908786,"Awesemo (80/100)",0,115.05,"P Jesse Chávez 2B Jed Lowrie OF Khris Davis C Yasmani Grandal OF Mike Trout 3B Kyle Seager OF Joc Pederson P Luis Perdomo SS Corey Seager 1B Cody Bellinger",NA,"","",NA
771,752918464,"Sheed_Gotti (17/37)",0,115.05,"OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie C Buster Posey SS Jean Segura OF Mike Trout 1B Wil Myers 3B Ryan Schimpf P Luis Perdomo OF Cody Bellinger",NA,"","",NA
771,752918485,"Sheed_Gotti (18/37)",0,115.05,"OF Nelson Cruz P Jesse Chávez C Yasmani Grandal 1B Buster Posey SS Brandon Crawford OF Mike Trout 3B Ryan Schimpf 2B Joe Panik P Luis Perdomo OF Cody Bellinger",NA,"","",NA
771,752935402,"DomsDestroyers26 (1/2)",0,115.05,"OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie C Yasmani Grandal OF Mike Trout 3B Kyle Seager 1B Wil Myers P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
771,752935786,"DomsDestroyers26 (2/2)",0,115.05,"OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie C Yasmani Grandal OF Mike Trout 3B Kyle Seager 1B Wil Myers P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
771,752958237,"bigcon45 (25/100)",0,115.05,"2B Chase Utley OF Nelson Cruz P Jesse Chávez C Yasmani Grandal 1B Yonder Alonso OF Mike Trout 3B Kyle Seager SS Kiké Hernández P Luis Perdomo OF Guillermo Heredia",NA,"","",NA
771,752965191,"Lunacy3 (2/50)",0,115.05,"OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena 2B Jed Lowrie C Buster Posey SS Jean Segura OF Mike Trout 1B Wil Myers P Luis Perdomo OF Cody Bellinger",NA,"","",NA
771,752974100,"mbolt1 (33/50)",0,115.05,"OF Rajai Davis P Jesse Chávez 3B Trevor Plouffe OF Khris Davis C Stephen Vogt 1B Yonder Alonso P Luis Perdomo 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
771,753022933,"dprince216",0,115.05,"P Jesse Chávez C Yasmani Grandal OF Mike Trout 3B Kyle Seager OF Hernán Pérez 2B Yolmer Sánchez P Luis Perdomo SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
771,753046990,"royalfan",0,115.05,"OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena OF Khris Davis C Yasmani Grandal OF Mike Trout 1B Wil Myers 2B Jonathan Villar P Luis Perdomo SS Corey Seager",NA,"","",NA
771,753048450,"A_playa_named_gus (3/4)",0,115.05,"OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena C Yasmani Grandal OF Mike Trout 2B Jonathan Villar OF Kole Calhoun 1B C.J. Cron P Luis Perdomo SS Corey Seager",NA,"","",NA
771,753050158,"CDub20 (2/4)",0,115.05,"1B Albert Pujols OF Nelson Cruz P Jesse Chávez 3B Eduardo Núñez C Yasmani Grandal SS Jean Segura OF Mike Trout 2B Jonathan Villar P Luis Perdomo OF Cody Bellinger",NA,"","",NA
771,753066447,"robbieb0717",0,115.05,"OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie C Buster Posey SS Jean Segura OF Mike Trout 1B Wil Myers 3B Ryan Schimpf P Luis Perdomo OF Cody Bellinger",NA,"","",NA
771,753067673,"twin22877",0,115.05,"OF Nelson Cruz P Jesse Chávez OF Khris Davis C Yasmani Grandal OF Mike Trout 1B Wil Myers 3B Ryan Schimpf 2B Jonathan Villar P Luis Perdomo SS Corey Seager",NA,"","",NA
771,753078252,"youdacao (6/100)",0,115.05,"1B Albert Pujols OF Nelson Cruz P Jesse Chávez C Martín Maldonado 3B Luis Valbuena OF Mike Trout 2B Jonathan Villar OF Kole Calhoun P Luis Perdomo SS Corey Seager",NA,"","",NA
771,753078275,"youdacao (29/100)",0,115.05,"1B Albert Pujols P Jesse Chávez C Martín Maldonado 3B Luis Valbuena OF Khris Davis OF Mike Trout 2B Jonathan Villar OF Kole Calhoun P Luis Perdomo SS Corey Seager",NA,"","",NA
771,753078300,"youdacao (54/100)",0,115.05,"OF Nelson Cruz P Jesse Chávez C Yasmani Grandal OF Mike Trout OF Joc Pederson P Luis Perdomo 3B Ryon Healy 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
795,752615319,"slhs23",0,114.95,"2B Jed Lowrie OF Khris Davis C Yasmani Grandal OF Mike Trout 1B Wil Myers OF Kole Calhoun P Luis Perdomo 3B Ryon Healy SS Corey Seager P Sean Manaea",NA,"","",NA
795,753002475,"djiz1010 (19/20)",0,114.95,"OF Khris Davis 3B Todd Frazier 1B José Abreu OF Avisaíl García OF Mike Trout 2B Tyler Saladino P Luis Perdomo C Austin Hedges SS Corey Seager P Sean Manaea",NA,"","",NA
797,752543005,"tyrant1014 (88/100)",0,114.8,"1B Albert Pujols OF Nelson Cruz P Matt Cain 3B Luis Valbuena C Buster Posey 2B Danny Espinosa OF Mike Trout P Chase Anderson OF Kole Calhoun SS Chad Pinder",NA,"","",NA
798,752588154,"APO770",0,114.75,"OF Nelson Cruz P Jesse Chávez 2B Jed Lowrie C Buster Posey 1B Yonder Alonso SS Jean Segura OF Mike Trout 3B Kyle Seager P Chase Anderson OF Cody Bellinger",NA,"","",NA
798,752626632,"tebow45 (1/2)",0,114.75,"OF Nelson Cruz P Jesse Chávez C Yasmani Grandal 1B Eric Thames SS Jean Segura OF Mike Trout 3B Kyle Seager P Chase Anderson 2B Jonathan Villar OF Kole Calhoun",NA,"","",NA
798,752724273,"Grrrrrrrrrrr",0,114.75,"OF Nelson Cruz P Jesse Chávez 2B Eric Sogard C Buster Posey SS Jean Segura OF Mike Trout 3B Matt Davidson P Chase Anderson OF Ben Gamel 1B Cody Bellinger",NA,"","",NA
798,752965233,"Lunacy3 (44/50)",0,114.75,"1B Albert Pujols OF Nelson Cruz P Jesse Chávez OF Khris Davis C Yasmani Grandal SS Jean Segura OF Mike Trout 3B Kyle Seager P Chase Anderson 2B Jonathan Villar",NA,"","",NA
798,752965375,"3rdNstrong (27/36)",0,114.75,"OF Nelson Cruz P Jesse Chávez OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Stephen Vogt 3B Kyle Seager P Chase Anderson 1B Ryon Healy SS Corey Seager",NA,"","",NA
798,753037706,"awesome59",0,114.75,"OF Nelson Cruz P Jesse Chávez 2B Eric Sogard C Buster Posey SS Jean Segura OF Mike Trout 3B Ryan Schimpf P Chase Anderson OF Ben Gamel 1B Cody Bellinger",NA,"","",NA
798,753050137,"jaredreist",0,114.75,"2B Robinson Canó OF Nelson Cruz P Jesse Chávez 3B Eduardo Núñez C Buster Posey OF Keon Broxton OF Mike Trout 1B Wil Myers P Chase Anderson SS Corey Seager",NA,"","",NA
798,753066289,"goodtimes32 (20/50)",0,114.75,"1B Albert Pujols OF Nelson Cruz P Jesse Chávez C Yasmani Grandal SS Jean Segura OF Mike Trout 3B Kyle Seager P Chase Anderson 2B Jonathan Villar OF Kole Calhoun",NA,"","",NA
798,753079024,"thiskneeguy",0,114.75,"P Jesse Chávez 1B Yonder Alonso OF Mike Trout 3B Kyle Seager P Chase Anderson SS Hernán Pérez OF Kole Calhoun C Jett Bandy 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
798,753080620,"Bengalswill",0,114.75,"P Jesse Chávez OF Khris Davis 3B Todd Frazier C Buster Posey 1B José Abreu OF Mike Trout P Chase Anderson SS Hernán Pérez 2B Jonathan Villar OF Cody Bellinger",NA,"","",NA
808,752623268,"DFresh121 (3/3)",0,114.65,"2B Chase Utley OF Nelson Cruz P Yovani Gallardo 1B Danny Valencia C Buster Posey 3B Kyle Seager P Chase Anderson OF Kole Calhoun SS Corey Seager OF Cody Bellinger",NA,"","",NA
808,752647944,"budman49684",0,114.65,"OF Nelson Cruz 2B Jed Lowrie C Buster Posey SS Jean Segura 1B José Abreu OF Mike Trout P Chase Anderson OF Ben Gamel 3B Ryon Healy P Sean Manaea",NA,"","",NA
810,752623533,"Hacker21",0,114.55,"P Brandon McCarthy P Matt Cain 2B Jed Lowrie OF Khris Davis C Buster Posey OF Mike Trout 3B Kyle Seager 1B Wil Myers SS Corey Seager OF Yasiel Puig",NA,"","",NA
810,753036346,"bluemagic66",0,114.55,"OF Nelson Cruz P Brandon McCarthy P Matt Cain C Stephen Vogt 1B Yonder Alonso 2B Danny Espinosa SS Jean Segura OF Mike Trout 3B Ryan Schimpf OF Kole Calhoun",NA,"","",NA
812,752817375,"2013ranman",0,114.5,"OF Nelson Cruz C Yasmani Grandal SS Jean Segura 1B José Abreu OF Mike Trout 3B Kyle Seager P Chase Anderson 2B Jonathan Villar P Luis Perdomo OF Cody Bellinger",NA,"","",NA
812,752965227,"Lunacy3 (38/50)",0,114.5,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis C Buster Posey SS Jean Segura 3B Kyle Seager P Chase Anderson OF Kole Calhoun P Luis Perdomo OF Cody Bellinger",NA,"","",NA
