"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
58,740473298,"largemarge (1/2)",0,129.1,"P Yu Darvish P Dan Straily C Tony Wolters 1B Cody Bellinger 2B Yangervis Solarte 3B Joey Gallo SS Trevor Story OF Nomar Mazara OF Charlie Blackmon OF Andrew Toles",NA,"Brandon Drury","5.50%",17
60,740471630,"duster10 (3/3)",0,128.95,"P Yu Darvish P Joe Musgrove C Manny Piña 1B Paul Goldschmidt 2B Jonathan Villar 3B Ryan Schimpf SS Corey Seager OF A.J. Pollock OF Hunter Renfroe OF Manuel Margot",NA,"Yangervis Solarte","5.50%",6
61,740382005,"bryito12 (2/2)",0,128.1,"P Joe Musgrove P Ivan Nova C Tony Wolters 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Chris Owings OF Carlos González OF A.J. Pollock OF Yasmany Tomás",NA,"Evan Gattis","5.25%",3
61,740444828,"DraftCheat (3/5)",0,128.1,"P Yu Darvish P Dan Straily C Manny Piña 1B Cody Bellinger 2B Jed Lowrie 3B Joey Gallo SS Corey Seager OF Ryan Braun OF Khris Davis OF Andrew Toles",NA,"Cody Bellinger","5.25%",28
63,739946038,"Piknik",0,127.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Freddie Freeman 2B Brandon Phillips 3B Joey Gallo SS Corey Seager OF Matt Kemp OF Ender Inciarte OF Carlos González",NA,"Dee Gordon","4.50%",0
64,740443947,"jlowins22 (2/3)",0,127.3,"P Brandon McCarthy P Ivan Nova C Buster Posey 1B Paul Goldschmidt 2B Jonathan Villar 3B Joey Gallo SS Chris Owings OF Carlos Gómez OF Delino DeShields OF Yasmany Tomás",NA,"Yuli Gurriel","4.50%",3
65,740455992,"rikkidee (2/5)",0,127.2,"P Jaime García P Zack Greinke C J.T. Realmuto 1B Freddie Freeman 2B Dee Gordon 3B Adonis Garcia SS Dansby Swanson OF Matt Kemp OF Giancarlo Stanton OF Christian Yelich",NA,"Joe Panik","4.50%",2
66,740479889,"scout326 (9/9)",0,127.1,"P Yu Darvish P Dan Straily C Jonathan Lucroy 1B Mike Napoli 2B Jed Lowrie 3B Ryon Healy SS Elvis Andrus OF Carlos Gómez OF Delino DeShields OF Khris Davis",NA,"Austin Hedges","4.25%",12
67,740318957,"Clubber62 (1/2)",0,126.95,"P Yu Darvish P Joe Musgrove C Evan Gattis 1B Eric Thames 2B Rougned Odor 3B Joey Gallo SS Orlando Arcia OF Carlos Gómez OF Delino DeShields OF Nomar Mazara",NA,"Jaime García","4.00%",14.1
68,740137742,"McLuvin (1/3)",0,126.65,"P Brandon McCarthy P Dan Straily C Tyler Flowers 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Carlos Gómez OF Delino DeShields OF Nomar Mazara",NA,"Tyler Flowers","4.00%",16
69,740134349,"ayolessonhere",0,126.5,"P Brandon McCarthy P Matt Cain C Tyler Flowers 1B Freddie Freeman 2B Jonathan Villar 3B Adonis Garcia SS Chris Owings OF Ryan Braun OF Ender Inciarte OF Andrew Toles",NA,"Brandon Belt","4.00%",9
69,740498773,"zakaro (3/3)",0,126.5,"P Joe Musgrove P Brandon McCarthy C Evan Gattis 1B Wil Myers 2B José Altuve 3B Josh Harrison SS Carlos Correa OF Matt Kemp OF Josh Reddick OF George Springer",NA,"Trevor Story","3.75%",16
71,740340762,"Vongole (1/2)",0,126.4,"P Yu Darvish P Zack Greinke C Yasmani Grandal 1B Yonder Alonso 2B Jed Lowrie 3B Ryon Healy SS Corey Seager OF Khris Davis OF Andrew Toles OF Yasiel Puig",NA,"Carlos Beltrán","3.75%",5
72,740017779,"wakeywakey (1/3)",0,126.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Nomar Mazara OF Andrew Toles OF Yasiel Puig",NA,"Francisco Cervelli","3.00%",4
72,740387039,"monds6 (5/5)",0,126.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Josh Harrison SS Corey Seager OF Yasmany Tomás OF Andrew Toles OF Yasiel Puig",NA,"DJ LeMahieu","3.00%",14
74,740360774,"getoffme2312 (2/2)",0,125.95,"P Yu Darvish P Joe Musgrove C Manny Piña 1B Freddie Freeman 2B César Hernández 3B Josh Harrison SS Jordy Mercer OF Ender Inciarte OF Nomar Mazara OF Charlie Blackmon",NA,"Mike Napoli","3.00%",0
75,740493525,"zakaro (2/3)",0,125.65,"P Brandon McCarthy P Dan Straily C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Adonis Garcia SS Orlando Arcia OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"Martín Prado","2.75%",5
76,740320905,"rosie7311",0,125.5,"P Brandon McCarthy P Matt Cain C Tyler Flowers 1B Freddie Freeman 2B Josh Harrison 3B Travis Shaw SS Corey Seager OF Matt Kemp OF Ryan Braun OF Domingo Santana",NA,"Orlando Arcia","2.75%",5
77,739975432,"twomindsbluff",0,125.35,"P Yu Darvish P Jhoulys Chacin C Yasmani Grandal 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryan Schimpf SS Corey Seager OF Domingo Santana OF A.J. Pollock OF Yasmany Tomás",NA,"Mark Reynolds","2.75%",21
78,740386512,"1ucror",0,124.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Mike Napoli 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Carlos Gómez OF Nomar Mazara OF Andrew Toles",NA,"Wil Myers","2.75%",31
79,740410452,"isupol (2/3)",0,124.1,"P Yu Darvish P Dan Straily C Yasmani Grandal 1B Cody Bellinger 2B Chase Utley 3B Maikel Franco SS Corey Seager OF Michael Saunders OF Odúbel Herrera OF Andrew Toles",NA,"Jeff Mathis","2.50%",14
80,739980410,"ChipotleAddict (11/12)",0,123.95,"P Yu Darvish P Tyler Anderson C Tyler Flowers 1B Eric Thames 2B Brandon Phillips 3B Travis Shaw SS Hernán Pérez OF Matt Kemp OF Ender Inciarte OF Domingo Santana",NA,"J.T. Realmuto","2.50%",0
81,740174720,"mray6288",0,123.5,"P Tyler Anderson P Brandon McCarthy C Tyler Flowers 1B Freddie Freeman 2B José Altuve 3B Adonis Garcia SS Carlos Correa OF Matt Kemp OF Khris Davis OF George Springer",NA,"Elvis Andrus","2.25%",3
82,739935169,"KKHS_Maz",0,123.25,"P Ivan Nova P Dan Straily C Manny Piña 1B Paul Goldschmidt 2B Brandon Drury 3B Ryan Schimpf SS Chris Owings OF Ryan Braun OF A.J. Pollock OF Yasmany Tomás",NA,"Conor Gillaspie","2.25%",14
83,740497075,"DollarBillW (1/5)",0,122.75,"P Yu Darvish P Ivan Nova C Manny Piña 1B Eric Thames 2B Rougned Odor 3B Travis Shaw SS Hernán Pérez OF Domingo Santana OF Nomar Mazara OF Manuel Margot",NA,"Chase Utley","2.25%",5
84,740479503,"paulyshorts (2/2)",0,122.3,"P Brandon McCarthy P Ivan Nova C Yasmani Grandal 1B Paul Goldschmidt 2B José Altuve 3B Joey Gallo SS Corey Seager OF Khris Davis OF Yasmany Tomás OF Andrew Toles",NA,"Christian Arroyo","2.00%",0
85,740486229,"thekdogg (2/2)",0,121.95,"P Yu Darvish P Matt Cain C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Chris Owings OF Ender Inciarte OF Nomar Mazara OF Michael Morse",NA,"Marcell Ozuna","2.00%",3
86,740501024,"I_Slewfoot_U (8/12)",0,121.75,"P Joe Musgrove P Zack Greinke C Martín Maldonado 1B Albert Pujols 2B Rougned Odor 3B Joey Gallo SS Andrelton Simmons OF Carlos Gómez OF Mike Trout OF Kole Calhoun",NA,"Gregory Polanco","2.00%",14
87,740107661,"kmpatter",0,121.65,"P Brandon McCarthy P Dan Straily C Manny Piña 1B Freddie Freeman 2B Brandon Phillips 3B Adonis Garcia SS Hernán Pérez OF Matt Kemp OF Ender Inciarte OF A.J. Pollock",NA,"Justin Bour","2.00%",3
88,740112457,"petteytheft89 (1/4)",0,121.6,"P Jesse Chávez P Zack Greinke C Manny Piña 1B Freddie Freeman 2B Brandon Phillips 3B Travis Shaw SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF Ender Inciarte",NA,"Kole Calhoun","2.00%",10
89,739981207,"ebor1973 (3/3)",0,121.5,"P Joe Musgrove P Brandon McCarthy C Brian McCann 1B Freddie Freeman 2B Rougned Odor 3B Alex Bregman SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF Domingo Santana",NA,"César Hernández","1.75%",8
90,740462277,"Tommyg1979 (1/2)",0,121.1,"P Ivan Nova P Matt Cain C Buster Posey 1B Paul Goldschmidt 2B César Hernández 3B Conor Gillaspie SS Chris Owings OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"Josh Bell","1.75%",5
91,739975381,"PetrGibbons (1/2)",0,120.65,"P Brandon McCarthy P Dan Straily C Tyler Flowers 1B Freddie Freeman 2B Brandon Phillips 3B Adonis Garcia SS Carlos Correa OF Matt Kemp OF Nomar Mazara OF Josh Reddick",NA,"Gerardo Parra","1.75%",0
92,740066779,"ShortMyOwnTeam (1/2)",0,120.15,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Freddie Freeman 2B Yangervis Solarte 3B Josh Harrison SS Corey Seager OF Ender Inciarte OF Andrew Toles OF Hernán Pérez",NA,"Chris Taylor","1.75%",0
92,740432514,"ShortMyOwnTeam (2/2)",0,120.15,"P Yu Darvish P Brandon McCarthy C Austin Hedges 1B Freddie Freeman 2B Yangervis Solarte 3B Josh Harrison SS Corey Seager OF Ender Inciarte OF Andrew Toles OF Hernán Pérez",NA,"Yonder Alonso","1.75%",3
92,740463052,"NPitz14",0,120.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Brandon Belt 2B Rougned Odor 3B Ryan Schimpf SS Corey Seager OF Delino DeShields OF Khris Davis OF Andrew Toles",NA,"Andrew McCutchen","1.50%",4
95,740137743,"McLuvin (2/3)",0,120.1,"P Yu Darvish P Dan Straily C Yasmani Grandal 1B Adrián González 2B Jed Lowrie 3B Joey Gallo SS Corey Seager OF Khris Davis OF Andrew Toles OF Yasiel Puig",NA,"Tony Wolters","1.50%",3
95,740439638,"DraftCheat (2/5)",0,120.1,"P Yu Darvish P Dan Straily C Manny Piña 1B Cody Bellinger 2B Jed Lowrie 3B Joey Gallo SS Corey Seager OF Ryan Braun OF Nomar Mazara OF Manuel Margot",NA,"Maikel Franco","1.50%",10
97,740364700,"ncstate330 (1/2)",0,119.75,"P Jaime García P Joe Musgrove C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Jake Lamb SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Gregory Polanco",NA,"Nick Markakis","1.50%",15
97,740466133,"duster10 (1/3)",0,119.75,"P Joe Musgrove P Zack Greinke C Manny Piña 1B Paul Goldschmidt 2B Jonathan Villar 3B Ryan Schimpf SS Eduardo Núñez OF Ryan Braun OF A.J. Pollock OF Manuel Margot",NA,"Eduardo Núñez","1.25%",10
99,740052007,"dualdongi",0,119.4,"P Yu Darvish P Zack Greinke C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Christian Arroyo OF George Springer OF Manuel Margot OF Michael Morse",NA,"Jonathan Lucroy","1.25%",7
