"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,796435162,"jeffcross13 (8/8)",0,135.7,"OF George Springer C Yadier Molina OF Dexter Fowler OF Lorenzo Cain 3B Mike Moustakas 1B Matt Carpenter 2B Whit Merrifield SS Paul DeJong P Bartolo Colón P Brandon Woodruff",NA,"Zack Greinke","23.98%",20.2
12,796112915,"lowdowners",0,135.5,"C Brian McCann SS Tim Anderson OF Lorenzo Cain 1B Eric Hosmer OF Randal Grichuk 2B Brian Dozier 3B Hernán Pérez OF Max Kepler P Zack Greinke P Alex Wood",NA,"Domingo Santana","23.55%",0
13,795911430,"Hulk74",0,134.85,"SS Marwin González C Yadier Molina OF Lorenzo Cain 3B Mike Moustakas 1B Matt Carpenter 2B Brian Dozier P Brandon Woodruff OF A.J. Pollock OF J.D. Martinez P Alex Wood",NA,"Cody Bellinger","23.30%",21
14,796422053,"autumnms1 (1/2)",0,134.1,"P Collin McHugh C Yadier Molina OF Dexter Fowler 1B Matt Carpenter 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Alex Wood",NA,"Paul DeJong","22.45%",0
15,796315632,"DiirtE (7/7)",0,133.5,"OF Josh Reddick OF Avisaíl García C Omar Narváez SS Tim Anderson OF Lorenzo Cain 1B Eric Hosmer 3B Jedd Gyorko 2B Brian Dozier P Zack Greinke P Alex Wood",NA,"Mike Leake","22.36%",6.05
16,796293440,"Dubbzz (12/12)",0,132.5,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield C Manny Piña SS Jorge Polanco OF Byron Buxton P Zack Greinke P Alex Wood",NA,"Yadier Molina","22.28%",20
16,796386710,"aluna1603",0,132.5,"C Brian McCann SS Tim Anderson OF Melky Cabrera OF Dexter Fowler 3B Jedd Gyorko 2B Eric Sogard 1B Eric Thames P Zack Greinke P Alex Wood OF Cody Bellinger",NA,"Trevor Cahill","21.85%",-4.15
18,796404484,"lil.hardy28 (3/4)",0,132.25,"2B José Altuve SS Tim Anderson C Yadier Molina OF Melky Cabrera OF Dexter Fowler P Mike Leake 1B Matt Carpenter OF Ryan Braun 3B Hernán Pérez P Zack Greinke",NA,"Josh Reddick","21.68%",0
19,796069870,"fek55 (3/4)",0,131.5,"1B José Abreu SS Tim Anderson C Yadier Molina 3B Mike Moustakas OF Randal Grichuk 2B Whit Merrifield OF Eddie Rosario OF Max Kepler P Zack Greinke P Alex Wood",NA,"Mike Moustakas","18.45%",8
19,796279788,"ironalg402 (1/6)",0,131.5,"OF Melky Cabrera OF Dexter Fowler 3B Mike Moustakas OF Randal Grichuk 1B Matt Carpenter 2B Whit Merrifield C Manny Piña P Zack Greinke SS Ketel Marte P Alex Wood",NA,"Corey Seager","17.35%",2
21,796414553,"bamthruya",0,130.85,"3B Alex Bregman C Yadier Molina OF Dexter Fowler 2B Kolten Wong 1B Matt Carpenter SS Orlando Arcia P Brandon Woodruff P Alex Wood OF Chris Taylor OF Cody Bellinger",NA,"Paul Goldschmidt","17.01%",14
22,796358071,"rills",0,129.5,"C Yadier Molina SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas 1B Matt Carpenter 2B Whit Merrifield OF Jorge Bonifacio OF Ryan Braun P Zack Greinke P Alex Wood",NA,"Yuli Gurriel","16.75%",3
23,796182307,"JLapps",0,128.1,"P Collin McHugh OF Nicky Delmonico 3B Alex Bregman C Yadier Molina OF Melky Cabrera 2B Whit Merrifield SS Paul DeJong OF Max Kepler P Alex Wood 1B Cody Bellinger",NA,"Matt Carpenter","16.67%",11
24,796181759,"soulboys (1/2)",0,126.75,"SS Tim Anderson C Yadier Molina 3B Mike Moustakas 1B Matt Carpenter 2B Paul DeJong OF Ryan Braun P Brandon Woodruff P Zack Greinke OF A.J. Pollock OF Cody Bellinger",NA,"Chris Taylor","16.24%",2
25,796063428,"dreday7",0,126.5,"OF Avisaíl García OF Derek Fisher SS Tim Anderson OF Dexter Fowler 3B Mike Moustakas 1B Eric Hosmer 2B Kolten Wong C Cam Gallagher P Zack Greinke P Alex Wood",NA,"Hernán Pérez","15.65%",0
26,796360563,"SGTBobaFett",0,124.5,"OF Avisaíl García 2B Yoán Moncada C Yadier Molina OF Dexter Fowler OF Lorenzo Cain 1B Matt Carpenter 3B Jedd Gyorko SS Paul DeJong P Zack Greinke P Alex Wood",NA,"Justin Turner","15.31%",2
27,796360346,"WadeMan2424 (1/2)",0,124.35,"OF George Springer C Yadier Molina P Mike Leake 3B Jedd Gyorko 1B Eric Thames 2B Brian Dozier SS Orlando Arcia OF J.D. Martinez P Alex Wood OF Cody Bellinger",NA,"Alex Bregman","15.31%",8
28,796416865,"tmoneyfreshjams07 (1/4)",0,124.1,"P Collin McHugh OF Nicky Delmonico C Yadier Molina SS Alcides Escobar OF Ryan Braun OF Eric Thames 2B Brian Dozier 3B Miguel Sanó P Alex Wood 1B Cody Bellinger",NA,"J.D. Martinez","14.88%",10
29,796405756,"derrel",0,124.05,"C Yadier Molina OF Lorenzo Cain P Trevor Cahill 2B Whit Merrifield OF Ryan Braun 1B Eric Thames 3B Miguel Sanó SS Orlando Arcia P Zack Greinke OF Cody Bellinger",NA,"Jedd Gyorko","14.12%",5
30,796317809,"BubbaP34 (1/6)",0,123.25,"SS Marwin González 2B José Altuve OF Nicky Delmonico 3B Alex Bregman C Yadier Molina OF Melky Cabrera P Mike Leake OF José Martínez 1B Matt Carpenter P Zack Greinke",NA,"Orlando Arcia","12.76%",11
31,795939796,"cream_team (1/2)",0,123.1,"P Collin McHugh 2B José Altuve OF George Springer SS Tim Anderson C Yadier Molina OF Melky Cabrera OF Dexter Fowler 1B Eric Hosmer 3B Jedd Gyorko P Alex Wood",NA,"Dexter Fowler","12.16%",18
32,796390859,"jlovick17",0,122.95,"C Brian McCann P Collin McHugh OF Dexter Fowler OF Lorenzo Cain 2B Whit Merrifield P Bartolo Colón 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager OF Cody Bellinger",NA,"Miguel Sanó","12.07%",9
33,796376419,"giantsfan2448",0,122.35,"1B José Abreu OF Avisaíl García 3B Alex Bregman C Yadier Molina P Mike Leake OF Ryan Braun 2B Brian Dozier SS Orlando Arcia P Alex Wood OF Cody Bellinger",NA,"Whit Merrifield","11.90%",21
34,796403831,"knorlin (2/3)",0,121.35,"OF Josh Reddick P Collin McHugh SS Tim Anderson C Yadier Molina 3B Mike Moustakas 1B Eric Thames 2B Brian Dozier P Brandon Woodruff OF A.J. Pollock OF Cody Bellinger",NA,"Max Kepler","11.31%",6
35,796172058,"Manos1 (3/3)",0,121.25,"SS Tim Anderson 2B Yoán Moncada C Yadier Molina P Mike Leake OF Randal Grichuk P Zack Greinke OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb",NA,"José Abreu","10.03%",0
36,796242979,"Drdmagoo",0,121.05,"SS Tim Anderson 1B Yuli Gurriel C Yadier Molina OF Lorenzo Cain P Trevor Cahill 2B Whit Merrifield OF Ryan Braun P Zack Greinke OF J.D. Martinez 3B Jake Lamb",NA,"A.J. Pollock","9.69%",7
37,796329888,"BubbaP34 (6/6)",0,120.35,"SS Marwin González 3B Alex Bregman C Yadier Molina OF Dexter Fowler P Mike Leake OF José Martínez 1B Matt Carpenter 2B Paul DeJong P Alex Wood OF Cody Bellinger",NA,"Eric Sogard","8.93%",5
38,796337836,"FlameThrower4 (2/2)",0,120.25,"1B José Abreu OF George Springer SS Tim Anderson C Yadier Molina P Mike Leake 3B Mike Moustakas OF Eric Thames 2B Brian Dozier P Zack Greinke OF A.J. Pollock",NA,"Carlos Beltrán","8.93%",0
39,796384587,"DamageIncoporated (1/2)",0,120,"P Collin McHugh C Yadier Molina OF Melky Cabrera SS Alcides Escobar 3B Jedd Gyorko 2B Eric Sogard P Zack Greinke OF A.J. Pollock 1B Paul Goldschmidt OF Cody Bellinger",NA,"Jake Lamb","8.42%",0
40,796297187,"pato69",0,119.7,"P Miguel González 2B José Altuve C Yadier Molina OF Dexter Fowler OF Max Kepler SS Orlando Arcia 3B Justin Turner 1B Paul Goldschmidt P Alex Wood OF Chris Taylor",NA,"Brian Dozier","8.25%",31
41,796159900,"jaydenlee8",0,119.35,"C Brian McCann OF Lorenzo Cain 2B Kolten Wong P Bartolo Colón 1B Eric Thames SS Orlando Arcia P Zack Greinke OF A.J. Pollock 3B Jake Lamb OF Cody Bellinger",NA,"Avisaíl García","7.57%",2
41,796352945,"taildawg78 (1/2)",0,119.35,"P Collin McHugh OF Nicky Delmonico C Yadier Molina 2B Brian Dozier SS Orlando Arcia P Brandon Woodruff 3B Justin Turner OF J.D. Martinez OF Chris Taylor 1B Cody Bellinger",NA,"Eric Hosmer","7.40%",8
43,796299917,"jfromva81 (7/16)",0,119.1,"C Brian McCann P Collin McHugh OF Melky Cabrera OF Dexter Fowler OF Lorenzo Cain 1B Eric Hosmer 2B Whit Merrifield SS Orlando Arcia 3B Justin Turner P Alex Wood",NA,"Lorenzo Cain","7.06%",20
44,796411051,"ArthurBarnhart",0,118.6,"P Miguel González 2B José Altuve C Yadier Molina OF Dexter Fowler 3B Hernán Pérez OF Domingo Santana P Zack Greinke 1B Paul Goldschmidt OF J.D. Martinez SS Ketel Marte",NA,"Nicky Delmonico","6.89%",13
45,796412280,"Yetti517 (2/2)",0,118.25,"OF Leury García OF Nicky Delmonico 2B Yoán Moncada C Yadier Molina OF Dexter Fowler P Mike Leake 1B Matt Carpenter 3B Jedd Gyorko SS Paul DeJong P Zack Greinke",NA,"Alcides Escobar","5.53%",6
46,796434959,"bucklabdog0",0,118,"P Collin McHugh OF Nicky Delmonico C Yadier Molina OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Paul DeJong P Zack Greinke SS Ketel Marte",NA,"Randal Grichuk","5.44%",8
47,796406099,"Skeeter61",0,117.5,"C Brian McCann OF Dexter Fowler OF Lorenzo Cain 1B Matt Carpenter 3B Jedd Gyorko OF Ryan Braun 2B Eric Sogard SS Jorge Polanco P Zack Greinke P Alex Wood",NA,"Tim Anderson","5.36%",25
48,796392247,"aventuratx",0,117.35,"C Brian McCann OF Melky Cabrera 3B Mike Moustakas 2B Paul DeJong P Bartolo Colón OF Eric Thames SS Orlando Arcia P Zack Greinke OF J.D. Martinez 1B Cody Bellinger",NA,"Melky Cabrera","5.27%",21
49,795897644,"lamondatd",0,116.5,"1B José Abreu OF Nicky Delmonico SS Tim Anderson C Yadier Molina 3B Jedd Gyorko OF Ryan Braun 2B Chase Utley P Zack Greinke OF J.D. Martinez P Alex Wood",NA,"José Martínez","5.27%",17
50,796286077,"jacksonfactory",0,116.35,"C Yadier Molina OF Dexter Fowler OF Lorenzo Cain P Mike Leake 3B Jedd Gyorko SS Paul DeJong OF A.J. Pollock P Alex Wood 2B Chris Taylor 1B Cody Bellinger",NA,"Yasmani Grandal","5.19%",0
51,795924102,"SlabCrappieJesus (1/5)",0,116.1,"P Collin McHugh C Yadier Molina OF José Martínez 1B Matt Carpenter SS Eduardo Escobar 2B Brian Dozier 3B Logan Forsythe OF J.D. Martinez P Alex Wood OF Yasiel Puig",NA,"Keon Broxton","5.10%",0
51,795924103,"SlabCrappieJesus (2/5)",0,116.1,"P Collin McHugh C Yadier Molina OF José Martínez 1B Matt Carpenter SS Eduardo Escobar 2B Brian Dozier 3B Logan Forsythe OF J.D. Martinez P Alex Wood OF Yasiel Puig",NA,"Derek Fisher","4.93%",14
51,795924105,"SlabCrappieJesus (3/5)",0,116.1,"P Collin McHugh C Yadier Molina OF José Martínez 1B Matt Carpenter SS Eduardo Escobar 2B Brian Dozier 3B Logan Forsythe OF J.D. Martinez P Alex Wood OF Yasiel Puig",NA,"Yoán Moncada","4.59%",11
51,795929715,"SlabCrappieJesus (4/5)",0,116.1,"P Collin McHugh C Yadier Molina OF José Martínez 1B Matt Carpenter SS Eduardo Escobar 2B Brian Dozier 3B Logan Forsythe OF J.D. Martinez P Alex Wood OF Yasiel Puig",NA,"Bartolo Colón","4.42%",26.15
51,795929717,"SlabCrappieJesus (5/5)",0,116.1,"P Collin McHugh C Yadier Molina OF José Martínez 1B Matt Carpenter SS Eduardo Escobar 2B Brian Dozier 3B Logan Forsythe OF J.D. Martinez P Alex Wood OF Yasiel Puig",NA,"Cam Gallagher","4.34%",0
56,796307593,"allenf35 (1/4)",0,115.85,"OF Carlos Beltrán C Yadier Molina 2B Whit Merrifield OF Ryan Braun SS Orlando Arcia P Brandon Woodruff 3B Justin Turner P Alex Wood OF Yasiel Puig 1B Cody Bellinger",NA,"Jorge Polanco","4.08%",15
56,796344814,"ezjunior",0,115.85,"OF Carlos Beltrán C Yadier Molina OF Dexter Fowler 1B Matt Carpenter OF Ryan Braun 2B Brian Dozier P Brandon Woodruff 3B Justin Turner P Alex Wood SS Corey Seager",NA,"Leury García","4.08%",14
58,796386281,"ohiomem (2/5)",0,115.45,"C Yadier Molina OF Dexter Fowler OF José Martínez 1B Matt Carpenter 2B Paul DeJong P Bartolo Colón 3B Justin Turner P Alex Wood OF Chris Taylor SS Corey Seager",NA,"Eddie Rosario","3.49%",6
59,795978276,"Danielk40 (9/16)",0,115.05,"OF Melky Cabrera P Trevor Cahill 1B Joe Mauer C Chris Gimenez 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó P Zack Greinke OF Chris Taylor OF Cody Bellinger",NA,"Kolten Wong","3.49%",14
60,796178977,"louiswat (1/2)",0,114.75,"SS Marwin González C Yadier Molina OF Dexter Fowler 3B Mike Moustakas 2B Kolten Wong 1B Matt Carpenter OF Ryan Braun P Brandon Woodruff P Zack Greinke OF A.J. Pollock",NA,"Adam Rosales","3.40%",0
61,796321537,"heatherann72588",0,114.45,"P Miguel González 1B José Abreu OF Avisaíl García OF Nicky Delmonico C Yadier Molina OF Lorenzo Cain P Mike Leake 3B Mike Moustakas 2B Whit Merrifield SS Paul DeJong",NA,"Yolmer Sánchez","3.32%",7
62,795860887,"Relaunch",0,113.75,"OF Josh Reddick OF George Springer 3B Alex Bregman C Yadier Molina OF Melky Cabrera 1B José Martínez 2B Eric Sogard SS Orlando Arcia P Brandon Woodruff P Zack Greinke",NA,"Ketel Marte","3.23%",7
63,796062447,"fek55 (1/4)",0,113.5,"1B José Abreu C Yadier Molina 3B Mike Moustakas OF Randal Grichuk 2B Whit Merrifield OF Eddie Rosario OF Max Kepler P Zack Greinke SS Ketel Marte P Alex Wood",NA,"Yasiel Puig","3.06%",9
64,795961799,"rummus (4/4)",0,112.6,"P Miguel González C Yadier Molina 1B Matt Carpenter 2B Whit Merrifield SS Paul DeJong OF Ryan Braun OF Domingo Santana P Zack Greinke OF J.D. Martinez 3B Jake Lamb",NA,"Omar Narváez","2.89%",5
65,795974931,"Vikingjeff14 (1/2)",0,112.5,"OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield C Manny Piña OF Hernán Pérez OF Max Kepler SS Orlando Arcia P Zack Greinke P Alex Wood",NA,"Jeff Mathis","2.81%",0
65,796332112,"big_daddy5875 (1/2)",0,112.5,"OF Carlos Beltrán 2B Yoán Moncada C Yadier Molina OF Lorenzo Cain 1B Eric Hosmer 3B Jedd Gyorko OF Domingo Santana SS Orlando Arcia P Zack Greinke P Alex Wood",NA,"David Peralta","2.21%",2
67,795996104,"Bigbadboy1987",0,112.45,"P Miguel González C Omar Narváez 2B Yolmer Sánchez OF Dexter Fowler P Mike Leake OF José Martínez OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko SS Orlando Arcia",NA,"Joc Pederson","1.87%",11
68,796305789,"FlopNuts26 (1/6)",0,112.35,"OF Josh Reddick C Yadier Molina OF Dexter Fowler P Mike Leake OF Ryan Braun SS Eric Sogard 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó P Alex Wood",NA,"Miguel González","1.79%",24.4
69,796023243,"eldoubleugee",0,112.05,"C Yadier Molina OF Lorenzo Cain P Trevor Cahill 3B Mike Moustakas 2B Whit Merrifield SS Paul DeJong OF Ryan Braun OF Eric Thames P Zack Greinke 1B Cody Bellinger",NA,"Chase Utley","1.53%",0
70,796361586,"shiloh50",0,111.85,"C Yadier Molina 1B José Martínez 3B Jedd Gyorko 2B Paul DeJong SS Orlando Arcia P Brandon Woodruff OF J.D. Martinez P Alex Wood OF Chris Taylor OF Cody Bellinger",NA,"Byron Buxton","1.45%",2
71,796361575,"soulboys (2/2)",0,111.75,"OF Carlos Beltrán SS Tim Anderson C Yadier Molina 1B Matt Carpenter 2B Paul DeJong OF Ryan Braun 3B Hernán Pérez P Brandon Woodruff P Zack Greinke OF Cody Bellinger",NA,"Eduardo Escobar","1.36%",0
72,796286438,"GoPackGo94",0,111.7,"C Brian McCann P Miguel González 2B José Altuve SS Tim Anderson 3B Mike Moustakas OF Domingo Santana P Alex Wood OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"Travis Shaw","1.36%",0
73,796430631,"kylestyle1",0,111.45,"OF Avisaíl García C Yadier Molina P Bartolo Colón 1B Joe Mauer 2B Brian Dozier SS Orlando Arcia OF Byron Buxton 3B Jake Lamb P Alex Wood OF Chris Taylor",NA,"Joe Mauer","1.36%",0
74,796038600,"cardsvsstros",0,111.35,"P Collin McHugh OF George Springer 3B Alex Bregman 1B Yuli Gurriel C Yadier Molina OF Dexter Fowler OF José Martínez 2B Brian Dozier P Brandon Woodruff SS Corey Seager",NA,"Jorge Bonifacio","1.19%",0
75,796003452,"JSDFresh",0,111.25,"C Yadier Molina OF Melky Cabrera P Mike Leake 1B José Martínez 2B Paul DeJong OF Ryan Braun SS Orlando Arcia P Zack Greinke OF J.D. Martinez 3B Jake Lamb",NA,"Logan Forsythe","1.02%",0
75,796388299,"gmivham (1/2)",0,111.25,"SS Marwin González 2B José Altuve OF Nicky Delmonico C Yadier Molina OF Dexter Fowler P Mike Leake OF Randal Grichuk 3B Jedd Gyorko P Zack Greinke 1B Paul Goldschmidt",NA,"Chris Gimenez","1.02%",0
77,796156424,"rxfrank",0,111.1,"OF Josh Reddick P Collin McHugh 3B Alex Bregman C Yadier Molina OF Dexter Fowler OF Randal Grichuk 1B Matt Carpenter 2B Whit Merrifield SS Ketel Marte P Alex Wood",NA,"Tommy Pham","1.02%",5
77,796420878,"newhavengooner",0,111.1,"P Collin McHugh 2B José Altuve OF Nicky Delmonico C Yadier Molina 1B Eric Hosmer 3B Jedd Gyorko OF Ryan Braun SS Jorge Polanco P Alex Wood OF Cody Bellinger",NA,"Adam Engel","0.77%",7
79,796267469,"Pojo5",0,111,"P Collin McHugh OF Dexter Fowler 1B Matt Carpenter C Manny Piña 2B Brian Dozier OF Domingo Santana SS Jorge Polanco 3B Miguel Sanó OF Max Kepler P Zack Greinke",NA,"Juan Centeno","0.60%",0
80,796338411,"dy_no_mite",0,110.95,"OF Josh Reddick P Collin McHugh 2B José Altuve C Yadier Molina OF Melky Cabrera 1B José Martínez SS Paul DeJong P Bartolo Colón 3B Jake Lamb OF Cody Bellinger",NA,"Kennys Vargas","0.34%",0
81,795971421,"Will.Sellers",0,110.5,"OF Nicky Delmonico 2B Yoán Moncada OF Melky Cabrera SS Alcides Escobar C Chris Gimenez OF Ryan Braun P Zack Greinke 3B Justin Turner 1B Paul Goldschmidt P Alex Wood",NA,"Tyler Saladino","0.26%",0
82,796404551,"Bmoremike7 (1/2)",0,110.35,"P Collin McHugh OF Nicky Delmonico C Yadier Molina OF José Martínez 2B Brian Dozier P Brandon Woodruff 3B Justin Turner 1B Paul Goldschmidt OF Chris Taylor SS Corey Seager",NA,"Alex Gordon","0.26%",0
83,796381748,"Steamer65 (1/10)",0,110,"P Collin McHugh OF Nicky Delmonico SS Alcides Escobar 3B Mike Moustakas 2B Whit Merrifield C Manny Piña OF Max Kepler P Zack Greinke 1B Paul Goldschmidt OF Cody Bellinger",NA,"Jake Marisnick","0.17%",0
83,796381905,"Steamer65 (2/10)",0,110,"P Collin McHugh OF Nicky Delmonico SS Alcides Escobar 3B Mike Moustakas 2B Whit Merrifield C Manny Piña OF Max Kepler P Zack Greinke 1B Paul Goldschmidt OF Cody Bellinger",NA,"Chris Iannetta","0.17%",0
83,796381932,"Steamer65 (3/10)",0,110,"P Collin McHugh OF Nicky Delmonico SS Alcides Escobar 3B Mike Moustakas 2B Whit Merrifield C Manny Piña OF Max Kepler P Zack Greinke 1B Paul Goldschmidt OF Cody Bellinger",NA,"Drew Butera","0.09%",0
83,796381984,"Steamer65 (4/10)",0,110,"P Collin McHugh OF Nicky Delmonico SS Alcides Escobar 3B Mike Moustakas 2B Whit Merrifield C Manny Piña OF Max Kepler P Zack Greinke 1B Paul Goldschmidt OF Cody Bellinger",NA,"Evan Gattis","0.09%",0
83,796382114,"Steamer65 (5/10)",0,110,"P Collin McHugh OF Nicky Delmonico SS Alcides Escobar 3B Mike Moustakas 2B Whit Merrifield C Manny Piña OF Max Kepler P Zack Greinke 1B Paul Goldschmidt OF Cody Bellinger",NA,"Jason Castro","0.09%",0
83,796389936,"Steamer65 (6/10)",0,110,"P Collin McHugh OF Nicky Delmonico SS Alcides Escobar 3B Mike Moustakas 2B Whit Merrifield C Manny Piña OF Max Kepler P Zack Greinke 1B Paul Goldschmidt OF Cody Bellinger",NA,"Magneuris Sierra","0.09%",0
83,796389963,"Steamer65 (7/10)",0,110,"P Collin McHugh OF Nicky Delmonico SS Alcides Escobar 3B Mike Moustakas 2B Whit Merrifield C Manny Piña OF Max Kepler P Zack Greinke 1B Paul Goldschmidt OF Cody Bellinger",NA,"Brandon Moss","0.09%",0
83,796390067,"Steamer65 (8/10)",0,110,"P Collin McHugh OF Nicky Delmonico SS Alcides Escobar 3B Mike Moustakas 2B Whit Merrifield C Manny Piña OF Max Kepler P Zack Greinke 1B Paul Goldschmidt OF Cody Bellinger",NA,"Ramón Torres","0.09%",0
83,796390099,"Steamer65 (9/10)",0,110,"P Collin McHugh OF Nicky Delmonico SS Alcides Escobar 3B Mike Moustakas 2B Whit Merrifield C Manny Piña OF Max Kepler P Zack Greinke 1B Paul Goldschmidt OF Cody Bellinger",NA,"Brandon Drury","0.09%",0
83,796390138,"Steamer65 (10/10)",0,110,"P Collin McHugh OF Nicky Delmonico SS Alcides Escobar 3B Mike Moustakas 2B Whit Merrifield C Manny Piña OF Max Kepler P Zack Greinke 1B Paul Goldschmidt OF Cody Bellinger",NA,"Jorge Soler","0.09%",0
93,796242939,"rd1550 (2/4)",0,109.7,"P Miguel González OF Josh Reddick 3B Alex Bregman 1B Yuli Gurriel C Yadier Molina OF Lorenzo Cain 2B Paul DeJong OF Ryan Braun SS Orlando Arcia P Alex Wood",NA,"Aledmys Díaz","0.09%",0
94,796334878,"eflo11out (2/2)",0,109.6,"P Miguel González OF Randal Grichuk C Manny Piña OF Keon Broxton 2B Brian Dozier P Zack Greinke 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Corey Seager",NA,"Salvador Perez","0.09%",0
95,796314751,"bp82",0,109.1,"P Collin McHugh OF Lorenzo Cain 1B Eric Hosmer OF Ryan Braun C Manny Piña 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Orlando Arcia P Alex Wood",NA,"Jacob Nottingham","0.09%",0
96,796046967,"suzyq9363 (1/2)",0,108.75,"1B Matt Carpenter OF Ryan Braun C Manny Piña OF Eric Thames 2B Brian Dozier SS Orlando Arcia P Brandon Woodruff P Zack Greinke 3B Jake Lamb OF Cody Bellinger",NA,"Stephen Piscotty","0.09%",0
96,796096025,"suzyq9363 (2/2)",0,108.75,"1B Matt Carpenter OF Ryan Braun C Manny Piña OF Eric Thames 2B Brian Dozier SS Orlando Arcia P Brandon Woodruff P Zack Greinke 3B Jake Lamb OF Cody Bellinger",NA,"Tyler White","0.09%",0
98,796359010,"chefwells",0,108.6,"OF Carlos Beltrán P Miguel González SS Marwin González 3B Alex Bregman 2B Yoán Moncada OF Lorenzo Cain C Jeff Mathis P Zack Greinke OF Chris Taylor 1B Cody Bellinger",NA,"Austin Barnes","0.09%",0
99,796404659,"Bmoremike7 (2/2)",0,108.5,"2B Yolmer Sánchez OF Nicky Delmonico C Yadier Molina 3B Mike Moustakas 1B Matt Carpenter SS Paul DeJong OF Ryan Braun OF Max Kepler P Zack Greinke P Alex Wood",NA,"Carlos Correa","0.09%",0
99,796406900,"wdanhinson",0,108.5,"2B Yoán Moncada OF Dexter Fowler OF Lorenzo Cain 3B Jedd Gyorko OF Ryan Braun C Manny Piña 1B Eric Thames SS Orlando Arcia P Zack Greinke P Alex Wood",NA,"Matt Davidson","0.09%",0
101,796062926,"BostonDave67",0,108.25,"OF Josh Reddick SS Marwin González OF Nicky Delmonico C Yadier Molina P Mike Leake 3B Mike Moustakas 1B Eric Hosmer OF Eric Thames 2B Brian Dozier P Zack Greinke",NA,"","",NA
