P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,German Marquez,Jonathan Lucroy,Kendrys Morales,Rougned Odor,Joey Gallo,Elvis Andrus,Shin-Soo Choo,Leury Garcia,Ezequiel Carrera
Clayton Kershaw,Joe Ross,Kevan Smith,Jose Abreu,Brian Dozier,Todd Frazier,Tim Anderson,Andrew Benintendi,Melky Cabrera,Justin Ruggiano
Jon Lester,Lance McCullers,Kevan Smith,Kendrys Morales,Tyler Saladino,Chris Coghlan,Tim Anderson,David Peralta,Melky Cabrera,Willy Garcia
Carlos Carrasco,German Marquez,Jason Castro,Jose Abreu,Tyler Saladino,Jake Lamb,Tim Anderson,Mookie Betts,Melky Cabrera,Leury Garcia
Carlos Carrasco,Joe Ross,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Trea Turner,David Peralta,Leury Garcia,Ezequiel Carrera
Clayton Kershaw,Lance McCullers,Kevan Smith,Jose Abreu,Yangervis Solarte,Cory Spangenberg,Tim Anderson,Leury Garcia,Ezequiel Carrera,Willy Garcia
Clayton Kershaw,Amir Garrett,Russell Martin,Kendrys Morales,Adam Frazier,Jake Lamb,Ryan Goins,David Peralta,Jose Bautista,Ezequiel Carrera
Clayton Kershaw,Jose Urena,Kevan Smith,Jose Abreu,Brandon Drury,Kyle Seager,Tim Anderson,David Peralta,Melky Cabrera,Leury Garcia
Clayton Kershaw,German Marquez,JT Realmuto,Kendrys Morales,Dee Gordon,Derek Dietrich,Trea Turner,Giancarlo Stanton,Christian Yelich,Leury Garcia
Clayton Kershaw,Jordan Montgomery,Juan Centeno,Yuli Gurriel,Tyler Saladino,Marwin Gonzalez,Trea Turner,Mookie Betts,George Springer,Josh Reddick
Clayton Kershaw,Jordan Montgomery,Kevan Smith,Carlos Santana,Robinson Cano,Todd Frazier,Tim Anderson,Melky Cabrera,Christian Yelich,Willy Garcia
Clayton Kershaw,German Marquez,Stephen Vogt,Paul Goldschmidt,Jed Lowrie,Todd Frazier,Adam Rosales,David Peralta,Matt Joyce,Mark Canha
Lance McCullers,Carlos Carrasco,Kevan Smith,Jose Abreu,Tyler Saladino,Mike Moustakas,Xander Bogaerts,Andrew Benintendi,Melky Cabrera,Willy Garcia
Clayton Kershaw,Joe Ross,Kevan Smith,Paul Goldschmidt,Brandon Drury,Mike Moustakas,Nick Ahmed,David Peralta,Yasmany Tomas,Willy Garcia
Lance McCullers,Matt Harvey,Jonathan Lucroy,Kendrys Morales,Tyler Saladino,Todd Frazier,Tim Anderson,Mookie Betts,Melky Cabrera,Leury Garcia
Clayton Kershaw,German Marquez,Chris Herrmann,Paul Goldschmidt,Cliff Pennington,Jake Lamb,Alcides Escobar,David Peralta,Rey Fuentes,Willy Garcia
Clayton Kershaw,Rick Porcello,Kevan Smith,Jose Abreu,Tyler Saladino,Cory Spangenberg,Alcides Escobar,Mike Trout,Melky Cabrera,Willy Garcia
Clayton Kershaw,Jordan Montgomery,Francisco Cervelli,Jose Abreu,Tyler Saladino,Todd Frazier,Tim Anderson,Melky Cabrera,Matt Adams,Manuel Margot
Clayton Kershaw,Jesse Hahn,Kevan Smith,Jose Abreu,Tyler Saladino,Todd Frazier,Tim Anderson,Yasmany Tomas,Lorenzo Cain,Kevin Kiermaier
Clayton Kershaw,German Marquez,Drew Butera,Eric Hosmer,Rougned Odor,Mike Moustakas,Trea Turner,David Peralta,Jorge Soler,Lorenzo Cain
Clayton Kershaw,German Marquez,Francisco Cervelli,John Jaso,Adam Frazier,Mike Moustakas,Jordy Mercer,Mookie Betts,David Peralta,Andrew McCutchen
Carlos Carrasco,Matt Harvey,Kevan Smith,Paul Goldschmidt,Tyler Saladino,Jake Lamb,Tim Anderson,Mike Trout,Melky Cabrera,Willy Garcia
Clayton Kershaw,Matt Harvey,Russell Martin,Paul Goldschmidt,Jonathan Villar,Chris Coghlan,Ryan Goins,Jose Bautista,Andrew McCutchen,Ezequiel Carrera
Clayton Kershaw,German Marquez,Martin Maldonado,Luis Valbuena,Tyler Saladino,Todd Frazier,Andrelton Simmons,Mike Trout,Mookie Betts,Kole Calhoun
Lance McCullers,Matt Harvey,Kevan Smith,Paul Goldschmidt,Tyler Saladino,Jake Lamb,Nick Ahmed,David Peralta,Yasmany Tomas,Andrew Benintendi
Lance McCullers,Jordan Montgomery,Jonathan Lucroy,Jose Abreu,Tyler Saladino,Jake Lamb,Tim Anderson,David Peralta,Leury Garcia,Willy Garcia
Jon Lester,Rick Porcello,Kevan Smith,Paul Goldschmidt,Tyler Saladino,Todd Frazier,Trea Turner,Josh Reddick,Leury Garcia,Willy Garcia
Lance McCullers,Amir Garrett,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Todd Frazier,Trea Turner,David Peralta,Yasmany Tomas,Andrew Benintendi
Clayton Kershaw,Matt Harvey,Russell Martin,Kendrys Morales,Robinson Cano,Chris Coghlan,Tim Anderson,Kevin Pillar,Christian Yelich,Ezequiel Carrera
Clayton Kershaw,Amir Garrett,Salvador Perez,Paul Goldschmidt,Tyler Saladino,Mike Moustakas,Trea Turner,Jorge Bonifacio,Jorge Soler,Lorenzo Cain
Lance McCullers,Carlos Carrasco,Kevan Smith,Kendrys Morales,Robinson Cano,Todd Frazier,Francisco Lindor,Melky Cabrera,Leury Garcia,Willy Garcia
Jon Lester,German Marquez,Chris Herrmann,Paul Goldschmidt,Tyler Saladino,Todd Frazier,Tim Anderson,Melky Cabrera,Andrew McCutchen,Leury Garcia
Clayton Kershaw,Rick Porcello,Kevan Smith,Lucas Duda,Adam Frazier,Mike Moustakas,Tim Anderson,Melky Cabrera,Leury Garcia,Willy Garcia
Clayton Kershaw,Lance McCullers,Russell Martin,Kendrys Morales,Rougned Odor,Chris Coghlan,Ryan Goins,Kevin Pillar,Kole Calhoun,Willy Garcia
Clayton Kershaw,Amir Garrett,Jonathan Lucroy,Paul Goldschmidt,Rougned Odor,Chris Coghlan,Elvis Andrus,Mookie Betts,Shin-Soo Choo,Jared Hoying
Clayton Kershaw,Amir Garrett,Sandy Leon,Mitch Moreland,Dustin Pedroia,Todd Frazier,Xander Bogaerts,David Peralta,Andrew Benintendi,Mark Canha
Lance McCullers,Matt Harvey,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Ryan Goins,Mookie Betts,David Peralta,Willy Garcia
Clayton Kershaw,German Marquez,Chris Herrmann,Kendrys Morales,Devon Travis,Todd Frazier,Ryan Goins,Jose Bautista,Leury Garcia,Ezequiel Carrera
Clayton Kershaw,Jose Urena,Salvador Perez,Jose Abreu,Adam Frazier,Todd Frazier,Tim Anderson,Andrew Benintendi,Leury Garcia,Willy Garcia
Lance McCullers,German Marquez,Sandy Leon,Hanley Ramirez,Tyler Saladino,Todd Frazier,Trea Turner,Mookie Betts,Jackie Bradley,Andrew Benintendi
Clayton Kershaw,RA Dickey,Kevan Smith,Eric Hosmer,Yangervis Solarte,Todd Frazier,Tim Anderson,Mookie Betts,Melky Cabrera,Leury Garcia
Clayton Kershaw,Matt Harvey,Juan Centeno,Yuli Gurriel,Jose Altuve,Alex Bregman,Trea Turner,David Peralta,Josh Reddick,Leury Garcia
Clayton Kershaw,German Marquez,Mike Zunino,Kendrys Morales,Robinson Cano,Kyle Seager,Trea Turner,Ben Gamel,Leury Garcia,Jarrod Dyson
Clayton Kershaw,German Marquez,Juan Centeno,Paul Goldschmidt,Brandon Drury,Kyle Seager,Nick Ahmed,David Peralta,Rey Fuentes,Leury Garcia
Clayton Kershaw,German Marquez,Jason Castro,Kennys Vargas,Brian Dozier,Chris Coghlan,Jorge Polanco,Mookie Betts,Max Kepler,Leury Garcia
Clayton Kershaw,Rick Porcello,Chris Herrmann,Kendrys Morales,Brian Dozier,Chris Coghlan,Ryan Goins,Kevin Pillar,Josh Reddick,Ezequiel Carrera
Clayton Kershaw,Matt Harvey,JT Realmuto,Paul Goldschmidt,Dee Gordon,Chris Coghlan,JT Riddle,David Peralta,Giancarlo Stanton,Christian Yelich
Clayton Kershaw,Lance McCullers,Kevan Smith,Luis Valbuena,Cliff Pennington,Chris Coghlan,Andrelton Simmons,Mike Trout,Andrew Benintendi,Kole Calhoun
Carlos Carrasco,German Marquez,Kevan Smith,Paul Goldschmidt,Brandon Drury,Jake Lamb,Elvis Andrus,David Peralta,Yasmany Tomas,Mark Canha
Clayton Kershaw,Jordan Montgomery,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Todd Frazier,Adam Rosales,David Peralta,Rey Fuentes,Justin Ruggiano
Clayton Kershaw,Lance McCullers,Russell Martin,Kendrys Morales,Devon Travis,Chris Coghlan,Alcides Escobar,Josh Reddick,Ezequiel Carrera,Justin Ruggiano
Clayton Kershaw,Matt Harvey,Juan Centeno,Paul Goldschmidt,Jose Altuve,Marwin Gonzalez,Ryan Goins,George Springer,Andrew Benintendi,Josh Reddick
Clayton Kershaw,German Marquez,Russell Martin,Kendrys Morales,Devon Travis,Chris Coghlan,Ryan Goins,Bryce Harper,Andrew McCutchen,Christian Yelich
Clayton Kershaw,Joe Ross,Salvador Perez,Paul Goldschmidt,Whit Merrifield,Mike Moustakas,Alcides Escobar,David Peralta,Lorenzo Cain,Leury Garcia
Clayton Kershaw,Jordan Montgomery,Russell Martin,Jose Abreu,Dustin Pedroia,Chris Coghlan,Ryan Goins,David Peralta,Kevin Pillar,Ezequiel Carrera
Carlos Carrasco,German Marquez,Chris Herrmann,Kendrys Morales,Brandon Drury,Jake Lamb,Nick Ahmed,Mookie Betts,David Peralta,Christian Yelich
Lance McCullers,German Marquez,Kevan Smith,Jose Abreu,Jose Altuve,Todd Frazier,Corey Seager,David Peralta,Melky Cabrera,Leury Garcia
Clayton Kershaw,Matt Harvey,Chris Herrmann,Luis Valbuena,Brandon Drury,Jake Lamb,Nick Ahmed,David Peralta,Ezequiel Carrera,Kole Calhoun
Clayton Kershaw,Carlos Carrasco,Drew Butera,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Andrew Benintendi,Josh Reddick,Leury Garcia
Clayton Kershaw,Carlos Carrasco,Francisco Cervelli,John Jaso,Josh Harrison,Chris Coghlan,Jordy Mercer,Andrew Benintendi,Andrew McCutchen,Mark Canha
Clayton Kershaw,Amir Garrett,Chris Herrmann,Paul Goldschmidt,Rougned Odor,Mike Moustakas,Jordy Mercer,David Peralta,Yasmany Tomas,Rey Fuentes
Clayton Kershaw,German Marquez,Stephen Vogt,Kendrys Morales,Jed Lowrie,Trevor Plouffe,Trea Turner,Khris Davis,Leury Garcia,Mark Canha
Jon Lester,Carlos Carrasco,Kevan Smith,Jose Abreu,Dee Gordon,Chris Coghlan,Trea Turner,Melky Cabrera,Leury Garcia,Willy Garcia
Clayton Kershaw,Jordan Montgomery,Francisco Cervelli,Mitch Moreland,Dustin Pedroia,Chris Coghlan,Xander Bogaerts,Jackie Bradley,Andrew Benintendi,Leury Garcia
Clayton Kershaw,Amir Garrett,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Chris Coghlan,Nick Ahmed,Mookie Betts,Andrew McCutchen,Rey Fuentes
Clayton Kershaw,Jhoulys Chacin,Kevan Smith,Mitch Moreland,Brandon Drury,Todd Frazier,Xander Bogaerts,Melky Cabrera,Leury Garcia,Willy Garcia
Clayton Kershaw,Matt Harvey,Sandy Leon,Mitch Moreland,Dustin Pedroia,Kyle Seager,Elvis Andrus,Mookie Betts,Andrew Benintendi,Willy Garcia
Rick Porcello,German Marquez,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Tim Anderson,David Peralta,Andrew Benintendi,Josh Reddick
Lance McCullers,Matt Harvey,Sandy Leon,Kendrys Morales,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mookie Betts,David Peralta,Andrew Benintendi
Clayton Kershaw,Joe Ross,Drew Butera,Mitch Moreland,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Christian Yelich
Clayton Kershaw,Matt Harvey,Juan Centeno,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,Yasmany Tomas,Mark Canha,Justin Ruggiano
Clayton Kershaw,Carlos Carrasco,Kevan Smith,Eric Hosmer,Dee Gordon,Mike Moustakas,Alcides Escobar,Jorge Soler,Lorenzo Cain,Mark Canha
Clayton Kershaw,Carlos Carrasco,Kevan Smith,Kendrys Morales,Dee Gordon,Derek Dietrich,JT Riddle,Andrew Benintendi,Marcell Ozuna,Christian Yelich
Clayton Kershaw,Carlos Carrasco,Juan Centeno,Jose Abreu,Cliff Pennington,Ryan Schimpf,Tim Anderson,Melky Cabrera,Leury Garcia,Willy Garcia
Clayton Kershaw,Lance McCullers,Francisco Cervelli,Josh Bell,Adam Frazier,Chris Coghlan,Jordy Mercer,Andrew McCutchen,Leury Garcia,Willy Garcia
Clayton Kershaw,German Marquez,JT Realmuto,Justin Bour,Dee Gordon,Todd Frazier,JT Riddle,Mookie Betts,Andrew Benintendi,Christian Yelich
Clayton Kershaw,Matt Harvey,Salvador Perez,Eric Hosmer,Robinson Cano,Mike Moustakas,Alcides Escobar,David Peralta,Jorge Soler,Josh Reddick
Carlos Carrasco,Matt Harvey,Kevan Smith,Jose Abreu,Dee Gordon,Todd Frazier,Tim Anderson,Bryce Harper,Mookie Betts,Leury Garcia
Clayton Kershaw,German Marquez,Kurt Suzuki,Kendrys Morales,Brandon Phillips,Mike Moustakas,Trea Turner,Ender Inciarte,Nick Markakis,Matt Adams
Carlos Carrasco,German Marquez,Chris Herrmann,Paul Goldschmidt,Dustin Pedroia,Chris Coghlan,Xander Bogaerts,Mookie Betts,Jackie Bradley,Andrew Benintendi
Carlos Carrasco,German Marquez,Sandy Leon,Mitch Moreland,Dustin Pedroia,Jake Lamb,Trea Turner,Mookie Betts,Andrew Benintendi,Mark Canha
Carlos Carrasco,Matt Harvey,Chris Herrmann,Paul Goldschmidt,Rougned Odor,Jake Lamb,Alcides Escobar,David Peralta,Yasmany Tomas,Andrew McCutchen
