P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,German Marquez,Jonathan Lucroy,Kendrys Morales,Rougned Odor,Joey Gallo,Elvis Andrus,Shin-Soo Choo,Leury Garcia,Ezequiel Carrera
Clayton Kershaw,Matt Harvey,Kevan Smith,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Ryan Goins,Mookie Betts,Jackie Bradley,Andrew Benintendi
Clayton Kershaw,Amir Garrett,Jonathan Lucroy,Jose Abreu,Dustin Pedroia,Todd Frazier,Tim Anderson,Melky Cabrera,Christian Yelich,Leury Garcia
Lance McCullers,Matt Harvey,Kevan Smith,Paul Goldschmidt,Tyler Saladino,Todd Frazier,Tim Anderson,Mike Trout,Andrew Benintendi,Leury Garcia
Clayton Kershaw,Rick Porcello,Drew Butera,Jose Abreu,Tyler Saladino,Kyle Seager,Tim Anderson,Leury Garcia,Ezequiel Carrera,Willy Garcia
Clayton Kershaw,Rick Porcello,Kevan Smith,Eric Hosmer,Tyler Saladino,Anthony Rendon,Francisco Lindor,Melky Cabrera,Leury Garcia,Willy Garcia
Clayton Kershaw,German Marquez,Juan Centeno,Kendrys Morales,Jose Altuve,Chris Coghlan,Trea Turner,George Springer,Carlos Beltran,Josh Reddick
Clayton Kershaw,Matt Harvey,Sandy Leon,Mitch Moreland,Tyler Saladino,Mike Moustakas,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Justin Ruggiano
Clayton Kershaw,Carlos Carrasco,Drew Butera,Eric Hosmer,Tyler Saladino,Mike Moustakas,Alcides Escobar,Andrew Benintendi,Lorenzo Cain,Josh Reddick
Clayton Kershaw,Carlos Carrasco,Austin Romine,Kendrys Morales,Dee Gordon,Chris Coghlan,Ryan Goins,Kevin Pillar,Andrew Benintendi,Ezequiel Carrera
Lance McCullers,Joe Ross,Kevan Smith,Jose Abreu,Tyler Saladino,Todd Frazier,Trea Turner,Mike Trout,David Peralta,Melky Cabrera
Clayton Kershaw,German Marquez,JT Realmuto,Kendrys Morales,Dee Gordon,Derek Dietrich,Trea Turner,Giancarlo Stanton,Christian Yelich,Leury Garcia
Lance McCullers,Amir Garrett,Kevan Smith,Paul Goldschmidt,Brandon Drury,Jake Lamb,Trea Turner,David Peralta,Yasmany Tomas,Andrew Benintendi
Clayton Kershaw,Carlos Carrasco,Juan Centeno,Yuli Gurriel,Tyler Saladino,Todd Frazier,Tim Anderson,Melky Cabrera,Leury Garcia,Justin Ruggiano
Clayton Kershaw,German Marquez,Chris Herrmann,Kendrys Morales,Brandon Drury,Mike Moustakas,Ryan Goins,David Peralta,Yasmany Tomas,Rey Fuentes
Clayton Kershaw,German Marquez,Salvador Perez,Kendrys Morales,Rougned Odor,Mike Moustakas,Alcides Escobar,Mookie Betts,Jorge Bonifacio,Lorenzo Cain
Clayton Kershaw,Joe Ross,JT Realmuto,Jose Abreu,Tyler Saladino,Jake Lamb,Jorge Polanco,Melky Cabrera,Leury Garcia,Willy Garcia
Clayton Kershaw,Lance McCullers,Stephen Vogt,Kendrys Morales,Tyler Saladino,Chris Coghlan,Adam Rosales,Khris Davis,Matt Joyce,Mark Canha
Clayton Kershaw,Matt Harvey,Chris Herrmann,Jose Abreu,Rougned Odor,Nicholas Castellanos,Tim Anderson,Melky Cabrera,Leury Garcia,Willy Garcia
Clayton Kershaw,Jesse Hahn,Kevan Smith,Jose Abreu,Robinson Cano,Todd Frazier,Francisco Lindor,Josh Reddick,Leury Garcia,Willy Garcia
Clayton Kershaw,German Marquez,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Todd Frazier,Alcides Escobar,Mookie Betts,Andrew Benintendi,Willy Garcia
Clayton Kershaw,Jordan Montgomery,Russell Martin,Kendrys Morales,Dustin Pedroia,Todd Frazier,Ryan Goins,Jose Bautista,Andrew Benintendi,Ezequiel Carrera
Clayton Kershaw,Carlos Carrasco,Kevan Smith,Luis Valbuena,Dustin Pedroia,Todd Frazier,Tim Beckham,Melky Cabrera,Leury Garcia,Willy Garcia
Clayton Kershaw,Jordan Montgomery,Russell Martin,Kendrys Morales,Rougned Odor,Chris Coghlan,Francisco Lindor,Kevin Pillar,Josh Reddick,Ezequiel Carrera
German Marquez,Matt Harvey,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Francisco Lindor,Bryce Harper,David Peralta,Andrew Benintendi
Carlos Carrasco,Matt Harvey,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Mike Moustakas,Trea Turner,David Peralta,Yasmany Tomas,Leury Garcia
Carlos Carrasco,German Marquez,Chris Herrmann,Jose Abreu,Tyler Saladino,Todd Frazier,Tim Anderson,David Peralta,Andrew Benintendi,Melky Cabrera
Lance McCullers,Carlos Carrasco,Yasmani Grandal,Jose Abreu,Tyler Saladino,Chris Coghlan,Tim Anderson,David Peralta,Leury Garcia,Willy Garcia
Jon Lester,Lance McCullers,Kevan Smith,Kendrys Morales,Tyler Saladino,Mike Moustakas,Tim Anderson,Melky Cabrera,Christian Yelich,Leury Garcia
Clayton Kershaw,Amir Garrett,Jonathan Lucroy,Paul Goldschmidt,Rougned Odor,Chris Coghlan,Elvis Andrus,Mookie Betts,Shin-Soo Choo,Jared Hoying
Clayton Kershaw,Amir Garrett,Russell Martin,Kendrys Morales,Dee Gordon,Chris Coghlan,Tim Anderson,Mike Trout,Jose Bautista,Ezequiel Carrera
Carlos Carrasco,German Marquez,Kevan Smith,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,Mookie Betts,David Peralta,Ezequiel Carrera
Clayton Kershaw,Jesse Hahn,Kevan Smith,Jose Abreu,Adam Frazier,Kyle Seager,Tim Anderson,David Peralta,Melky Cabrera,Willy Garcia
Clayton Kershaw,Joe Ross,Kevan Smith,Jose Abreu,Jose Altuve,Todd Frazier,Tim Anderson,Andrew McCutchen,Ezequiel Carrera,Willy Garcia
Clayton Kershaw,German Marquez,Francisco Cervelli,John Jaso,Adam Frazier,Mike Moustakas,Jordy Mercer,Mookie Betts,David Peralta,Andrew McCutchen
Clayton Kershaw,Matt Harvey,Salvador Perez,Paul Goldschmidt,Tyler Saladino,Mike Moustakas,Alcides Escobar,Andrew Benintendi,Jorge Bonifacio,Jorge Soler
Carlos Carrasco,Rick Porcello,Kevan Smith,Eric Thames,Tyler Saladino,Todd Frazier,Xander Bogaerts,David Peralta,Melky Cabrera,Leury Garcia
Clayton Kershaw,Amir Garrett,Yasmani Grandal,Hanley Ramirez,Tyler Saladino,Manny Machado,Tim Anderson,Melky Cabrera,Leury Garcia,Willy Garcia
Clayton Kershaw,Jordan Montgomery,Juan Centeno,Yuli Gurriel,Tyler Saladino,Marwin Gonzalez,Trea Turner,Mookie Betts,George Springer,Josh Reddick
Clayton Kershaw,Jordan Montgomery,Jonathan Lucroy,Kendrys Morales,Devon Travis,Chris Coghlan,Ryan Goins,Bryce Harper,Melky Cabrera,Ezequiel Carrera
Clayton Kershaw,Matt Harvey,Kevan Smith,Kendrys Morales,Devon Travis,Todd Frazier,Ryan Goins,Mookie Betts,Kevin Pillar,Ezequiel Carrera
Clayton Kershaw,German Marquez,Stephen Vogt,Paul Goldschmidt,Jed Lowrie,Todd Frazier,Adam Rosales,David Peralta,Matt Joyce,Mark Canha
Carlos Carrasco,Amir Garrett,Chris Herrmann,Kendrys Morales,Brandon Drury,Jake Lamb,Tim Anderson,Mookie Betts,David Peralta,Yasmany Tomas
Clayton Kershaw,German Marquez,Drew Butera,Paul Goldschmidt,Robinson Cano,Mike Moustakas,Alcides Escobar,David Peralta,Jorge Soler,Lorenzo Cain
Clayton Kershaw,German Marquez,Martin Maldonado,Luis Valbuena,Tyler Saladino,Todd Frazier,Andrelton Simmons,Mike Trout,Mookie Betts,Kole Calhoun
Jon Lester,German Marquez,Kevan Smith,Paul Goldschmidt,Tyler Saladino,Todd Frazier,Francisco Lindor,Mike Trout,Melky Cabrera,Willy Garcia
Clayton Kershaw,Jesse Hahn,Kevan Smith,Matt Holliday,Tyler Saladino,Todd Frazier,Tim Anderson,Bryce Harper,Max Kepler,Willy Garcia
Clayton Kershaw,Joe Ross,Chris Herrmann,Paul Goldschmidt,Tyler Saladino,Jake Lamb,Adam Rosales,David Peralta,Rey Fuentes,Justin Ruggiano
Lance McCullers,German Marquez,Sandy Leon,Mitch Moreland,Dustin Pedroia,Mike Moustakas,Trea Turner,Mookie Betts,David Peralta,Andrew Benintendi
Lance McCullers,Jordan Montgomery,Chris Herrmann,Eric Thames,Tyler Saladino,Todd Frazier,Tim Anderson,Mookie Betts,Melky Cabrera,Leury Garcia
Clayton Kershaw,Jose Urena,Kevan Smith,Jose Abreu,Brandon Drury,Todd Frazier,Tim Anderson,Andrew Benintendi,Melky Cabrera,Josh Reddick
Clayton Kershaw,Lance McCullers,Kevan Smith,Jose Abreu,Dee Gordon,Cory Spangenberg,Alcides Escobar,Melky Cabrera,Leury Garcia,Willy Garcia
Clayton Kershaw,Matt Harvey,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Chris Coghlan,Alcides Escobar,David Peralta,Josh Reddick,Rey Fuentes
Clayton Kershaw,Joe Ross,Kevan Smith,Paul Goldschmidt,Brandon Drury,Mike Moustakas,Nick Ahmed,David Peralta,Yasmany Tomas,Willy Garcia
Lance McCullers,Rick Porcello,Salvador Perez,Jose Abreu,Tyler Saladino,Todd Frazier,Trea Turner,Andrew Benintendi,Leury Garcia,Willy Garcia
Clayton Kershaw,Matt Harvey,Russell Martin,Paul Goldschmidt,Jonathan Villar,Chris Coghlan,Ryan Goins,Jose Bautista,Melky Cabrera,Ezequiel Carrera
Carlos Carrasco,German Marquez,Kevan Smith,Paul Goldschmidt,Adam Frazier,Todd Frazier,Tim Anderson,Bryce Harper,Melky Cabrera,Leury Garcia
Clayton Kershaw,German Marquez,Mike Zunino,Kendrys Morales,Robinson Cano,Kyle Seager,Trea Turner,Ben Gamel,Leury Garcia,Jarrod Dyson
Clayton Kershaw,Jordan Montgomery,Juan Centeno,Hanley Ramirez,Dustin Pedroia,Chris Coghlan,Xander Bogaerts,Jackie Bradley,Andrew Benintendi,Melky Cabrera
Clayton Kershaw,Rick Porcello,Jason Castro,Jose Abreu,Tyler Saladino,Todd Frazier,Ryan Goins,Melky Cabrera,Lorenzo Cain,Willy Garcia
Clayton Kershaw,Amir Garrett,Kevan Smith,Kendrys Morales,Rougned Odor,Jake Lamb,Nick Ahmed,David Peralta,Yasmany Tomas,Rey Fuentes
Clayton Kershaw,Joe Ross,Salvador Perez,Eric Hosmer,Dee Gordon,Mike Moustakas,Alcides Escobar,Mookie Betts,David Peralta,Jorge Soler
Clayton Kershaw,Amir Garrett,Juan Centeno,Mitch Moreland,Rougned Odor,Todd Frazier,Xander Bogaerts,Mookie Betts,Jackie Bradley,Andrew Benintendi
Clayton Kershaw,Alex Cobb,Kevan Smith,Matt Holliday,Jose Ramirez,Mike Moustakas,Tim Anderson,Melky Cabrera,Leury Garcia,Willy Garcia
Carlos Carrasco,Jordan Montgomery,Kevan Smith,Hanley Ramirez,Dustin Pedroia,Todd Frazier,Xander Bogaerts,Mookie Betts,David Peralta,Andrew Benintendi
Lance McCullers,German Marquez,Jonathan Lucroy,Jose Abreu,Tyler Saladino,Todd Frazier,Tim Anderson,Bryce Harper,Josh Reddick,Leury Garcia
Clayton Kershaw,Amir Garrett,Drew Butera,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Mookie Betts,David Peralta,Lorenzo Cain
Clayton Kershaw,German Marquez,Chris Herrmann,Kendrys Morales,Devon Travis,Chris Coghlan,Francisco Lindor,Jose Bautista,Ezequiel Carrera,Willy Garcia
Lance McCullers,Carlos Carrasco,Kevan Smith,Jose Abreu,Rougned Odor,Todd Frazier,Jorge Polanco,Andrew Benintendi,Melky Cabrera,Leury Garcia
Clayton Kershaw,German Marquez,Jason Castro,Kennys Vargas,Brian Dozier,Chris Coghlan,Jorge Polanco,Mookie Betts,Max Kepler,Leury Garcia
Clayton Kershaw,German Marquez,Yasmani Grandal,Kendrys Morales,Robinson Cano,Mike Moustakas,Ryan Goins,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Clayton Kershaw,Lance McCullers,Drew Butera,Kendrys Morales,Whit Merrifield,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Christian Yelich,Leury Garcia
Clayton Kershaw,Joe Ross,Yasmani Grandal,Kendrys Morales,Devon Travis,Chris Coghlan,Ryan Goins,Mookie Betts,Jose Bautista,Andrew Benintendi
Clayton Kershaw,Matt Harvey,Chris Herrmann,Kendrys Morales,Adam Frazier,Chris Coghlan,Ryan Goins,David Peralta,Jose Bautista,Kevin Pillar
Lance McCullers,German Marquez,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Todd Frazier,Trea Turner,David Peralta,Rey Fuentes,Ezequiel Carrera
Clayton Kershaw,Matt Harvey,JT Realmuto,Paul Goldschmidt,Dee Gordon,Derek Dietrich,JT Riddle,David Peralta,Andrew Benintendi,Christian Yelich
Lance McCullers,Matt Harvey,Chris Herrmann,Paul Goldschmidt,Tyler Saladino,Jake Lamb,Nick Ahmed,David Peralta,Josh Reddick,Leury Garcia
Lance McCullers,Joe Ross,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Alcides Escobar,Mookie Betts,David Peralta,Christian Yelich
Clayton Kershaw,German Marquez,Kurt Suzuki,Kendrys Morales,Brandon Phillips,Mike Moustakas,Trea Turner,Ender Inciarte,Nick Markakis,Matt Adams
Clayton Kershaw,Lance McCullers,Kevan Smith,Eric Hosmer,Rougned Odor,Mike Moustakas,Alcides Escobar,Jorge Soler,Lorenzo Cain,Ezequiel Carrera
Clayton Kershaw,Amir Garrett,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Kyle Seager,Trea Turner,Yasmany Tomas,Rey Fuentes,Willy Garcia
Clayton Kershaw,Amir Garrett,Kevan Smith,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Ezequiel Carrera,Willy Garcia
Carlos Carrasco,Matt Harvey,Kevan Smith,Jose Abreu,Robinson Cano,Jake Lamb,Tim Anderson,David Peralta,Melky Cabrera,Leury Garcia
Clayton Kershaw,RA Dickey,Kevan Smith,Hanley Ramirez,Robinson Cano,Todd Frazier,Tim Anderson,Melky Cabrera,Mark Canha,Willy Garcia
Carlos Carrasco,Matt Harvey,Sandy Leon,Kendrys Morales,Dustin Pedroia,Todd Frazier,Trea Turner,Mookie Betts,Jackie Bradley,Andrew Benintendi
Clayton Kershaw,Matt Harvey,Sandy Leon,Mitch Moreland,Dustin Pedroia,Chris Coghlan,Alcides Escobar,Mookie Betts,David Peralta,Jackie Bradley
Clayton Kershaw,Matt Harvey,Juan Centeno,Yuli Gurriel,Jose Altuve,Alex Bregman,Trea Turner,David Peralta,Josh Reddick,Leury Garcia
Clayton Kershaw,Carlos Carrasco,Kevan Smith,Jose Abreu,Cliff Pennington,Ryan Schimpf,Tim Anderson,Christian Yelich,Leury Garcia,Willy Garcia
Clayton Kershaw,Joe Ross,Russell Martin,Kendrys Morales,Brian Dozier,Jake Lamb,Ryan Goins,Kevin Pillar,Leury Garcia,Ezequiel Carrera
Clayton Kershaw,Joe Ross,Drew Butera,Mitch Moreland,Dustin Pedroia,Derek Dietrich,Trea Turner,Mookie Betts,Jackie Bradley,Andrew Benintendi
Clayton Kershaw,Lance McCullers,Russell Martin,Kendrys Morales,Devon Travis,Mike Moustakas,Ryan Goins,Ezequiel Carrera,Willy Garcia,Justin Ruggiano
Clayton Kershaw,Jordan Montgomery,Juan Centeno,Jose Abreu,Josh Harrison,Todd Frazier,Jean Segura,Melky Cabrera,Leury Garcia,Willy Garcia
Clayton Kershaw,Matt Harvey,Chris Herrmann,Kendrys Morales,Brandon Drury,Jake Lamb,Nick Ahmed,Yasmany Tomas,Ezequiel Carrera,Justin Ruggiano
Clayton Kershaw,Joe Ross,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Andrew Benintendi,Josh Reddick,Ezequiel Carrera
Carlos Carrasco,Amir Garrett,Chris Herrmann,Paul Goldschmidt,Rougned Odor,Jake Lamb,Trea Turner,David Peralta,Melky Cabrera,Rey Fuentes
Clayton Kershaw,German Marquez,Yan Gomes,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Andrew Benintendi,Ezequiel Carrera,Daniel Robertson
Clayton Kershaw,Jesse Hahn,Jason Castro,Edwin Encarnacion,Jonathan Villar,Todd Frazier,Tim Anderson,Melky Cabrera,Leury Garcia,Willy Garcia
Clayton Kershaw,Matt Harvey,Salvador Perez,Kendrys Morales,Whit Merrifield,Mike Moustakas,Francisco Lindor,Jorge Soler,Lorenzo Cain,Ezequiel Carrera
Clayton Kershaw,Carlos Carrasco,Russell Martin,Kendrys Morales,Cliff Pennington,Chris Coghlan,Ryan Goins,Jose Bautista,Andrew McCutchen,Christian Yelich
Clayton Kershaw,Jordan Montgomery,Sandy Leon,Mitch Moreland,Dustin Pedroia,Anthony Rendon,Ryan Goins,Mookie Betts,Andrew Benintendi,Melky Cabrera
Carlos Carrasco,German Marquez,Kevan Smith,Jose Abreu,Jose Altuve,Todd Frazier,Trea Turner,Mike Trout,Leury Garcia,Willy Garcia
Clayton Kershaw,Matt Harvey,Juan Centeno,Paul Goldschmidt,Jose Altuve,Marwin Gonzalez,Ryan Goins,George Springer,Andrew Benintendi,Josh Reddick
Lance McCullers,German Marquez,Jonathan Lucroy,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Melky Cabrera
Clayton Kershaw,German Marquez,Stephen Vogt,Yonder Alonso,Rougned Odor,Mike Moustakas,Trea Turner,Khris Davis,Matt Joyce,Mark Canha
Clayton Kershaw,German Marquez,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Ryan Schimpf,Nick Ahmed,David Peralta,Christian Yelich,Justin Ruggiano
