P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Joe Ross,Kevan Smith,Hanley Ramirez,Tyler Saladino,Manny Machado,Tim Anderson,Max Kepler,Melky Cabrera,Leury Garcia
Clayton Kershaw,Lance McCullers,Kevan Smith,Luis Valbuena,Tyler Saladino,Cory Spangenberg,Tim Anderson,Melky Cabrera,Lorenzo Cain,Willy Garcia
Clayton Kershaw,Alex Cobb,Kevan Smith,Jose Abreu,Adam Frazier,Todd Frazier,Tim Anderson,Leury Garcia,Mark Canha,Justin Ruggiano
Lance McCullers,Carlos Carrasco,Kevan Smith,Jose Abreu,Tyler Saladino,Todd Frazier,Tim Anderson,Andrew McCutchen,Christian Yelich,Mark Canha
Carlos Carrasco,German Marquez,Francisco Cervelli,Jose Abreu,Tyler Saladino,Jake Lamb,Tim Anderson,Mookie Betts,Melky Cabrera,Leury Garcia
Clayton Kershaw,Rick Porcello,Salvador Perez,Jose Abreu,Tyler Saladino,Todd Frazier,Freddy Galvis,Leury Garcia,Willy Garcia,Justin Ruggiano
Clayton Kershaw,Rick Porcello,Kevan Smith,Hanley Ramirez,Tyler Saladino,Todd Frazier,Jorge Polanco,Melky Cabrera,Christian Yelich,Willy Garcia
Clayton Kershaw,Matt Harvey,Kurt Suzuki,Jose Abreu,Daniel Robertson,Todd Frazier,Tim Anderson,Mookie Betts,Leury Garcia,Willy Garcia
Carlos Carrasco,Matt Harvey,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Mike Moustakas,Trea Turner,David Peralta,Yasmany Tomas,Leury Garcia
Clayton Kershaw,German Marquez,Jonathan Lucroy,Kendrys Morales,Rougned Odor,Joey Gallo,Elvis Andrus,Shin-Soo Choo,Leury Garcia,Ezequiel Carrera
Clayton Kershaw,Amir Garrett,Russell Martin,Kendrys Morales,Adam Frazier,Jake Lamb,Ryan Goins,David Peralta,Jose Bautista,Ezequiel Carrera
Clayton Kershaw,Joe Ross,Kevan Smith,Paul Goldschmidt,Brandon Drury,Mike Moustakas,Nick Ahmed,David Peralta,Yasmany Tomas,Willy Garcia
Clayton Kershaw,German Marquez,Stephen Vogt,Paul Goldschmidt,Jed Lowrie,Todd Frazier,Adam Rosales,David Peralta,Matt Joyce,Mark Canha
Clayton Kershaw,German Marquez,JT Realmuto,Kendrys Morales,Dee Gordon,Derek Dietrich,Trea Turner,Giancarlo Stanton,Christian Yelich,Leury Garcia
Clayton Kershaw,German Marquez,Chris Herrmann,Paul Goldschmidt,Cliff Pennington,Jake Lamb,Alcides Escobar,David Peralta,Rey Fuentes,Willy Garcia
Lance McCullers,Jordan Montgomery,Jonathan Lucroy,Paul Goldschmidt,Tyler Saladino,Todd Frazier,Tim Anderson,Mookie Betts,Melky Cabrera,Willy Garcia
Clayton Kershaw,Matt Harvey,Russell Martin,Paul Goldschmidt,Jonathan Villar,Chris Coghlan,Ryan Goins,Jose Bautista,Andrew McCutchen,Ezequiel Carrera
Clayton Kershaw,Jordan Montgomery,Juan Centeno,Kendrys Morales,Tyler Saladino,Marwin Gonzalez,Trea Turner,George Springer,Carlos Beltran,Josh Reddick
Lance McCullers,Amir Garrett,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Trea Turner,David Peralta,Andrew McCutchen,Christian Yelich
Lance McCullers,Matt Harvey,Kevan Smith,Paul Goldschmidt,Tyler Saladino,Jake Lamb,Nick Ahmed,David Peralta,Yasmany Tomas,Andrew Benintendi
Clayton Kershaw,German Marquez,Francisco Cervelli,Josh Bell,Adam Frazier,Chris Coghlan,Jordy Mercer,Mookie Betts,David Peralta,Andrew McCutchen
Clayton Kershaw,German Marquez,Martin Maldonado,Luis Valbuena,Tyler Saladino,Todd Frazier,Andrelton Simmons,Mike Trout,Mookie Betts,Kole Calhoun
Clayton Kershaw,Lance McCullers,Kevan Smith,Jose Abreu,Cliff Pennington,Derek Dietrich,Tim Anderson,Christian Yelich,Leury Garcia,Willy Garcia
Clayton Kershaw,German Marquez,Drew Butera,Eric Hosmer,Rougned Odor,Mike Moustakas,Trea Turner,David Peralta,Jorge Soler,Lorenzo Cain
Lance McCullers,German Marquez,Kevan Smith,Jose Abreu,Robinson Cano,Todd Frazier,Tim Anderson,Mookie Betts,Andrew Benintendi,Melky Cabrera
Clayton Kershaw,Jesse Hahn,Kevan Smith,Jose Abreu,Tyler Saladino,Todd Frazier,Tim Anderson,Yasmany Tomas,Shin-Soo Choo,Manuel Margot
Clayton Kershaw,Lance McCullers,Russell Martin,Kendrys Morales,Rougned Odor,Chris Coghlan,Ryan Goins,Kevin Pillar,Kole Calhoun,Willy Garcia
Clayton Kershaw,Rick Porcello,Kevan Smith,Albert Pujols,Dee Gordon,Mike Moustakas,Tim Anderson,Melky Cabrera,Leury Garcia,Willy Garcia
Clayton Kershaw,Amir Garrett,Sandy Leon,Mitch Moreland,Dustin Pedroia,Todd Frazier,Xander Bogaerts,David Peralta,Andrew Benintendi,Mark Canha
Carlos Carrasco,German Marquez,Kevan Smith,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,Mookie Betts,David Peralta,Ezequiel Carrera
Clayton Kershaw,Matt Harvey,Russell Martin,Kendrys Morales,Robinson Cano,Chris Coghlan,Tim Anderson,Kevin Pillar,Christian Yelich,Ezequiel Carrera
Jon Lester,Lance McCullers,Kevan Smith,Jose Abreu,Tyler Saladino,Todd Frazier,Freddy Galvis,Andrew Benintendi,Leury Garcia,Ezequiel Carrera
Jon Lester,German Marquez,Chris Herrmann,Paul Goldschmidt,Tyler Saladino,Todd Frazier,Tim Anderson,Melky Cabrera,Andrew McCutchen,Leury Garcia
Clayton Kershaw,RA Dickey,Chris Herrmann,Jose Abreu,Tyler Saladino,Anthony Rendon,Tim Anderson,Melky Cabrera,Leury Garcia,Justin Ruggiano
Clayton Kershaw,Rick Porcello,Kevan Smith,Jose Abreu,Tyler Saladino,Kyle Seager,Tim Anderson,Jayson Werth,Kole Calhoun,Willy Garcia
Clayton Kershaw,German Marquez,Chris Herrmann,Kendrys Morales,Devon Travis,Todd Frazier,Ryan Goins,Jose Bautista,Leury Garcia,Ezequiel Carrera
Clayton Kershaw,Amir Garrett,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Todd Frazier,Nick Ahmed,Yasmany Tomas,Josh Reddick,Christian Yelich
Clayton Kershaw,Amir Garrett,Jonathan Lucroy,Paul Goldschmidt,Rougned Odor,Chris Coghlan,Elvis Andrus,Mookie Betts,Shin-Soo Choo,Jared Hoying
Clayton Kershaw,Lance McCullers,Kevan Smith,Jose Abreu,Yangervis Solarte,Todd Frazier,Adam Rosales,Melky Cabrera,Kevin Kiermaier,Willy Garcia
Rick Porcello,German Marquez,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Francisco Lindor,David Peralta,Andrew Benintendi,Leury Garcia
Clayton Kershaw,Lance McCullers,Kevan Smith,Luis Valbuena,Cliff Pennington,Chris Coghlan,Andrelton Simmons,Mike Trout,Andrew Benintendi,Kole Calhoun
Clayton Kershaw,German Marquez,Juan Centeno,Paul Goldschmidt,Brandon Drury,Kyle Seager,Nick Ahmed,David Peralta,Rey Fuentes,Leury Garcia
Carlos Carrasco,Rick Porcello,Kevan Smith,Jose Abreu,Dee Gordon,Todd Frazier,Tim Anderson,David Peralta,Andrew Benintendi,Leury Garcia
Clayton Kershaw,Matt Harvey,Chris Herrmann,Luis Valbuena,Brandon Drury,Jake Lamb,Nick Ahmed,David Peralta,Ezequiel Carrera,Willy Garcia
Clayton Kershaw,Jordan Montgomery,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Todd Frazier,Adam Rosales,David Peralta,Rey Fuentes,Justin Ruggiano
Clayton Kershaw,Rick Porcello,Chris Herrmann,Kendrys Morales,Brian Dozier,Chris Coghlan,Ryan Goins,Kevin Pillar,Josh Reddick,Ezequiel Carrera
Lance McCullers,German Marquez,Sandy Leon,Hanley Ramirez,Tyler Saladino,Todd Frazier,Trea Turner,Mookie Betts,Jackie Bradley,Andrew Benintendi
Lance McCullers,Jordan Montgomery,Kevan Smith,Jose Abreu,Rougned Odor,Jake Lamb,Tim Anderson,David Peralta,Melky Cabrera,Leury Garcia
Clayton Kershaw,Matt Harvey,JT Realmuto,Paul Goldschmidt,Dee Gordon,Chris Coghlan,JT Riddle,David Peralta,Giancarlo Stanton,Christian Yelich
Clayton Kershaw,Lance McCullers,Russell Martin,Kendrys Morales,Devon Travis,Chris Coghlan,Alcides Escobar,Josh Reddick,Ezequiel Carrera,Justin Ruggiano
Clayton Kershaw,Matt Harvey,Juan Centeno,Paul Goldschmidt,Jose Altuve,Marwin Gonzalez,Ryan Goins,George Springer,Andrew Benintendi,Josh Reddick
Carlos Carrasco,German Marquez,Chris Herrmann,Kendrys Morales,Brandon Drury,Jake Lamb,Trea Turner,David Peralta,Josh Reddick,Rey Fuentes
Lance McCullers,German Marquez,Kevan Smith,Paul Goldschmidt,Brandon Drury,Todd Frazier,Trea Turner,David Peralta,Yasmany Tomas,Rey Fuentes
Clayton Kershaw,German Marquez,Jason Castro,Kennys Vargas,Brian Dozier,Chris Coghlan,Jorge Polanco,Mookie Betts,Max Kepler,Leury Garcia
Clayton Kershaw,Matt Harvey,Salvador Perez,Eric Hosmer,Robinson Cano,Mike Moustakas,Alcides Escobar,David Peralta,Lorenzo Cain,Josh Reddick
Clayton Kershaw,German Marquez,Mike Zunino,Kendrys Morales,Robinson Cano,Kyle Seager,Trea Turner,Ben Gamel,Leury Garcia,Jarrod Dyson
Clayton Kershaw,Carlos Carrasco,Kevan Smith,John Jaso,Daniel Robertson,Todd Frazier,Tim Anderson,Melky Cabrera,Leury Garcia,Manuel Margot
Clayton Kershaw,Jordan Montgomery,Russell Martin,Jose Abreu,Dustin Pedroia,Chris Coghlan,Ryan Goins,David Peralta,Kevin Pillar,Ezequiel Carrera
Clayton Kershaw,German Marquez,Russell Martin,Kendrys Morales,Devon Travis,Chris Coghlan,Ryan Goins,Bryce Harper,Andrew McCutchen,Christian Yelich
Clayton Kershaw,Carlos Carrasco,Francisco Cervelli,John Jaso,Josh Harrison,Chris Coghlan,Jordy Mercer,Andrew Benintendi,Andrew McCutchen,Mark Canha
Clayton Kershaw,Amir Garrett,Chris Herrmann,Paul Goldschmidt,Yangervis Solarte,Cory Spangenberg,Trea Turner,David Peralta,Yasmany Tomas,Rey Fuentes
Clayton Kershaw,Joe Ross,Drew Butera,Paul Goldschmidt,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,David Peralta,Lorenzo Cain
Clayton Kershaw,German Marquez,Stephen Vogt,Kendrys Morales,Jed Lowrie,Trevor Plouffe,Trea Turner,Khris Davis,Leury Garcia,Mark Canha
Clayton Kershaw,Matt Harvey,Juan Centeno,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,Yasmany Tomas,Mark Canha,Justin Ruggiano
Clayton Kershaw,Amir Garrett,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Mookie Betts,Lorenzo Cain,Leury Garcia
Clayton Kershaw,Jordan Montgomery,Francisco Cervelli,Mitch Moreland,Dustin Pedroia,Chris Coghlan,Xander Bogaerts,Jackie Bradley,Andrew Benintendi,Leury Garcia
Jon Lester,Carlos Carrasco,Kevan Smith,Jose Abreu,Adam Frazier,Chris Coghlan,Trea Turner,Melky Cabrera,Leury Garcia,Willy Garcia
Lance McCullers,Matt Harvey,Kevan Smith,Jose Abreu,Jonathan Villar,Todd Frazier,Trea Turner,Bryce Harper,Melky Cabrera,Leury Garcia
Clayton Kershaw,Carlos Carrasco,Kevan Smith,Kendrys Morales,Dee Gordon,Derek Dietrich,JT Riddle,Andrew Benintendi,Marcell Ozuna,Christian Yelich
Lance McCullers,Jordan Montgomery,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Chris Coghlan,Nick Ahmed,Mookie Betts,David Peralta,Andrew Benintendi
Clayton Kershaw,Jhoulys Chacin,Kevan Smith,Eric Hosmer,Brandon Drury,Todd Frazier,Xander Bogaerts,Melky Cabrera,Leury Garcia,Willy Garcia
Clayton Kershaw,Matt Harvey,Sandy Leon,Mitch Moreland,Dustin Pedroia,Kyle Seager,Elvis Andrus,Mookie Betts,Andrew Benintendi,Willy Garcia
Clayton Kershaw,Carlos Carrasco,Kevan Smith,Eric Hosmer,Dee Gordon,Mike Moustakas,Alcides Escobar,Jorge Soler,Lorenzo Cain,Mark Canha
Lance McCullers,Jordan Montgomery,Yasmani Grandal,Paul Goldschmidt,Brandon Drury,Jake Lamb,Ryan Goins,David Peralta,Yasmany Tomas,Leury Garcia
Clayton Kershaw,RA Dickey,Juan Centeno,Jose Abreu,Robinson Cano,Todd Frazier,Tim Anderson,Melky Cabrera,Mark Canha,Willy Garcia
Clayton Kershaw,Lance McCullers,Francisco Cervelli,John Jaso,Adam Frazier,Mike Moustakas,Jordy Mercer,Andrew McCutchen,Leury Garcia,Willy Garcia
Clayton Kershaw,Matt Harvey,Salvador Perez,Paul Goldschmidt,Whit Merrifield,Mike Moustakas,Alcides Escobar,Andrew Benintendi,Jorge Soler,Leury Garcia
Clayton Kershaw,Matt Harvey,Martin Maldonado,Albert Pujols,Cliff Pennington,Todd Frazier,Trea Turner,Mike Trout,David Peralta,Kole Calhoun
Lance McCullers,Matt Harvey,Sandy Leon,Kendrys Morales,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mookie Betts,David Peralta,Andrew Benintendi
Clayton Kershaw,German Marquez,JT Realmuto,Justin Bour,Dee Gordon,Todd Frazier,JT Riddle,Mookie Betts,Andrew Benintendi,Christian Yelich
Carlos Carrasco,German Marquez,Sandy Leon,Mitch Moreland,Dustin Pedroia,Jake Lamb,Trea Turner,Mookie Betts,Andrew Benintendi,Mark Canha
