P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Matt Harvey,Jonathan Lucroy,Kendrys Morales,Tyler Saladino,Chris Coghlan,Ryan Goins,David Peralta,Jose Bautista,Kevin Pillar
Clayton Kershaw,Rick Porcello,Kevan Smith,Luis Valbuena,Tyler Saladino,Todd Frazier,Francisco Lindor,Melky Cabrera,Lorenzo Cain,Willy Garcia
Clayton Kershaw,Matt Harvey,Kevan Smith,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Ryan Goins,Mookie Betts,Jackie Bradley,Andrew Benintendi
Clayton Kershaw,German Marquez,Jonathan Lucroy,Kendrys Morales,Rougned Odor,Joey Gallo,Elvis Andrus,Shin-Soo Choo,Leury Garcia,Ezequiel Carrera
Clayton Kershaw,Jesse Hahn,Kevan Smith,Jose Abreu,Tyler Saladino,Todd Frazier,Elvis Andrus,Yasmany Tomas,Shin-Soo Choo,Leury Garcia
Clayton Kershaw,Carlos Carrasco,Drew Butera,Eric Hosmer,Tyler Saladino,Mike Moustakas,Alcides Escobar,Andrew Benintendi,Lorenzo Cain,Josh Reddick
Clayton Kershaw,German Marquez,Juan Centeno,Kendrys Morales,Jose Altuve,Chris Coghlan,Trea Turner,George Springer,Carlos Beltran,Josh Reddick
Lance McCullers,Jordan Montgomery,Kevan Smith,Jose Abreu,Tyler Saladino,Jake Lamb,Tim Anderson,David Peralta,Andrew Benintendi,Leury Garcia
Clayton Kershaw,German Marquez,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Mike Moustakas,Adam Rosales,David Peralta,Yasmany Tomas,Justin Ruggiano
Clayton Kershaw,Lance McCullers,Stephen Vogt,Kendrys Morales,Tyler Saladino,Chris Coghlan,Adam Rosales,Khris Davis,Matt Joyce,Mark Canha
Clayton Kershaw,Rick Porcello,Yasmani Grandal,Jose Abreu,Tyler Saladino,Todd Frazier,Adam Rosales,Josh Reddick,Leury Garcia,Willy Garcia
Carlos Carrasco,Matt Harvey,Chris Herrmann,Jose Abreu,Tyler Saladino,Todd Frazier,Trea Turner,Mike Trout,Melky Cabrera,Leury Garcia
Clayton Kershaw,Carlos Carrasco,Kevan Smith,Jose Abreu,Tyler Saladino,Ryan Schimpf,Adam Rosales,Melky Cabrera,Andrew McCutchen,Willy Garcia
Clayton Kershaw,Joe Ross,Kevan Smith,Jose Abreu,Tyler Saladino,Anthony Rendon,Tim Anderson,Mike Trout,Mark Canha,Willy Garcia
Clayton Kershaw,Matt Harvey,Jason Castro,Jose Abreu,Tyler Saladino,Todd Frazier,Tim Anderson,Max Kepler,Melky Cabrera,Justin Ruggiano
Lance McCullers,Amir Garrett,Kevan Smith,Paul Goldschmidt,Brandon Drury,Jake Lamb,Trea Turner,David Peralta,Yasmany Tomas,Andrew Benintendi
Clayton Kershaw,German Marquez,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Alcides Escobar,Mookie Betts,Andrew Benintendi,Leury Garcia
Clayton Kershaw,German Marquez,JT Realmuto,Kendrys Morales,Dee Gordon,Derek Dietrich,Trea Turner,Giancarlo Stanton,Christian Yelich,Leury Garcia
Clayton Kershaw,Lance McCullers,Kevan Smith,Luis Valbuena,Daniel Robertson,Mike Moustakas,Tim Anderson,Melky Cabrera,Leury Garcia,Willy Garcia
Lance McCullers,German Marquez,Jonathan Lucroy,Paul Goldschmidt,Tyler Saladino,Todd Frazier,Tim Anderson,Melky Cabrera,Andrew McCutchen,Leury Garcia
Clayton Kershaw,Joe Ross,Kevan Smith,Edwin Encarnacion,Dustin Pedroia,Todd Frazier,Tim Anderson,Melky Cabrera,Andrew McCutchen,Leury Garcia
Clayton Kershaw,Joe Ross,Juan Centeno,Mitch Moreland,Tyler Saladino,Mike Moustakas,Xander Bogaerts,Mookie Betts,Jackie Bradley,Andrew Benintendi
Clayton Kershaw,German Marquez,Salvador Perez,Kendrys Morales,Whit Merrifield,Mike Moustakas,Alcides Escobar,David Peralta,Andrew Benintendi,Lorenzo Cain
Clayton Kershaw,Jordan Montgomery,Kevan Smith,Kendrys Morales,Devon Travis,Chris Coghlan,Tim Anderson,Jose Bautista,Andrew Benintendi,Ezequiel Carrera
Jon Lester,Jordan Montgomery,Jonathan Lucroy,Jose Abreu,Tyler Saladino,Todd Frazier,Trea Turner,Mookie Betts,Leury Garcia,Willy Garcia
Clayton Kershaw,Jesse Hahn,Kevan Smith,Jose Abreu,Adam Frazier,Kyle Seager,Tim Anderson,David Peralta,Melky Cabrera,Willy Garcia
Clayton Kershaw,Amir Garrett,Russell Martin,Kendrys Morales,Robinson Cano,Chris Coghlan,Tim Anderson,Mookie Betts,Kevin Pillar,Ezequiel Carrera
Carlos Carrasco,German Marquez,Salvador Perez,Jose Abreu,Tyler Saladino,Todd Frazier,Tim Anderson,David Peralta,Andrew Benintendi,Melky Cabrera
Clayton Kershaw,Amir Garrett,Chris Herrmann,Kendrys Morales,Rougned Odor,Jake Lamb,Alcides Escobar,David Peralta,Yasmany Tomas,Rey Fuentes
Clayton Kershaw,German Marquez,Kevan Smith,Paul Goldschmidt,Brandon Drury,Chris Coghlan,Nick Ahmed,David Peralta,Josh Reddick,Rey Fuentes
Clayton Kershaw,German Marquez,Russell Martin,Kendrys Morales,Adam Frazier,Jake Lamb,Ryan Goins,Kevin Pillar,Mark Canha,Ezequiel Carrera
Clayton Kershaw,Jordan Montgomery,Juan Centeno,Yuli Gurriel,Tyler Saladino,Marwin Gonzalez,Trea Turner,Mookie Betts,George Springer,Josh Reddick
Clayton Kershaw,German Marquez,Francisco Cervelli,John Jaso,Adam Frazier,Mike Moustakas,Jordy Mercer,Mookie Betts,David Peralta,Andrew McCutchen
Clayton Kershaw,RA Dickey,Yasmani Grandal,Edwin Encarnacion,Tyler Saladino,Todd Frazier,Tim Anderson,Melky Cabrera,Ezequiel Carrera,Willy Garcia
Clayton Kershaw,Amir Garrett,Jonathan Lucroy,Paul Goldschmidt,Rougned Odor,Chris Coghlan,Elvis Andrus,Mookie Betts,Shin-Soo Choo,Jared Hoying
Clayton Kershaw,Jesse Hahn,Kevan Smith,Hanley Ramirez,Tyler Saladino,Todd Frazier,Tim Anderson,Bryce Harper,Matt Joyce,Willy Garcia
Clayton Kershaw,German Marquez,Stephen Vogt,Paul Goldschmidt,Jed Lowrie,Todd Frazier,Adam Rosales,David Peralta,Matt Joyce,Mark Canha
Clayton Kershaw,German Marquez,Drew Butera,Paul Goldschmidt,Rougned Odor,Mike Moustakas,Alcides Escobar,Mookie Betts,Jorge Soler,Lorenzo Cain
Carlos Carrasco,Matt Harvey,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Chris Coghlan,Trea Turner,Mookie Betts,David Peralta,Rey Fuentes
Clayton Kershaw,Jose Urena,Kevan Smith,Jose Abreu,Tyler Saladino,Nicholas Castellanos,Tim Anderson,Mookie Betts,Melky Cabrera,Lorenzo Cain
Jon Lester,Lance McCullers,Kevan Smith,Kendrys Morales,Tyler Saladino,Todd Frazier,Xander Bogaerts,Melky Cabrera,Ezequiel Carrera,Willy Garcia
German Marquez,Matt Harvey,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Francisco Lindor,Bryce Harper,David Peralta,Andrew Benintendi
Clayton Kershaw,German Marquez,Martin Maldonado,Luis Valbuena,Tyler Saladino,Todd Frazier,Andrelton Simmons,Mike Trout,Mookie Betts,Kole Calhoun
Carlos Carrasco,German Marquez,Sandy Leon,Mitch Moreland,Dustin Pedroia,Todd Frazier,Trea Turner,Mookie Betts,David Peralta,Andrew Benintendi
Clayton Kershaw,Matt Harvey,Russell Martin,Kendrys Morales,Devon Travis,Chris Coghlan,Xander Bogaerts,Melky Cabrera,Mark Canha,Ezequiel Carrera
Clayton Kershaw,Amir Garrett,Jonathan Lucroy,Jose Abreu,Dustin Pedroia,Todd Frazier,Corey Seager,Melky Cabrera,Leury Garcia,Willy Garcia
Lance McCullers,German Marquez,Sandy Leon,Hanley Ramirez,Tyler Saladino,Mike Moustakas,Xander Bogaerts,Mookie Betts,David Peralta,Andrew Benintendi
Clayton Kershaw,Joe Ross,Jonathan Lucroy,Kendrys Morales,Devon Travis,Chris Coghlan,Trea Turner,Kevin Pillar,Leury Garcia,Ezequiel Carrera
Jon Lester,Carlos Carrasco,Kevan Smith,Jose Abreu,Tyler Saladino,Todd Frazier,Ryan Goins,David Peralta,Josh Reddick,Leury Garcia
Clayton Kershaw,Matt Harvey,Salvador Perez,Paul Goldschmidt,Tyler Saladino,Mike Moustakas,Alcides Escobar,Melky Cabrera,Jorge Bonifacio,Lorenzo Cain
Clayton Kershaw,Joe Ross,Russell Martin,Paul Goldschmidt,Dustin Pedroia,Chris Coghlan,Ryan Goins,David Peralta,Jose Bautista,Ezequiel Carrera
Clayton Kershaw,Jose Urena,Kevan Smith,Jose Abreu,Jonathan Villar,Todd Frazier,Tim Anderson,David Peralta,Leury Garcia,Kole Calhoun
Carlos Carrasco,German Marquez,Chris Herrmann,Kendrys Morales,Brandon Drury,Jake Lamb,Nick Ahmed,Mookie Betts,David Peralta,Leury Garcia
Lance McCullers,Carlos Carrasco,Kevan Smith,Jose Abreu,Tyler Saladino,Mike Moustakas,Tim Anderson,Melky Cabrera,Josh Reddick,Christian Yelich
Clayton Kershaw,Amir Garrett,Salvador Perez,Eric Thames,Tyler Saladino,Nolan Arenado,Tim Anderson,Melky Cabrera,Leury Garcia,Willy Garcia
Clayton Kershaw,Zach Eflin,Kevan Smith,Paul Goldschmidt,Tyler Saladino,Jake Lamb,Ryan Goins,David Peralta,Yasmany Tomas,Rey Fuentes
Clayton Kershaw,Rick Porcello,Yasmani Grandal,Kendrys Morales,Adam Frazier,Chris Coghlan,Ryan Goins,Jose Bautista,Melky Cabrera,Ezequiel Carrera
Jon Lester,Rick Porcello,Kevan Smith,Paul Goldschmidt,Tyler Saladino,Todd Frazier,Tim Anderson,Andrew Benintendi,Leury Garcia,Ezequiel Carrera
Clayton Kershaw,German Marquez,Mike Zunino,Kendrys Morales,Robinson Cano,Kyle Seager,Trea Turner,Ben Gamel,Leury Garcia,Jarrod Dyson
Clayton Kershaw,Joe Ross,Kevan Smith,Kendrys Morales,Brandon Drury,Jake Lamb,Nick Ahmed,David Peralta,Yasmany Tomas,Justin Ruggiano
Carlos Carrasco,Jordan Montgomery,Kevan Smith,Paul Goldschmidt,Rougned Odor,Todd Frazier,Tim Anderson,Mike Trout,Melky Cabrera,Leury Garcia
Clayton Kershaw,Matt Harvey,Salvador Perez,Eric Hosmer,Dee Gordon,Mike Moustakas,Alcides Escobar,Mookie Betts,Andrew Benintendi,Jorge Soler
Clayton Kershaw,German Marquez,Jason Castro,Kennys Vargas,Brian Dozier,Chris Coghlan,Jorge Polanco,Mookie Betts,Max Kepler,Leury Garcia
Clayton Kershaw,Rick Porcello,Kevan Smith,Jose Abreu,Dee Gordon,Anthony Rendon,Freddy Galvis,Melky Cabrera,Leury Garcia,Willy Garcia
Clayton Kershaw,Matt Harvey,JT Realmuto,Paul Goldschmidt,Dee Gordon,Derek Dietrich,JT Riddle,David Peralta,Andrew Benintendi,Christian Yelich
Clayton Kershaw,Matt Harvey,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Chris Coghlan,Xander Bogaerts,David Peralta,Andrew Benintendi,Justin Ruggiano
Clayton Kershaw,Jon Lester,Kevan Smith,Hanley Ramirez,Cliff Pennington,Todd Frazier,Ryan Goins,Melky Cabrera,Leury Garcia,Willy Garcia
Clayton Kershaw,Amir Garrett,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Kyle Seager,Trea Turner,Yasmany Tomas,Rey Fuentes,Willy Garcia
Clayton Kershaw,Jordan Montgomery,Russell Martin,Kendrys Morales,Jose Altuve,Chris Coghlan,Ryan Goins,Jose Bautista,Andrew McCutchen,Josh Reddick
Clayton Kershaw,Amir Garrett,Juan Centeno,Hanley Ramirez,Dustin Pedroia,Todd Frazier,Xander Bogaerts,Mookie Betts,Jackie Bradley,Leury Garcia
Clayton Kershaw,Amir Garrett,Drew Butera,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Mookie Betts,David Peralta,Lorenzo Cain
Clayton Kershaw,Matt Harvey,Juan Centeno,Yuli Gurriel,Jose Altuve,Alex Bregman,Trea Turner,David Peralta,Josh Reddick,Leury Garcia
Clayton Kershaw,Matt Harvey,Chris Herrmann,Kendrys Morales,Brandon Drury,Mike Moustakas,Nick Ahmed,David Peralta,Rey Fuentes,Ezequiel Carrera
Lance McCullers,German Marquez,Kevan Smith,Jose Abreu,Rougned Odor,Todd Frazier,Tim Anderson,Mike Trout,Mookie Betts,Willy Garcia
Lance McCullers,Joe Ross,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Alcides Escobar,Mookie Betts,David Peralta,Christian Yelich
Lance McCullers,Carlos Carrasco,Kevan Smith,Jose Abreu,Dee Gordon,Todd Frazier,Jorge Polanco,Andrew Benintendi,Melky Cabrera,Leury Garcia
Clayton Kershaw,German Marquez,Sandy Leon,Mitch Moreland,Rougned Odor,Anthony Rendon,Ryan Goins,Mookie Betts,Jackie Bradley,Andrew Benintendi
Clayton Kershaw,Joe Ross,Francisco Cervelli,Jose Abreu,Brandon Drury,Todd Frazier,Tim Anderson,Melky Cabrera,Josh Reddick,Willy Garcia
Clayton Kershaw,German Marquez,Kurt Suzuki,Kendrys Morales,Brandon Phillips,Mike Moustakas,Trea Turner,Ender Inciarte,Nick Markakis,Matt Adams
Clayton Kershaw,Matt Harvey,Juan Centeno,Paul Goldschmidt,Jose Altuve,Marwin Gonzalez,Ryan Goins,George Springer,Andrew Benintendi,Josh Reddick
Clayton Kershaw,Amir Garrett,Kevan Smith,Jose Abreu,Jose Altuve,Todd Frazier,Tim Anderson,Yasmany Tomas,Ender Inciarte,Willy Garcia
Clayton Kershaw,German Marquez,Russell Martin,Kendrys Morales,Devon Travis,Todd Frazier,Ryan Goins,Jose Bautista,Andrew Benintendi,Willy Garcia
Carlos Carrasco,German Marquez,Jonathan Lucroy,Paul Goldschmidt,Brandon Drury,Jake Lamb,Ryan Goins,David Peralta,Yasmany Tomas,Josh Reddick
Clayton Kershaw,Amir Garrett,Jason Castro,Mitch Moreland,Dustin Pedroia,Jake Lamb,Alcides Escobar,Mookie Betts,Jackie Bradley,Andrew Benintendi
Clayton Kershaw,Amir Garrett,Kevan Smith,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,David Peralta,Jayson Werth,Ezequiel Carrera
Clayton Kershaw,Alex Cobb,Austin Hedges,Matt Holliday,Rougned Odor,Todd Frazier,Tim Anderson,Melky Cabrera,Leury Garcia,Willy Garcia
Clayton Kershaw,Lance McCullers,Salvador Perez,Eric Hosmer,Rougned Odor,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Ezequiel Carrera,Justin Ruggiano
Clayton Kershaw,Matt Harvey,Juan Centeno,Paul Goldschmidt,Brandon Drury,Jake Lamb,Adam Rosales,David Peralta,Rey Fuentes,Willy Garcia
Clayton Kershaw,Lance McCullers,Kevan Smith,Luis Valbuena,Cliff Pennington,Chris Coghlan,Andrelton Simmons,Mike Trout,Andrew Benintendi,Kole Calhoun
Clayton Kershaw,Jordan Montgomery,Chris Herrmann,Paul Goldschmidt,Cliff Pennington,Jake Lamb,Nick Ahmed,David Peralta,Willy Garcia,Justin Ruggiano
Clayton Kershaw,Carlos Carrasco,Francisco Cervelli,Josh Bell,Adam Frazier,Chris Coghlan,Jordy Mercer,Andrew McCutchen,Leury Garcia,Ezequiel Carrera
Clayton Kershaw,German Marquez,Stephen Vogt,Yonder Alonso,Rougned Odor,Mike Moustakas,Trea Turner,Khris Davis,Matt Joyce,Mark Canha
Clayton Kershaw,Matt Harvey,Yasmani Grandal,Paul Goldschmidt,Devon Travis,Chris Coghlan,Ryan Goins,Kevin Pillar,Andrew Benintendi,Ezequiel Carrera
Carlos Carrasco,Matt Harvey,Chris Herrmann,Paul Goldschmidt,Rougned Odor,Jake Lamb,Freddy Galvis,David Peralta,Yasmany Tomas,Ezequiel Carrera
Lance McCullers,Matt Harvey,Kevan Smith,Paul Goldschmidt,Jose Altuve,Todd Frazier,Tim Anderson,David Peralta,Leury Garcia,Willy Garcia
Clayton Kershaw,Lance McCullers,Kevan Smith,Kendrys Morales,Dee Gordon,Chris Coghlan,JT Riddle,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Clayton Kershaw,Joe Ross,Drew Butera,Hanley Ramirez,Dustin Pedroia,Cory Spangenberg,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Melky Cabrera
Clayton Kershaw,German Marquez,Yan Gomes,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Andrew Benintendi,Ezequiel Carrera,Daniel Robertson
Clayton Kershaw,Amir Garrett,Jason Castro,Kendrys Morales,Brian Dozier,Miguel Sano,Jorge Polanco,David Peralta,Max Kepler,Christian Yelich
Clayton Kershaw,Lance McCullers,Drew Butera,Kendrys Morales,Whit Merrifield,Mike Moustakas,Alcides Escobar,Jorge Soler,Christian Yelich,Leury Garcia
Clayton Kershaw,Alex Cobb,Kevan Smith,Jose Abreu,Dustin Pedroia,Ryan Schimpf,Tim Anderson,Josh Reddick,Leury Garcia,Willy Garcia
Lance McCullers,Jordan Montgomery,Sandy Leon,Paul Goldschmidt,Dustin Pedroia,Chris Coghlan,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Melky Cabrera
Carlos Carrasco,Jordan Montgomery,Kevan Smith,Hanley Ramirez,Dustin Pedroia,Jake Lamb,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Leury Garcia
Lance McCullers,Jordan Montgomery,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Chris Coghlan,Francisco Lindor,David Peralta,Yasmany Tomas,Leury Garcia
