P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Amir Garrett,Sandy Leon,Kendrys Morales,Tyler Saladino,Chris Coghlan,Xander Bogaerts,Mookie Betts,David Peralta,Andrew Benintendi
Clayton Kershaw,Carlos Carrasco,Juan Centeno,Kendrys Morales,Tyler Saladino,Todd Frazier,Ryan Goins,Melky Cabrera,Leury Garcia,Mark Canha
Clayton Kershaw,Matt Harvey,Chris Herrmann,Jose Abreu,Tyler Saladino,Todd Frazier,Trea Turner,Josh Reddick,Leury Garcia,Justin Ruggiano
Clayton Kershaw,German Marquez,Jonathan Lucroy,Jose Abreu,Tyler Saladino,Todd Frazier,Ryan Goins,Andrew Benintendi,Andrew McCutchen,Leury Garcia
Clayton Kershaw,Jordan Montgomery,Kevan Smith,Jose Abreu,Tyler Saladino,Kyle Seager,Trea Turner,Andrew McCutchen,Christian Yelich,Leury Garcia
Clayton Kershaw,German Marquez,Jonathan Lucroy,Kendrys Morales,Tyler Saladino,Chris Coghlan,Tim Anderson,Melky Cabrera,Josh Reddick,Leury Garcia
Clayton Kershaw,Jordan Montgomery,Kevan Smith,Kendrys Morales,Rougned Odor,Todd Frazier,Trea Turner,Andrew Benintendi,Melky Cabrera,Willy Garcia
Clayton Kershaw,Amir Garrett,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Chris Coghlan,Trea Turner,David Peralta,Andrew Benintendi,Willy Garcia
Clayton Kershaw,Amir Garrett,Jonathan Lucroy,Jose Abreu,Tyler Saladino,Mike Moustakas,Trea Turner,David Peralta,Melky Cabrera,Willy Garcia
Clayton Kershaw,German Marquez,Kevan Smith,Jose Abreu,Rougned Odor,Todd Frazier,Ryan Goins,Mookie Betts,David Peralta,Willy Garcia
Clayton Kershaw,German Marquez,Kevan Smith,Jose Abreu,Tyler Saladino,Jake Lamb,Francisco Lindor,Mark Canha,Ezequiel Carrera,Willy Garcia
Clayton Kershaw,Matt Harvey,Russell Martin,Kendrys Morales,Tyler Saladino,Chris Coghlan,Ryan Goins,Mike Trout,David Peralta,Josh Reddick
Clayton Kershaw,Joe Ross,Kevan Smith,Eric Thames,Tyler Saladino,Jake Lamb,Trea Turner,Josh Reddick,Leury Garcia,Willy Garcia
Clayton Kershaw,Amir Garrett,Kevan Smith,Paul Goldschmidt,Tyler Saladino,Jake Lamb,Alcides Escobar,David Peralta,Yasmany Tomas,Josh Reddick
Clayton Kershaw,Carlos Carrasco,Juan Centeno,Kendrys Morales,Rougned Odor,Chris Coghlan,Ryan Goins,David Peralta,Andrew Benintendi,Ezequiel Carrera
Clayton Kershaw,Matt Harvey,Chris Herrmann,Kendrys Morales,Tyler Saladino,Kyle Seager,Tim Anderson,David Peralta,Leury Garcia,Willy Garcia
Clayton Kershaw,Jordan Montgomery,Kevan Smith,Paul Goldschmidt,Rougned Odor,Chris Coghlan,Tim Anderson,David Peralta,Leury Garcia,Willy Garcia
Clayton Kershaw,Carlos Carrasco,Kevan Smith,Jose Abreu,Tyler Saladino,Chris Coghlan,Elvis Andrus,Leury Garcia,Ezequiel Carrera,Kole Calhoun
Clayton Kershaw,Lance McCullers,Kevan Smith,Luis Valbuena,Tyler Saladino,Todd Frazier,Trea Turner,Christian Yelich,Willy Garcia,Justin Ruggiano
Clayton Kershaw,Carlos Carrasco,Kevan Smith,Lucas Duda,Tyler Saladino,Todd Frazier,Alcides Escobar,Andrew Benintendi,Christian Yelich,Leury Garcia
Clayton Kershaw,German Marquez,Yasmani Grandal,Kendrys Morales,Tyler Saladino,Todd Frazier,Tim Anderson,Mookie Betts,Willy Garcia,Justin Ruggiano
Clayton Kershaw,German Marquez,Kevan Smith,Paul Goldschmidt,Dee Gordon,Todd Frazier,Tim Anderson,Andrew Benintendi,Ezequiel Carrera,Willy Garcia
Clayton Kershaw,Jordan Montgomery,Juan Centeno,Jose Abreu,Tyler Saladino,Chris Coghlan,Francisco Lindor,David Peralta,Melky Cabrera,Leury Garcia
Clayton Kershaw,German Marquez,Kevan Smith,Mitch Moreland,Dustin Pedroia,Chris Coghlan,Trea Turner,Mookie Betts,Andrew Benintendi,Ezequiel Carrera
Clayton Kershaw,Matt Harvey,Yasmani Grandal,Jose Abreu,Tyler Saladino,Todd Frazier,Ryan Goins,David Peralta,Melky Cabrera,Ezequiel Carrera
Clayton Kershaw,German Marquez,Kevan Smith,Jose Abreu,Rougned Odor,Anthony Rendon,Trea Turner,Melky Cabrera,Leury Garcia,Mark Canha
Clayton Kershaw,German Marquez,Salvador Perez,Kendrys Morales,Tyler Saladino,Mike Moustakas,Alcides Escobar,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Clayton Kershaw,Jordan Montgomery,Yasmani Grandal,Hanley Ramirez,Tyler Saladino,Todd Frazier,Trea Turner,Leury Garcia,Mark Canha,Willy Garcia
Clayton Kershaw,German Marquez,Kevan Smith,Luis Valbuena,Tyler Saladino,Todd Frazier,Alcides Escobar,Mike Trout,Mookie Betts,Melky Cabrera
Clayton Kershaw,Carlos Carrasco,Kevan Smith,Jose Abreu,Tyler Saladino,Mike Moustakas,Ryan Goins,Josh Reddick,Christian Yelich,Willy Garcia
Clayton Kershaw,German Marquez,Russell Martin,Kendrys Morales,Jose Altuve,Chris Coghlan,Ryan Goins,Mookie Betts,Andrew Benintendi,Leury Garcia
Clayton Kershaw,Joe Ross,Kevan Smith,Jose Abreu,Tyler Saladino,Chris Coghlan,Xander Bogaerts,Mookie Betts,Melky Cabrera,Josh Reddick
Clayton Kershaw,German Marquez,Chris Herrmann,Jose Abreu,Tyler Saladino,Mike Moustakas,Elvis Andrus,Melky Cabrera,Christian Yelich,Leury Garcia
Clayton Kershaw,Matt Harvey,Kevan Smith,Matt Holliday,Dee Gordon,Todd Frazier,Trea Turner,Mookie Betts,Leury Garcia,Willy Garcia
Clayton Kershaw,Joe Ross,Jonathan Lucroy,Paul Goldschmidt,Tyler Saladino,Todd Frazier,Francisco Lindor,Leury Garcia,Ezequiel Carrera,Willy Garcia
Clayton Kershaw,German Marquez,Kevan Smith,Paul Goldschmidt,Brandon Drury,Jake Lamb,Ryan Goins,David Peralta,Mark Canha,Justin Ruggiano
Clayton Kershaw,Carlos Carrasco,Kevan Smith,Paul Goldschmidt,Tyler Saladino,Kyle Seager,Freddy Galvis,Leury Garcia,Willy Garcia,Justin Ruggiano
Clayton Kershaw,German Marquez,Jonathan Lucroy,Kendrys Morales,Rougned Odor,Chris Coghlan,Trea Turner,Jose Bautista,Mark Canha,Ezequiel Carrera
Clayton Kershaw,Matt Harvey,Chris Herrmann,Jose Abreu,Tyler Saladino,Chris Coghlan,Tim Anderson,Melky Cabrera,Andrew McCutchen,Mark Canha
Clayton Kershaw,Amir Garrett,Chris Herrmann,Kendrys Morales,Tyler Saladino,Jake Lamb,Trea Turner,David Peralta,Rey Fuentes,Justin Ruggiano
Clayton Kershaw,Joe Ross,Kevan Smith,Eric Thames,Tyler Saladino,Todd Frazier,Freddy Galvis,David Peralta,Andrew Benintendi,Melky Cabrera
Clayton Kershaw,Amir Garrett,Yasmani Grandal,Paul Goldschmidt,Tyler Saladino,Jake Lamb,Elvis Andrus,Melky Cabrera,Leury Garcia,Willy Garcia
Clayton Kershaw,German Marquez,Russell Martin,Kendrys Morales,Dee Gordon,Chris Coghlan,Francisco Lindor,David Peralta,Christian Yelich,Ezequiel Carrera
Jordan Montgomery,German Marquez,Chris Herrmann,Paul Goldschmidt,Tyler Saladino,Jake Lamb,Trea Turner,Mookie Betts,David Peralta,Andrew Benintendi
Clayton Kershaw,Amir Garrett,Kevan Smith,Paul Goldschmidt,Tyler Saladino,Todd Frazier,Xander Bogaerts,Melky Cabrera,Andrew McCutchen,Christian Yelich
Clayton Kershaw,German Marquez,Kevan Smith,Hanley Ramirez,Tyler Saladino,Cory Spangenberg,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Leury Garcia
Clayton Kershaw,German Marquez,Francisco Cervelli,Kendrys Morales,Tyler Saladino,Jake Lamb,Ryan Goins,Jose Bautista,Andrew Benintendi,Ezequiel Carrera
Clayton Kershaw,Joe Ross,Kevan Smith,Kendrys Morales,Tyler Saladino,Mike Moustakas,Tim Anderson,Mike Trout,Melky Cabrera,Ezequiel Carrera
Clayton Kershaw,German Marquez,Kevan Smith,Kendrys Morales,Jonathan Villar,Todd Frazier,Tim Anderson,Melky Cabrera,Christian Yelich,Mark Canha
Clayton Kershaw,Lance McCullers,Kevan Smith,Kendrys Morales,Dee Gordon,Todd Frazier,Alcides Escobar,Melky Cabrera,Leury Garcia,Justin Ruggiano
Clayton Kershaw,Lance McCullers,Austin Hedges,Jose Abreu,Tyler Saladino,Chris Coghlan,Ryan Goins,Andrew Benintendi,Melky Cabrera,Willy Garcia
Clayton Kershaw,Matt Harvey,Francisco Cervelli,Luis Valbuena,Tyler Saladino,Todd Frazier,Tim Anderson,Mookie Betts,Leury Garcia,Mark Canha
Clayton Kershaw,Matt Harvey,Kevan Smith,Eric Thames,Tyler Saladino,Chris Coghlan,Tim Anderson,Mookie Betts,Yasmany Tomas,Willy Garcia
Clayton Kershaw,Jordan Montgomery,Chris Herrmann,Jose Abreu,Tyler Saladino,Todd Frazier,Adam Rosales,David Peralta,Andrew Benintendi,Willy Garcia
Clayton Kershaw,Matt Harvey,Sandy Leon,Mitch Moreland,Tyler Saladino,Mike Moustakas,Trea Turner,Mookie Betts,Andrew Benintendi,Justin Ruggiano
Clayton Kershaw,Jordan Montgomery,Kevan Smith,Luis Valbuena,Tyler Saladino,Jake Lamb,Xander Bogaerts,Melky Cabrera,Leury Garcia,Mark Canha
Clayton Kershaw,Amir Garrett,Francisco Cervelli,Eric Thames,Tyler Saladino,Todd Frazier,Trea Turner,Yasmany Tomas,Melky Cabrera,Leury Garcia
Clayton Kershaw,Carlos Carrasco,Kevan Smith,Kendrys Morales,Dee Gordon,Chris Coghlan,Ryan Goins,Jose Bautista,Christian Yelich,Leury Garcia
Clayton Kershaw,Lance McCullers,Kevan Smith,Jose Abreu,Robinson Cano,Chris Coghlan,Alcides Escobar,Leury Garcia,Mark Canha,Willy Garcia
Clayton Kershaw,German Marquez,Francisco Cervelli,Kendrys Morales,Adam Frazier,Chris Coghlan,Jordy Mercer,Mookie Betts,David Peralta,Andrew McCutchen
Clayton Kershaw,Matt Harvey,Kevan Smith,Luis Valbuena,Rougned Odor,Todd Frazier,Francisco Lindor,David Peralta,Melky Cabrera,Leury Garcia
Clayton Kershaw,Amir Garrett,Chris Herrmann,Paul Goldschmidt,Rougned Odor,Jake Lamb,Ryan Goins,David Peralta,Christian Yelich,Ezequiel Carrera
Clayton Kershaw,Joe Ross,Juan Centeno,Jose Abreu,Dee Gordon,Todd Frazier,Trea Turner,Andrew Benintendi,Melky Cabrera,Leury Garcia
Clayton Kershaw,German Marquez,Chris Herrmann,Kendrys Morales,Brandon Drury,Jake Lamb,Alcides Escobar,David Peralta,Ezequiel Carrera,Willy Garcia
Clayton Kershaw,Carlos Carrasco,Kevan Smith,Kendrys Morales,Adam Frazier,Todd Frazier,Adam Rosales,Josh Reddick,Leury Garcia,Willy Garcia
Clayton Kershaw,Amir Garrett,Kevan Smith,Jose Abreu,Dee Gordon,Todd Frazier,Corey Seager,David Peralta,Josh Reddick,Leury Garcia
Clayton Kershaw,Matt Harvey,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Mike Moustakas,Adam Rosales,David Peralta,Leury Garcia,Mark Canha
Clayton Kershaw,Amir Garrett,Russell Martin,Kendrys Morales,Adam Frazier,Chris Coghlan,Trea Turner,David Peralta,Jose Bautista,Leury Garcia
Clayton Kershaw,Matt Harvey,Sandy Leon,Kendrys Morales,Dustin Pedroia,Todd Frazier,Alcides Escobar,Mookie Betts,Andrew Benintendi,Leury Garcia
Clayton Kershaw,Amir Garrett,Jonathan Lucroy,Kendrys Morales,Brandon Drury,Jake Lamb,Ryan Goins,David Peralta,Yasmany Tomas,Leury Garcia
Clayton Kershaw,Matt Harvey,Russell Martin,Paul Goldschmidt,Rougned Odor,Chris Coghlan,Ryan Goins,Mookie Betts,Andrew McCutchen,Ezequiel Carrera
Clayton Kershaw,Carlos Carrasco,Russell Martin,Kendrys Morales,Brandon Drury,Chris Coghlan,Alcides Escobar,Leury Garcia,Mark Canha,Ezequiel Carrera
Clayton Kershaw,German Marquez,Chris Herrmann,Kendrys Morales,Robinson Cano,Chris Coghlan,Ryan Goins,Mike Trout,Andrew McCutchen,Ezequiel Carrera
Clayton Kershaw,German Marquez,Yasmani Grandal,Jose Abreu,Rougned Odor,Mike Moustakas,Tim Anderson,Josh Reddick,Leury Garcia,Willy Garcia
Clayton Kershaw,Amir Garrett,Russell Martin,Kendrys Morales,Robinson Cano,Todd Frazier,Ryan Goins,Mookie Betts,David Peralta,Ezequiel Carrera
Clayton Kershaw,Jordan Montgomery,Juan Centeno,Kendrys Morales,Jose Altuve,Chris Coghlan,Trea Turner,George Springer,Josh Reddick,Leury Garcia
Clayton Kershaw,Matt Harvey,Chris Herrmann,Paul Goldschmidt,Robinson Cano,Todd Frazier,Ryan Goins,Melky Cabrera,Leury Garcia,Willy Garcia
Clayton Kershaw,German Marquez,Juan Centeno,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Ryan Goins,Mookie Betts,David Peralta,Andrew Benintendi
Clayton Kershaw,Jordan Montgomery,Jonathan Lucroy,Kendrys Morales,Dee Gordon,Todd Frazier,Tim Anderson,Christian Yelich,Leury Garcia,Willy Garcia
Clayton Kershaw,German Marquez,Juan Centeno,Kendrys Morales,Brandon Drury,Chris Coghlan,Trea Turner,David Peralta,Yasmany Tomas,Rey Fuentes
Clayton Kershaw,Matt Harvey,Yasmani Grandal,Paul Goldschmidt,Brandon Drury,Chris Coghlan,Alcides Escobar,David Peralta,Yasmany Tomas,Ezequiel Carrera
Clayton Kershaw,Matt Harvey,Chris Herrmann,Kendrys Morales,Dee Gordon,Chris Coghlan,Trea Turner,Kevin Pillar,Leury Garcia,Ezequiel Carrera
Clayton Kershaw,German Marquez,Francisco Cervelli,Kendrys Morales,Brandon Drury,Todd Frazier,Francisco Lindor,Melky Cabrera,Leury Garcia,Willy Garcia
Clayton Kershaw,Amir Garrett,Yasmani Grandal,Jose Abreu,Dee Gordon,Chris Coghlan,Tim Anderson,Mookie Betts,Melky Cabrera,Leury Garcia
Clayton Kershaw,German Marquez,Stephen Vogt,Paul Goldschmidt,Jed Lowrie,Chris Coghlan,Trea Turner,Matt Joyce,Leury Garcia,Mark Canha
Clayton Kershaw,German Marquez,Drew Butera,Jose Abreu,Robinson Cano,Todd Frazier,Alcides Escobar,David Peralta,Melky Cabrera,Leury Garcia
Clayton Kershaw,Jordan Montgomery,Jonathan Lucroy,Kendrys Morales,Rougned Odor,Chris Coghlan,Elvis Andrus,Shin-Soo Choo,Andrew Benintendi,Leury Garcia
Clayton Kershaw,Matt Harvey,Francisco Cervelli,John Jaso,Josh Harrison,Chris Coghlan,Trea Turner,David Peralta,Andrew Benintendi,Andrew McCutchen
Clayton Kershaw,German Marquez,JT Realmuto,Kendrys Morales,Dee Gordon,Derek Dietrich,Trea Turner,Andrew Benintendi,Christian Yelich,Leury Garcia
Clayton Kershaw,Joe Ross,Chris Herrmann,Kendrys Morales,Brandon Drury,Chris Coghlan,Nick Ahmed,Mookie Betts,David Peralta,Mark Canha
Clayton Kershaw,Matt Harvey,Jonathan Lucroy,Jose Abreu,Adam Frazier,Chris Coghlan,Tim Anderson,Andrew Benintendi,Leury Garcia,Willy Garcia
Clayton Kershaw,Lance McCullers,Russell Martin,Kendrys Morales,Rougned Odor,Mike Moustakas,Ryan Goins,Leury Garcia,Ezequiel Carrera,Justin Ruggiano
Clayton Kershaw,German Marquez,Drew Butera,Eric Hosmer,Rougned Odor,Mike Moustakas,Trea Turner,David Peralta,Lorenzo Cain,Leury Garcia
Clayton Kershaw,Amir Garrett,Chris Herrmann,Kendrys Morales,Brian Dozier,Todd Frazier,Tim Anderson,Melky Cabrera,Andrew McCutchen,Leury Garcia
Clayton Kershaw,German Marquez,Jason Castro,Kendrys Morales,Brian Dozier,Chris Coghlan,Jorge Polanco,David Peralta,Max Kepler,Leury Garcia
Clayton Kershaw,Lance McCullers,Juan Centeno,Jose Abreu,Adam Frazier,Todd Frazier,Ryan Goins,Leury Garcia,Ezequiel Carrera,Willy Garcia
Clayton Kershaw,Joe Ross,Juan Centeno,Paul Goldschmidt,Brandon Drury,Jake Lamb,Alcides Escobar,David Peralta,Christian Yelich,Leury Garcia
Clayton Kershaw,German Marquez,Juan Centeno,Lucas Duda,Rougned Odor,Todd Frazier,Tim Anderson,Mookie Betts,Melky Cabrera,Leury Garcia
Clayton Kershaw,Matt Harvey,Chris Herrmann,Kendrys Morales,Brandon Drury,Todd Frazier,Ryan Goins,David Peralta,Andrew Benintendi,Rey Fuentes
Clayton Kershaw,Matt Harvey,Juan Centeno,Paul Goldschmidt,Dustin Pedroia,Chris Coghlan,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Justin Ruggiano
Carlos Carrasco,German Marquez,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Todd Frazier,Trea Turner,David Peralta,Josh Reddick,Leury Garcia
Clayton Kershaw,German Marquez,Yasmani Grandal,Kendrys Morales,Dustin Pedroia,Chris Coghlan,Ryan Goins,David Peralta,Jose Bautista,Melky Cabrera
Clayton Kershaw,Amir Garrett,Salvador Perez,Jose Abreu,Rougned Odor,Todd Frazier,Trea Turner,Andrew McCutchen,Leury Garcia,Willy Garcia
Clayton Kershaw,German Marquez,Juan Centeno,Yuli Gurriel,Jose Altuve,Mike Moustakas,Trea Turner,David Peralta,Josh Reddick,Mark Canha
Lance McCullers,Jordan Montgomery,Chris Herrmann,Kendrys Morales,Brandon Drury,Jake Lamb,Trea Turner,David Peralta,Leury Garcia,Mark Canha
Carlos Carrasco,Matt Harvey,Chris Herrmann,Paul Goldschmidt,Dee Gordon,Jake Lamb,Ryan Goins,Mookie Betts,David Peralta,Leury Garcia
Lance McCullers,German Marquez,Chris Herrmann,Paul Goldschmidt,Rougned Odor,Mike Moustakas,Trea Turner,David Peralta,Yasmany Tomas,Ezequiel Carrera
Lance McCullers,German Marquez,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Chris Coghlan,Tim Anderson,Mookie Betts,David Peralta,Christian Yelich
Carlos Carrasco,Matt Harvey,Juan Centeno,Paul Goldschmidt,Brandon Drury,Jake Lamb,Trea Turner,David Peralta,Andrew Benintendi,Mark Canha
Carlos Carrasco,German Marquez,Sandy Leon,Paul Goldschmidt,Dustin Pedroia,Mike Moustakas,Trea Turner,Mookie Betts,Andrew Benintendi,Leury Garcia
Carlos Carrasco,German Marquez,Yasmani Grandal,Jose Abreu,Adam Frazier,Todd Frazier,Trea Turner,Mookie Betts,Melky Cabrera,Leury Garcia
Lance McCullers,Carlos Carrasco,Russell Martin,Kendrys Morales,Rougned Odor,Chris Coghlan,Trea Turner,Mookie Betts,Ezequiel Carrera,Willy Garcia
Carlos Carrasco,Amir Garrett,Yasmani Grandal,Paul Goldschmidt,Rougned Odor,Jake Lamb,Trea Turner,David Peralta,Yasmany Tomas,Leury Garcia
Lance McCullers,Matt Harvey,Jonathan Lucroy,Jose Abreu,Brandon Drury,Todd Frazier,Trea Turner,David Peralta,Melky Cabrera,Leury Garcia
Lance McCullers,German Marquez,Sandy Leon,Hanley Ramirez,Robinson Cano,Chris Coghlan,Trea Turner,Mookie Betts,David Peralta,Andrew Benintendi
Carlos Carrasco,Jordan Montgomery,Chris Herrmann,Paul Goldschmidt,Robinson Cano,Chris Coghlan,Trea Turner,David Peralta,Yasmany Tomas,Mark Canha
Carlos Carrasco,German Marquez,Francisco Cervelli,Kendrys Morales,Dustin Pedroia,Todd Frazier,Xander Bogaerts,Mookie Betts,David Peralta,Andrew Benintendi
Carlos Carrasco,Amir Garrett,Chris Herrmann,Jose Abreu,Brandon Drury,Jake Lamb,Trea Turner,Mookie Betts,David Peralta,Ezequiel Carrera
Lance McCullers,Amir Garrett,Jonathan Lucroy,Paul Goldschmidt,Brandon Drury,Jake Lamb,Trea Turner,David Peralta,Josh Reddick,Christian Yelich
Carlos Carrasco,German Marquez,Chris Herrmann,Kendrys Morales,Dee Gordon,Jake Lamb,Trea Turner,David Peralta,Yasmany Tomas,Kole Calhoun
Lance McCullers,German Marquez,Jonathan Lucroy,Paul Goldschmidt,Robinson Cano,Todd Frazier,Tim Anderson,David Peralta,Leury Garcia,Willy Garcia
Lance McCullers,German Marquez,Chris Herrmann,Jose Abreu,Dee Gordon,Todd Frazier,Tim Anderson,Mookie Betts,Andrew Benintendi,Leury Garcia
Lance McCullers,Carlos Carrasco,Chris Herrmann,Jose Abreu,Dee Gordon,Chris Coghlan,Trea Turner,Melky Cabrera,Leury Garcia,Willy Garcia
Lance McCullers,German Marquez,Drew Butera,Paul Goldschmidt,Brandon Drury,Jake Lamb,Trea Turner,Yasmany Tomas,Andrew Benintendi,Leury Garcia
German Marquez,Matt Harvey,Jonathan Lucroy,Paul Goldschmidt,Brandon Drury,Jake Lamb,Francisco Lindor,Mookie Betts,David Peralta,Andrew McCutchen
Lance McCullers,German Marquez,Chris Herrmann,Paul Goldschmidt,Jonathan Villar,Jake Lamb,Alcides Escobar,David Peralta,Andrew McCutchen,Leury Garcia
Carlos Carrasco,German Marquez,Chris Herrmann,Paul Goldschmidt,Rougned Odor,Jake Lamb,Tim Anderson,David Peralta,Mark Canha,Willy Garcia
Lance McCullers,Carlos Carrasco,Russell Martin,Paul Goldschmidt,Robinson Cano,Chris Coghlan,Ryan Goins,David Peralta,Leury Garcia,Ezequiel Carrera
Lance McCullers,German Marquez,Juan Centeno,Kendrys Morales,Dustin Pedroia,Jake Lamb,Trea Turner,Mookie Betts,Jackie Bradley,Andrew Benintendi
Carlos Carrasco,German Marquez,Jonathan Lucroy,Paul Goldschmidt,Rougned Odor,Chris Coghlan,Elvis Andrus,Mookie Betts,David Peralta,Shin-Soo Choo
Carlos Carrasco,German Marquez,Jonathan Lucroy,Jose Abreu,Rougned Odor,Todd Frazier,Tim Anderson,David Peralta,Andrew Benintendi,Melky Cabrera
Lance McCullers,Matt Harvey,Chris Herrmann,Paul Goldschmidt,Adam Frazier,Jake Lamb,Trea Turner,David Peralta,Kole Calhoun,Willy Garcia
