P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Matt Harvey,Chris Herrmann,Jose Abreu,Tyler Saladino,Todd Frazier,Trea Turner,Mike Trout,Melky Cabrera,Leury Garcia
Carlos Carrasco,Jordan Montgomery,Kevan Smith,Paul Goldschmidt,Tyler Saladino,Jake Lamb,Trea Turner,David Peralta,Rey Fuentes,Mark Canha
Clayton Kershaw,Matt Harvey,Juan Centeno,Paul Goldschmidt,Tyler Saladino,Mike Moustakas,Trea Turner,George Springer,Josh Reddick,Jake Marisnick
Clayton Kershaw,Matt Harvey,Francisco Cervelli,Jose Abreu,Adam Frazier,Todd Frazier,Freddy Galvis,Melky Cabrera,Josh Reddick,Leury Garcia
Clayton Kershaw,Amir Garrett,Jonathan Lucroy,Paul Goldschmidt,Rougned Odor,Chris Coghlan,Elvis Andrus,Nomar Mazara,Andrew Benintendi,Leury Garcia
Clayton Kershaw,Matt Harvey,Juan Centeno,Paul Goldschmidt,Rougned Odor,Jake Lamb,Adam Rosales,David Peralta,Yasmany Tomas,Justin Ruggiano
Clayton Kershaw,German Marquez,Francisco Cervelli,Hanley Ramirez,Dee Gordon,Todd Frazier,Tim Anderson,Melky Cabrera,Leury Garcia,Willy Garcia
Clayton Kershaw,German Marquez,JT Realmuto,Justin Bour,Tyler Saladino,Chris Coghlan,Trea Turner,David Peralta,Marcell Ozuna,Christian Yelich
Clayton Kershaw,Amir Garrett,Jonathan Lucroy,Jose Abreu,Brandon Drury,Todd Frazier,Alcides Escobar,Mike Trout,Melky Cabrera,Leury Garcia
Clayton Kershaw,German Marquez,Kevan Smith,Kendrys Morales,Devon Travis,Todd Frazier,Ryan Goins,David Peralta,Jose Bautista,Ezequiel Carrera
Clayton Kershaw,German Marquez,Jonathan Lucroy,Paul Goldschmidt,Tyler Saladino,Trevor Plouffe,Adam Rosales,Mookie Betts,Matt Joyce,Mark Canha
Carlos Carrasco,Matt Harvey,Kevan Smith,Paul Goldschmidt,Brandon Drury,Jake Lamb,Trea Turner,Yasmany Tomas,Andrew Benintendi,Leury Garcia
Clayton Kershaw,German Marquez,Kevan Smith,Albert Pujols,Cliff Pennington,Chris Coghlan,Trea Turner,Mike Trout,David Peralta,Cameron Maybin
Clayton Kershaw,German Marquez,Juan Centeno,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Trea Turner,Carlos Beltran,Josh Reddick,Leury Garcia
Clayton Kershaw,German Marquez,Jonathan Lucroy,Eric Hosmer,Jonathan Villar,Mike Moustakas,Alcides Escobar,Mookie Betts,Lorenzo Cain,Leury Garcia
Clayton Kershaw,Amir Garrett,Chris Herrmann,Paul Goldschmidt,Cliff Pennington,Jake Lamb,Trea Turner,David Peralta,Rey Fuentes,Justin Ruggiano
Clayton Kershaw,Matt Harvey,Chris Herrmann,Hanley Ramirez,Dustin Pedroia,Chris Coghlan,Xander Bogaerts,Andrew Benintendi,Christian Yelich,Mark Canha
Clayton Kershaw,German Marquez,Mike Zunino,Kendrys Morales,Taylor Motter,Kyle Seager,Trea Turner,David Peralta,Leury Garcia,Jarrod Dyson
Clayton Kershaw,Joe Ross,Kevan Smith,Paul Goldschmidt,Dee Gordon,Jake Lamb,Adam Rosales,David Peralta,Rey Fuentes,Ezequiel Carrera
Clayton Kershaw,Matt Harvey,Drew Butera,Luis Valbuena,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Leury Garcia
Clayton Kershaw,German Marquez,Kurt Suzuki,Kendrys Morales,Tyler Saladino,Rio Ruiz,Trea Turner,Matt Kemp,Andrew Benintendi,Matt Adams
Lance McCullers,Carlos Carrasco,Francisco Cervelli,Kendrys Morales,Rougned Odor,Todd Frazier,Trea Turner,Melky Cabrera,Leury Garcia,Willy Garcia
Clayton Kershaw,Jordan Montgomery,Kevan Smith,Eric Thames,Jonathan Villar,Kyle Seager,Tim Anderson,Melky Cabrera,Leury Garcia,Willy Garcia
Clayton Kershaw,Amir Garrett,Chris Herrmann,Jose Abreu,Brandon Drury,Jake Lamb,Alcides Escobar,Yasmany Tomas,Andrew Benintendi,Christian Yelich
Clayton Kershaw,German Marquez,Russell Martin,Kendrys Morales,Devon Travis,Chris Coghlan,Francisco Lindor,Josh Reddick,Christian Yelich,Mark Canha
Lance McCullers,Carlos Carrasco,Kevan Smith,Jose Abreu,Tyler Saladino,Todd Frazier,Elvis Andrus,Melky Cabrera,Andrew McCutchen,Mark Canha
Clayton Kershaw,Joe Ross,Francisco Cervelli,Paul Goldschmidt,Brandon Drury,Jake Lamb,Ryan Goins,Yasmany Tomas,Andrew Benintendi,Justin Ruggiano
Lance McCullers,Jordan Montgomery,Juan Centeno,Paul Goldschmidt,Tyler Saladino,Jake Lamb,Elvis Andrus,David Peralta,Yasmany Tomas,Andrew Benintendi
Clayton Kershaw,German Marquez,Jonathan Lucroy,Kendrys Morales,Dee Gordon,Mike Moustakas,Trea Turner,Giancarlo Stanton,Christian Yelich,Ichiro Suzuki
Clayton Kershaw,Matt Harvey,Chris Herrmann,Paul Goldschmidt,Jed Lowrie,Mike Moustakas,Adam Rosales,David Peralta,Matt Joyce,Mark Canha
Clayton Kershaw,German Marquez,Kevan Smith,Wil Myers,Yangervis Solarte,Ryan Schimpf,Trea Turner,Mookie Betts,David Peralta,Manuel Margot
Clayton Kershaw,Matt Harvey,Drew Butera,Kendrys Morales,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,David Peralta,Andrew McCutchen
Clayton Kershaw,Matt Harvey,Juan Centeno,Kendrys Morales,Devon Travis,Mike Moustakas,Trea Turner,Jose Bautista,Leury Garcia,Ezequiel Carrera
Carlos Carrasco,German Marquez,Chris Herrmann,Paul Goldschmidt,Rougned Odor,Jake Lamb,Ryan Goins,David Peralta,Yasmany Tomas,Andrew Benintendi
Clayton Kershaw,Amir Garrett,Kevan Smith,Kendrys Morales,Robinson Cano,Kyle Seager,Trea Turner,David Peralta,Nelson Cruz,Ben Gamel
Clayton Kershaw,Matt Harvey,Chris Herrmann,Luis Valbuena,Brandon Drury,Jake Lamb,Trea Turner,Yasmany Tomas,Kole Calhoun,Justin Ruggiano
Clayton Kershaw,German Marquez,Chris Herrmann,Buster Posey,Tyler Saladino,Eduardo Nunez,Brandon Crawford,Mookie Betts,David Peralta,Justin Ruggiano
Clayton Kershaw,Jesse Hahn,Juan Centeno,Jose Abreu,Tyler Saladino,Todd Frazier,Francisco Lindor,Max Kepler,Melky Cabrera,Lorenzo Cain
Carlos Carrasco,Jordan Montgomery,Kevan Smith,Jose Abreu,Tyler Saladino,Todd Frazier,Tim Anderson,Mike Trout,Mookie Betts,Ezequiel Carrera
Clayton Kershaw,Matt Harvey,Drew Butera,Paul Goldschmidt,Daniel Robertson,Jake Lamb,Ryan Goins,David Peralta,Andrew Benintendi,Rey Fuentes
Clayton Kershaw,German Marquez,Jason Castro,Kendrys Morales,Brian Dozier,Chris Coghlan,Jorge Polanco,David Peralta,Andrew Benintendi,Byron Buxton
Clayton Kershaw,German Marquez,Kevan Smith,Kendrys Morales,Brandon Phillips,Chris Coghlan,Trea Turner,Matt Kemp,Ender Inciarte,Nick Markakis
Clayton Kershaw,Joe Ross,Salvador Perez,Eric Hosmer,Rougned Odor,Mike Moustakas,Ryan Goins,Mookie Betts,David Peralta,Lorenzo Cain
Clayton Kershaw,Carlos Carrasco,Stephen Vogt,Kendrys Morales,Tyler Saladino,Trevor Plouffe,Adam Rosales,Andrew Benintendi,Matt Joyce,Ezequiel Carrera
Lance McCullers,Carlos Carrasco,Kevan Smith,Matt Holliday,Tyler Saladino,Jake Lamb,Francisco Lindor,Melky Cabrera,Leury Garcia,Willy Garcia
Clayton Kershaw,German Marquez,Austin Romine,Paul Goldschmidt,Cliff Pennington,Jake Lamb,JT Riddle,David Peralta,Yasmany Tomas,Ezequiel Carrera
Clayton Kershaw,German Marquez,Kevan Smith,Logan Morrison,Tyler Saladino,Evan Longoria,Tim Beckham,Mookie Betts,David Peralta,Kevin Kiermaier
Clayton Kershaw,Matt Harvey,Russell Martin,Jose Abreu,Devon Travis,Chris Coghlan,Ryan Goins,David Peralta,Andrew McCutchen,Mark Canha
Clayton Kershaw,Lance McCullers,Drew Butera,Paul Goldschmidt,Whit Merrifield,Mike Moustakas,Alcides Escobar,Leury Garcia,Mark Canha,Justin Ruggiano
Clayton Kershaw,German Marquez,Kevan Smith,Kendrys Morales,Tyler Saladino,Manny Machado,JJ Hardy,Adam Jones,Seth Smith,Andrew Benintendi
Clayton Kershaw,German Marquez,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Mike Moustakas,Nick Ahmed,Yasmany Tomas,Christian Yelich,Justin Ruggiano
Clayton Kershaw,Jesse Hahn,Chris Herrmann,Jose Abreu,Dustin Pedroia,Todd Frazier,Tim Anderson,Melky Cabrera,Leury Garcia,Justin Ruggiano
Clayton Kershaw,German Marquez,Jonathan Lucroy,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Andrew Benintendi,Kole Calhoun,Willy Garcia
Carlos Carrasco,Amir Garrett,Yasmani Grandal,Paul Goldschmidt,Dee Gordon,Jake Lamb,Trea Turner,David Peralta,Yasmany Tomas,Christian Yelich
Clayton Kershaw,Joe Ross,Chris Herrmann,Jose Abreu,Tyler Saladino,Todd Frazier,Tim Anderson,Lorenzo Cain,Matt Joyce,Kevin Kiermaier
Carlos Carrasco,Matt Harvey,Francisco Cervelli,Paul Goldschmidt,Dustin Pedroia,Chris Coghlan,Xander Bogaerts,Mookie Betts,David Peralta,Andrew Benintendi
Lance McCullers,Joe Ross,Kevan Smith,Paul Goldschmidt,Rougned Odor,Jake Lamb,Trea Turner,David Peralta,Yasmany Tomas,Willy Garcia
Lance McCullers,Carlos Carrasco,Kurt Suzuki,Jose Abreu,Tyler Saladino,Todd Frazier,Tim Anderson,Andrew Benintendi,Leury Garcia,Kole Calhoun
Lance McCullers,German Marquez,Yasmani Grandal,Jose Abreu,Tyler Saladino,Todd Frazier,Xander Bogaerts,Mike Trout,Melky Cabrera,Ezequiel Carrera
Carlos Carrasco,Joe Ross,Chris Herrmann,Kendrys Morales,Brandon Drury,Jake Lamb,Trea Turner,David Peralta,Yasmany Tomas,Josh Reddick
Carlos Carrasco,Joe Ross,Francisco Cervelli,Paul Goldschmidt,Tyler Saladino,Jake Lamb,Francisco Lindor,David Peralta,Yasmany Tomas,Ezequiel Carrera
Lance McCullers,Joe Ross,Jonathan Lucroy,Jose Abreu,Brian Dozier,Todd Frazier,Trea Turner,David Peralta,Melky Cabrera,Leury Garcia
Lance McCullers,Jordan Montgomery,Kevan Smith,Paul Goldschmidt,Dustin Pedroia,Todd Frazier,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Christian Yelich
Carlos Carrasco,German Marquez,Chris Herrmann,Jose Abreu,Dustin Pedroia,Todd Frazier,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Leury Garcia
Lance McCullers,German Marquez,Drew Butera,Paul Goldschmidt,Dee Gordon,Jake Lamb,Trea Turner,David Peralta,Rey Fuentes,Leury Garcia
Jon Lester,Carlos Carrasco,Kevan Smith,Jose Abreu,Dee Gordon,Chris Coghlan,Trea Turner,Melky Cabrera,Leury Garcia,Willy Garcia
Lance McCullers,German Marquez,Yasmani Grandal,Paul Goldschmidt,Brandon Drury,Jake Lamb,Trea Turner,Yasmany Tomas,Josh Reddick,Justin Ruggiano
Lance McCullers,Matt Harvey,Yasmani Grandal,Jose Abreu,Rougned Odor,Todd Frazier,Francisco Lindor,Mookie Betts,Melky Cabrera,Leury Garcia
Jordan Montgomery,German Marquez,Kevan Smith,Paul Goldschmidt,Dee Gordon,Jake Lamb,Francisco Lindor,Mike Trout,David Peralta,Yasmany Tomas
Lance McCullers,Joe Ross,Jonathan Lucroy,Kendrys Morales,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mookie Betts,David Peralta,Andrew Benintendi
Lance McCullers,Matt Harvey,Chris Herrmann,Paul Goldschmidt,Adam Frazier,Jake Lamb,Alcides Escobar,David Peralta,Yasmany Tomas,Leury Garcia
Lance McCullers,Jordan Montgomery,Kevan Smith,Paul Goldschmidt,Brandon Drury,Jake Lamb,Ryan Goins,Mookie Betts,Yasmany Tomas,Andrew McCutchen
Carlos Carrasco,German Marquez,Jonathan Lucroy,Kendrys Morales,Rougned Odor,Mike Moustakas,Elvis Andrus,Mookie Betts,Nomar Mazara,David Peralta
Carlos Carrasco,Jordan Montgomery,Yasmani Grandal,Jose Abreu,Jonathan Villar,Todd Frazier,Tim Anderson,David Peralta,Melky Cabrera,Leury Garcia
Lance McCullers,Jordan Montgomery,Chris Herrmann,Kendrys Morales,Brandon Drury,Jake Lamb,Francisco Lindor,Yasmany Tomas,Andrew Benintendi,Mark Canha
Lance McCullers,German Marquez,Chris Herrmann,Paul Goldschmidt,Jose Altuve,Todd Frazier,Francisco Lindor,Melky Cabrera,Leury Garcia,Willy Garcia
Jon Lester,German Marquez,Kevan Smith,Jose Abreu,Adam Frazier,Todd Frazier,Xander Bogaerts,David Peralta,Melky Cabrera,Leury Garcia
Carlos Carrasco,German Marquez,Russell Martin,Kendrys Morales,Devon Travis,Chris Coghlan,Trea Turner,Mike Trout,Mookie Betts,Ezequiel Carrera
Lance McCullers,Amir Garrett,Kevan Smith,Paul Goldschmidt,Adam Frazier,Jake Lamb,Tim Anderson,Mookie Betts,David Peralta,Rey Fuentes
Carlos Carrasco,Amir Garrett,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Tim Anderson,Mookie Betts,Yasmany Tomas,Mark Canha
Lance McCullers,German Marquez,Salvador Perez,Jose Abreu,Robinson Cano,Todd Frazier,Corey Seager,Andrew Benintendi,Melky Cabrera,Leury Garcia
Lance McCullers,German Marquez,Francisco Cervelli,Paul Goldschmidt,Daniel Robertson,Jake Lamb,Tim Anderson,David Peralta,Yasmany Tomas,Mark Canha
Carlos Carrasco,Jesse Hahn,Kevan Smith,Paul Goldschmidt,Robinson Cano,Jake Lamb,Adam Rosales,Mookie Betts,David Peralta,Yasmany Tomas
Carlos Carrasco,Jordan Montgomery,Juan Centeno,Kendrys Morales,Dustin Pedroia,Jake Lamb,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Melky Cabrera
Jon Lester,Matt Harvey,Yan Gomes,Paul Goldschmidt,Jonathan Villar,Todd Frazier,Trea Turner,Melky Cabrera,Leury Garcia,Willy Garcia
Lance McCullers,Carlos Carrasco,Kevan Smith,Hanley Ramirez,Dustin Pedroia,Chris Coghlan,Xander Bogaerts,Andrew Benintendi,Melky Cabrera,Josh Reddick
Lance McCullers,Carlos Carrasco,Yan Gomes,Jose Abreu,Dee Gordon,Todd Frazier,Alcides Escobar,Melky Cabrera,Josh Reddick,Leury Garcia
Carlos Carrasco,Matt Harvey,Francisco Cervelli,Josh Bell,Josh Harrison,Todd Frazier,Trea Turner,Mookie Betts,David Peralta,Andrew McCutchen
Jordan Montgomery,German Marquez,Chris Herrmann,Jose Abreu,Brandon Drury,Jake Lamb,Corey Seager,Mookie Betts,David Peralta,Yasmany Tomas
Lance McCullers,German Marquez,Yasmani Grandal,Luis Valbuena,Dustin Pedroia,Jake Lamb,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Mark Canha
Jon Lester,Jordan Montgomery,Jason Castro,Jose Abreu,Robinson Cano,Todd Frazier,Trea Turner,Melky Cabrera,Josh Reddick,Leury Garcia
Carlos Carrasco,German Marquez,Kevan Smith,Ryan Zimmerman,Rougned Odor,Todd Frazier,Trea Turner,Bryce Harper,David Peralta,Jayson Werth
Lance McCullers,Matt Harvey,Russell Martin,Kendrys Morales,Devon Travis,Chris Coghlan,Francisco Lindor,Mookie Betts,David Peralta,Melky Cabrera
Lance McCullers,Carlos Carrasco,Salvador Perez,Eric Hosmer,Cliff Pennington,Mike Moustakas,Trea Turner,David Peralta,Lorenzo Cain,Leury Garcia
Lance McCullers,Jesse Hahn,Chris Herrmann,Lucas Duda,Brandon Drury,Jake Lamb,Trea Turner,Mookie Betts,Yasmany Tomas,Leury Garcia
Jon Lester,Matt Harvey,Jason Castro,Kendrys Morales,Dustin Pedroia,Todd Frazier,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Josh Reddick
Carlos Carrasco,Rick Porcello,Kevan Smith,Jose Abreu,Robinson Cano,Todd Frazier,Francisco Lindor,Melky Cabrera,Christian Yelich,Leury Garcia
Lance McCullers,Carlos Carrasco,Chris Herrmann,Eric Hosmer,Rougned Odor,Mike Moustakas,Alcides Escobar,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Lance McCullers,Jordan Montgomery,Kevan Smith,Kendrys Morales,Devon Travis,Jake Lamb,Trea Turner,Jose Bautista,Andrew Benintendi,Ezequiel Carrera
Jon Lester,Matt Harvey,Jonathan Lucroy,Jose Abreu,Dee Gordon,Todd Frazier,Tim Anderson,Andrew Benintendi,Melky Cabrera,Leury Garcia
Lance McCullers,German Marquez,Russell Martin,Kendrys Morales,Devon Travis,Mike Moustakas,Trea Turner,David Peralta,Jose Bautista,Mark Canha
