P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Matt Harvey,Russell Martin,Kendrys Morales,Rougned Odor,Mike Moustakas,Ryan Goins,Mookie Betts,Kevin Pillar,Ezequiel Carrera
Clayton Kershaw,Rick Porcello,Drew Butera,Jose Abreu,Tyler Saladino,Anthony Rendon,Tim Anderson,Christian Yelich,Leury Garcia,Willy Garcia
Lance McCullers,Carlos Carrasco,Kevan Smith,Jose Abreu,Adam Frazier,Todd Frazier,Trea Turner,Josh Reddick,Leury Garcia,Willy Garcia
Clayton Kershaw,Joe Ross,Chris Herrmann,Paul Goldschmidt,Tyler Saladino,Jake Lamb,Adam Rosales,David Peralta,Rey Fuentes,Justin Ruggiano
Clayton Kershaw,Matt Harvey,Jason Castro,Jose Abreu,Adam Frazier,Todd Frazier,Elvis Andrus,Melky Cabrera,Leury Garcia,Willy Garcia
Carlos Carrasco,German Marquez,Jason Castro,Jose Abreu,Tyler Saladino,Jake Lamb,Tim Anderson,Mookie Betts,Melky Cabrera,Leury Garcia
Carlos Carrasco,Matt Harvey,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Mike Moustakas,Trea Turner,David Peralta,Yasmany Tomas,Leury Garcia
Clayton Kershaw,German Marquez,JT Realmuto,Kendrys Morales,Dee Gordon,Derek Dietrich,Trea Turner,Giancarlo Stanton,Christian Yelich,Leury Garcia
Clayton Kershaw,German Marquez,Juan Centeno,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,David Peralta,Willy Garcia,Justin Ruggiano
Lance McCullers,Matt Harvey,Jonathan Lucroy,Paul Goldschmidt,Tyler Saladino,Todd Frazier,Tim Anderson,Mookie Betts,Melky Cabrera,Willy Garcia
Clayton Kershaw,Jordan Montgomery,Juan Centeno,Yuli Gurriel,Tyler Saladino,Marwin Gonzalez,Trea Turner,Mookie Betts,George Springer,Josh Reddick
Clayton Kershaw,Joe Ross,Russell Martin,Kendrys Morales,Dee Gordon,Chris Coghlan,Tim Anderson,David Peralta,Kevin Pillar,Ezequiel Carrera
Clayton Kershaw,Alex Cobb,Kevan Smith,Eric Thames,Tyler Saladino,Anthony Rendon,Tim Anderson,Melky Cabrera,Leury Garcia,Justin Ruggiano
Clayton Kershaw,German Marquez,Stephen Vogt,Paul Goldschmidt,Jed Lowrie,Todd Frazier,Adam Rosales,David Peralta,Matt Joyce,Mark Canha
Clayton Kershaw,Amir Garrett,Chris Herrmann,Jose Abreu,Jose Altuve,Mike Moustakas,Tim Anderson,Melky Cabrera,Leury Garcia,Willy Garcia
Clayton Kershaw,German Marquez,Russell Martin,Paul Goldschmidt,Robinson Cano,Chris Coghlan,Ryan Goins,Kevin Pillar,Andrew McCutchen,Ezequiel Carrera
Clayton Kershaw,German Marquez,Drew Butera,Eric Hosmer,Rougned Odor,Mike Moustakas,Trea Turner,David Peralta,Jorge Soler,Lorenzo Cain
Clayton Kershaw,German Marquez,Francisco Cervelli,John Jaso,Adam Frazier,Mike Moustakas,Jordy Mercer,Mookie Betts,David Peralta,Andrew McCutchen
Lance McCullers,Rick Porcello,Chris Herrmann,Jose Abreu,Tyler Saladino,Todd Frazier,Trea Turner,Melky Cabrera,Leury Garcia,Ezequiel Carrera
Clayton Kershaw,Amir Garrett,Salvador Perez,Paul Goldschmidt,Tyler Saladino,Mike Moustakas,Trea Turner,Jorge Bonifacio,Jorge Soler,Lorenzo Cain
Lance McCullers,Carlos Carrasco,Jason Castro,Kendrys Morales,Tyler Saladino,Todd Frazier,Xander Bogaerts,Melky Cabrera,Leury Garcia,Willy Garcia
Clayton Kershaw,German Marquez,Martin Maldonado,Luis Valbuena,Tyler Saladino,Todd Frazier,Andrelton Simmons,Mike Trout,Mookie Betts,Kole Calhoun
Carlos Carrasco,German Marquez,Kevan Smith,Paul Goldschmidt,Brandon Drury,Jake Lamb,Trea Turner,David Peralta,Rey Fuentes,Mark Canha
Clayton Kershaw,Amir Garrett,Kevan Smith,Jose Abreu,Tyler Saladino,Anthony Rendon,Corey Seager,Bryce Harper,Melky Cabrera,Willy Garcia
Clayton Kershaw,Amir Garrett,Russell Martin,Kendrys Morales,Jose Altuve,Todd Frazier,Ryan Goins,David Peralta,Jose Bautista,Ezequiel Carrera
Clayton Kershaw,Amir Garrett,Jonathan Lucroy,Paul Goldschmidt,Rougned Odor,Chris Coghlan,Elvis Andrus,Mookie Betts,Shin-Soo Choo,Jared Hoying
Clayton Kershaw,RA Dickey,Kevan Smith,Jose Abreu,Dee Gordon,Jake Lamb,Freddy Galvis,Melky Cabrera,Leury Garcia,Willy Garcia
Lance McCullers,Matt Harvey,Chris Herrmann,Paul Goldschmidt,Tyler Saladino,Jake Lamb,Nick Ahmed,David Peralta,Josh Reddick,Leury Garcia
Clayton Kershaw,Amir Garrett,Drew Butera,Mitch Moreland,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Mookie Betts,David Peralta,Andrew Benintendi
Jon Lester,German Marquez,Chris Herrmann,Paul Goldschmidt,Tyler Saladino,Todd Frazier,Tim Anderson,Melky Cabrera,Andrew McCutchen,Leury Garcia
Carlos Carrasco,German Marquez,Chris Herrmann,Kendrys Morales,Brandon Drury,Jake Lamb,Nick Ahmed,Mookie Betts,David Peralta,Leury Garcia
Lance McCullers,German Marquez,Sandy Leon,Hanley Ramirez,Tyler Saladino,Todd Frazier,Trea Turner,Mookie Betts,Jackie Bradley,Andrew Benintendi
Clayton Kershaw,Rick Porcello,Kevan Smith,Hanley Ramirez,Jonathan Villar,Todd Frazier,Ryan Goins,Melky Cabrera,Leury Garcia,Willy Garcia
Clayton Kershaw,Alex Cobb,Stephen Vogt,Jose Abreu,Tyler Saladino,Manny Machado,Alcides Escobar,Melky Cabrera,Leury Garcia,Willy Garcia
Clayton Kershaw,Joe Ross,Kevan Smith,Paul Goldschmidt,Brandon Drury,Mike Moustakas,Ryan Goins,David Peralta,Yasmany Tomas,Rey Fuentes
Clayton Kershaw,Matt Harvey,Russell Martin,Kendrys Morales,Devon Travis,Chris Coghlan,Xander Bogaerts,Melky Cabrera,Christian Yelich,Ezequiel Carrera
Clayton Kershaw,German Marquez,Chris Herrmann,Kendrys Morales,Brandon Drury,Jake Lamb,Ryan Goins,Yasmany Tomas,Rey Fuentes,Willy Garcia
German Marquez,Matt Harvey,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Francisco Lindor,Bryce Harper,David Peralta,Andrew Benintendi
Clayton Kershaw,Matt Harvey,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Alcides Escobar,Yasmany Tomas,Kole Calhoun,Justin Ruggiano
Clayton Kershaw,Jordan Montgomery,Kevan Smith,Jose Abreu,Adam Frazier,Todd Frazier,Tim Anderson,Melky Cabrera,Matt Joyce,Manuel Margot
Lance McCullers,Joe Ross,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Trea Turner,David Peralta,Christian Yelich,Willy Garcia
Jon Lester,Jordan Montgomery,Kevan Smith,Jose Abreu,Tyler Saladino,Jake Lamb,Francisco Lindor,Mookie Betts,Leury Garcia,Willy Garcia
Clayton Kershaw,German Marquez,Mike Zunino,Kendrys Morales,Robinson Cano,Kyle Seager,Trea Turner,Ben Gamel,Leury Garcia,Jarrod Dyson
Clayton Kershaw,Jose Urena,Kevan Smith,Jose Abreu,Robinson Cano,Kyle Seager,Tim Anderson,David Peralta,Melky Cabrera,Willy Garcia
Clayton Kershaw,German Marquez,Jason Castro,Kennys Vargas,Brian Dozier,Chris Coghlan,Jorge Polanco,Mookie Betts,Max Kepler,Leury Garcia
Clayton Kershaw,Matt Harvey,Juan Centeno,Yuli Gurriel,Jose Altuve,Alex Bregman,Trea Turner,David Peralta,Josh Reddick,Leury Garcia
Clayton Kershaw,Amir Garrett,Juan Centeno,Paul Goldschmidt,Rougned Odor,Jake Lamb,Alcides Escobar,David Peralta,Yasmany Tomas,Rey Fuentes
Clayton Kershaw,Matt Harvey,JT Realmuto,Paul Goldschmidt,Dee Gordon,Chris Coghlan,JT Riddle,David Peralta,Giancarlo Stanton,Christian Yelich
Clayton Kershaw,Jesse Hahn,Stephen Vogt,Jose Abreu,Brandon Drury,Todd Frazier,Tim Anderson,Andrew McCutchen,Leury Garcia,Willy Garcia
Clayton Kershaw,Matt Harvey,Chris Herrmann,Kendrys Morales,Brandon Drury,Mike Moustakas,Nick Ahmed,David Peralta,Rey Fuentes,Ezequiel Carrera
Clayton Kershaw,Joe Ross,Drew Butera,Paul Goldschmidt,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,David Peralta,Lorenzo Cain
Lance McCullers,German Marquez,Kevan Smith,Jose Abreu,Robinson Cano,Todd Frazier,Tim Anderson,Mookie Betts,Melky Cabrera,Andrew McCutchen
Clayton Kershaw,Lance Lynn,Kevan Smith,Luis Valbuena,Brian Dozier,Todd Frazier,Tim Anderson,Andrew Benintendi,Melky Cabrera,Willy Garcia
Clayton Kershaw,German Marquez,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Cory Spangenberg,Nick Ahmed,Yasmany Tomas,Leury Garcia,Mark Canha
Clayton Kershaw,Matt Harvey,Juan Centeno,Paul Goldschmidt,Jose Altuve,Marwin Gonzalez,Ryan Goins,George Springer,Andrew Benintendi,Josh Reddick
Clayton Kershaw,Rick Porcello,Yasmani Grandal,Kendrys Morales,Brian Dozier,Chris Coghlan,Ryan Goins,Kevin Pillar,Josh Reddick,Ezequiel Carrera
Clayton Kershaw,Lance McCullers,Kevan Smith,Luis Valbuena,Cliff Pennington,Chris Coghlan,Andrelton Simmons,Mike Trout,Andrew Benintendi,Kole Calhoun
Lance McCullers,Matt Harvey,Kevan Smith,Jose Abreu,Adam Frazier,Jake Lamb,Tim Anderson,David Peralta,Melky Cabrera,Leury Garcia
Clayton Kershaw,German Marquez,Salvador Perez,Kendrys Morales,Whit Merrifield,Mike Moustakas,Alcides Escobar,David Peralta,Andrew McCutchen,Jorge Soler
Carlos Carrasco,Matt Harvey,Sandy Leon,Mitch Moreland,Dustin Pedroia,Todd Frazier,Trea Turner,Mookie Betts,David Peralta,Andrew Benintendi
Clayton Kershaw,Carlos Carrasco,Drew Butera,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Andrew Benintendi,Josh Reddick,Leury Garcia
Clayton Kershaw,Amir Garrett,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Todd Frazier,Xander Bogaerts,Andrew Benintendi,Melky Cabrera,Ezequiel Carrera
Clayton Kershaw,Jordan Montgomery,Yasmani Grandal,Paul Goldschmidt,Devon Travis,Chris Coghlan,Ryan Goins,Jose Bautista,Leury Garcia,Ezequiel Carrera
Lance McCullers,German Marquez,Yasmani Grandal,Paul Goldschmidt,Brandon Drury,Jake Lamb,Alcides Escobar,David Peralta,Yasmany Tomas,Leury Garcia
Clayton Kershaw,Jordan Montgomery,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Derek Dietrich,Adam Rosales,David Peralta,Yasmany Tomas,Willy Garcia
Clayton Kershaw,Lance McCullers,Kevan Smith,Carlos Santana,Daniel Robertson,Cory Spangenberg,Tim Anderson,Melky Cabrera,Leury Garcia,Willy Garcia
Clayton Kershaw,Carlos Carrasco,Francisco Cervelli,Josh Bell,Adam Frazier,Chris Coghlan,Jordy Mercer,Andrew McCutchen,Leury Garcia,Ezequiel Carrera
Clayton Kershaw,Lance McCullers,Russell Martin,Kendrys Morales,Devon Travis,Chris Coghlan,Ryan Goins,Mark Canha,Kole Calhoun,Willy Garcia
Clayton Kershaw,Matt Harvey,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Lorenzo Cain,Leury Garcia,Mark Canha
Clayton Kershaw,German Marquez,Stephen Vogt,Kendrys Morales,Jed Lowrie,Trevor Plouffe,Trea Turner,Khris Davis,Leury Garcia,Mark Canha
Clayton Kershaw,Jordan Montgomery,Francisco Cervelli,Mitch Moreland,Dustin Pedroia,Chris Coghlan,Xander Bogaerts,Jackie Bradley,Andrew Benintendi,Leury Garcia
Clayton Kershaw,German Marquez,Russell Martin,Kendrys Morales,Devon Travis,Todd Frazier,Ryan Goins,Kevin Pillar,Josh Reddick,Leury Garcia
Clayton Kershaw,German Marquez,Kurt Suzuki,Kendrys Morales,Brandon Phillips,Mike Moustakas,Trea Turner,Ender Inciarte,Nick Markakis,Matt Adams
Lance McCullers,Amir Garrett,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Todd Frazier,Elvis Andrus,Mookie Betts,David Peralta,Yasmany Tomas
Clayton Kershaw,German Marquez,JT Realmuto,Justin Bour,Dee Gordon,Todd Frazier,JT Riddle,Mookie Betts,Andrew Benintendi,Christian Yelich
Clayton Kershaw,Matt Harvey,Juan Centeno,Kendrys Morales,Devon Travis,Jake Lamb,Ryan Goins,Jose Bautista,Andrew Benintendi,Ezequiel Carrera
Clayton Kershaw,Carlos Carrasco,Kevan Smith,Eric Hosmer,Dee Gordon,Mike Moustakas,Alcides Escobar,Jorge Soler,Lorenzo Cain,Mark Canha
Carlos Carrasco,German Marquez,Kevan Smith,Jose Abreu,Brian Dozier,Todd Frazier,Tim Anderson,Mike Trout,David Peralta,Willy Garcia
Carlos Carrasco,German Marquez,Chris Herrmann,Paul Goldschmidt,Dustin Pedroia,Chris Coghlan,Xander Bogaerts,Mookie Betts,Jackie Bradley,Andrew Benintendi
Clayton Kershaw,Carlos Carrasco,Kevan Smith,Kendrys Morales,Dee Gordon,Derek Dietrich,JT Riddle,Andrew Benintendi,Marcell Ozuna,Christian Yelich
Carlos Carrasco,Rick Porcello,Kevan Smith,Kendrys Morales,Dee Gordon,Todd Frazier,Tim Anderson,Mike Trout,Melky Cabrera,Leury Garcia
Lance McCullers,Rick Porcello,Kevan Smith,Paul Goldschmidt,Robinson Cano,Todd Frazier,Tim Anderson,Andrew Benintendi,Leury Garcia,Willy Garcia
