P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Jordan Montgomery,Kevan Smith,Edwin Encarnacion,Dustin Pedroia,Todd Frazier,Francisco Lindor,Melky Cabrera,Leury Garcia,Willy Garcia
Clayton Kershaw,Amir Garrett,Stephen Vogt,Jose Abreu,Tyler Saladino,Todd Frazier,Jorge Polanco,Mike Trout,Melky Cabrera,Leury Garcia
Lance McCullers,Carlos Carrasco,Kevan Smith,Kendrys Morales,Tyler Saladino,Todd Frazier,Tim Anderson,Yasmany Tomas,Josh Reddick,Leury Garcia
Clayton Kershaw,Jesse Hahn,Kevan Smith,Eric Hosmer,Tyler Saladino,Todd Frazier,Tim Anderson,Bryce Harper,Leury Garcia,Mark Canha
Clayton Kershaw,Jesse Hahn,Kevan Smith,Jose Abreu,Tyler Saladino,Anthony Rendon,Tim Anderson,Mookie Betts,Melky Cabrera,Kole Calhoun
Clayton Kershaw,Carlos Carrasco,Kevan Smith,Jose Abreu,Yangervis Solarte,Todd Frazier,Alcides Escobar,Andrew Benintendi,Leury Garcia,Willy Garcia
Clayton Kershaw,German Marquez,Salvador Perez,Kendrys Morales,Rougned Odor,Mike Moustakas,Alcides Escobar,Mookie Betts,Jorge Bonifacio,Lorenzo Cain
Lance McCullers,Jordan Montgomery,Kevan Smith,Jose Abreu,Tyler Saladino,Jake Lamb,Xander Bogaerts,David Peralta,Melky Cabrera,Leury Garcia
Clayton Kershaw,German Marquez,JT Realmuto,Kendrys Morales,Dee Gordon,Derek Dietrich,Trea Turner,Giancarlo Stanton,Christian Yelich,Leury Garcia
Clayton Kershaw,German Marquez,Juan Centeno,Kendrys Morales,Jose Altuve,Chris Coghlan,Trea Turner,George Springer,Carlos Beltran,Josh Reddick
Clayton Kershaw,Matt Harvey,Sandy Leon,Mitch Moreland,Tyler Saladino,Todd Frazier,Ryan Goins,Mookie Betts,Jackie Bradley,Andrew Benintendi
Clayton Kershaw,Carlos Carrasco,Drew Butera,Eric Hosmer,Tyler Saladino,Mike Moustakas,Alcides Escobar,Andrew Benintendi,Lorenzo Cain,Josh Reddick
Clayton Kershaw,German Marquez,Jonathan Lucroy,Kendrys Morales,Devon Travis,Chris Coghlan,Trea Turner,Kevin Pillar,Ezequiel Carrera,Willy Garcia
Lance McCullers,Amir Garrett,Kevan Smith,Paul Goldschmidt,Brandon Drury,Jake Lamb,Trea Turner,David Peralta,Yasmany Tomas,Andrew Benintendi
Clayton Kershaw,Lance McCullers,Juan Centeno,Kendrys Morales,Dee Gordon,Chris Coghlan,Ryan Goins,Jose Bautista,Melky Cabrera,Ezequiel Carrera
Clayton Kershaw,German Marquez,Chris Herrmann,Kendrys Morales,Brandon Drury,Mike Moustakas,Ryan Goins,David Peralta,Yasmany Tomas,Rey Fuentes
Clayton Kershaw,RA Dickey,Juan Centeno,Jose Abreu,Tyler Saladino,Todd Frazier,Tim Anderson,Mookie Betts,Mark Canha,Willy Garcia
German Marquez,Matt Harvey,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Francisco Lindor,Bryce Harper,David Peralta,Andrew Benintendi
Clayton Kershaw,Rick Porcello,Drew Butera,Jose Abreu,Tyler Saladino,Kyle Seager,Tim Anderson,Matt Joyce,Leury Garcia,Willy Garcia
Clayton Kershaw,Amir Garrett,Chris Herrmann,Eric Thames,Robinson Cano,Todd Frazier,Tim Anderson,Melky Cabrera,Leury Garcia,Willy Garcia
Clayton Kershaw,Jordan Montgomery,Russell Martin,Kendrys Morales,Dustin Pedroia,Todd Frazier,Ryan Goins,Jose Bautista,Andrew Benintendi,Ezequiel Carrera
Clayton Kershaw,Lance McCullers,Stephen Vogt,Kendrys Morales,Tyler Saladino,Chris Coghlan,Adam Rosales,Khris Davis,Matt Joyce,Mark Canha
Carlos Carrasco,German Marquez,Kevan Smith,Jose Abreu,Tyler Saladino,Todd Frazier,Trea Turner,Mike Trout,Bryce Harper,Willy Garcia
Lance McCullers,German Marquez,Kevan Smith,Paul Goldschmidt,Adam Frazier,Todd Frazier,Tim Anderson,Mike Trout,Melky Cabrera,Leury Garcia
Clayton Kershaw,Joe Ross,Russell Martin,Kendrys Morales,Devon Travis,Chris Coghlan,Xander Bogaerts,Andrew Benintendi,Melky Cabrera,Ezequiel Carrera
Clayton Kershaw,Amir Garrett,Jonathan Lucroy,Paul Goldschmidt,Rougned Odor,Chris Coghlan,Elvis Andrus,Mookie Betts,Shin-Soo Choo,Jared Hoying
Clayton Kershaw,Lance McCullers,Kevan Smith,Luis Valbuena,Daniel Robertson,Mike Moustakas,Tim Anderson,Melky Cabrera,Leury Garcia,Willy Garcia
Clayton Kershaw,German Marquez,Kevan Smith,Kendrys Morales,Devon Travis,Jake Lamb,Ryan Goins,Jose Bautista,Leury Garcia,Ezequiel Carrera
Clayton Kershaw,Amir Garrett,Sandy Leon,Mitch Moreland,Rougned Odor,Nicholas Castellanos,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Melky Cabrera
Carlos Carrasco,Matt Harvey,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Mike Moustakas,Trea Turner,David Peralta,Yasmany Tomas,Leury Garcia
Carlos Carrasco,German Marquez,Kevan Smith,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,Mookie Betts,David Peralta,Ezequiel Carrera
Clayton Kershaw,Matt Harvey,Salvador Perez,Paul Goldschmidt,Tyler Saladino,Mike Moustakas,Alcides Escobar,Andrew Benintendi,Jorge Bonifacio,Jorge Soler
Clayton Kershaw,Jose Urena,Yasmani Grandal,Carlos Santana,Tyler Saladino,Todd Frazier,Tim Anderson,Melky Cabrera,Andrew McCutchen,Leury Garcia
Carlos Carrasco,German Marquez,Sandy Leon,Mitch Moreland,Dustin Pedroia,Todd Frazier,Trea Turner,Mookie Betts,David Peralta,Andrew Benintendi
Lance McCullers,Rick Porcello,Kevan Smith,Kendrys Morales,Tyler Saladino,Todd Frazier,Xander Bogaerts,Mookie Betts,Melky Cabrera,Willy Garcia
Clayton Kershaw,German Marquez,Francisco Cervelli,John Jaso,Adam Frazier,Mike Moustakas,Jordy Mercer,Mookie Betts,David Peralta,Andrew McCutchen
Lance McCullers,Carlos Carrasco,Chris Herrmann,Jose Abreu,Tyler Saladino,Chris Coghlan,Tim Anderson,David Peralta,Leury Garcia,Willy Garcia
Clayton Kershaw,Jordan Montgomery,Jonathan Lucroy,Paul Goldschmidt,Tyler Saladino,Chris Coghlan,Ryan Goins,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Carlos Carrasco,Matt Harvey,Kevan Smith,Jose Abreu,Tyler Saladino,Manny Machado,Tim Anderson,Bryce Harper,Mookie Betts,Leury Garcia
Carlos Carrasco,Amir Garrett,Chris Herrmann,Kendrys Morales,Brandon Drury,Jake Lamb,Tim Anderson,Mookie Betts,David Peralta,Yasmany Tomas
Clayton Kershaw,Jordan Montgomery,Kevan Smith,Jose Abreu,Brandon Drury,Todd Frazier,Tim Anderson,Melky Cabrera,Andrew McCutchen,Justin Ruggiano
Lance McCullers,Carlos Carrasco,Kevan Smith,Jose Abreu,Tyler Saladino,Mike Moustakas,Tim Anderson,Melky Cabrera,Andrew McCutchen,Ezequiel Carrera
Carlos Carrasco,German Marquez,Yasmani Grandal,Jose Abreu,Tyler Saladino,Jake Lamb,Tim Anderson,Mookie Betts,Melky Cabrera,Willy Garcia
Clayton Kershaw,Jordan Montgomery,Juan Centeno,Yuli Gurriel,Tyler Saladino,Marwin Gonzalez,Trea Turner,Mookie Betts,George Springer,Josh Reddick
Clayton Kershaw,Jordan Montgomery,Russell Martin,Kendrys Morales,Dee Gordon,Chris Coghlan,Francisco Lindor,Kevin Pillar,Josh Reddick,Ezequiel Carrera
Clayton Kershaw,Matt Harvey,Sandy Leon,Hanley Ramirez,Dee Gordon,Chris Coghlan,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Justin Ruggiano
Clayton Kershaw,German Marquez,Drew Butera,Paul Goldschmidt,Robinson Cano,Mike Moustakas,Alcides Escobar,David Peralta,Jorge Soler,Lorenzo Cain
Clayton Kershaw,German Marquez,Stephen Vogt,Paul Goldschmidt,Jed Lowrie,Mike Moustakas,Adam Rosales,Mookie Betts,Matt Joyce,Mark Canha
Clayton Kershaw,German Marquez,Martin Maldonado,Luis Valbuena,Tyler Saladino,Todd Frazier,Andrelton Simmons,Mike Trout,Mookie Betts,Kole Calhoun
Clayton Kershaw,Rick Porcello,Kevan Smith,Matt Holliday,Tyler Saladino,Anthony Rendon,Jean Segura,Melky Cabrera,Leury Garcia,Willy Garcia
Lance McCullers,Rick Porcello,Yasmani Grandal,Paul Goldschmidt,Tyler Saladino,Todd Frazier,Tim Anderson,Andrew Benintendi,Leury Garcia,Willy Garcia
Clayton Kershaw,Rick Porcello,Kevan Smith,Jose Abreu,Tyler Saladino,Todd Frazier,Jorge Polanco,Josh Reddick,Matt Adams,Willy Garcia
Clayton Kershaw,Joe Ross,Kevan Smith,Jose Abreu,Dee Gordon,Anthony Rendon,Tim Anderson,Bryce Harper,Leury Garcia,Willy Garcia
Clayton Kershaw,Jordan Montgomery,Juan Centeno,Hanley Ramirez,Dustin Pedroia,Chris Coghlan,Xander Bogaerts,Jackie Bradley,Andrew Benintendi,Melky Cabrera
Clayton Kershaw,Amir Garrett,Chris Herrmann,Kendrys Morales,Devon Travis,Chris Coghlan,Tim Anderson,David Peralta,Jose Bautista,Ezequiel Carrera
Clayton Kershaw,RA Dickey,Austin Hedges,Hanley Ramirez,Tyler Saladino,Manny Machado,Tim Anderson,Melky Cabrera,Leury Garcia,Willy Garcia
Lance McCullers,Carlos Carrasco,Russell Martin,Kendrys Morales,Tyler Saladino,Chris Coghlan,Trea Turner,Kevin Pillar,Melky Cabrera,Ezequiel Carrera
Clayton Kershaw,Joe Ross,Chris Herrmann,Paul Goldschmidt,Tyler Saladino,Jake Lamb,Adam Rosales,David Peralta,Rey Fuentes,Justin Ruggiano
Carlos Carrasco,German Marquez,Salvador Perez,Jose Abreu,Tyler Saladino,Todd Frazier,Francisco Lindor,David Peralta,Melky Cabrera,Leury Garcia
Clayton Kershaw,German Marquez,Mike Zunino,Kendrys Morales,Robinson Cano,Kyle Seager,Trea Turner,Ben Gamel,Leury Garcia,Jarrod Dyson
Clayton Kershaw,Joe Ross,Salvador Perez,Eric Hosmer,Dee Gordon,Mike Moustakas,Alcides Escobar,Mookie Betts,David Peralta,Jorge Soler
Clayton Kershaw,Jordan Montgomery,Yasmani Grandal,Kendrys Morales,Devon Travis,Chris Coghlan,Ryan Goins,Mike Trout,Andrew McCutchen,Ezequiel Carrera
Clayton Kershaw,Matt Harvey,Russell Martin,Kendrys Morales,Adam Frazier,Jake Lamb,Ryan Goins,Kevin Pillar,Christian Yelich,Ezequiel Carrera
Clayton Kershaw,Amir Garrett,Drew Butera,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Mookie Betts,David Peralta,Lorenzo Cain
Clayton Kershaw,Joe Ross,Kevan Smith,Paul Goldschmidt,Brandon Drury,Mike Moustakas,Nick Ahmed,David Peralta,Yasmany Tomas,Willy Garcia
Clayton Kershaw,Amir Garrett,Kevan Smith,Kendrys Morales,Rougned Odor,Jake Lamb,Nick Ahmed,David Peralta,Yasmany Tomas,Rey Fuentes
Clayton Kershaw,Matt Harvey,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Chris Coghlan,Alcides Escobar,David Peralta,Josh Reddick,Rey Fuentes
Carlos Carrasco,Matt Harvey,Jonathan Lucroy,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Trea Turner,Mookie Betts,Jackie Bradley,Andrew Benintendi
Lance McCullers,Matt Harvey,Sandy Leon,Kendrys Morales,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mookie Betts,David Peralta,Andrew Benintendi
Clayton Kershaw,Amir Garrett,Kevan Smith,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Ezequiel Carrera,Willy Garcia
Clayton Kershaw,Joe Ross,Kevan Smith,Hanley Ramirez,Brian Dozier,Todd Frazier,Tim Anderson,Shin-Soo Choo,Melky Cabrera,Willy Garcia
Clayton Kershaw,German Marquez,Jason Castro,Kennys Vargas,Brian Dozier,Chris Coghlan,Jorge Polanco,Mookie Betts,Max Kepler,Leury Garcia
Clayton Kershaw,German Marquez,Kurt Suzuki,Kendrys Morales,Brandon Phillips,Mike Moustakas,Trea Turner,Ender Inciarte,Nick Markakis,Matt Adams
Clayton Kershaw,Lance McCullers,Drew Butera,Kendrys Morales,Whit Merrifield,Mike Moustakas,Alcides Escobar,Lorenzo Cain,Leury Garcia,Ezequiel Carrera
Lance McCullers,German Marquez,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Chris Coghlan,Xander Bogaerts,David Peralta,Yasmany Tomas,Melky Cabrera
Clayton Kershaw,Matt Harvey,Chris Herrmann,Kendrys Morales,Devon Travis,Chris Coghlan,Ryan Goins,Mookie Betts,Kevin Pillar,Leury Garcia
Clayton Kershaw,Alex Cobb,Kevan Smith,Jose Abreu,Robinson Cano,Kyle Seager,Freddy Galvis,Melky Cabrera,Leury Garcia,Willy Garcia
Lance McCullers,Joe Ross,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Alcides Escobar,Mookie Betts,David Peralta,Christian Yelich
Clayton Kershaw,Matt Harvey,JT Realmuto,Paul Goldschmidt,Dee Gordon,Mike Moustakas,JT Riddle,Giancarlo Stanton,Andrew Benintendi,Christian Yelich
Clayton Kershaw,Jose Urena,Kevan Smith,Jose Abreu,Dustin Pedroia,Nicholas Castellanos,Tim Anderson,David Peralta,Melky Cabrera,Leury Garcia
Clayton Kershaw,Amir Garrett,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Todd Frazier,Xander Bogaerts,Mookie Betts,Ezequiel Carrera,Willy Garcia
Clayton Kershaw,Amir Garrett,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Kyle Seager,Trea Turner,Yasmany Tomas,Rey Fuentes,Willy Garcia
Lance McCullers,German Marquez,Stephen Vogt,Hanley Ramirez,Dustin Pedroia,Todd Frazier,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Melky Cabrera
Clayton Kershaw,Amir Garrett,Chris Herrmann,Mitch Moreland,Dustin Pedroia,Todd Frazier,Xander Bogaerts,Jackie Bradley,Andrew Benintendi,Leury Garcia
Clayton Kershaw,Jesse Hahn,Kevan Smith,Jose Abreu,Jonathan Villar,Todd Frazier,Tim Anderson,David Peralta,Manuel Margot,Willy Garcia
Clayton Kershaw,Lance McCullers,Russell Martin,Kendrys Morales,Devon Travis,Mike Moustakas,Ryan Goins,Ezequiel Carrera,Willy Garcia,Justin Ruggiano
Carlos Carrasco,Amir Garrett,Chris Herrmann,Paul Goldschmidt,Rougned Odor,Jake Lamb,Trea Turner,David Peralta,Melky Cabrera,Rey Fuentes
Clayton Kershaw,German Marquez,Russell Martin,Kendrys Morales,Rougned Odor,Mike Moustakas,Ryan Goins,Jose Bautista,Kevin Pillar,Josh Reddick
Clayton Kershaw,German Marquez,Yan Gomes,Carlos Santana,Jose Ramirez,Mike Moustakas,Francisco Lindor,Andrew Benintendi,Ezequiel Carrera,Daniel Robertson
Lance McCullers,Carlos Carrasco,Kevan Smith,Edwin Encarnacion,Rougned Odor,Todd Frazier,Tim Anderson,Andrew Benintendi,Melky Cabrera,Willy Garcia
Clayton Kershaw,Matt Harvey,Juan Centeno,Yuli Gurriel,Jose Altuve,Alex Bregman,Trea Turner,David Peralta,Josh Reddick,Leury Garcia
Clayton Kershaw,Joe Ross,Austin Hedges,Hanley Ramirez,Dustin Pedroia,Todd Frazier,Alcides Escobar,Mookie Betts,Jackie Bradley,Andrew Benintendi
Clayton Kershaw,German Marquez,Matt Wieters,Ryan Zimmerman,Rougned Odor,Anthony Rendon,Trea Turner,Jayson Werth,Christian Yelich,Willy Garcia
Clayton Kershaw,Matt Harvey,Chris Herrmann,Kendrys Morales,Brandon Drury,Jake Lamb,Nick Ahmed,Yasmany Tomas,Ezequiel Carrera,Justin Ruggiano
Carlos Carrasco,Jordan Montgomery,Kevan Smith,Hanley Ramirez,Dustin Pedroia,Jake Lamb,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Leury Garcia
Carlos Carrasco,Jordan Montgomery,Kevan Smith,Jose Abreu,Dee Gordon,Todd Frazier,Tim Anderson,Mike Trout,David Peralta,Leury Garcia
Lance McCullers,German Marquez,Chris Herrmann,Paul Goldschmidt,Rougned Odor,Jake Lamb,Nick Ahmed,David Peralta,Leury Garcia,Mark Canha
Clayton Kershaw,Matt Harvey,Jonathan Lucroy,Mike Napoli,Rougned Odor,Mike Moustakas,Elvis Andrus,Shin-Soo Choo,Andrew Benintendi,Willy Garcia
Clayton Kershaw,Rick Porcello,Kevan Smith,Carlos Santana,Brandon Drury,Todd Frazier,Tim Anderson,Leury Garcia,Kole Calhoun,Willy Garcia
Clayton Kershaw,Jesse Hahn,Drew Butera,Jose Abreu,Josh Harrison,Todd Frazier,Tim Anderson,Melky Cabrera,Lorenzo Cain,Leury Garcia
Clayton Kershaw,German Marquez,Stephen Vogt,Ryon Healy,Rougned Odor,Todd Frazier,Trea Turner,Khris Davis,Matt Joyce,Mark Canha
Clayton Kershaw,Matt Harvey,Juan Centeno,Paul Goldschmidt,Jose Altuve,Marwin Gonzalez,Ryan Goins,George Springer,Andrew Benintendi,Josh Reddick
Clayton Kershaw,Carlos Carrasco,Russell Martin,Kendrys Morales,Cliff Pennington,Chris Coghlan,Ryan Goins,Jose Bautista,Andrew McCutchen,Christian Yelich
Clayton Kershaw,Matt Harvey,Jason Castro,Kendrys Morales,Brian Dozier,Miguel Sano,Jorge Polanco,Max Kepler,Christian Yelich,Ezequiel Carrera
Lance McCullers,Jordan Montgomery,Chris Herrmann,Kendrys Morales,Brandon Drury,Jake Lamb,Trea Turner,David Peralta,Rey Fuentes,Ezequiel Carrera
