P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Matt Harvey,Chris Herrmann,Jose Abreu,Tyler Saladino,Todd Frazier,Trea Turner,Mike Trout,Melky Cabrera,Leury Garcia
Carlos Carrasco,Jordan Montgomery,Kevan Smith,Paul Goldschmidt,Tyler Saladino,Jake Lamb,Trea Turner,David Peralta,Rey Fuentes,Mark Canha
Clayton Kershaw,Matt Harvey,Francisco Cervelli,Jose Abreu,Brandon Drury,Todd Frazier,Freddy Galvis,Melky Cabrera,Josh Reddick,Leury Garcia
Clayton Kershaw,Matt Harvey,Juan Centeno,Paul Goldschmidt,Tyler Saladino,Mike Moustakas,Trea Turner,George Springer,Josh Reddick,Jake Marisnick
Clayton Kershaw,German Marquez,JT Realmuto,Justin Bour,Tyler Saladino,Chris Coghlan,Trea Turner,David Peralta,Marcell Ozuna,Christian Yelich
Clayton Kershaw,Matt Harvey,Juan Centeno,Paul Goldschmidt,Rougned Odor,Jake Lamb,Adam Rosales,David Peralta,Yasmany Tomas,Justin Ruggiano
Clayton Kershaw,Amir Garrett,Yasmani Grandal,Jose Abreu,Adam Frazier,Todd Frazier,Corey Seager,Melky Cabrera,Christian Yelich,Leury Garcia
Clayton Kershaw,German Marquez,Kevan Smith,Albert Pujols,Cliff Pennington,Chris Coghlan,Trea Turner,Mike Trout,David Peralta,Cameron Maybin
Clayton Kershaw,Amir Garrett,Jonathan Lucroy,Paul Goldschmidt,Rougned Odor,Chris Coghlan,Elvis Andrus,Nomar Mazara,Andrew Benintendi,Leury Garcia
Carlos Carrasco,Matt Harvey,Kevan Smith,Paul Goldschmidt,Brandon Drury,Jake Lamb,Trea Turner,Yasmany Tomas,Andrew Benintendi,Leury Garcia
Clayton Kershaw,Carlos Carrasco,Jonathan Lucroy,Kendrys Morales,Jed Lowrie,Chris Coghlan,Adam Rosales,Matt Joyce,Leury Garcia,Mark Canha
Clayton Kershaw,Amir Garrett,Chris Herrmann,Paul Goldschmidt,Cliff Pennington,Jake Lamb,Trea Turner,David Peralta,Rey Fuentes,Justin Ruggiano
Clayton Kershaw,German Marquez,Yasmani Grandal,Luis Valbuena,Jonathan Villar,Todd Frazier,Xander Bogaerts,Melky Cabrera,Leury Garcia,Willy Garcia
Clayton Kershaw,German Marquez,Juan Centeno,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Trea Turner,Carlos Beltran,Josh Reddick,Leury Garcia
Clayton Kershaw,German Marquez,Jonathan Lucroy,Eric Hosmer,Jonathan Villar,Mike Moustakas,Alcides Escobar,Mookie Betts,Lorenzo Cain,Leury Garcia
Clayton Kershaw,German Marquez,Kevan Smith,Kendrys Morales,Devon Travis,Todd Frazier,Alcides Escobar,David Peralta,Jose Bautista,Ezequiel Carrera
Clayton Kershaw,German Marquez,Russell Martin,Kendrys Morales,Devon Travis,Chris Coghlan,Alcides Escobar,Mookie Betts,Andrew McCutchen,Josh Reddick
Clayton Kershaw,Matt Harvey,Chris Herrmann,Hanley Ramirez,Dustin Pedroia,Chris Coghlan,Xander Bogaerts,Andrew Benintendi,Christian Yelich,Mark Canha
Clayton Kershaw,Joe Ross,Kevan Smith,Paul Goldschmidt,Dee Gordon,Jake Lamb,Adam Rosales,David Peralta,Rey Fuentes,Ezequiel Carrera
Clayton Kershaw,Amir Garrett,Chris Herrmann,Jose Abreu,Brandon Drury,Jake Lamb,Alcides Escobar,Yasmany Tomas,Andrew Benintendi,Christian Yelich
Clayton Kershaw,German Marquez,Mike Zunino,Kendrys Morales,Taylor Motter,Kyle Seager,Trea Turner,David Peralta,Leury Garcia,Jarrod Dyson
Clayton Kershaw,German Marquez,Stephen Vogt,Jose Abreu,Tyler Saladino,Trevor Plouffe,Adam Rosales,Mookie Betts,David Peralta,Matt Joyce
Clayton Kershaw,German Marquez,Kurt Suzuki,Jose Abreu,Tyler Saladino,Chris Coghlan,Trea Turner,Matt Kemp,Nick Markakis,Matt Adams
Lance McCullers,Carlos Carrasco,Kevan Smith,Jose Abreu,Tyler Saladino,Todd Frazier,Elvis Andrus,Melky Cabrera,Andrew McCutchen,Mark Canha
Clayton Kershaw,Joe Ross,Francisco Cervelli,Paul Goldschmidt,Brandon Drury,Jake Lamb,Ryan Goins,Yasmany Tomas,Andrew Benintendi,Justin Ruggiano
Clayton Kershaw,Matt Harvey,Drew Butera,Luis Valbuena,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Leury Garcia
Lance McCullers,Carlos Carrasco,Francisco Cervelli,Kendrys Morales,Dee Gordon,Todd Frazier,Trea Turner,Melky Cabrera,Leury Garcia,Willy Garcia
Clayton Kershaw,Matt Harvey,Kevan Smith,Jose Abreu,Jed Lowrie,Jake Lamb,Adam Rosales,David Peralta,Matt Joyce,Mark Canha
Lance McCullers,Jordan Montgomery,Juan Centeno,Paul Goldschmidt,Tyler Saladino,Jake Lamb,Elvis Andrus,David Peralta,Yasmany Tomas,Andrew Benintendi
Clayton Kershaw,German Marquez,Kurt Suzuki,Paul Goldschmidt,Tyler Saladino,Rio Ruiz,Dansby Swanson,David Peralta,Andrew Benintendi,Matt Adams
Clayton Kershaw,Matt Harvey,Chris Herrmann,Luis Valbuena,Brandon Drury,Jake Lamb,Trea Turner,Yasmany Tomas,Kole Calhoun,Justin Ruggiano
Clayton Kershaw,German Marquez,Kevan Smith,Wil Myers,Yangervis Solarte,Ryan Schimpf,Trea Turner,Mookie Betts,David Peralta,Manuel Margot
Clayton Kershaw,Jordan Montgomery,Kevan Smith,Eric Thames,Brandon Drury,Kyle Seager,Francisco Lindor,Melky Cabrera,Leury Garcia,Willy Garcia
Carlos Carrasco,German Marquez,Chris Herrmann,Paul Goldschmidt,Rougned Odor,Jake Lamb,Ryan Goins,David Peralta,Yasmany Tomas,Andrew Benintendi
Clayton Kershaw,Matt Harvey,Drew Butera,Paul Goldschmidt,Daniel Robertson,Jake Lamb,Ryan Goins,David Peralta,Andrew Benintendi,Rey Fuentes
Clayton Kershaw,German Marquez,Drew Butera,Kendrys Morales,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mike Trout,Mookie Betts,Mark Canha
Clayton Kershaw,Matt Harvey,Juan Centeno,Kendrys Morales,Devon Travis,Mike Moustakas,Trea Turner,Jose Bautista,Leury Garcia,Ezequiel Carrera
Clayton Kershaw,German Marquez,Jason Castro,Kendrys Morales,Brian Dozier,Chris Coghlan,Jorge Polanco,David Peralta,Andrew Benintendi,Byron Buxton
Clayton Kershaw,German Marquez,Jonathan Lucroy,Kendrys Morales,Dee Gordon,Mike Moustakas,Trea Turner,Giancarlo Stanton,Christian Yelich,Ichiro Suzuki
Clayton Kershaw,Amir Garrett,Kevan Smith,Kendrys Morales,Robinson Cano,Kyle Seager,Trea Turner,David Peralta,Nelson Cruz,Ben Gamel
Clayton Kershaw,Matt Harvey,Russell Martin,Jose Abreu,Devon Travis,Chris Coghlan,Ryan Goins,Mookie Betts,Christian Yelich,Leury Garcia
Clayton Kershaw,German Marquez,Chris Herrmann,Buster Posey,Tyler Saladino,Eduardo Nunez,Brandon Crawford,Mookie Betts,David Peralta,Justin Ruggiano
Carlos Carrasco,Jordan Montgomery,Kevan Smith,Jose Abreu,Tyler Saladino,Todd Frazier,Tim Anderson,Mike Trout,Mookie Betts,Ezequiel Carrera
Clayton Kershaw,German Marquez,Austin Romine,Paul Goldschmidt,Cliff Pennington,Jake Lamb,JT Riddle,David Peralta,Yasmany Tomas,Ezequiel Carrera
Clayton Kershaw,Jesse Hahn,Francisco Cervelli,Jose Abreu,Tyler Saladino,Todd Frazier,Corey Seager,Melky Cabrera,Lorenzo Cain,Kole Calhoun
Clayton Kershaw,German Marquez,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Mike Moustakas,Nick Ahmed,Yasmany Tomas,Christian Yelich,Justin Ruggiano
Clayton Kershaw,German Marquez,Kevan Smith,Logan Morrison,Tyler Saladino,Evan Longoria,Tim Beckham,Mookie Betts,David Peralta,Kevin Kiermaier
Clayton Kershaw,Matt Harvey,Salvador Perez,Eric Hosmer,Robinson Cano,Mike Moustakas,Ryan Goins,David Peralta,Lorenzo Cain,Leury Garcia
Clayton Kershaw,German Marquez,Yasmani Grandal,Cody Bellinger,Logan Forsythe,Chris Coghlan,Corey Seager,Andrew Benintendi,Leury Garcia,Mark Canha
Clayton Kershaw,Jordan Montgomery,Chris Herrmann,Paul Goldschmidt,Jed Lowrie,Todd Frazier,Adam Rosales,Andrew Benintendi,Matt Joyce,Mark Canha
Clayton Kershaw,Joe Ross,Chris Herrmann,Jose Abreu,Tyler Saladino,Todd Frazier,Tim Anderson,Lorenzo Cain,Matt Joyce,Kevin Kiermaier
Clayton Kershaw,Matt Harvey,Kevan Smith,Kendrys Morales,Rougned Odor,Jake Lamb,Ryan Goins,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Lance McCullers,Carlos Carrasco,Kurt Suzuki,Jose Abreu,Tyler Saladino,Todd Frazier,Tim Anderson,Andrew Benintendi,Leury Garcia,Kole Calhoun
Clayton Kershaw,German Marquez,Derek Norris,Kendrys Morales,Daniel Robertson,Chris Coghlan,Trea Turner,Mookie Betts,Corey Dickerson,Kevin Kiermaier
Lance McCullers,Carlos Carrasco,Kevan Smith,Eric Hosmer,Tyler Saladino,Jake Lamb,Francisco Lindor,Melky Cabrera,Leury Garcia,Willy Garcia
Jon Lester,Carlos Carrasco,Yasmani Grandal,Paul Goldschmidt,Tyler Saladino,Todd Frazier,Ryan Goins,Melky Cabrera,Leury Garcia,Willy Garcia
Carlos Carrasco,Amir Garrett,Yasmani Grandal,Paul Goldschmidt,Dee Gordon,Jake Lamb,Trea Turner,David Peralta,Yasmany Tomas,Christian Yelich
Carlos Carrasco,Matt Harvey,Francisco Cervelli,Paul Goldschmidt,Dustin Pedroia,Chris Coghlan,Xander Bogaerts,Mookie Betts,David Peralta,Andrew Benintendi
Lance McCullers,Joe Ross,Kevan Smith,Paul Goldschmidt,Rougned Odor,Jake Lamb,Trea Turner,David Peralta,Yasmany Tomas,Willy Garcia
Lance McCullers,German Marquez,Kevan Smith,Jose Abreu,Robinson Cano,Todd Frazier,Francisco Lindor,Mookie Betts,Melky Cabrera,Leury Garcia
Carlos Carrasco,Joe Ross,Chris Herrmann,Kendrys Morales,Brandon Drury,Jake Lamb,Trea Turner,David Peralta,Yasmany Tomas,Josh Reddick
Lance McCullers,German Marquez,Yasmani Grandal,Jose Abreu,Tyler Saladino,Todd Frazier,Corey Seager,Mike Trout,Melky Cabrera,Ezequiel Carrera
Carlos Carrasco,German Marquez,Chris Herrmann,Jose Abreu,Dustin Pedroia,Todd Frazier,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Leury Garcia
Lance McCullers,German Marquez,Yasmani Grandal,Paul Goldschmidt,Adam Frazier,Jake Lamb,Alcides Escobar,David Peralta,Yasmany Tomas,Leury Garcia
Carlos Carrasco,Joe Ross,Francisco Cervelli,Paul Goldschmidt,Tyler Saladino,Jake Lamb,Francisco Lindor,David Peralta,Yasmany Tomas,Ezequiel Carrera
Lance McCullers,Jordan Montgomery,Kevan Smith,Paul Goldschmidt,Dustin Pedroia,Todd Frazier,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Christian Yelich
Jon Lester,German Marquez,Salvador Perez,Jose Abreu,Tyler Saladino,Todd Frazier,Trea Turner,Melky Cabrera,Andrew McCutchen,Christian Yelich
Jon Lester,Carlos Carrasco,Kevan Smith,Jose Abreu,Brandon Drury,Chris Coghlan,Trea Turner,Melky Cabrera,Leury Garcia,Willy Garcia
Lance McCullers,German Marquez,Kevan Smith,Paul Goldschmidt,Brandon Drury,Jake Lamb,Ryan Goins,Mookie Betts,David Peralta,Rey Fuentes
Carlos Carrasco,Rick Porcello,Chris Herrmann,Jose Abreu,Tyler Saladino,Todd Frazier,Tim Anderson,David Peralta,Mark Canha,Willy Garcia
Lance McCullers,Matt Harvey,Juan Centeno,Paul Goldschmidt,Dee Gordon,Jake Lamb,Trea Turner,David Peralta,Rey Fuentes,Leury Garcia
Lance McCullers,Carlos Carrasco,Jonathan Lucroy,Jose Abreu,Rougned Odor,Todd Frazier,Ryan Goins,Melky Cabrera,Josh Reddick,Leury Garcia
Lance McCullers,Jesse Hahn,Yasmani Grandal,Jose Abreu,Brian Dozier,Todd Frazier,Trea Turner,David Peralta,Melky Cabrera,Leury Garcia
Jordan Montgomery,German Marquez,Kevan Smith,Paul Goldschmidt,Dee Gordon,Jake Lamb,Francisco Lindor,Mike Trout,David Peralta,Yasmany Tomas
Lance McCullers,Matt Harvey,Yan Gomes,Jose Abreu,Tyler Saladino,Todd Frazier,Xander Bogaerts,David Peralta,Melky Cabrera,Christian Yelich
Lance McCullers,German Marquez,Austin Hedges,Paul Goldschmidt,Brandon Drury,Jake Lamb,Trea Turner,Yasmany Tomas,Josh Reddick,Christian Yelich
Jon Lester,Amir Garrett,Francisco Cervelli,Jose Abreu,Tyler Saladino,Todd Frazier,Tim Anderson,Mike Trout,David Peralta,Andrew Benintendi
Lance McCullers,Joe Ross,Jonathan Lucroy,Kendrys Morales,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mookie Betts,David Peralta,Andrew Benintendi
Lance McCullers,Matt Harvey,Francisco Cervelli,Paul Goldschmidt,Robinson Cano,Jake Lamb,Ryan Goins,David Peralta,Yasmany Tomas,Josh Reddick
Carlos Carrasco,Rick Porcello,Juan Centeno,Jose Abreu,Tyler Saladino,Todd Frazier,Corey Seager,Mookie Betts,Melky Cabrera,Josh Reddick
Lance McCullers,Matt Harvey,Jonathan Lucroy,Jose Abreu,Tyler Saladino,Todd Frazier,Tim Anderson,Mike Trout,Seth Smith,Mark Canha
Lance McCullers,Amir Garrett,Jonathan Lucroy,Paul Goldschmidt,Tyler Saladino,Jake Lamb,Corey Seager,David Peralta,Andrew McCutchen,Rey Fuentes
Lance McCullers,Jordan Montgomery,Chris Herrmann,Kendrys Morales,Brandon Drury,Jake Lamb,Francisco Lindor,Yasmany Tomas,Andrew Benintendi,Mark Canha
Carlos Carrasco,German Marquez,Jonathan Lucroy,Kendrys Morales,Rougned Odor,Mike Moustakas,Elvis Andrus,Mookie Betts,Nomar Mazara,David Peralta
Carlos Carrasco,Jordan Montgomery,Yasmani Grandal,Paul Goldschmidt,Brandon Drury,Jake Lamb,Ryan Goins,Mookie Betts,Yasmany Tomas,Mark Canha
Jon Lester,Matt Harvey,Jason Castro,Jose Abreu,Tyler Saladino,Todd Frazier,Francisco Lindor,Mookie Betts,Melky Cabrera,Mark Canha
Jon Lester,Amir Garrett,Jonathan Lucroy,Jose Abreu,Jonathan Villar,Todd Frazier,Trea Turner,Mookie Betts,Melky Cabrera,Leury Garcia
Lance McCullers,German Marquez,Jonathan Lucroy,Paul Goldschmidt,Jose Altuve,Todd Frazier,Corey Seager,Melky Cabrera,Leury Garcia,Willy Garcia
Lance McCullers,Amir Garrett,Jonathan Lucroy,Paul Goldschmidt,Brandon Drury,Jake Lamb,Elvis Andrus,Mookie Betts,Yasmany Tomas,Leury Garcia
Lance McCullers,Matt Harvey,Kevan Smith,Ryan Zimmerman,Tyler Saladino,Todd Frazier,Trea Turner,Bryce Harper,David Peralta,Jayson Werth
Jon Lester,Jordan Montgomery,Russell Martin,Jose Abreu,Tyler Saladino,Todd Frazier,Elvis Andrus,David Peralta,Melky Cabrera,Leury Garcia
Lance Lynn,Jordan Montgomery,Chris Herrmann,Paul Goldschmidt,Robinson Cano,Jake Lamb,Trea Turner,David Peralta,Yasmany Tomas,Leury Garcia
Lance McCullers,Carlos Carrasco,Russell Martin,Kendrys Morales,Devon Travis,Chris Coghlan,Trea Turner,Josh Reddick,Mark Canha,Ezequiel Carrera
Carlos Carrasco,Jordan Montgomery,Kurt Suzuki,Kendrys Morales,Dustin Pedroia,Jake Lamb,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Mark Canha
Lance McCullers,Carlos Carrasco,Salvador Perez,Eric Hosmer,Tyler Saladino,Mike Moustakas,Tim Anderson,Lorenzo Cain,Josh Reddick,Leury Garcia
Lance McCullers,Carlos Carrasco,Kevan Smith,Hanley Ramirez,Dustin Pedroia,Chris Coghlan,Xander Bogaerts,Andrew Benintendi,Melky Cabrera,Josh Reddick
Carlos Carrasco,Matt Harvey,Francisco Cervelli,Josh Bell,Josh Harrison,Todd Frazier,Trea Turner,Mookie Betts,David Peralta,Andrew McCutchen
Lance McCullers,Carlos Carrasco,Jonathan Lucroy,Kendrys Morales,Tyler Saladino,Todd Frazier,Ryan Goins,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Carlos Carrasco,German Marquez,Yasmani Grandal,Hanley Ramirez,Dustin Pedroia,Jake Lamb,Xander Bogaerts,David Peralta,Andrew Benintendi,Willy Garcia
Lance McCullers,Carlos Carrasco,Kevan Smith,Kennys Vargas,Tyler Saladino,Miguel Sano,Jorge Polanco,David Peralta,Max Kepler,Leury Garcia
Lance McCullers,Amir Garrett,Yasmani Grandal,Eric Thames,Dustin Pedroia,Jake Lamb,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Leury Garcia
