P,P,C,1B,2B,3B,SS,OF,OF,OF
Lance McCullers,Rick Porcello,Salvador Perez,Eric Hosmer,Jose Ramirez,Mike Moustakas,Xander Bogaerts,Melky Cabrera,Jorge Bonifacio,Lorenzo Cain
Lance McCullers,Rick Porcello,Welington Castillo,Trey Mancini,Jonathan Schoop,Travis Shaw,JJ Hardy,Bryce Harper,Seth Smith,Stephen Piscotty
Lance McCullers,German Marquez,Derek Norris,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Xander Bogaerts,Bryce Harper,Jayson Werth,Matt Joyce
Lance McCullers,German Marquez,Jonathan Lucroy,Mike Napoli,Rougned Odor,Joey Gallo,Jean Segura,Bryce Harper,Stephen Piscotty,Jared Hoying
Clayton Kershaw,Amir Garrett,Salvador Perez,Eric Hosmer,Whit Merrifield,Travis Shaw,Jorge Polanco,Bryce Harper,Jorge Bonifacio,Jorge Soler
Jon Lester,Matt Harvey,Derek Norris,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Melky Cabrera
Carlos Carrasco,Rick Porcello,Austin Hedges,Jay Bruce,Neil Walker,Jose Reyes,Jean Segura,Michael Conforto,Curtis Granderson,Stephen Piscotty
Lance McCullers,Joe Ross,Jonathan Lucroy,Mike Napoli,Rougned Odor,Kris Bryant,Elvis Andrus,Nomar Mazara,Ryan Braun,Nick Markakis
Carlos Carrasco,Rick Porcello,Jason Castro,Kennys Vargas,Brian Dozier,Travis Shaw,Jorge Polanco,Bryce Harper,Byron Buxton,Stephen Piscotty
Lance McCullers,Rick Porcello,Russell Martin,Kendrys Morales,Devon Travis,Chris Coghlan,Ryan Goins,Bryce Harper,Aaron Judge,Stephen Piscotty
Clayton Kershaw,Zach Eflin,Sandy Leon,Edwin Encarnacion,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Melky Cabrera,Matt Joyce
Clayton Kershaw,German Marquez,Derek Norris,Ryan Zimmerman,Daniel Robertson,Manny Machado,Tim Beckham,Bryce Harper,Colby Rasmus,Steven Souza
Lance McCullers,Carlos Carrasco,Salvador Perez,Eric Hosmer,Rougned Odor,Mike Moustakas,Alcides Escobar,Bryce Harper,Lorenzo Cain,Stephen Piscotty
Lance McCullers,Amir Garrett,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Tim Anderson,Bryce Harper,Charlie Blackmon,Ezequiel Carrera
Lance McCullers,Carlos Carrasco,JT Realmuto,Hanley Ramirez,Dee Gordon,Derek Dietrich,JT Riddle,Bryce Harper,Stephen Piscotty,Ichiro Suzuki
Lance McCullers,German Marquez,Jason Castro,Kennys Vargas,Daniel Murphy,Miguel Sano,Jorge Polanco,Bryce Harper,Max Kepler,Stephen Piscotty
Carlos Carrasco,Rick Porcello,Austin Hedges,Joe Mauer,Brian Dozier,Miguel Sano,Jean Segura,Robbie Grossman,Max Kepler,Stephen Piscotty
Johnny Cueto,German Marquez,JT Realmuto,Ryan Zimmerman,Jonathan Schoop,Manny Machado,JJ Hardy,Bryce Harper,Adam Jones,Seth Smith
Lance McCullers,Carlos Carrasco,Austin Hedges,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Jean Segura,Carlos Beltran,Josh Reddick,Stephen Piscotty
Carlos Carrasco,Jesse Hahn,Jonathan Lucroy,Mike Napoli,Rougned Odor,Joey Gallo,Xander Bogaerts,Nomar Mazara,Ryan Braun,Melky Cabrera
Jon Lester,Jesse Hahn,Drew Butera,Ryan Zimmerman,Daniel Murphy,Kyle Seager,Trea Turner,Bryce Harper,Jayson Werth,Leury Garcia
Jhoulys Chacin,Matt Harvey,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Francisco Lindor,Mookie Betts,Yasmany Tomas,Lorenzo Cain
Clayton Kershaw,Jordan Montgomery,Austin Hedges,Logan Morrison,Rougned Odor,Evan Longoria,Tim Beckham,Bryce Harper,Colby Rasmus,Steven Souza
Lance McCullers,Amir Garrett,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Andrelton Simmons,Bryce Harper,Yasmany Tomas,Stephen Piscotty
Carlos Carrasco,Jesse Hahn,Jonathan Lucroy,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Francisco Lindor,Bryce Harper,Jayson Werth,Ezequiel Carrera
Clayton Kershaw,Matt Harvey,JT Realmuto,Trey Mancini,Jonathan Schoop,Jose Reyes,JJ Hardy,Adam Jones,Nelson Cruz,Seth Smith
Carlos Carrasco,Matt Harvey,Salvador Perez,Eric Hosmer,Devon Travis,Mike Moustakas,Jean Segura,Aaron Judge,Jorge Bonifacio,Lorenzo Cain
Jon Lester,Carlos Carrasco,Austin Hedges,Mike Napoli,Rougned Odor,Joey Gallo,Didi Gregorius,Delino DeShields,Stephen Piscotty,Jared Hoying
Jon Lester,Lance McCullers,Austin Hedges,Logan Morrison,Rougned Odor,Evan Longoria,Tim Beckham,Corey Dickerson,Stephen Piscotty,Kevin Kiermaier
Johnny Cueto,Joe Ross,Jonathan Lucroy,Hanley Ramirez,Dustin Pedroia,Jedd Gyorko,Xander Bogaerts,Mookie Betts,Matt Kemp,Andrew Benintendi
Jhoulys Chacin,RA Dickey,Jonathan Lucroy,Ryan Zimmerman,Daniel Murphy,Kris Bryant,Trea Turner,Bryce Harper,Jayson Werth,Nick Markakis
Lance McCullers,Rick Porcello,Salvador Perez,Eric Hosmer,Whit Merrifield,Manny Machado,Jean Segura,Jorge Bonifacio,Jorge Soler,Stephen Piscotty
Clayton Kershaw,Amir Garrett,Austin Hedges,Ryan Zimmerman,Rougned Odor,Manny Machado,JJ Hardy,Mark Trumbo,Adam Jones,Seth Smith
Carlos Carrasco,Amir Garrett,Welington Castillo,Chris Davis,Rougned Odor,Manny Machado,Jean Segura,Ryan Braun,Mark Trumbo,Adam Jones
Clayton Kershaw,Zach Eflin,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Tim Beckham,Bryce Harper,Nick Markakis,Matt Joyce
Lance McCullers,German Marquez,Yadier Molina,Matt Carpenter,Daniel Murphy,Jedd Gyorko,Trea Turner,Bryce Harper,Dexter Fowler,Stephen Piscotty
Alex Cobb,RA Dickey,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jorge Polanco,Bryce Harper,Ryan Braun,Michael Conforto
Clayton Kershaw,Matt Harvey,Derek Norris,Logan Morrison,Devon Travis,Eduardo Nunez,Tim Beckham,Aaron Judge,Colby Rasmus,Steven Souza
Johnny Cueto,Lance McCullers,Drew Butera,Jay Bruce,Whit Merrifield,Mike Moustakas,Alcides Escobar,Bryce Harper,Jorge Soler,Stephen Piscotty
Carlos Carrasco,Matt Harvey,Russell Martin,Kendrys Morales,Devon Travis,Jake Lamb,Francisco Lindor,Jose Bautista,Lorenzo Cain,Ezequiel Carrera
Clayton Kershaw,Amir Garrett,Derek Norris,Trey Mancini,Robinson Cano,Kyle Seager,Jean Segura,Adam Jones,Nelson Cruz,Ben Gamel
Clayton Kershaw,Amir Garrett,Jonathan Lucroy,Mike Napoli,Rougned Odor,Joey Gallo,Jorge Polanco,Ryan Braun,Jackie Bradley,Jared Hoying
Ervin Santana,Joe Ross,Salvador Perez,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Tim Anderson,Bryce Harper,Mookie Betts,Jayson Werth
Jon Lester,Lance Lynn,Salvador Perez,Eric Hosmer,Daniel Murphy,Mike Moustakas,Trea Turner,Jorge Bonifacio,Lorenzo Cain,Stephen Piscotty
Lance McCullers,Carlos Carrasco,Austin Hedges,Buster Posey,Devon Travis,Eduardo Nunez,Brandon Crawford,Stephen Piscotty,Justin Ruggiano,Gorkys Hernandez
Rick Porcello,Jordan Montgomery,Russell Martin,Kendrys Morales,Devon Travis,Travis Shaw,Jean Segura,Bryce Harper,Jose Bautista,Ezequiel Carrera
Clayton Kershaw,Zach Eflin,Austin Romine,Ryan Zimmerman,Daniel Murphy,Derek Dietrich,Trea Turner,Bryce Harper,Jayson Werth,Ezequiel Carrera
Lance Lynn,Jose Urena,Welington Castillo,Ryan Zimmerman,Daniel Murphy,Jake Lamb,Trea Turner,Bryce Harper,Matt Kemp,Jayson Werth
Jon Lester,German Marquez,Salvador Perez,Eric Hosmer,Whit Merrifield,Kris Bryant,Xander Bogaerts,Melky Cabrera,Jorge Bonifacio,Jorge Soler
Jon Lester,Zach Eflin,Jason Castro,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Dansby Swanson,Bryce Harper,Aaron Judge,Jayson Werth
Carlos Carrasco,German Marquez,Sandy Leon,Ryan Zimmerman,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Bryce Harper,Mookie Betts,Stephen Piscotty
Johnny Cueto,Jesse Hahn,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Elvis Andrus,Bryce Harper,Matt Kemp,Steven Souza
Rick Porcello,Jordan Montgomery,Jason Castro,Hanley Ramirez,Dustin Pedroia,Eduardo Nunez,Xander Bogaerts,Mookie Betts,Aaron Judge,Andrew Benintendi
Clayton Kershaw,Jose Urena,Drew Butera,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Leury Garcia
Lance McCullers,Jordan Montgomery,Austin Hedges,Ian Desmond,DJ LeMahieu,Nolan Arenado,Freddy Galvis,Charlie Blackmon,Carlos Gonzalez,Stephen Piscotty
Clayton Kershaw,Amir Garrett,Russell Martin,Kendrys Morales,Devon Travis,Chris Coghlan,Xander Bogaerts,Jose Bautista,Melky Cabrera,Matt Joyce
Jon Lester,Joe Ross,Jonathan Lucroy,Hanley Ramirez,Rougned Odor,Jedd Gyorko,Elvis Andrus,Nomar Mazara,Matt Kemp,Shin-Soo Choo
Lance McCullers,Matt Harvey,Jason Castro,Ryan Zimmerman,Brian Dozier,Manny Machado,Jorge Polanco,Bryce Harper,Robbie Grossman,Byron Buxton
Lance McCullers,German Marquez,Welington Castillo,Chris Davis,Jose Peraza,Manny Machado,Jorge Polanco,Mark Trumbo,Adam Jones,Stephen Piscotty
Clayton Kershaw,Matt Harvey,Drew Butera,Jose Abreu,Tyler Saladino,Todd Frazier,Xander Bogaerts,Melky Cabrera,Matt Joyce,Leury Garcia
Jon Lester,Joe Biagini,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Andrelton Simmons,Bryce Harper,Adam Jones,Nelson Cruz
Jon Lester,Lance McCullers,Martin Maldonado,Luis Valbuena,Danny Espinosa,Travis Shaw,Andrelton Simmons,Bryce Harper,Stephen Piscotty,Kole Calhoun
Clayton Kershaw,Amir Garrett,Jason Castro,Kennys Vargas,Rougned Odor,Miguel Sano,Jorge Polanco,Ryan Braun,George Springer,Max Kepler
Johnny Cueto,German Marquez,Jonathan Lucroy,Mike Napoli,Rougned Odor,Eduardo Nunez,Elvis Andrus,Aaron Judge,Nomar Mazara,Seth Smith
Johnny Cueto,Jordan Montgomery,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Andrelton Simmons,Bryce Harper,Jayson Werth,Christian Yelich
Clayton Kershaw,Amir Garrett,Welington Castillo,Trey Mancini,Jonathan Schoop,Eduardo Nunez,JJ Hardy,Mookie Betts,Aaron Judge,Seth Smith
Alex Cobb,Dylan Bundy,Russell Martin,Ryan Zimmerman,Daniel Murphy,Todd Frazier,Trea Turner,Bryce Harper,Jayson Werth,Steven Souza
Clayton Kershaw,Matt Harvey,Salvador Perez,Eric Hosmer,Jonathan Schoop,Kris Bryant,Tim Beckham,Jorge Bonifacio,Jorge Soler,Lorenzo Cain
Clayton Kershaw,German Marquez,Drew Butera,Mike Napoli,Whit Merrifield,Mike Moustakas,Alcides Escobar,Jackie Bradley,Shin-Soo Choo,Lorenzo Cain
Carlos Carrasco,Alex Cobb,Salvador Perez,Eric Hosmer,Whit Merrifield,Eduardo Nunez,Trea Turner,Aaron Judge,Jorge Bonifacio,Jorge Soler
Ervin Santana,Lance Lynn,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Zack Cozart,Bryce Harper,Jackie Bradley,Shin-Soo Choo
Clayton Kershaw,Joe Ross,Drew Butera,Ryan Zimmerman,Whit Merrifield,Manny Machado,Alcides Escobar,Bryce Harper,Jorge Bonifacio,Jorge Soler
Jordan Montgomery,Matt Harvey,Welington Castillo,Chris Davis,Daniel Murphy,Manny Machado,Xander Bogaerts,Mark Trumbo,Adam Jones,Melky Cabrera
Clayton Kershaw,Joe Ross,Jason Castro,Kennys Vargas,Brian Dozier,Eduardo Nunez,Jorge Polanco,Aaron Judge,Seth Smith,Byron Buxton
Jon Lester,Joe Ross,Russell Martin,Kendrys Morales,Devon Travis,Manny Machado,Trea Turner,Jose Bautista,Stephen Piscotty,Ezequiel Carrera
Alex Cobb,Jhoulys Chacin,Salvador Perez,Hanley Ramirez,Dustin Pedroia,Jake Lamb,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Matt Joyce
Carlos Carrasco,German Marquez,Austin Romine,Chris Carter,Devon Travis,Chase Headley,Didi Gregorius,Bryce Harper,Aaron Judge,Stephen Piscotty
Clayton Kershaw,Jesse Hahn,Mike Zunino,Edwin Encarnacion,Taylor Motter,Kyle Seager,Xander Bogaerts,Nelson Cruz,Melky Cabrera,Jarrod Dyson
Jon Lester,Johnny Cueto,Austin Hedges,Matt Carpenter,Dee Gordon,Derek Dietrich,JT Riddle,Giancarlo Stanton,Stephen Piscotty,Ichiro Suzuki
Clayton Kershaw,Joe Biagini,Kurt Suzuki,Ryan Zimmerman,Brandon Phillips,Manny Machado,Jean Segura,Matt Kemp,Nick Markakis,Matt Adams
Carlos Carrasco,Joe Ross,Austin Hedges,Chris Davis,Daniel Murphy,Manny Machado,Trea Turner,Mark Trumbo,Adam Jones,Seth Smith
Clayton Kershaw,Amir Garrett,Austin Hedges,Kendrys Morales,Devon Travis,Manny Machado,Jorge Polanco,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Matt Shoemaker,Matt Harvey,Austin Romine,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Zack Cozart,Bryce Harper,Matt Kemp,Jayson Werth
Jordan Montgomery,Matt Harvey,JT Realmuto,Paul Goldschmidt,Brandon Phillips,Jake Lamb,Francisco Lindor,David Peralta,Yasmany Tomas,Rey Fuentes
Johnny Cueto,Alex Cobb,Salvador Perez,Eric Hosmer,Cesar Hernandez,Mike Moustakas,Tim Anderson,Mookie Betts,Jorge Bonifacio,Lorenzo Cain
Clayton Kershaw,Joe Ross,Salvador Perez,Eric Hosmer,Jose Ramirez,Mike Moustakas,Alcides Escobar,Mookie Betts,Scott Schebler,Lorenzo Cain
Rick Porcello,Jordan Montgomery,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Xander Bogaerts,Yasmany Tomas,Melky Cabrera,Matt Joyce
Clayton Kershaw,Zach Eflin,Jonathan Lucroy,Logan Morrison,Rougned Odor,Todd Frazier,Elvis Andrus,Nomar Mazara,Shin-Soo Choo,Nick Markakis
Lance McCullers,German Marquez,Kurt Suzuki,Hanley Ramirez,Brandon Phillips,Jake Lamb,Francisco Lindor,Matt Kemp,Nick Markakis,Matt Adams
Rick Porcello,German Marquez,JT Realmuto,Ryan Zimmerman,Robinson Cano,Kyle Seager,Jean Segura,Bryce Harper,Nelson Cruz,Ben Gamel
Clayton Kershaw,German Marquez,Kurt Suzuki,Jay Bruce,Jose Ramirez,Rio Ruiz,Dansby Swanson,Matt Kemp,Scott Schebler,Matt Adams
Alex Cobb,Jordan Montgomery,Jonathan Lucroy,Paul Goldschmidt,Rougned Odor,Kris Bryant,Elvis Andrus,Nomar Mazara,Shin-Soo Choo,Stephen Piscotty
Jon Lester,Jordan Montgomery,Austin Hedges,Matt Carpenter,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Bryce Harper,Mookie Betts,Andrew Benintendi
Jordan Montgomery,Matt Harvey,JT Realmuto,Eric Thames,Jonathan Villar,Travis Shaw,Trea Turner,Bryce Harper,Ryan Braun,Domingo Santana
Lance McCullers,German Marquez,Derek Norris,Logan Morrison,Rougned Odor,Kris Bryant,Tim Beckham,Ryan Braun,Colby Rasmus,Steven Souza
Jon Lester,Alex Cobb,Salvador Perez,Eric Hosmer,Rougned Odor,Travis Shaw,Jean Segura,Jorge Bonifacio,Jorge Soler,Lorenzo Cain
Clayton Kershaw,Joe Ross,Derek Norris,Edwin Encarnacion,Daniel Robertson,Evan Longoria,Xander Bogaerts,Corey Dickerson,Melky Cabrera,Kevin Kiermaier
Matt Shoemaker,Jhoulys Chacin,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Freddy Galvis,Bryce Harper,Andrew McCutchen,Christian Yelich
Lance McCullers,Matt Harvey,Jonathan Lucroy,Mike Napoli,Rougned Odor,Joey Gallo,Francisco Lindor,Nomar Mazara,Cameron Maybin,Lorenzo Cain
Lance McCullers,Carlos Carrasco,Austin Hedges,Tommy Joseph,Andres Blanco,Manny Machado,Freddy Galvis,Aaron Altherr,Stephen Piscotty,Odubel Herrera
Carlos Carrasco,Jordan Montgomery,Jason Castro,Kennys Vargas,Devon Travis,Miguel Sano,Jorge Polanco,Aaron Judge,Max Kepler,Seth Smith
Johnny Cueto,Joe Biagini,Jason Castro,Ryan Zimmerman,Daniel Murphy,Nolan Arenado,Trea Turner,Bryce Harper,Jayson Werth,Matt Joyce
Clayton Kershaw,Jesse Hahn,Drew Butera,Eric Hosmer,Devon Travis,Mike Moustakas,Alcides Escobar,Bryce Harper,Aaron Judge,Lorenzo Cain
Alex Cobb,Amir Garrett,JT Realmuto,Paul Goldschmidt,Brandon Drury,Jake Lamb,Jean Segura,Mookie Betts,David Peralta,Yasmany Tomas
Clayton Kershaw,Zach Eflin,Jason Castro,Kendrys Morales,Jonathan Schoop,Manny Machado,JJ Hardy,Aaron Judge,Adam Jones,Seth Smith
Jon Lester,Joe Ross,Jonathan Lucroy,Mike Napoli,Rougned Odor,Joey Gallo,Trea Turner,Nomar Mazara,Jackie Bradley,Stephen Piscotty
Clayton Kershaw,Amir Garrett,Jonathan Lucroy,Mike Napoli,Rougned Odor,Mike Moustakas,Elvis Andrus,Nomar Mazara,Matt Kemp,Ezequiel Carrera
Johnny Cueto,Carlos Carrasco,Derek Norris,Logan Morrison,Jose Ramirez,Mike Moustakas,Tim Beckham,Bryce Harper,Colby Rasmus,Steven Souza
Matt Shoemaker,Tyler Glasnow,Rene Rivera,Ryan Zimmerman,Daniel Murphy,Nicholas Castellanos,Trea Turner,Bryce Harper,Carlos Gonzalez,Jayson Werth
Jon Lester,Lance McCullers,Austin Hedges,Edwin Encarnacion,Jed Lowrie,Trevor Plouffe,Adam Rosales,Stephen Piscotty,Matt Joyce,Mark Canha
Matt Shoemaker,German Marquez,Salvador Perez,Eric Hosmer,Dustin Pedroia,Mike Moustakas,Elvis Andrus,Bryce Harper,Jorge Bonifacio,Lorenzo Cain
Carlos Carrasco,Jordan Montgomery,Russell Martin,Kendrys Morales,Devon Travis,Chris Coghlan,Trea Turner,Aaron Judge,Jose Bautista,Seth Smith
Clayton Kershaw,Rick Porcello,Austin Hedges,Hanley Ramirez,Dee Gordon,Manny Machado,JT Riddle,Giancarlo Stanton,Christian Yelich,Ichiro Suzuki
Clayton Kershaw,Joe Biagini,Jonathan Lucroy,Mike Napoli,Rougned Odor,Joey Gallo,Jean Segura,Nomar Mazara,Nick Markakis,Matt Joyce
Jhoulys Chacin,Jesse Hahn,Welington Castillo,Chris Davis,Devon Travis,Manny Machado,Trea Turner,Aaron Judge,Mark Trumbo,Adam Jones
Carlos Carrasco,Rick Porcello,Austin Hedges,Anthony Rizzo,Ian Happ,Kris Bryant,Francisco Lindor,Kyle Schwarber,Stephen Piscotty,Jason Heyward
Lance McCullers,Alex Cobb,JT Realmuto,Kendrys Morales,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Melky Cabrera
Lance McCullers,German Marquez,Willson Contreras,Anthony Rizzo,Ian Happ,Travis Shaw,Addison Russell,Bryce Harper,Stephen Piscotty,Jason Heyward
Clayton Kershaw,German Marquez,Salvador Perez,Yuli Gurriel,Jose Altuve,Marwin Gonzalez,Elvis Andrus,Jorge Bonifacio,Carlos Beltran,Josh Reddick
Dylan Bundy,Jhoulys Chacin,Welington Castillo,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Elvis Andrus,Bryce Harper,Melky Cabrera,Jayson Werth
Clayton Kershaw,Jordan Montgomery,Derek Norris,Logan Morrison,Daniel Robertson,Kris Bryant,Tim Beckham,Nomar Mazara,Nick Markakis,Steven Souza
Lance McCullers,Ervin Santana,Salvador Perez,Eric Hosmer,Devon Travis,Eduardo Nunez,Tim Anderson,Jorge Bonifacio,Jorge Soler,Lorenzo Cain
Alex Cobb,Joe Ross,Welington Castillo,Chris Davis,Dustin Pedroia,Manny Machado,Francisco Lindor,Bryce Harper,Mark Trumbo,Adam Jones
Johnny Cueto,Matt Harvey,Jonathan Lucroy,Trey Mancini,Rougned Odor,Jose Reyes,Elvis Andrus,Nomar Mazara,Nelson Cruz,Shin-Soo Choo
