P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Matt Harvey,Kevan Smith,Jose Abreu,Tyler Saladino,Todd Frazier,Xander Bogaerts,Mookie Betts,David Peralta,Melky Cabrera
Clayton Kershaw,Matt Harvey,Jonathan Lucroy,Kendrys Morales,Tyler Saladino,Chris Coghlan,Ryan Goins,David Peralta,Jose Bautista,Kevin Pillar
Clayton Kershaw,Jesse Hahn,Chris Herrmann,Eric Hosmer,Tyler Saladino,Todd Frazier,Tim Anderson,Melky Cabrera,Josh Reddick,Leury Garcia
Clayton Kershaw,Matt Harvey,Russell Martin,Kendrys Morales,Dee Gordon,Mike Moustakas,Ryan Goins,Mookie Betts,Jose Bautista,Ezequiel Carrera
Clayton Kershaw,German Marquez,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Chris Coghlan,Alcides Escobar,David Peralta,Josh Reddick,Rey Fuentes
Clayton Kershaw,Amir Garrett,Kevan Smith,Jose Abreu,Tyler Saladino,Manny Machado,Elvis Andrus,Mike Trout,Melky Cabrera,Willy Garcia
Clayton Kershaw,Jesse Hahn,Kevan Smith,Jose Abreu,Brian Dozier,Todd Frazier,Alcides Escobar,David Peralta,Melky Cabrera,Leury Garcia
Clayton Kershaw,Matt Harvey,Kevan Smith,Hanley Ramirez,Dustin Pedroia,Todd Frazier,Xander Bogaerts,Melky Cabrera,Leury Garcia,Willy Garcia
Clayton Kershaw,Lance McCullers,Stephen Vogt,Kendrys Morales,Tyler Saladino,Chris Coghlan,Adam Rosales,Khris Davis,Matt Joyce,Mark Canha
Clayton Kershaw,Lance McCullers,Drew Butera,Eric Hosmer,Tyler Saladino,Mike Moustakas,Alcides Escobar,Melky Cabrera,Lorenzo Cain,Leury Garcia
Clayton Kershaw,German Marquez,Juan Centeno,Kendrys Morales,Jose Altuve,Chris Coghlan,Trea Turner,George Springer,Carlos Beltran,Josh Reddick
Clayton Kershaw,Jesse Hahn,Kevan Smith,Jose Abreu,Tyler Saladino,Anthony Rendon,Tim Anderson,Mookie Betts,Melky Cabrera,Manuel Margot
Clayton Kershaw,Matt Harvey,Kevan Smith,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Ryan Goins,Mookie Betts,Jackie Bradley,Andrew Benintendi
Clayton Kershaw,German Marquez,Jonathan Lucroy,Kendrys Morales,Rougned Odor,Joey Gallo,Elvis Andrus,Shin-Soo Choo,Leury Garcia,Ezequiel Carrera
Clayton Kershaw,Amir Garrett,Kevan Smith,Kendrys Morales,Brandon Drury,Jake Lamb,Nick Ahmed,David Peralta,Yasmany Tomas,Christian Yelich
Clayton Kershaw,Rick Porcello,Austin Hedges,Jose Abreu,Tyler Saladino,Todd Frazier,Freddy Galvis,Josh Reddick,Leury Garcia,Willy Garcia
Clayton Kershaw,Carlos Carrasco,Kevan Smith,Luis Valbuena,Yangervis Solarte,Mike Moustakas,Tim Anderson,Melky Cabrera,Leury Garcia,Willy Garcia
Clayton Kershaw,Jordan Montgomery,Sandy Leon,Mitch Moreland,Dustin Pedroia,Todd Frazier,Ryan Goins,Mookie Betts,Andrew Benintendi,Leury Garcia
Clayton Kershaw,Matt Harvey,Kevan Smith,Jose Abreu,Cliff Pennington,Todd Frazier,Tim Anderson,Yasmany Tomas,Andrew Benintendi,Melky Cabrera
Clayton Kershaw,German Marquez,JT Realmuto,Kendrys Morales,Dee Gordon,Derek Dietrich,Trea Turner,Giancarlo Stanton,Christian Yelich,Leury Garcia
Carlos Carrasco,German Marquez,Kevan Smith,Jose Abreu,Tyler Saladino,Todd Frazier,Trea Turner,Mike Trout,Bryce Harper,Willy Garcia
Lance McCullers,German Marquez,Jonathan Lucroy,Paul Goldschmidt,Tyler Saladino,Todd Frazier,Tim Anderson,Melky Cabrera,Andrew McCutchen,Leury Garcia
Clayton Kershaw,Rick Porcello,Kevan Smith,Matt Holliday,Tyler Saladino,Todd Frazier,Jorge Polanco,Melky Cabrera,Andrew McCutchen,Willy Garcia
Carlos Carrasco,Matt Harvey,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Mike Moustakas,Trea Turner,David Peralta,Yasmany Tomas,Leury Garcia
Clayton Kershaw,Joe Ross,Juan Centeno,Mitch Moreland,Tyler Saladino,Mike Moustakas,Xander Bogaerts,Mookie Betts,Jackie Bradley,Andrew Benintendi
Clayton Kershaw,Jordan Montgomery,Francisco Cervelli,Jose Abreu,Dee Gordon,Todd Frazier,Tim Anderson,Melky Cabrera,Leury Garcia,Justin Ruggiano
Clayton Kershaw,Joe Ross,Chris Herrmann,Paul Goldschmidt,Tyler Saladino,Jake Lamb,Adam Rosales,David Peralta,Rey Fuentes,Justin Ruggiano
Clayton Kershaw,Jose Urena,Kevan Smith,Jose Abreu,Yangervis Solarte,Todd Frazier,Tim Anderson,Mookie Betts,David Peralta,Willy Garcia
Clayton Kershaw,Jordan Montgomery,Yasmani Grandal,Kendrys Morales,Dustin Pedroia,Chris Coghlan,Ryan Goins,Mike Trout,Jose Bautista,Ezequiel Carrera
Clayton Kershaw,Jordan Montgomery,Russell Martin,Kendrys Morales,Robinson Cano,Chris Coghlan,Ryan Goins,Mookie Betts,Kevin Pillar,Mark Canha
Clayton Kershaw,German Marquez,Drew Butera,Eric Hosmer,Rougned Odor,Mike Moustakas,Trea Turner,David Peralta,Jorge Soler,Lorenzo Cain
Clayton Kershaw,Matt Harvey,Kevan Smith,Kendrys Morales,Devon Travis,Chris Coghlan,Francisco Lindor,Jose Bautista,Andrew Benintendi,Ezequiel Carrera
Clayton Kershaw,Amir Garrett,Salvador Perez,Eric Hosmer,Tyler Saladino,Mike Moustakas,Trea Turner,Mookie Betts,Jorge Bonifacio,Lorenzo Cain
Clayton Kershaw,Joe Ross,Russell Martin,Kendrys Morales,Dee Gordon,Chris Coghlan,Tim Anderson,David Peralta,Kevin Pillar,Ezequiel Carrera
Clayton Kershaw,Jordan Montgomery,Juan Centeno,Yuli Gurriel,Tyler Saladino,Marwin Gonzalez,Trea Turner,Mookie Betts,George Springer,Josh Reddick
Clayton Kershaw,German Marquez,Juan Centeno,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,David Peralta,Willy Garcia,Justin Ruggiano
Clayton Kershaw,German Marquez,Stephen Vogt,Paul Goldschmidt,Jed Lowrie,Todd Frazier,Adam Rosales,David Peralta,Matt Joyce,Mark Canha
Clayton Kershaw,Joe Ross,Kevan Smith,Jose Abreu,Tyler Saladino,Nicholas Castellanos,Tim Anderson,Bryce Harper,Leury Garcia,Kevin Kiermaier
Clayton Kershaw,German Marquez,Francisco Cervelli,John Jaso,Adam Frazier,Mike Moustakas,Jordy Mercer,Mookie Betts,David Peralta,Andrew McCutchen
Lance McCullers,Matt Harvey,Jonathan Lucroy,Jose Abreu,Tyler Saladino,Jake Lamb,Tim Anderson,Mookie Betts,Leury Garcia,Willy Garcia
Clayton Kershaw,Carlos Carrasco,Drew Butera,John Jaso,Tyler Saladino,Todd Frazier,Tim Anderson,Melky Cabrera,Kole Calhoun,Willy Garcia
Carlos Carrasco,Amir Garrett,Kevan Smith,Paul Goldschmidt,Brandon Drury,Jake Lamb,Trea Turner,Mookie Betts,David Peralta,Rey Fuentes
Clayton Kershaw,Amir Garrett,Yasmani Grandal,Jose Abreu,Jonathan Villar,Todd Frazier,Corey Seager,Melky Cabrera,Leury Garcia,Willy Garcia
Clayton Kershaw,German Marquez,Martin Maldonado,Luis Valbuena,Tyler Saladino,Todd Frazier,Andrelton Simmons,Mike Trout,Mookie Betts,Kole Calhoun
Clayton Kershaw,Amir Garrett,Jonathan Lucroy,Paul Goldschmidt,Rougned Odor,Chris Coghlan,Elvis Andrus,Mookie Betts,Shin-Soo Choo,Jared Hoying
Clayton Kershaw,Jesse Hahn,Kevan Smith,Jose Abreu,Adam Frazier,Manny Machado,Tim Anderson,Andrew McCutchen,Leury Garcia,Willy Garcia
Clayton Kershaw,Jesse Hahn,Kevan Smith,Hanley Ramirez,Tyler Saladino,Todd Frazier,Tim Anderson,Bryce Harper,Matt Joyce,Willy Garcia
Jon Lester,Carlos Carrasco,Kevan Smith,Jose Abreu,Tyler Saladino,Chris Coghlan,Tim Anderson,Andrew Benintendi,Josh Reddick,Leury Garcia
Lance McCullers,Carlos Carrasco,Kevan Smith,Jose Abreu,Rougned Odor,Todd Frazier,Elvis Andrus,David Peralta,Leury Garcia,Willy Garcia
Clayton Kershaw,German Marquez,Russell Martin,Kendrys Morales,Brian Dozier,Todd Frazier,Ryan Goins,Kevin Pillar,Andrew McCutchen,Ezequiel Carrera
Lance McCullers,German Marquez,Sandy Leon,Hanley Ramirez,Tyler Saladino,Mike Moustakas,Xander Bogaerts,Mookie Betts,David Peralta,Andrew Benintendi
Jon Lester,Lance McCullers,Kevan Smith,Kendrys Morales,Tyler Saladino,Todd Frazier,Xander Bogaerts,Melky Cabrera,Ezequiel Carrera,Willy Garcia
Carlos Carrasco,German Marquez,Chris Herrmann,Kendrys Morales,Brandon Drury,Jake Lamb,Nick Ahmed,Mookie Betts,David Peralta,Leury Garcia
German Marquez,Matt Harvey,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Francisco Lindor,Bryce Harper,David Peralta,Andrew Benintendi
Lance McCullers,German Marquez,Sandy Leon,Kendrys Morales,Dustin Pedroia,Todd Frazier,Trea Turner,Mookie Betts,Jackie Bradley,Andrew Benintendi
Carlos Carrasco,German Marquez,Chris Herrmann,Jose Abreu,Tyler Saladino,Todd Frazier,Tim Anderson,Michael Conforto,David Peralta,Leury Garcia
Clayton Kershaw,Alex Cobb,Kevan Smith,Carlos Santana,Tyler Saladino,Anthony Rendon,Corey Seager,Melky Cabrera,Leury Garcia,Willy Garcia
Lance McCullers,Matt Harvey,Chris Herrmann,Paul Goldschmidt,Tyler Saladino,Jake Lamb,Nick Ahmed,David Peralta,Josh Reddick,Leury Garcia
Clayton Kershaw,German Marquez,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Alcides Escobar,Mookie Betts,Andrew Benintendi,Ezequiel Carrera
Clayton Kershaw,Amir Garrett,Salvador Perez,Eric Thames,Tyler Saladino,Nolan Arenado,Tim Anderson,Melky Cabrera,Leury Garcia,Willy Garcia
Clayton Kershaw,Jesse Hahn,Russell Martin,Paul Goldschmidt,Adam Frazier,Chris Coghlan,Ryan Goins,David Peralta,Jose Bautista,Ezequiel Carrera
Clayton Kershaw,Amir Garrett,Russell Martin,Kendrys Morales,Devon Travis,Chris Coghlan,Trea Turner,Kevin Pillar,Andrew Benintendi,Andrew McCutchen
Lance McCullers,Joe Ross,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Trea Turner,David Peralta,Christian Yelich,Willy Garcia
Clayton Kershaw,German Marquez,Chris Herrmann,Kendrys Morales,Brandon Drury,Jake Lamb,Ryan Goins,Yasmany Tomas,Rey Fuentes,Willy Garcia
Clayton Kershaw,German Marquez,Mike Zunino,Kendrys Morales,Robinson Cano,Kyle Seager,Trea Turner,Ben Gamel,Leury Garcia,Jarrod Dyson
Clayton Kershaw,Joe Ross,Kevan Smith,Paul Goldschmidt,Brandon Drury,Mike Moustakas,Ryan Goins,David Peralta,Yasmany Tomas,Rey Fuentes
Clayton Kershaw,German Marquez,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,David Peralta,Willy Garcia
Clayton Kershaw,Matt Harvey,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Chris Coghlan,Xander Bogaerts,David Peralta,Andrew Benintendi,Justin Ruggiano
Clayton Kershaw,German Marquez,Jason Castro,Kennys Vargas,Brian Dozier,Chris Coghlan,Jorge Polanco,Mookie Betts,Max Kepler,Leury Garcia
Lance McCullers,German Marquez,Kevan Smith,Paul Goldschmidt,Brandon Drury,Jake Lamb,Elvis Andrus,David Peralta,Yasmany Tomas,Ezequiel Carrera
Clayton Kershaw,Matt Harvey,Jason Castro,Jose Abreu,Josh Harrison,Anthony Rendon,Tim Anderson,Melky Cabrera,Leury Garcia,Willy Garcia
Carlos Carrasco,Jordan Montgomery,Kevan Smith,Paul Goldschmidt,Rougned Odor,Todd Frazier,Tim Anderson,Mike Trout,Melky Cabrera,Leury Garcia
Clayton Kershaw,Matt Harvey,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Alcides Escobar,Yasmany Tomas,Kole Calhoun,Justin Ruggiano
Clayton Kershaw,Matt Harvey,JT Realmuto,Paul Goldschmidt,Dee Gordon,Derek Dietrich,JT Riddle,David Peralta,Andrew Benintendi,Christian Yelich
Clayton Kershaw,German Marquez,Chris Herrmann,Luis Valbuena,Brandon Drury,Mike Moustakas,Nick Ahmed,David Peralta,Yasmany Tomas,Mark Canha
Lance McCullers,Carlos Carrasco,Kevan Smith,Jose Abreu,Dee Gordon,Chris Coghlan,Tim Anderson,Mookie Betts,Melky Cabrera,Willy Garcia
Clayton Kershaw,Matt Harvey,Juan Centeno,Yuli Gurriel,Jose Altuve,Alex Bregman,Trea Turner,David Peralta,Josh Reddick,Leury Garcia
Clayton Kershaw,Matt Harvey,Russell Martin,Kendrys Morales,Devon Travis,Chris Coghlan,Ryan Goins,Mike Trout,Melky Cabrera,Christian Yelich
Clayton Kershaw,Amir Garrett,Juan Centeno,Paul Goldschmidt,Rougned Odor,Jake Lamb,Alcides Escobar,David Peralta,Yasmany Tomas,Rey Fuentes
Clayton Kershaw,Carlos Carrasco,Drew Butera,Kendrys Morales,Whit Merrifield,Mike Moustakas,Alcides Escobar,Andrew Benintendi,Lorenzo Cain,Ezequiel Carrera
Clayton Kershaw,Joe Ross,Stephen Vogt,Jose Abreu,Dustin Pedroia,Todd Frazier,Tim Anderson,Melky Cabrera,Josh Reddick,Willy Garcia
Clayton Kershaw,Alex Cobb,Drew Butera,Jose Abreu,Brandon Drury,Todd Frazier,Tim Anderson,Leury Garcia,Ezequiel Carrera,Willy Garcia
Clayton Kershaw,Lance McCullers,Russell Martin,Kendrys Morales,Brandon Drury,Chris Coghlan,Ryan Goins,Jose Bautista,Willy Garcia,Justin Ruggiano
Clayton Kershaw,Matt Harvey,Juan Centeno,Paul Goldschmidt,Jose Altuve,Marwin Gonzalez,Ryan Goins,George Springer,Andrew Benintendi,Josh Reddick
Clayton Kershaw,Rick Porcello,Kevan Smith,Jose Abreu,Jose Altuve,Kyle Seager,Adam Rosales,Melky Cabrera,Leury Garcia,Willy Garcia
Clayton Kershaw,Lance McCullers,Kevan Smith,Luis Valbuena,Cliff Pennington,Chris Coghlan,Andrelton Simmons,Mike Trout,Andrew Benintendi,Kole Calhoun
Clayton Kershaw,Matt Harvey,Salvador Perez,Kendrys Morales,Rougned Odor,Mike Moustakas,Alcides Escobar,David Peralta,Jorge Bonifacio,Lorenzo Cain
Carlos Carrasco,Rick Porcello,Kevan Smith,Jose Abreu,Robinson Cano,Todd Frazier,Trea Turner,Melky Cabrera,Josh Reddick,Leury Garcia
Clayton Kershaw,German Marquez,Kurt Suzuki,Kendrys Morales,Brandon Phillips,Mike Moustakas,Trea Turner,Ender Inciarte,Nick Markakis,Matt Adams
Clayton Kershaw,Carlos Carrasco,Francisco Cervelli,Josh Bell,Adam Frazier,Chris Coghlan,Jordy Mercer,Andrew McCutchen,Leury Garcia,Ezequiel Carrera
Clayton Kershaw,Jordan Montgomery,Russell Martin,Kendrys Morales,Devon Travis,Chris Coghlan,Elvis Andrus,Yasmany Tomas,Josh Reddick,Ezequiel Carrera
Clayton Kershaw,Lance McCullers,Kevan Smith,Kendrys Morales,Dee Gordon,Chris Coghlan,JT Riddle,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Clayton Kershaw,Jordan Montgomery,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Derek Dietrich,Adam Rosales,David Peralta,Yasmany Tomas,Willy Garcia
Clayton Kershaw,Amir Garrett,Francisco Cervelli,Mitch Moreland,Dustin Pedroia,Jake Lamb,Alcides Escobar,Mookie Betts,Jackie Bradley,Andrew Benintendi
Clayton Kershaw,German Marquez,Stephen Vogt,Kendrys Morales,Jed Lowrie,Trevor Plouffe,Trea Turner,Khris Davis,Leury Garcia,Mark Canha
Lance McCullers,German Marquez,Kevan Smith,Jose Abreu,Adam Frazier,Todd Frazier,Xander Bogaerts,Mike Trout,Melky Cabrera,Leury Garcia
Clayton Kershaw,German Marquez,Russell Martin,Paul Goldschmidt,Devon Travis,Chris Coghlan,Ryan Goins,Kevin Pillar,Josh Reddick,Leury Garcia
Clayton Kershaw,Amir Garrett,Kevan Smith,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,David Peralta,Jayson Werth,Ezequiel Carrera
Clayton Kershaw,Joe Ross,Drew Butera,Hanley Ramirez,Dustin Pedroia,Ryan Schimpf,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Leury Garcia
Clayton Kershaw,Carlos Carrasco,Kevan Smith,Eric Hosmer,Dee Gordon,Mike Moustakas,Alcides Escobar,Jorge Soler,Lorenzo Cain,Christian Yelich
Clayton Kershaw,Amir Garrett,Sandy Leon,Mitch Moreland,Rougned Odor,Todd Frazier,Xander Bogaerts,Jackie Bradley,Andrew Benintendi,Melky Cabrera
Carlos Carrasco,Matt Harvey,Kevan Smith,Paul Goldschmidt,Rougned Odor,Jake Lamb,Nick Ahmed,David Peralta,Yasmany Tomas,Andrew Benintendi
Carlos Carrasco,Matt Harvey,Sandy Leon,Mitch Moreland,Dustin Pedroia,Mike Moustakas,Trea Turner,Mookie Betts,David Peralta,Andrew Benintendi
Jon Lester,German Marquez,Kevan Smith,Jose Abreu,Rougned Odor,Todd Frazier,Tim Anderson,Mookie Betts,Yasmany Tomas,Leury Garcia
Lance McCullers,Jordan Montgomery,Sandy Leon,Paul Goldschmidt,Dustin Pedroia,Chris Coghlan,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Melky Cabrera
