P,P,C,1B,2B,3B,SS,OF,OF,OF
Lance McCullers,Carlos Carrasco,Kevan Smith,Jose Abreu,Rougned Odor,Todd Frazier,Trea Turner,Josh Reddick,Leury Garcia,Willy Garcia
Clayton Kershaw,Amir Garrett,Sandy Leon,Kendrys Morales,Dustin Pedroia,Todd Frazier,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Kole Calhoun
Clayton Kershaw,Jordan Montgomery,Russell Martin,Kendrys Morales,Devon Travis,Chris Coghlan,Trea Turner,Andrew Benintendi,Ezequiel Carrera,Willy Garcia
Clayton Kershaw,Jordan Montgomery,Russell Martin,Kendrys Morales,Robinson Cano,Chris Coghlan,Ryan Goins,Mookie Betts,Kevin Pillar,Mark Canha
Carlos Carrasco,Matt Harvey,Chris Herrmann,Paul Goldschmidt,Tyler Saladino,Jake Lamb,Nick Ahmed,David Peralta,Andrew Benintendi,Leury Garcia
Jon Lester,Lance McCullers,Kevan Smith,Paul Goldschmidt,Tyler Saladino,Todd Frazier,Ryan Goins,Melky Cabrera,Leury Garcia,Mark Canha
Clayton Kershaw,Joe Ross,Russell Martin,Jose Abreu,Tyler Saladino,Miguel Sano,Tim Anderson,Josh Reddick,Leury Garcia,Willy Garcia
Clayton Kershaw,Rick Porcello,Kevan Smith,Jose Abreu,Jonathan Villar,Todd Frazier,Adam Rosales,Andrew McCutchen,Leury Garcia,Willy Garcia
Clayton Kershaw,Jordan Montgomery,Chris Herrmann,Kendrys Morales,Adam Frazier,Chris Coghlan,Ryan Goins,Mike Trout,Jose Bautista,Ezequiel Carrera
Carlos Carrasco,Matt Harvey,Kevan Smith,Jose Abreu,Tyler Saladino,Todd Frazier,Tim Anderson,Mike Trout,Mookie Betts,Josh Reddick
Clayton Kershaw,Jesse Hahn,Kevan Smith,Luis Valbuena,Dustin Pedroia,Todd Frazier,Tim Anderson,Mookie Betts,Melky Cabrera,Leury Garcia
Clayton Kershaw,Jordan Montgomery,Juan Centeno,Jose Abreu,Jonathan Villar,Todd Frazier,Tim Anderson,Melky Cabrera,Mark Canha,Willy Garcia
Clayton Kershaw,Matt Harvey,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Todd Frazier,Alcides Escobar,David Peralta,Rey Fuentes,Justin Ruggiano
Clayton Kershaw,Joe Ross,Salvador Perez,Hanley Ramirez,Tyler Saladino,Todd Frazier,Corey Seager,Melky Cabrera,Leury Garcia,Willy Garcia
Clayton Kershaw,German Marquez,Stephen Vogt,Paul Goldschmidt,Jed Lowrie,Todd Frazier,Adam Rosales,David Peralta,Matt Joyce,Mark Canha
Clayton Kershaw,German Marquez,Kevan Smith,Kendrys Morales,Devon Travis,Jake Lamb,Ryan Goins,Jose Bautista,Leury Garcia,Ezequiel Carrera
Clayton Kershaw,Matt Harvey,Russell Martin,Kendrys Morales,Rougned Odor,Chris Coghlan,Francisco Lindor,Jose Bautista,Mark Canha,Ezequiel Carrera
Clayton Kershaw,German Marquez,Juan Centeno,Paul Goldschmidt,Brandon Drury,Jake Lamb,Adam Rosales,David Peralta,Rey Fuentes,Willy Garcia
Clayton Kershaw,Amir Garrett,Chris Herrmann,Paul Goldschmidt,Rougned Odor,Mike Moustakas,Nick Ahmed,David Peralta,Yasmany Tomas,Willy Garcia
Clayton Kershaw,Matt Harvey,Juan Centeno,Jose Abreu,Tyler Saladino,Marwin Gonzalez,Trea Turner,George Springer,Carlos Beltran,Josh Reddick
Jon Lester,Lance McCullers,Kevan Smith,Jose Abreu,Tyler Saladino,Chris Coghlan,Trea Turner,Melky Cabrera,Christian Yelich,Willy Garcia
Clayton Kershaw,Joe Ross,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Cory Spangenberg,Nick Ahmed,David Peralta,Josh Reddick,Leury Garcia
Clayton Kershaw,Matt Harvey,Russell Martin,Paul Goldschmidt,Tyler Saladino,Chris Coghlan,Ryan Goins,Jose Bautista,Kevin Pillar,Christian Yelich
Clayton Kershaw,German Marquez,JT Realmuto,Paul Goldschmidt,Dee Gordon,Chris Coghlan,JT Riddle,David Peralta,Giancarlo Stanton,Christian Yelich
Clayton Kershaw,Matt Harvey,Jonathan Lucroy,Kendrys Morales,Rougned Odor,Chris Coghlan,Elvis Andrus,David Peralta,Shin-Soo Choo,Jared Hoying
Clayton Kershaw,Alex Cobb,Kevan Smith,Matt Holliday,Tyler Saladino,Todd Frazier,Tim Anderson,Andrew McCutchen,Lorenzo Cain,Willy Garcia
Clayton Kershaw,Carlos Carrasco,Francisco Cervelli,John Jaso,Adam Frazier,Chris Coghlan,Jordy Mercer,Andrew Benintendi,Andrew McCutchen,Leury Garcia
Lance McCullers,German Marquez,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Alcides Escobar,David Peralta,Andrew Benintendi,Andrew McCutchen
Carlos Carrasco,Joe Ross,Kevan Smith,Paul Goldschmidt,Brandon Drury,Jake Lamb,Trea Turner,David Peralta,Yasmany Tomas,Mark Canha
Clayton Kershaw,RA Dickey,Yasmani Grandal,Jose Abreu,Tyler Saladino,Kyle Seager,Tim Anderson,Melky Cabrera,Christian Yelich,Willy Garcia
Clayton Kershaw,German Marquez,Martin Maldonado,Luis Valbuena,Tyler Saladino,Todd Frazier,Andrelton Simmons,Mike Trout,David Peralta,Kole Calhoun
Jon Lester,German Marquez,Kevan Smith,Jose Abreu,Tyler Saladino,Todd Frazier,Francisco Lindor,Mookie Betts,Andrew McCutchen,Leury Garcia
Clayton Kershaw,Lance McCullers,Kevan Smith,Luis Valbuena,Cliff Pennington,Chris Coghlan,Andrelton Simmons,Mike Trout,Andrew Benintendi,Kole Calhoun
Clayton Kershaw,German Marquez,Chris Herrmann,Paul Goldschmidt,Cliff Pennington,Jake Lamb,Nick Ahmed,Yasmany Tomas,Leury Garcia,Justin Ruggiano
Clayton Kershaw,Joe Ross,Russell Martin,Kendrys Morales,Brandon Drury,Todd Frazier,Ryan Goins,Mookie Betts,Jose Bautista,Ezequiel Carrera
Clayton Kershaw,Lance McCullers,Kevan Smith,Mitch Moreland,Cliff Pennington,Todd Frazier,Tim Anderson,Leury Garcia,Matt Adams,Willy Garcia
Jon Lester,Carlos Carrasco,Kevan Smith,Paul Goldschmidt,Tyler Saladino,Mike Moustakas,Tim Anderson,Leury Garcia,Ezequiel Carrera,Willy Garcia
Clayton Kershaw,Amir Garrett,Russell Martin,Kendrys Morales,Jonathan Villar,Chris Coghlan,Corey Seager,David Peralta,Kevin Pillar,Ezequiel Carrera
Clayton Kershaw,Matt Harvey,Chris Herrmann,Luis Valbuena,Brandon Drury,Jake Lamb,Nick Ahmed,David Peralta,Ezequiel Carrera,Willy Garcia
Clayton Kershaw,German Marquez,Russell Martin,Jose Abreu,Devon Travis,Chris Coghlan,Ryan Goins,Mike Trout,Mark Canha,Ezequiel Carrera
Clayton Kershaw,German Marquez,JT Realmuto,Kendrys Morales,Dee Gordon,Derek Dietrich,Trea Turner,Andrew Benintendi,Marcell Ozuna,Christian Yelich
Clayton Kershaw,Carlos Carrasco,Kevan Smith,Kendrys Morales,Dee Gordon,Derek Dietrich,JT Riddle,Giancarlo Stanton,Christian Yelich,Leury Garcia
Clayton Kershaw,German Marquez,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Lorenzo Cain,Leury Garcia,Mark Canha
Clayton Kershaw,German Marquez,Jason Castro,Joe Mauer,Brian Dozier,Chris Coghlan,Jorge Polanco,David Peralta,Max Kepler,Leury Garcia
Clayton Kershaw,Matt Harvey,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Chris Coghlan,Xander Bogaerts,Andrew Benintendi,Josh Reddick,Christian Yelich
Clayton Kershaw,RA Dickey,Stephen Vogt,Jose Abreu,Daniel Robertson,Todd Frazier,Tim Anderson,David Peralta,Leury Garcia,Willy Garcia
Clayton Kershaw,Jesse Hahn,Kurt Suzuki,Jose Abreu,Brandon Drury,Todd Frazier,Francisco Lindor,Melky Cabrera,Leury Garcia,Willy Garcia
Carlos Carrasco,German Marquez,Chris Herrmann,Kendrys Morales,Brandon Drury,Jake Lamb,Trea Turner,David Peralta,Josh Reddick,Rey Fuentes
Clayton Kershaw,German Marquez,Francisco Cervelli,Josh Bell,Josh Harrison,Todd Frazier,Jordy Mercer,David Peralta,Andrew McCutchen,Leury Garcia
Clayton Kershaw,Matt Harvey,Sandy Leon,Mitch Moreland,Dustin Pedroia,Chris Coghlan,Alcides Escobar,Mookie Betts,David Peralta,Jackie Bradley
Clayton Kershaw,Jordan Montgomery,Juan Centeno,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Ryan Goins,Mookie Betts,George Springer,Josh Reddick
Carlos Carrasco,German Marquez,Sandy Leon,Mitch Moreland,Dustin Pedroia,Todd Frazier,Trea Turner,Mookie Betts,David Peralta,Andrew Benintendi
Clayton Kershaw,German Marquez,Russell Martin,Kendrys Morales,Jose Altuve,Mike Moustakas,Ryan Goins,Kevin Pillar,Andrew McCutchen,Ezequiel Carrera
Clayton Kershaw,Matt Harvey,Juan Centeno,Paul Goldschmidt,Brandon Drury,Kyle Seager,Nick Ahmed,David Peralta,Yasmany Tomas,Kole Calhoun
Carlos Carrasco,German Marquez,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Todd Frazier,Nick Ahmed,Mookie Betts,David Peralta,Mark Canha
Clayton Kershaw,Amir Garrett,Juan Centeno,Paul Goldschmidt,Jose Altuve,Alex Bregman,Trea Turner,Andrew Benintendi,Carlos Beltran,Josh Reddick
Clayton Kershaw,German Marquez,Stephen Vogt,Kendrys Morales,Jed Lowrie,Trevor Plouffe,Trea Turner,Khris Davis,Leury Garcia,Mark Canha
Clayton Kershaw,Matt Harvey,Salvador Perez,Paul Goldschmidt,Whit Merrifield,Mike Moustakas,Alcides Escobar,Andrew Benintendi,Lorenzo Cain,Josh Reddick
Clayton Kershaw,German Marquez,Mike Zunino,Kendrys Morales,Robinson Cano,Kyle Seager,Trea Turner,Ben Gamel,Leury Garcia,Jarrod Dyson
Clayton Kershaw,Amir Garrett,Jonathan Lucroy,Paul Goldschmidt,Rougned Odor,Joey Gallo,Elvis Andrus,Shin-Soo Choo,Leury Garcia,Mark Canha
Clayton Kershaw,Lance McCullers,Juan Centeno,Kendrys Morales,Devon Travis,Chris Coghlan,Ryan Goins,Jose Bautista,Mark Canha,Willy Garcia
Lance McCullers,Jesse Hahn,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Mike Moustakas,Trea Turner,David Peralta,Yasmany Tomas,Leury Garcia
Clayton Kershaw,Amir Garrett,Austin Romine,Paul Goldschmidt,Brandon Drury,Cory Spangenberg,Trea Turner,David Peralta,Yasmany Tomas,Rey Fuentes
Clayton Kershaw,Amir Garrett,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Chris Coghlan,Nick Ahmed,Mookie Betts,Andrew McCutchen,Rey Fuentes
Clayton Kershaw,Carlos Carrasco,Russell Martin,Luis Valbuena,Jonathan Villar,Chris Coghlan,Ryan Goins,Jose Bautista,Ezequiel Carrera,Willy Garcia
Clayton Kershaw,Matt Harvey,Drew Butera,Eric Hosmer,Rougned Odor,Mike Moustakas,Trea Turner,David Peralta,Jorge Soler,Lorenzo Cain
Clayton Kershaw,Amir Garrett,Francisco Cervelli,Mitch Moreland,Dustin Pedroia,Jake Lamb,Ryan Goins,Mookie Betts,Jackie Bradley,Andrew Benintendi
Clayton Kershaw,German Marquez,Martin Maldonado,Albert Pujols,Danny Espinosa,Chris Coghlan,Trea Turner,Mike Trout,Mookie Betts,Kole Calhoun
Lance McCullers,Matt Harvey,Chris Herrmann,Paul Goldschmidt,Rougned Odor,Jake Lamb,Ryan Goins,David Peralta,Yasmany Tomas,Josh Reddick
Clayton Kershaw,Matt Harvey,Stephen Vogt,Yonder Alonso,Jed Lowrie,Chris Coghlan,Trea Turner,Mookie Betts,Matt Joyce,Mark Canha
Rick Porcello,Matt Harvey,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Trea Turner,David Peralta,Melky Cabrera,Christian Yelich
Clayton Kershaw,Carlos Carrasco,Russell Martin,Kendrys Morales,Devon Travis,Chris Coghlan,Ryan Goins,Lorenzo Cain,Christian Yelich,Justin Ruggiano
Clayton Kershaw,Matt Harvey,Salvador Perez,Eric Hosmer,Robinson Cano,Mike Moustakas,Alcides Escobar,Mookie Betts,Jorge Soler,Leury Garcia
Clayton Kershaw,Carlos Carrasco,Martin Maldonado,Luis Valbuena,Cliff Pennington,Chris Coghlan,Trea Turner,David Peralta,Cameron Maybin,Kole Calhoun
Clayton Kershaw,Jordan Montgomery,Jonathan Lucroy,Paul Goldschmidt,Devon Travis,Chris Coghlan,Ryan Goins,Kevin Pillar,Leury Garcia,Ezequiel Carrera
Clayton Kershaw,Jordan Montgomery,Juan Centeno,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Justin Ruggiano
Clayton Kershaw,Jordan Montgomery,Sandy Leon,Mitch Moreland,Dee Gordon,Chris Coghlan,Xander Bogaerts,Jackie Bradley,Andrew Benintendi,Mark Canha
Lance McCullers,Carlos Carrasco,Jonathan Lucroy,Kendrys Morales,Robinson Cano,Chris Coghlan,Ryan Goins,David Peralta,Jose Bautista,Ezequiel Carrera
Lance McCullers,German Marquez,Jonathan Lucroy,Jose Abreu,Robinson Cano,Todd Frazier,Tim Anderson,Mookie Betts,Leury Garcia,Willy Garcia
Carlos Carrasco,Matt Harvey,Yan Gomes,Jose Abreu,Robinson Cano,Todd Frazier,Tim Anderson,David Peralta,Melky Cabrera,Leury Garcia
Carlos Carrasco,Jordan Montgomery,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Tim Anderson,David Peralta,Ezequiel Carrera,Kole Calhoun
Lance McCullers,German Marquez,Sandy Leon,Hanley Ramirez,Robinson Cano,Chris Coghlan,Xander Bogaerts,Mookie Betts,David Peralta,Andrew Benintendi
Lance McCullers,Carlos Carrasco,Russell Martin,Kendrys Morales,Dee Gordon,Chris Coghlan,Trea Turner,Kevin Pillar,Mark Canha,Ezequiel Carrera
Carlos Carrasco,Amir Garrett,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Elvis Andrus,Mookie Betts,Yasmany Tomas,Andrew Benintendi
German Marquez,Matt Harvey,Francisco Cervelli,Paul Goldschmidt,Brandon Drury,Jake Lamb,Francisco Lindor,Mike Trout,David Peralta,Yasmany Tomas
