P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Amir Garrett,Sandy Leon,Hanley Ramirez,Tyler Saladino,Chris Coghlan,Trea Turner,Mookie Betts,Jackie Bradley,Andrew Benintendi
Clayton Kershaw,German Marquez,Chris Herrmann,Jose Abreu,Jose Altuve,Todd Frazier,Alcides Escobar,Melky Cabrera,Leury Garcia,Willy Garcia
Clayton Kershaw,Carlos Carrasco,Juan Centeno,Luis Valbuena,Tyler Saladino,Todd Frazier,Tim Anderson,Melky Cabrera,Leury Garcia,Justin Ruggiano
Lance McCullers,Carlos Carrasco,Jonathan Lucroy,Jose Abreu,Tyler Saladino,Chris Coghlan,Tim Anderson,Melky Cabrera,Leury Garcia,Mark Canha
Clayton Kershaw,Lance McCullers,Drew Butera,Jose Abreu,Tyler Saladino,Todd Frazier,Ryan Goins,Melky Cabrera,Kole Calhoun,Willy Garcia
Clayton Kershaw,Joe Ross,Kevan Smith,Jose Abreu,Brian Dozier,Todd Frazier,Freddy Galvis,Mookie Betts,Leury Garcia,Willy Garcia
Clayton Kershaw,Joe Ross,Jonathan Lucroy,Kendrys Morales,Rougned Odor,Todd Frazier,Tim Anderson,Melky Cabrera,Leury Garcia,Willy Garcia
Clayton Kershaw,German Marquez,Salvador Perez,Jose Abreu,Tyler Saladino,Mike Moustakas,Alcides Escobar,David Peralta,Jorge Soler,Lorenzo Cain
Clayton Kershaw,Matt Harvey,Yasmani Grandal,Kendrys Morales,Devon Travis,Chris Coghlan,Ryan Goins,Mookie Betts,David Peralta,Ezequiel Carrera
Clayton Kershaw,Jordan Montgomery,Kevan Smith,Lucas Duda,Robinson Cano,Todd Frazier,Tim Anderson,David Peralta,Leury Garcia,Willy Garcia
Lance McCullers,Matt Harvey,Kevan Smith,Paul Goldschmidt,Tyler Saladino,Todd Frazier,Tim Anderson,Mike Trout,Andrew Benintendi,Melky Cabrera
Clayton Kershaw,Joe Ross,Kevan Smith,Jose Abreu,Tyler Saladino,Todd Frazier,Tim Anderson,Yasmany Tomas,Lorenzo Cain,Christian Yelich
Clayton Kershaw,Lance McCullers,Stephen Vogt,Kendrys Morales,Tyler Saladino,Chris Coghlan,Adam Rosales,Khris Davis,Matt Joyce,Mark Canha
Clayton Kershaw,Amir Garrett,Kevan Smith,Jose Abreu,Dee Gordon,Eduardo Nunez,Tim Anderson,Mike Trout,Melky Cabrera,Leury Garcia
Clayton Kershaw,Matt Harvey,Jonathan Lucroy,Kendrys Morales,Rougned Odor,Chris Coghlan,Elvis Andrus,David Peralta,Shin-Soo Choo,Jared Hoying
Clayton Kershaw,Jordan Montgomery,Russell Martin,Kendrys Morales,Robinson Cano,Chris Coghlan,Ryan Goins,David Peralta,Jose Bautista,Mark Canha
Clayton Kershaw,Matt Harvey,Sandy Leon,Mitch Moreland,Tyler Saladino,Mike Moustakas,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Justin Ruggiano
Clayton Kershaw,Matt Harvey,Kurt Suzuki,Jose Abreu,Brandon Phillips,Marwin Gonzalez,Tim Anderson,Melky Cabrera,Leury Garcia,Willy Garcia
Carlos Carrasco,German Marquez,Chris Herrmann,Jose Abreu,Tyler Saladino,Todd Frazier,Tim Anderson,Mike Trout,David Peralta,Willy Garcia
Clayton Kershaw,Carlos Carrasco,Drew Butera,Eric Hosmer,Tyler Saladino,Mike Moustakas,Alcides Escobar,Andrew Benintendi,Lorenzo Cain,Leury Garcia
Clayton Kershaw,Lance McCullers,Kevan Smith,Jose Abreu,Daniel Robertson,Cory Spangenberg,Tim Anderson,Leury Garcia,Mark Canha,Willy Garcia
Clayton Kershaw,Matt Harvey,Francisco Cervelli,Chris Davis,Tyler Saladino,Todd Frazier,Corey Seager,Melky Cabrera,Leury Garcia,Willy Garcia
Clayton Kershaw,German Marquez,Russell Martin,Kendrys Morales,Jonathan Villar,Chris Coghlan,Ryan Goins,Mookie Betts,Kevin Pillar,Josh Reddick
Clayton Kershaw,German Marquez,Juan Centeno,Yuli Gurriel,Jose Altuve,Chris Coghlan,Trea Turner,David Peralta,George Springer,Josh Reddick
Clayton Kershaw,Matt Harvey,Chris Herrmann,Kendrys Morales,Tyler Saladino,Chris Coghlan,Nick Ahmed,David Peralta,Yasmany Tomas,Rey Fuentes
Lance McCullers,Carlos Carrasco,Kevan Smith,Jose Abreu,Brandon Drury,Todd Frazier,Trea Turner,Josh Reddick,Leury Garcia,Willy Garcia
Clayton Kershaw,Amir Garrett,Chris Herrmann,Kendrys Morales,Brandon Drury,Jake Lamb,Nick Ahmed,David Peralta,Andrew Benintendi,Willy Garcia
Lance McCullers,Matt Harvey,Kevan Smith,Jose Abreu,Tyler Saladino,Jake Lamb,Tim Anderson,Mookie Betts,Yasmany Tomas,Leury Garcia
Clayton Kershaw,Matt Harvey,Kevan Smith,Eric Thames,Josh Harrison,Todd Frazier,Tim Anderson,Melky Cabrera,Mark Canha,Willy Garcia
Clayton Kershaw,Lance McCullers,Devin Mesoraco,Kendrys Morales,Dee Gordon,Chris Coghlan,Ryan Goins,Kevin Pillar,Mark Canha,Ezequiel Carrera
Clayton Kershaw,Rick Porcello,Kevan Smith,Mitch Moreland,Tyler Saladino,Todd Frazier,Tim Anderson,Melky Cabrera,Ezequiel Carrera,Kole Calhoun
Clayton Kershaw,Jesse Hahn,Kevan Smith,Jose Abreu,Adam Frazier,Todd Frazier,Francisco Lindor,Melky Cabrera,Andrew McCutchen,Willy Garcia
Clayton Kershaw,Jhoulys Chacin,Jason Castro,Jose Abreu,Tyler Saladino,Kyle Seager,Tim Anderson,Josh Reddick,Leury Garcia,Willy Garcia
Clayton Kershaw,Jordan Montgomery,Kevan Smith,Paul Goldschmidt,Brandon Drury,Chris Coghlan,Nick Ahmed,David Peralta,Rey Fuentes,Mark Canha
Lance McCullers,Jesse Hahn,Chris Herrmann,Jose Abreu,Tyler Saladino,Todd Frazier,Trea Turner,Mike Trout,Melky Cabrera,Leury Garcia
Clayton Kershaw,Jesse Hahn,Austin Romine,Jose Abreu,Tyler Saladino,Cory Spangenberg,Tim Anderson,Mookie Betts,Melky Cabrera,Leury Garcia
Carlos Carrasco,German Marquez,Kevan Smith,Paul Goldschmidt,Tyler Saladino,Jake Lamb,Tim Anderson,Mookie Betts,Melky Cabrera,Willy Garcia
Clayton Kershaw,Joe Ross,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Mike Moustakas,Alcides Escobar,David Peralta,Rey Fuentes,Leury Garcia
Clayton Kershaw,Matt Harvey,Russell Martin,Kendrys Morales,Dee Gordon,Chris Coghlan,Francisco Lindor,Jose Bautista,Josh Reddick,Ezequiel Carrera
Clayton Kershaw,Amir Garrett,Sandy Leon,Kendrys Morales,Dustin Pedroia,Todd Frazier,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Willy Garcia
Clayton Kershaw,Alex Cobb,Kevan Smith,Jose Abreu,Tyler Saladino,Todd Frazier,Freddy Galvis,Melky Cabrera,Matt Joyce,Matt Adams
Lance McCullers,Carlos Carrasco,Kevan Smith,Jose Abreu,Tyler Saladino,Mike Moustakas,Tim Anderson,Andrew Benintendi,Andrew McCutchen,Willy Garcia
Carlos Carrasco,Alex Cobb,Kevan Smith,Jose Abreu,Tyler Saladino,Todd Frazier,Corey Seager,Mookie Betts,Andrew Benintendi,Leury Garcia
Clayton Kershaw,German Marquez,Kurt Suzuki,Kendrys Morales,Brandon Phillips,Mike Moustakas,Trea Turner,Ender Inciarte,Nick Markakis,Matt Adams
Clayton Kershaw,German Marquez,Stephen Vogt,Paul Goldschmidt,Jed Lowrie,Todd Frazier,Adam Rosales,David Peralta,Matt Joyce,Mark Canha
Clayton Kershaw,Lance McCullers,Kevan Smith,John Jaso,Tyler Saladino,Derek Dietrich,Tim Anderson,Melky Cabrera,Christian Yelich,Willy Garcia
Clayton Kershaw,Amir Garrett,Matt Wieters,Kendrys Morales,Tyler Saladino,Anthony Rendon,Trea Turner,Bryce Harper,Jayson Werth,Leury Garcia
Clayton Kershaw,Jordan Montgomery,Kevan Smith,Jose Abreu,Dustin Pedroia,Anthony Rendon,Corey Seager,Melky Cabrera,Leury Garcia,Willy Garcia
Clayton Kershaw,German Marquez,Francisco Cervelli,John Jaso,Adam Frazier,Mike Moustakas,Jordy Mercer,Mookie Betts,David Peralta,Andrew McCutchen
Carlos Carrasco,Matt Harvey,Chris Herrmann,Paul Goldschmidt,Tyler Saladino,Jake Lamb,Nick Ahmed,David Peralta,Andrew Benintendi,Leury Garcia
Clayton Kershaw,Matt Harvey,Kevan Smith,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Ryan Goins,Mookie Betts,Jackie Bradley,Andrew Benintendi
Jon Lester,Rick Porcello,Kevan Smith,Jose Abreu,Tyler Saladino,Todd Frazier,Trea Turner,Andrew McCutchen,Leury Garcia,Mark Canha
Clayton Kershaw,Jordan Montgomery,Yasmani Grandal,Jose Abreu,Yangervis Solarte,Todd Frazier,Tim Anderson,Melky Cabrera,Leury Garcia,Kole Calhoun
Clayton Kershaw,Matt Harvey,Juan Centeno,Jose Abreu,Tyler Saladino,Marwin Gonzalez,Trea Turner,George Springer,Carlos Beltran,Josh Reddick
Clayton Kershaw,Joe Ross,Russell Martin,Kendrys Morales,Rougned Odor,Chris Coghlan,Tim Anderson,David Peralta,Kevin Pillar,Ezequiel Carrera
Clayton Kershaw,Lance McCullers,Kevan Smith,Kendrys Morales,Devon Travis,Chris Coghlan,Ryan Goins,Jose Bautista,Leury Garcia,Justin Ruggiano
Clayton Kershaw,German Marquez,Martin Maldonado,Luis Valbuena,Tyler Saladino,Todd Frazier,Andrelton Simmons,Mike Trout,Mookie Betts,Kole Calhoun
Clayton Kershaw,Amir Garrett,Russell Martin,Paul Goldschmidt,Jose Altuve,Chris Coghlan,Ryan Goins,Mookie Betts,Jose Bautista,Ezequiel Carrera
Clayton Kershaw,Amir Garrett,Jonathan Lucroy,Paul Goldschmidt,Rougned Odor,Joey Gallo,Elvis Andrus,Shin-Soo Choo,Leury Garcia,Mark Canha
Carlos Carrasco,Amir Garrett,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Trea Turner,David Peralta,Andrew McCutchen,Josh Reddick
Jon Lester,German Marquez,Kevan Smith,Paul Goldschmidt,Tyler Saladino,Todd Frazier,Francisco Lindor,Mike Trout,Leury Garcia,Willy Garcia
Clayton Kershaw,Rick Porcello,Devin Mesoraco,Jose Abreu,Tyler Saladino,Eduardo Nunez,Freddy Galvis,Melky Cabrera,Leury Garcia,Willy Garcia
Carlos Carrasco,Rick Porcello,Yasmani Grandal,Paul Goldschmidt,Tyler Saladino,Todd Frazier,Trea Turner,Melky Cabrera,Leury Garcia,Willy Garcia
Clayton Kershaw,Amir Garrett,Chris Herrmann,Paul Goldschmidt,Yangervis Solarte,Mike Moustakas,Nick Ahmed,David Peralta,Yasmany Tomas,Andrew McCutchen
Clayton Kershaw,Carlos Carrasco,Martin Maldonado,Luis Valbuena,Cliff Pennington,Chris Coghlan,Trea Turner,Mike Trout,Mark Canha,Kole Calhoun
Clayton Kershaw,Jesse Hahn,Kevan Smith,Jose Abreu,Brandon Drury,Todd Frazier,Tim Anderson,Max Kepler,Leury Garcia,Matt Adams
Clayton Kershaw,German Marquez,JT Realmuto,Kendrys Morales,Dee Gordon,Derek Dietrich,Trea Turner,Giancarlo Stanton,Christian Yelich,Leury Garcia
Clayton Kershaw,German Marquez,Kevan Smith,Mitch Moreland,Brian Dozier,Manny Machado,Tim Anderson,Melky Cabrera,Leury Garcia,Willy Garcia
Clayton Kershaw,Matt Harvey,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Alcides Escobar,Yasmany Tomas,Willy Garcia,Justin Ruggiano
Clayton Kershaw,Joe Ross,Sandy Leon,Mitch Moreland,Dustin Pedroia,Cory Spangenberg,Trea Turner,Mookie Betts,Andrew Benintendi,Mark Canha
Clayton Kershaw,German Marquez,Kurt Suzuki,Paul Goldschmidt,Brandon Phillips,Rio Ruiz,Dansby Swanson,David Peralta,Leury Garcia,Matt Adams
Clayton Kershaw,German Marquez,Juan Centeno,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,David Peralta,Kole Calhoun,Justin Ruggiano
Clayton Kershaw,Jose Urena,Kevan Smith,Jose Abreu,Dustin Pedroia,Todd Frazier,Tim Anderson,Mookie Betts,Melky Cabrera,Justin Ruggiano
Clayton Kershaw,German Marquez,Jason Castro,Joe Mauer,Brian Dozier,Chris Coghlan,Jorge Polanco,David Peralta,Max Kepler,Leury Garcia
Carlos Carrasco,German Marquez,Kevan Smith,Jose Abreu,Robinson Cano,Todd Frazier,Xander Bogaerts,Mike Trout,Melky Cabrera,Leury Garcia
Clayton Kershaw,Matt Harvey,Sandy Leon,Mitch Moreland,Dustin Pedroia,Chris Coghlan,Alcides Escobar,Mookie Betts,David Peralta,Jackie Bradley
Lance McCullers,German Marquez,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Jorge Polanco,David Peralta,Leury Garcia,Mark Canha
Clayton Kershaw,Matt Harvey,Salvador Perez,Kendrys Morales,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Clayton Kershaw,German Marquez,Jonathan Lucroy,Paul Goldschmidt,Cliff Pennington,Chris Coghlan,Andrelton Simmons,Mike Trout,Cameron Maybin,Kole Calhoun
Clayton Kershaw,Carlos Carrasco,Francisco Cervelli,John Jaso,Josh Harrison,Chris Coghlan,Jordy Mercer,Andrew Benintendi,Andrew McCutchen,Mark Canha
Clayton Kershaw,Jordan Montgomery,Jonathan Lucroy,Paul Goldschmidt,Devon Travis,Chris Coghlan,Ryan Goins,Kevin Pillar,Leury Garcia,Ezequiel Carrera
Clayton Kershaw,German Marquez,Mike Zunino,Kendrys Morales,Robinson Cano,Kyle Seager,Trea Turner,Ben Gamel,Leury Garcia,Jarrod Dyson
Clayton Kershaw,Matt Harvey,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Chris Coghlan,Xander Bogaerts,Andrew Benintendi,Josh Reddick,Mark Canha
Clayton Kershaw,Jose Urena,Drew Butera,Jose Abreu,Adam Frazier,Todd Frazier,Tim Anderson,Mike Trout,Leury Garcia,Willy Garcia
Lance McCullers,German Marquez,Kevan Smith,Paul Goldschmidt,Brandon Drury,Todd Frazier,Trea Turner,David Peralta,Yasmany Tomas,Rey Fuentes
Clayton Kershaw,German Marquez,Stephen Vogt,Yonder Alonso,Jed Lowrie,Chris Coghlan,Trea Turner,Khris Davis,Andrew Benintendi,Mark Canha
Clayton Kershaw,Matt Harvey,Chris Herrmann,Kendrys Morales,Brian Dozier,Chris Coghlan,Ryan Goins,Jose Bautista,Kevin Pillar,Andrew Benintendi
Clayton Kershaw,Matt Harvey,Drew Butera,Paul Goldschmidt,Rougned Odor,Mike Moustakas,Alcides Escobar,Mike Trout,Jorge Soler,Lorenzo Cain
Clayton Kershaw,Amir Garrett,Jonathan Lucroy,Mitch Moreland,Rougned Odor,Cory Spangenberg,Xander Bogaerts,Mookie Betts,Jackie Bradley,Andrew Benintendi
Clayton Kershaw,German Marquez,Drew Butera,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,David Peralta,Lorenzo Cain,Josh Reddick
Clayton Kershaw,Matt Harvey,JT Realmuto,Paul Goldschmidt,Dee Gordon,Chris Coghlan,JT Riddle,David Peralta,Giancarlo Stanton,Christian Yelich
Clayton Kershaw,German Marquez,Jonathan Lucroy,Mike Napoli,Rougned Odor,Chris Coghlan,Elvis Andrus,Nomar Mazara,Josh Reddick,Mark Canha
Clayton Kershaw,Lance McCullers,Kevan Smith,Luis Valbuena,Cliff Pennington,Mike Moustakas,Andrelton Simmons,Mike Trout,Ezequiel Carrera,Kole Calhoun
Clayton Kershaw,Carlos Carrasco,Kevan Smith,Jose Abreu,Cliff Pennington,Nicholas Castellanos,Tim Anderson,Melky Cabrera,Kole Calhoun,Willy Garcia
Clayton Kershaw,German Marquez,Chris Herrmann,Luis Valbuena,Cliff Pennington,Jake Lamb,Nick Ahmed,David Peralta,Yasmany Tomas,Mark Canha
Clayton Kershaw,German Marquez,Juan Centeno,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Francisco Lindor,Carlos Beltran,Josh Reddick,Leury Garcia
Lance McCullers,German Marquez,Jonathan Lucroy,Jose Abreu,Robinson Cano,Todd Frazier,Tim Anderson,Mookie Betts,Leury Garcia,Willy Garcia
Clayton Kershaw,Matt Harvey,Russell Martin,Kendrys Morales,Robinson Cano,Todd Frazier,Ryan Goins,Kevin Pillar,Andrew McCutchen,Ezequiel Carrera
Clayton Kershaw,Matt Harvey,Kurt Suzuki,Kendrys Morales,Brandon Phillips,Chris Coghlan,Dansby Swanson,Mookie Betts,Matt Kemp,Matt Adams
Clayton Kershaw,Lance McCullers,Russell Martin,Kendrys Morales,Cliff Pennington,Mike Moustakas,Ryan Goins,Jose Bautista,Ezequiel Carrera,Willy Garcia
Clayton Kershaw,Amir Garrett,Juan Centeno,Paul Goldschmidt,Jose Altuve,Alex Bregman,Trea Turner,Andrew Benintendi,Carlos Beltran,Josh Reddick
Clayton Kershaw,German Marquez,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Alcides Escobar,Mookie Betts,Andrew Benintendi,Christian Yelich
Carlos Carrasco,German Marquez,Kevan Smith,Paul Goldschmidt,Rougned Odor,Jake Lamb,Nick Ahmed,David Peralta,Yasmany Tomas,Andrew McCutchen
Clayton Kershaw,Carlos Carrasco,Kevan Smith,Ryon Healy,Jed Lowrie,Chris Coghlan,Adam Rosales,David Peralta,Khris Davis,Mark Canha
Clayton Kershaw,German Marquez,Kevan Smith,Albert Pujols,Danny Espinosa,Mike Moustakas,Trea Turner,Mike Trout,Cameron Maybin,Kole Calhoun
Clayton Kershaw,German Marquez,Chris Herrmann,Paul Goldschmidt,Rougned Odor,Cory Spangenberg,Nick Ahmed,David Peralta,Rey Fuentes,Willy Garcia
Clayton Kershaw,Lance Lynn,Kevan Smith,Eric Hosmer,Adam Frazier,Todd Frazier,Tim Anderson,Melky Cabrera,Christian Yelich,Leury Garcia
Jon Lester,Lance McCullers,Kevan Smith,Jose Abreu,Dee Gordon,Todd Frazier,Ryan Goins,Andrew Benintendi,Melky Cabrera,Leury Garcia
Jon Lester,Jordan Montgomery,Kevan Smith,Jose Abreu,Rougned Odor,Todd Frazier,Trea Turner,Mike Trout,Melky Cabrera,Willy Garcia
Lance McCullers,Matt Harvey,Jonathan Lucroy,Paul Goldschmidt,Brandon Drury,Chris Coghlan,Nick Ahmed,Mookie Betts,David Peralta,Yasmany Tomas
Carlos Carrasco,Rick Porcello,Kevan Smith,Jose Abreu,Adam Frazier,Todd Frazier,Tim Anderson,David Peralta,Melky Cabrera,Mark Canha
Carlos Carrasco,Matt Harvey,Chris Herrmann,Jose Abreu,Jonathan Villar,Todd Frazier,Tim Anderson,Mookie Betts,Melky Cabrera,Leury Garcia
Matt Harvey,Joe Ross,Yasmani Grandal,Paul Goldschmidt,Brandon Drury,Jake Lamb,Trea Turner,Mike Trout,David Peralta,Yasmany Tomas
Lance McCullers,Matt Harvey,Chris Herrmann,Paul Goldschmidt,Rougned Odor,Jake Lamb,Ryan Goins,David Peralta,Yasmany Tomas,Josh Reddick
