P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,German Marquez,Derek Norris,Paul Goldschmidt,Daniel Robertson,Todd Frazier,Elvis Andrus,Corey Dickerson,Kevin Kiermaier,Steven Souza
Clayton Kershaw,Lance McCullers,Drew Butera,Kendrys Morales,Whit Merrifield,Chris Coghlan,Alcides Escobar,Andrew McCutchen,Jorge Bonifacio,Jorge Soler
Jon Lester,Amir Garrett,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Adam Rosales,Mookie Betts,Yasmany Tomas,Andrew McCutchen
Clayton Kershaw,Lance McCullers,Stephen Vogt,Ryon Healy,Rougned Odor,Trevor Plouffe,Adam Rosales,Melky Cabrera,Matt Joyce,Leury Garcia
Rick Porcello,Alex Cobb,Salvador Perez,Jose Abreu,Tyler Saladino,Todd Frazier,Xander Bogaerts,Bryce Harper,Melky Cabrera,Leury Garcia
Clayton Kershaw,Amir Garrett,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Alcides Escobar,Bryce Harper,Andrew Benintendi,Josh Reddick
Jon Lester,Rick Porcello,Kevan Smith,Eric Thames,Adam Frazier,Todd Frazier,Francisco Lindor,Melky Cabrera,Leury Garcia,Willy Garcia
Clayton Kershaw,Lance McCullers,JT Realmuto,Justin Bour,Tyler Saladino,Derek Dietrich,JT Riddle,Andrew Benintendi,Leury Garcia,Ichiro Suzuki
Clayton Kershaw,Jordan Montgomery,Juan Centeno,Yuli Gurriel,Robinson Cano,Alex Bregman,Trea Turner,David Peralta,George Springer,Jake Marisnick
Clayton Kershaw,German Marquez,Sandy Leon,Kendrys Morales,Dustin Pedroia,Deven Marrero,Elvis Andrus,Mookie Betts,Jackie Bradley,Ezequiel Carrera
Clayton Kershaw,Carlos Carrasco,James McCann,Kendrys Morales,Ian Kinsler,Nicholas Castellanos,Jose Iglesias,Andrew Benintendi,Leury Garcia,Mikie Mahtook
Clayton Kershaw,Carlos Carrasco,Derek Norris,Logan Morrison,Tyler Saladino,Mike Moustakas,Tim Beckham,Colby Rasmus,Mark Canha,Steven Souza
Jon Lester,Joe Ross,Chris Herrmann,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Josh Reddick
Lance McCullers,German Marquez,Russell Martin,Kendrys Morales,Devon Travis,Chris Coghlan,Tim Anderson,Mike Trout,Jose Bautista,Josh Reddick
Clayton Kershaw,Joe Ross,Jason Castro,Joe Mauer,Brian Dozier,Mike Moustakas,Trea Turner,Robbie Grossman,Byron Buxton,Mark Canha
Clayton Kershaw,German Marquez,Welington Castillo,Trey Mancini,Jonathan Schoop,Mike Moustakas,JJ Hardy,Mookie Betts,Seth Smith,Leury Garcia
Clayton Kershaw,Carlos Carrasco,Juan Centeno,Jose Abreu,Dee Gordon,Derek Dietrich,JT Riddle,Giancarlo Stanton,Andrew Benintendi,Ichiro Suzuki
Carlos Carrasco,Jordan Montgomery,Chris Herrmann,Jose Abreu,Brandon Drury,Jake Lamb,Nick Ahmed,Yasmany Tomas,Melky Cabrera,Andrew McCutchen
Carlos Carrasco,Matt Harvey,Jonathan Lucroy,Jose Abreu,Rougned Odor,Jake Lamb,Elvis Andrus,Nomar Mazara,Shin-Soo Choo,Ezequiel Carrera
Clayton Kershaw,German Marquez,Austin Romine,Chris Carter,Tyler Saladino,Chase Headley,Didi Gregorius,Mookie Betts,Aaron Judge,Leury Garcia
Clayton Kershaw,Matt Harvey,Kurt Suzuki,Jose Abreu,Rougned Odor,Rio Ruiz,Francisco Lindor,Matt Kemp,Nick Markakis,Matt Adams
Alex Cobb,Jordan Montgomery,Yasmani Grandal,Paul Goldschmidt,Dee Gordon,Jake Lamb,Tim Anderson,David Peralta,Yasmany Tomas,Rey Fuentes
Lance McCullers,Carlos Carrasco,Kevan Smith,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Freddy Galvis,George Springer,Carlos Beltran,Josh Reddick
Clayton Kershaw,Amir Garrett,Kevan Smith,Jay Bruce,Neil Walker,Jose Reyes,Trea Turner,Michael Conforto,Curtis Granderson,Leury Garcia
Jon Lester,Carlos Carrasco,Drew Butera,Eric Hosmer,Tyler Saladino,Mike Moustakas,Alcides Escobar,Mike Trout,Andrew McCutchen,Lorenzo Cain
Lance McCullers,Jordan Montgomery,Chris Herrmann,Kendrys Morales,Devon Travis,Todd Frazier,Trea Turner,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Lance McCullers,Jordan Montgomery,Kevan Smith,Paul Goldschmidt,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,David Peralta,Andrew Benintendi
Clayton Kershaw,Matt Harvey,Derek Norris,Logan Morrison,Daniel Robertson,Todd Frazier,Tim Beckham,Mike Trout,Mookie Betts,Steven Souza
Clayton Kershaw,German Marquez,James McCann,Victor Martinez,Tyler Saladino,Todd Frazier,Trea Turner,JD Martinez,Justin Upton,Mikie Mahtook
Carlos Carrasco,Matt Harvey,Juan Centeno,Ryan Zimmerman,Daniel Murphy,Mike Moustakas,Trea Turner,Bryce Harper,David Peralta,Jayson Werth
Johnny Cueto,Rick Porcello,Yan Gomes,Jose Abreu,Tyler Saladino,Todd Frazier,Tim Anderson,Melky Cabrera,Lorenzo Cain,Ezequiel Carrera
Clayton Kershaw,Jordan Montgomery,Jonathan Lucroy,Logan Morrison,Rougned Odor,Evan Longoria,Tim Beckham,David Peralta,Colby Rasmus,Kevin Kiermaier
Clayton Kershaw,Joe Ross,JT Realmuto,Justin Bour,Rougned Odor,Todd Frazier,Tim Anderson,Giancarlo Stanton,Marcell Ozuna,Christian Yelich
Alex Cobb,RA Dickey,Jonathan Lucroy,Paul Goldschmidt,Brandon Drury,Jake Lamb,Corey Seager,David Peralta,Yasmany Tomas,Ezequiel Carrera
Rick Porcello,Jordan Montgomery,Yasmani Grandal,Hanley Ramirez,Dustin Pedroia,Kyle Seager,Xander Bogaerts,Mike Trout,Mookie Betts,Andrew Benintendi
Clayton Kershaw,German Marquez,Kevan Smith,Eric Thames,Jonathan Villar,Travis Shaw,Ryan Goins,Ryan Braun,Domingo Santana,Ezequiel Carrera
Carlos Carrasco,Jordan Montgomery,Russell Martin,Kendrys Morales,Devon Travis,Chris Coghlan,Francisco Lindor,Mookie Betts,Jose Bautista,Mark Canha
Clayton Kershaw,Matt Harvey,James McCann,Paul Goldschmidt,Ian Kinsler,Todd Frazier,Jose Iglesias,Mookie Betts,Justin Upton,Mikie Mahtook
Jordan Montgomery,German Marquez,Jonathan Lucroy,Ryan Zimmerman,Daniel Murphy,Jake Lamb,Trea Turner,Bryce Harper,Andrew Benintendi,Jayson Werth
Clayton Kershaw,Lance McCullers,Kevan Smith,Tommy Joseph,Andres Blanco,Chris Coghlan,Freddy Galvis,Aaron Altherr,Andrew Benintendi,Odubel Herrera
Lance McCullers,Carlos Carrasco,Jonathan Lucroy,Mike Napoli,Rougned Odor,Chris Coghlan,Elvis Andrus,Nomar Mazara,Leury Garcia,Mark Canha
Lance McCullers,Rick Porcello,Drew Butera,Paul Goldschmidt,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mike Trout,David Peralta,Lorenzo Cain
Lance McCullers,Carlos Carrasco,Juan Centeno,Paul Goldschmidt,Jose Altuve,Todd Frazier,Ryan Goins,George Springer,Josh Reddick,Jake Marisnick
Clayton Kershaw,Carlos Carrasco,JT Realmuto,Justin Bour,Rougned Odor,Derek Dietrich,JT Riddle,Josh Reddick,Marcell Ozuna,Ezequiel Carrera
Jon Lester,Jose Urena,Jason Castro,Paul Goldschmidt,Brandon Drury,Jake Lamb,Elvis Andrus,David Peralta,Yasmany Tomas,Willy Garcia
Lance McCullers,Matt Harvey,Jason Castro,Kennys Vargas,Robinson Cano,Miguel Sano,Jorge Polanco,Mookie Betts,David Peralta,Max Kepler
Jon Lester,Jhoulys Chacin,Francisco Cervelli,Jose Abreu,Robinson Cano,Todd Frazier,Xander Bogaerts,Melky Cabrera,Leury Garcia,Willy Garcia
Clayton Kershaw,German Marquez,Juan Centeno,Joe Mauer,Brian Dozier,Miguel Sano,Ryan Goins,Mookie Betts,Robbie Grossman,Byron Buxton
Lance McCullers,Carlos Carrasco,Kurt Suzuki,Eric Thames,Tyler Saladino,Rio Ruiz,Trea Turner,Matt Kemp,Nick Markakis,Matt Adams
Jhoulys Chacin,Jesse Hahn,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Tim Anderson,Mike Trout,Yasmany Tomas,Melky Cabrera
Clayton Kershaw,Matt Harvey,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Ryan Goins,David Peralta,Michael Taylor,Willy Garcia
Lance McCullers,Joe Ross,Russell Martin,Kendrys Morales,Devon Travis,Manny Machado,Francisco Lindor,David Peralta,Jose Bautista,Ezequiel Carrera
Jon Lester,Lance McCullers,Salvador Perez,Eric Hosmer,Tyler Saladino,Mike Moustakas,Freddy Galvis,Jorge Bonifacio,Lorenzo Cain,Leury Garcia
Clayton Kershaw,Amir Garrett,Welington Castillo,Chris Davis,Rougned Odor,Manny Machado,Alcides Escobar,Mark Trumbo,Adam Jones,Leury Garcia
Jon Lester,Amir Garrett,Francisco Cervelli,Paul Goldschmidt,Adam Frazier,Jake Lamb,Jorge Polanco,David Peralta,Yasmany Tomas,Rey Fuentes
Lance McCullers,German Marquez,Jonathan Lucroy,Mike Napoli,Rougned Odor,Joey Gallo,Trea Turner,Mookie Betts,Nomar Mazara,Willy Garcia
Clayton Kershaw,German Marquez,Kevan Smith,Matt Holliday,Starlin Castro,Chase Headley,Didi Gregorius,Aaron Judge,Andrew Benintendi,Josh Reddick
Lance McCullers,Joe Ross,Francisco Cervelli,Ryan Zimmerman,Daniel Murphy,Todd Frazier,Trea Turner,Bryce Harper,Jayson Werth,Leury Garcia
Clayton Kershaw,Jordan Montgomery,Jonathan Lucroy,Trey Mancini,Jonathan Schoop,Chris Coghlan,JJ Hardy,David Peralta,Adam Jones,Seth Smith
Jon Lester,Matt Harvey,Chris Herrmann,Eric Thames,Brandon Drury,Jake Lamb,Nick Ahmed,Yasmany Tomas,Christian Yelich,Mark Canha
Matt Shoemaker,Jhoulys Chacin,Jason Castro,Jose Abreu,Tyler Saladino,Todd Frazier,Corey Seager,Mike Trout,Melky Cabrera,Leury Garcia
Jon Lester,Matt Harvey,Russell Martin,Kendrys Morales,Devon Travis,Chris Coghlan,Xander Bogaerts,Jose Bautista,Andrew Benintendi,Melky Cabrera
Lance McCullers,Matt Harvey,Chris Herrmann,Paul Goldschmidt,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Andrew Benintendi,Ben Gamel
