P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Joe Ross,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Mike Moustakas,Alcides Escobar,David Peralta,Rey Fuentes,Leury Garcia
Clayton Kershaw,Lance McCullers,Russell Martin,Kendrys Morales,Dee Gordon,Chris Coghlan,Ryan Goins,Kevin Pillar,Mark Canha,Justin Ruggiano
Clayton Kershaw,Joe Ross,Russell Martin,Paul Goldschmidt,Dee Gordon,Chris Coghlan,Ryan Goins,Mookie Betts,Jose Bautista,Ezequiel Carrera
Clayton Kershaw,German Marquez,Stephen Vogt,Paul Goldschmidt,Jed Lowrie,Todd Frazier,Adam Rosales,David Peralta,Matt Joyce,Mark Canha
Clayton Kershaw,Jordan Montgomery,Kevan Smith,Jose Abreu,Brandon Drury,Anthony Rendon,Corey Seager,Melky Cabrera,Leury Garcia,Willy Garcia
Carlos Carrasco,Matt Harvey,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Trea Turner,David Peralta,Ezequiel Carrera,Willy Garcia
Clayton Kershaw,German Marquez,Jonathan Lucroy,Kendrys Morales,Rougned Odor,Joey Gallo,Elvis Andrus,Shin-Soo Choo,Leury Garcia,Ezequiel Carrera
Clayton Kershaw,Matt Harvey,Kevan Smith,Paul Goldschmidt,Brandon Drury,Kyle Seager,Nick Ahmed,David Peralta,Yasmany Tomas,Justin Ruggiano
Clayton Kershaw,Amir Garrett,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Mike Moustakas,Nick Ahmed,Yasmany Tomas,Andrew Benintendi,Josh Reddick
Clayton Kershaw,Jesse Hahn,Kevan Smith,Matt Holliday,Robinson Cano,Todd Frazier,Tim Anderson,Melky Cabrera,Andrew McCutchen,Leury Garcia
Clayton Kershaw,Joe Ross,Juan Centeno,Paul Goldschmidt,Brandon Drury,Jake Lamb,Adam Rosales,David Peralta,Yasmany Tomas,Willy Garcia
Clayton Kershaw,German Marquez,JT Realmuto,Kendrys Morales,Dee Gordon,Derek Dietrich,Trea Turner,Giancarlo Stanton,Christian Yelich,Leury Garcia
Clayton Kershaw,German Marquez,Francisco Cervelli,Josh Bell,Adam Frazier,Chris Coghlan,Jordy Mercer,Mookie Betts,David Peralta,Andrew McCutchen
Lance McCullers,German Marquez,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Alcides Escobar,David Peralta,Andrew Benintendi,Andrew McCutchen
Clayton Kershaw,German Marquez,Kevan Smith,Kendrys Morales,Devon Travis,Chris Coghlan,Ryan Goins,Mike Trout,Kevin Pillar,Andrew Benintendi
Clayton Kershaw,Matt Harvey,Juan Centeno,Kendrys Morales,Jose Altuve,Marwin Gonzalez,Trea Turner,Carlos Beltran,Josh Reddick,Leury Garcia
Lance McCullers,Carlos Carrasco,Kevan Smith,Jose Abreu,Dee Gordon,Todd Frazier,Tim Anderson,Josh Reddick,Leury Garcia,Mark Canha
Carlos Carrasco,German Marquez,Kevan Smith,Paul Goldschmidt,Brandon Drury,Jake Lamb,Elvis Andrus,David Peralta,Yasmany Tomas,Leury Garcia
Clayton Kershaw,Matt Harvey,Russell Martin,Kendrys Morales,Jose Altuve,Todd Frazier,Ryan Goins,Jose Bautista,Mark Canha,Ezequiel Carrera
Clayton Kershaw,Amir Garrett,Russell Martin,Kendrys Morales,Robinson Cano,Chris Coghlan,Corey Seager,David Peralta,Kevin Pillar,Ezequiel Carrera
Clayton Kershaw,Amir Garrett,Sandy Leon,Mitch Moreland,Dustin Pedroia,Todd Frazier,Xander Bogaerts,David Peralta,Andrew Benintendi,Mark Canha
Clayton Kershaw,Jordan Montgomery,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Cory Spangenberg,Nick Ahmed,David Peralta,Mark Canha,Willy Garcia
Clayton Kershaw,Matt Harvey,Salvador Perez,Kendrys Morales,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Clayton Kershaw,Carlos Carrasco,Kevan Smith,Lucas Duda,Yangervis Solarte,Todd Frazier,Tim Anderson,Melky Cabrera,Kole Calhoun,Willy Garcia
Clayton Kershaw,Lance McCullers,Kevan Smith,Luis Valbuena,Cliff Pennington,Chris Coghlan,Andrelton Simmons,Mike Trout,Andrew Benintendi,Kole Calhoun
Clayton Kershaw,Rick Porcello,Chris Herrmann,Kendrys Morales,Brian Dozier,Chris Coghlan,Ryan Goins,Kevin Pillar,Josh Reddick,Ezequiel Carrera
Clayton Kershaw,German Marquez,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Lorenzo Cain,Leury Garcia,Mark Canha
Clayton Kershaw,German Marquez,Martin Maldonado,Luis Valbuena,Cliff Pennington,Todd Frazier,Trea Turner,Mike Trout,Mookie Betts,Kole Calhoun
Clayton Kershaw,Amir Garrett,Chris Herrmann,Paul Goldschmidt,Rougned Odor,Todd Frazier,Adam Rosales,David Peralta,Yasmany Tomas,Rey Fuentes
Clayton Kershaw,German Marquez,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Adam Rosales,Josh Reddick,Rey Fuentes,Justin Ruggiano
Clayton Kershaw,Matt Harvey,Jonathan Lucroy,Paul Goldschmidt,Rougned Odor,Chris Coghlan,Elvis Andrus,Shin-Soo Choo,Mark Canha,Jared Hoying
Clayton Kershaw,Matt Harvey,Chris Herrmann,Paul Goldschmidt,Cliff Pennington,Jake Lamb,Ryan Goins,Yasmany Tomas,Rey Fuentes,Leury Garcia
Clayton Kershaw,Matt Harvey,JT Realmuto,Paul Goldschmidt,Dee Gordon,Chris Coghlan,JT Riddle,David Peralta,Giancarlo Stanton,Christian Yelich
Clayton Kershaw,Amir Garrett,Chris Herrmann,Jose Abreu,Jonathan Villar,Miguel Sano,Tim Anderson,Melky Cabrera,Leury Garcia,Willy Garcia
Clayton Kershaw,Carlos Carrasco,Francisco Cervelli,John Jaso,Josh Harrison,Chris Coghlan,Jordy Mercer,Andrew Benintendi,Andrew McCutchen,Mark Canha
Clayton Kershaw,German Marquez,Jason Castro,Joe Mauer,Brian Dozier,Chris Coghlan,Jorge Polanco,David Peralta,Max Kepler,Leury Garcia
Clayton Kershaw,German Marquez,Juan Centeno,Paul Goldschmidt,Brandon Drury,Todd Frazier,Nick Ahmed,David Peralta,Rey Fuentes,Kole Calhoun
Clayton Kershaw,Jordan Montgomery,Jonathan Lucroy,Kendrys Morales,Robinson Cano,Chris Coghlan,Ryan Goins,Jose Bautista,Kevin Pillar,Leury Garcia
Clayton Kershaw,Lance McCullers,Kevan Smith,Kendrys Morales,Dee Gordon,Derek Dietrich,JT Riddle,Andrew Benintendi,Marcell Ozuna,Christian Yelich
Clayton Kershaw,German Marquez,Mike Zunino,Kendrys Morales,Robinson Cano,Kyle Seager,Trea Turner,Ben Gamel,Leury Garcia,Jarrod Dyson
Clayton Kershaw,Rick Porcello,Austin Hedges,Jose Abreu,Dee Gordon,Todd Frazier,Tim Anderson,Leury Garcia,Willy Garcia,Justin Ruggiano
Clayton Kershaw,German Marquez,Chris Herrmann,Luis Valbuena,Brandon Drury,Jake Lamb,Nick Ahmed,Yasmany Tomas,Leury Garcia,Willy Garcia
Clayton Kershaw,Alex Cobb,Kevan Smith,Eric Hosmer,Jonathan Villar,Todd Frazier,Elvis Andrus,Melky Cabrera,Leury Garcia,Willy Garcia
Carlos Carrasco,German Marquez,Kevan Smith,Jose Abreu,Jose Altuve,Todd Frazier,Trea Turner,David Peralta,Melky Cabrera,Willy Garcia
Lance McCullers,Matt Harvey,Kevan Smith,Jose Abreu,Robinson Cano,Todd Frazier,Trea Turner,Bryce Harper,Melky Cabrera,Leury Garcia
Clayton Kershaw,German Marquez,Stephen Vogt,Kendrys Morales,Jed Lowrie,Trevor Plouffe,Trea Turner,Khris Davis,Leury Garcia,Mark Canha
Clayton Kershaw,Carlos Carrasco,Drew Butera,Kendrys Morales,Rougned Odor,Mike Moustakas,Alcides Escobar,Jorge Soler,Lorenzo Cain,Mark Canha
Clayton Kershaw,Jesse Hahn,Jason Castro,Jose Abreu,Daniel Robertson,Todd Frazier,Tim Anderson,David Peralta,Melky Cabrera,Willy Garcia
Clayton Kershaw,Matt Harvey,Drew Butera,Eric Hosmer,Dee Gordon,Mike Moustakas,Trea Turner,David Peralta,Jorge Soler,Lorenzo Cain
Clayton Kershaw,Jordan Montgomery,Francisco Cervelli,Mitch Moreland,Dustin Pedroia,Chris Coghlan,Xander Bogaerts,Jackie Bradley,Andrew Benintendi,Leury Garcia
Clayton Kershaw,Jose Urena,Kevan Smith,Jose Abreu,Brian Dozier,Todd Frazier,Tim Anderson,Melky Cabrera,Christian Yelich,Ezequiel Carrera
Lance McCullers,Rick Porcello,Kevan Smith,Kendrys Morales,Brandon Drury,Todd Frazier,Tim Anderson,Mookie Betts,Melky Cabrera,Leury Garcia
Lance McCullers,Amir Garrett,Francisco Cervelli,Paul Goldschmidt,Brandon Drury,Jake Lamb,Trea Turner,David Peralta,Yasmany Tomas,Christian Yelich
Carlos Carrasco,German Marquez,Chris Herrmann,Kendrys Morales,Brandon Drury,Jake Lamb,Nick Ahmed,Mookie Betts,David Peralta,Christian Yelich
Clayton Kershaw,Matt Harvey,Juan Centeno,Paul Goldschmidt,Jose Altuve,Alex Bregman,Ryan Goins,George Springer,Andrew Benintendi,Josh Reddick
Clayton Kershaw,Jesse Hahn,Russell Martin,Kendrys Morales,Brandon Drury,Chris Coghlan,Francisco Lindor,Jose Bautista,Andrew McCutchen,Ezequiel Carrera
Clayton Kershaw,German Marquez,Austin Romine,Kendrys Morales,Devon Travis,Jake Lamb,Ryan Goins,Jose Bautista,Leury Garcia,Ezequiel Carrera
Clayton Kershaw,Matt Harvey,Sandy Leon,Mitch Moreland,Dustin Pedroia,Kyle Seager,Elvis Andrus,Mookie Betts,Andrew Benintendi,Willy Garcia
Clayton Kershaw,Lance McCullers,Francisco Cervelli,John Jaso,Adam Frazier,Mike Moustakas,Jordy Mercer,Andrew McCutchen,Leury Garcia,Willy Garcia
Clayton Kershaw,German Marquez,Jonathan Lucroy,Luis Valbuena,Danny Espinosa,Mike Moustakas,Andrelton Simmons,Mike Trout,David Peralta,Kole Calhoun
Carlos Carrasco,German Marquez,Chris Herrmann,Jose Abreu,Adam Frazier,Todd Frazier,Tim Anderson,Mookie Betts,Melky Cabrera,Leury Garcia
Clayton Kershaw,Carlos Carrasco,Juan Centeno,Kendrys Morales,Devon Travis,Chris Coghlan,Ryan Goins,Jose Bautista,Mark Canha,Willy Garcia
Clayton Kershaw,Matt Harvey,Stephen Vogt,Yonder Alonso,Jed Lowrie,Chris Coghlan,Trea Turner,Mookie Betts,Matt Joyce,Mark Canha
Clayton Kershaw,Amir Garrett,Russell Martin,Kendrys Morales,Devon Travis,Chris Coghlan,Elvis Andrus,Mookie Betts,Jose Bautista,Leury Garcia
Clayton Kershaw,German Marquez,JT Realmuto,Justin Bour,Dee Gordon,Todd Frazier,JT Riddle,Mookie Betts,Andrew Benintendi,Christian Yelich
Lance McCullers,Matt Harvey,Juan Centeno,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,Mookie Betts,David Peralta,Leury Garcia
Clayton Kershaw,Matt Harvey,Russell Martin,Jose Abreu,Rougned Odor,Chris Coghlan,Ryan Goins,Jose Bautista,Kevin Pillar,Andrew Benintendi
Lance McCullers,Matt Harvey,Sandy Leon,Kendrys Morales,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mookie Betts,David Peralta,Andrew Benintendi
Clayton Kershaw,Joe Ross,Drew Butera,Mitch Moreland,Dustin Pedroia,Mike Moustakas,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Christian Yelich
Clayton Kershaw,Zach Eflin,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Jordy Mercer,David Peralta,Christian Yelich,Kole Calhoun
Lance McCullers,Matt Harvey,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Mike Moustakas,Tim Anderson,David Peralta,Yasmany Tomas,Mark Canha
Lance McCullers,Jesse Hahn,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Chris Coghlan,Trea Turner,Mookie Betts,David Peralta,Rey Fuentes
Carlos Carrasco,German Marquez,Sandy Leon,Mitch Moreland,Dustin Pedroia,Jake Lamb,Trea Turner,Mookie Betts,Andrew Benintendi,Mark Canha
Carlos Carrasco,German Marquez,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Todd Frazier,Trea Turner,Yasmany Tomas,Andrew Benintendi,Rey Fuentes
Carlos Carrasco,German Marquez,Chris Herrmann,Paul Goldschmidt,Dustin Pedroia,Chris Coghlan,Xander Bogaerts,Mookie Betts,Jackie Bradley,Andrew Benintendi
Carlos Carrasco,Amir Garrett,Chris Herrmann,Paul Goldschmidt,Dee Gordon,Jake Lamb,Tim Anderson,David Peralta,Yasmany Tomas,Josh Reddick
Lance McCullers,Carlos Carrasco,Russell Martin,Kendrys Morales,Cliff Pennington,Chris Coghlan,Trea Turner,Mookie Betts,Jose Bautista,Ezequiel Carrera
Lance McCullers,German Marquez,Chris Herrmann,Paul Goldschmidt,Dee Gordon,Todd Frazier,Nick Ahmed,David Peralta,Yasmany Tomas,Leury Garcia
Lance McCullers,German Marquez,Jonathan Lucroy,Paul Goldschmidt,Jose Altuve,Todd Frazier,Tim Anderson,Melky Cabrera,Leury Garcia,Willy Garcia
Rick Porcello,Jordan Montgomery,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Francisco Lindor,David Peralta,Josh Reddick,Leury Garcia
Carlos Carrasco,Jordan Montgomery,Jonathan Lucroy,Paul Goldschmidt,Brandon Drury,Chris Coghlan,Nick Ahmed,Mookie Betts,David Peralta,Yasmany Tomas
Lance McCullers,Jordan Montgomery,Sandy Leon,Hanley Ramirez,Dustin Pedroia,Todd Frazier,Trea Turner,Mookie Betts,Andrew Benintendi,Josh Reddick
