P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Amir Garrett,Sandy Leon,Kendrys Morales,Tyler Saladino,Chris Coghlan,Xander Bogaerts,Mookie Betts,David Peralta,Andrew Benintendi
Clayton Kershaw,Carlos Carrasco,Juan Centeno,Kendrys Morales,Tyler Saladino,Todd Frazier,Ryan Goins,Melky Cabrera,Leury Garcia,Mark Canha
Clayton Kershaw,Matt Harvey,Chris Herrmann,Jose Abreu,Tyler Saladino,Todd Frazier,Trea Turner,Josh Reddick,Leury Garcia,Justin Ruggiano
Clayton Kershaw,German Marquez,Jonathan Lucroy,Jose Abreu,Tyler Saladino,Todd Frazier,Ryan Goins,Andrew Benintendi,Andrew McCutchen,Leury Garcia
Clayton Kershaw,Jordan Montgomery,Kevan Smith,Jose Abreu,Tyler Saladino,Kyle Seager,Trea Turner,Andrew McCutchen,Christian Yelich,Leury Garcia
Clayton Kershaw,German Marquez,Jonathan Lucroy,Kendrys Morales,Tyler Saladino,Chris Coghlan,Tim Anderson,Melky Cabrera,Josh Reddick,Leury Garcia
Clayton Kershaw,Jordan Montgomery,Kevan Smith,Kendrys Morales,Rougned Odor,Todd Frazier,Trea Turner,Andrew Benintendi,Melky Cabrera,Willy Garcia
Clayton Kershaw,Amir Garrett,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Chris Coghlan,Trea Turner,David Peralta,Andrew Benintendi,Willy Garcia
Clayton Kershaw,Amir Garrett,Jonathan Lucroy,Jose Abreu,Tyler Saladino,Mike Moustakas,Trea Turner,David Peralta,Melky Cabrera,Willy Garcia
Clayton Kershaw,German Marquez,Kevan Smith,Jose Abreu,Rougned Odor,Todd Frazier,Ryan Goins,Mookie Betts,David Peralta,Willy Garcia
Clayton Kershaw,German Marquez,Kevan Smith,Jose Abreu,Tyler Saladino,Jake Lamb,Francisco Lindor,Mark Canha,Ezequiel Carrera,Willy Garcia
Clayton Kershaw,Matt Harvey,Russell Martin,Kendrys Morales,Tyler Saladino,Chris Coghlan,Ryan Goins,Mike Trout,David Peralta,Josh Reddick
Clayton Kershaw,Joe Ross,Kevan Smith,Eric Thames,Tyler Saladino,Jake Lamb,Trea Turner,Josh Reddick,Leury Garcia,Willy Garcia
Clayton Kershaw,Amir Garrett,Kevan Smith,Paul Goldschmidt,Tyler Saladino,Jake Lamb,Alcides Escobar,David Peralta,Yasmany Tomas,Josh Reddick
Clayton Kershaw,Carlos Carrasco,Juan Centeno,Kendrys Morales,Rougned Odor,Chris Coghlan,Ryan Goins,David Peralta,Andrew Benintendi,Ezequiel Carrera
Clayton Kershaw,Matt Harvey,Chris Herrmann,Kendrys Morales,Tyler Saladino,Kyle Seager,Tim Anderson,David Peralta,Leury Garcia,Willy Garcia
Clayton Kershaw,Jordan Montgomery,Kevan Smith,Paul Goldschmidt,Rougned Odor,Chris Coghlan,Tim Anderson,David Peralta,Leury Garcia,Willy Garcia
Clayton Kershaw,Carlos Carrasco,Kevan Smith,Jose Abreu,Tyler Saladino,Chris Coghlan,Elvis Andrus,Leury Garcia,Ezequiel Carrera,Kole Calhoun
Clayton Kershaw,Lance McCullers,Kevan Smith,Luis Valbuena,Tyler Saladino,Todd Frazier,Trea Turner,Christian Yelich,Willy Garcia,Justin Ruggiano
Clayton Kershaw,Carlos Carrasco,Kevan Smith,Lucas Duda,Tyler Saladino,Todd Frazier,Alcides Escobar,Andrew Benintendi,Christian Yelich,Leury Garcia
Clayton Kershaw,German Marquez,Yasmani Grandal,Kendrys Morales,Tyler Saladino,Todd Frazier,Tim Anderson,Mookie Betts,Willy Garcia,Justin Ruggiano
Clayton Kershaw,German Marquez,Kevan Smith,Paul Goldschmidt,Dee Gordon,Todd Frazier,Tim Anderson,Andrew Benintendi,Ezequiel Carrera,Willy Garcia
Clayton Kershaw,Jordan Montgomery,Juan Centeno,Jose Abreu,Tyler Saladino,Chris Coghlan,Francisco Lindor,David Peralta,Melky Cabrera,Leury Garcia
Clayton Kershaw,German Marquez,Kevan Smith,Mitch Moreland,Dustin Pedroia,Chris Coghlan,Trea Turner,Mookie Betts,Andrew Benintendi,Ezequiel Carrera
Clayton Kershaw,Matt Harvey,Yasmani Grandal,Jose Abreu,Tyler Saladino,Todd Frazier,Ryan Goins,David Peralta,Melky Cabrera,Ezequiel Carrera
Clayton Kershaw,German Marquez,Kevan Smith,Jose Abreu,Rougned Odor,Anthony Rendon,Trea Turner,Melky Cabrera,Leury Garcia,Mark Canha
Clayton Kershaw,German Marquez,Salvador Perez,Kendrys Morales,Tyler Saladino,Mike Moustakas,Alcides Escobar,Mookie Betts,Andrew Benintendi,Lorenzo Cain
Clayton Kershaw,Jordan Montgomery,Yasmani Grandal,Hanley Ramirez,Tyler Saladino,Todd Frazier,Trea Turner,Leury Garcia,Mark Canha,Willy Garcia
Clayton Kershaw,German Marquez,Kevan Smith,Luis Valbuena,Tyler Saladino,Todd Frazier,Alcides Escobar,Mike Trout,Mookie Betts,Melky Cabrera
Clayton Kershaw,Carlos Carrasco,Kevan Smith,Jose Abreu,Tyler Saladino,Mike Moustakas,Ryan Goins,Josh Reddick,Christian Yelich,Willy Garcia
Clayton Kershaw,German Marquez,Russell Martin,Kendrys Morales,Jose Altuve,Chris Coghlan,Ryan Goins,Mookie Betts,Andrew Benintendi,Leury Garcia
Clayton Kershaw,Joe Ross,Kevan Smith,Jose Abreu,Tyler Saladino,Chris Coghlan,Xander Bogaerts,Mookie Betts,Melky Cabrera,Josh Reddick
Clayton Kershaw,German Marquez,Chris Herrmann,Jose Abreu,Tyler Saladino,Mike Moustakas,Elvis Andrus,Melky Cabrera,Christian Yelich,Leury Garcia
Clayton Kershaw,Matt Harvey,Kevan Smith,Matt Holliday,Dee Gordon,Todd Frazier,Trea Turner,Mookie Betts,Leury Garcia,Willy Garcia
Clayton Kershaw,Joe Ross,Jonathan Lucroy,Paul Goldschmidt,Tyler Saladino,Todd Frazier,Francisco Lindor,Leury Garcia,Ezequiel Carrera,Willy Garcia
Clayton Kershaw,German Marquez,Kevan Smith,Paul Goldschmidt,Brandon Drury,Jake Lamb,Ryan Goins,David Peralta,Mark Canha,Justin Ruggiano
Clayton Kershaw,Carlos Carrasco,Kevan Smith,Paul Goldschmidt,Tyler Saladino,Kyle Seager,Freddy Galvis,Leury Garcia,Willy Garcia,Justin Ruggiano
Clayton Kershaw,German Marquez,Jonathan Lucroy,Kendrys Morales,Rougned Odor,Chris Coghlan,Trea Turner,Jose Bautista,Mark Canha,Ezequiel Carrera
Clayton Kershaw,Matt Harvey,Chris Herrmann,Jose Abreu,Tyler Saladino,Chris Coghlan,Tim Anderson,Melky Cabrera,Andrew McCutchen,Mark Canha
Clayton Kershaw,German Marquez,Russell Martin,Kendrys Morales,Dee Gordon,Chris Coghlan,Francisco Lindor,David Peralta,Christian Yelich,Ezequiel Carrera
Clayton Kershaw,Joe Ross,Kevan Smith,Kendrys Morales,Dee Gordon,Todd Frazier,Tim Anderson,David Peralta,Melky Cabrera,Mark Canha
Clayton Kershaw,Lance McCullers,Kevan Smith,Jose Abreu,Dee Gordon,Chris Coghlan,Ryan Goins,Andrew McCutchen,Leury Garcia,Willy Garcia
Clayton Kershaw,German Marquez,Kevan Smith,Kendrys Morales,Dee Gordon,Jake Lamb,Elvis Andrus,Melky Cabrera,Leury Garcia,Willy Garcia
Clayton Kershaw,German Marquez,Kevan Smith,Eric Thames,Rougned Odor,Todd Frazier,Tim Anderson,Josh Reddick,Christian Yelich,Leury Garcia
Clayton Kershaw,German Marquez,Francisco Cervelli,Kendrys Morales,Adam Frazier,Chris Coghlan,Jordy Mercer,Mookie Betts,David Peralta,Andrew McCutchen
Clayton Kershaw,Matt Harvey,Kevan Smith,Kendrys Morales,Brandon Drury,Mike Moustakas,Tim Anderson,Mookie Betts,Melky Cabrera,Willy Garcia
Clayton Kershaw,Matt Harvey,Kevan Smith,Kendrys Morales,Adam Frazier,Todd Frazier,Francisco Lindor,Melky Cabrera,Christian Yelich,Leury Garcia
Clayton Kershaw,Amir Garrett,Kevan Smith,Eric Thames,Robinson Cano,Todd Frazier,Trea Turner,Melky Cabrera,Andrew McCutchen,Leury Garcia
Clayton Kershaw,Amir Garrett,Chris Herrmann,Paul Goldschmidt,Rougned Odor,Jake Lamb,Ryan Goins,David Peralta,Christian Yelich,Ezequiel Carrera
Clayton Kershaw,Joe Ross,Juan Centeno,Jose Abreu,Dee Gordon,Todd Frazier,Trea Turner,Andrew Benintendi,Melky Cabrera,Leury Garcia
Clayton Kershaw,German Marquez,Chris Herrmann,Kendrys Morales,Brandon Drury,Jake Lamb,Alcides Escobar,David Peralta,Ezequiel Carrera,Willy Garcia
Clayton Kershaw,Amir Garrett,Kevan Smith,Jose Abreu,Dee Gordon,Todd Frazier,Corey Seager,David Peralta,Josh Reddick,Leury Garcia
Clayton Kershaw,Matt Harvey,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Mike Moustakas,Adam Rosales,David Peralta,Leury Garcia,Mark Canha
Clayton Kershaw,Matt Harvey,Kevan Smith,Jose Abreu,Robinson Cano,Todd Frazier,Tim Anderson,Leury Garcia,Mark Canha,Ezequiel Carrera
Clayton Kershaw,Carlos Carrasco,Kevan Smith,Kendrys Morales,Brandon Drury,Todd Frazier,Adam Rosales,Josh Reddick,Leury Garcia,Willy Garcia
Clayton Kershaw,Amir Garrett,Russell Martin,Kendrys Morales,Adam Frazier,Chris Coghlan,Trea Turner,David Peralta,Jose Bautista,Leury Garcia
Clayton Kershaw,Matt Harvey,Sandy Leon,Kendrys Morales,Dustin Pedroia,Todd Frazier,Alcides Escobar,Mookie Betts,Andrew Benintendi,Leury Garcia
Clayton Kershaw,Amir Garrett,Jonathan Lucroy,Kendrys Morales,Brandon Drury,Jake Lamb,Ryan Goins,David Peralta,Yasmany Tomas,Leury Garcia
Clayton Kershaw,Joe Ross,Kevan Smith,Paul Goldschmidt,Brandon Drury,Chris Coghlan,Adam Rosales,Mookie Betts,David Peralta,Yasmany Tomas
Clayton Kershaw,Matt Harvey,Russell Martin,Paul Goldschmidt,Rougned Odor,Chris Coghlan,Ryan Goins,Mookie Betts,Andrew McCutchen,Ezequiel Carrera
Clayton Kershaw,Carlos Carrasco,Russell Martin,Kendrys Morales,Dee Gordon,Mike Moustakas,Ryan Goins,Leury Garcia,Ezequiel Carrera,Willy Garcia
Clayton Kershaw,Jesse Hahn,Kevan Smith,Paul Goldschmidt,Brandon Drury,Todd Frazier,Alcides Escobar,David Peralta,Melky Cabrera,Leury Garcia
Clayton Kershaw,Lance McCullers,Kevan Smith,Luis Valbuena,Rougned Odor,Todd Frazier,Ryan Goins,Melky Cabrera,Leury Garcia,Ezequiel Carrera
Clayton Kershaw,German Marquez,Chris Herrmann,Kendrys Morales,Robinson Cano,Chris Coghlan,Ryan Goins,Mike Trout,Andrew McCutchen,Ezequiel Carrera
Clayton Kershaw,Amir Garrett,Russell Martin,Kendrys Morales,Robinson Cano,Todd Frazier,Ryan Goins,Mookie Betts,David Peralta,Ezequiel Carrera
Clayton Kershaw,Jordan Montgomery,Juan Centeno,Kendrys Morales,Jose Altuve,Chris Coghlan,Trea Turner,George Springer,Josh Reddick,Leury Garcia
Clayton Kershaw,Matt Harvey,Chris Herrmann,Paul Goldschmidt,Robinson Cano,Todd Frazier,Ryan Goins,Melky Cabrera,Leury Garcia,Willy Garcia
Clayton Kershaw,German Marquez,Juan Centeno,Hanley Ramirez,Dustin Pedroia,Mike Moustakas,Ryan Goins,Mookie Betts,David Peralta,Andrew Benintendi
Clayton Kershaw,Jordan Montgomery,Jonathan Lucroy,Kendrys Morales,Dee Gordon,Todd Frazier,Tim Anderson,Christian Yelich,Leury Garcia,Willy Garcia
Clayton Kershaw,Amir Garrett,Yasmani Grandal,Jose Abreu,Rougned Odor,Chris Coghlan,Tim Anderson,Mookie Betts,Melky Cabrera,Leury Garcia
Clayton Kershaw,German Marquez,Juan Centeno,Kendrys Morales,Brandon Drury,Chris Coghlan,Trea Turner,David Peralta,Yasmany Tomas,Rey Fuentes
Clayton Kershaw,German Marquez,Yasmani Grandal,Jose Abreu,Dee Gordon,Mike Moustakas,Tim Anderson,Josh Reddick,Leury Garcia,Willy Garcia
Clayton Kershaw,Matt Harvey,Chris Herrmann,Kendrys Morales,Dee Gordon,Chris Coghlan,Trea Turner,Kevin Pillar,Leury Garcia,Ezequiel Carrera
Clayton Kershaw,Joe Ross,Chris Herrmann,Kendrys Morales,Dee Gordon,Chris Coghlan,Ryan Goins,Mookie Betts,David Peralta,Jose Bautista
Clayton Kershaw,Carlos Carrasco,Russell Martin,Kendrys Morales,Adam Frazier,Chris Coghlan,Alcides Escobar,Josh Reddick,Mark Canha,Ezequiel Carrera
Clayton Kershaw,German Marquez,Stephen Vogt,Paul Goldschmidt,Jed Lowrie,Chris Coghlan,Trea Turner,Matt Joyce,Leury Garcia,Mark Canha
Clayton Kershaw,Jordan Montgomery,Jonathan Lucroy,Kendrys Morales,Rougned Odor,Chris Coghlan,Elvis Andrus,Shin-Soo Choo,Andrew Benintendi,Leury Garcia
Clayton Kershaw,Matt Harvey,Sandy Leon,Hanley Ramirez,Rougned Odor,Chris Coghlan,Trea Turner,Mookie Betts,Andrew Benintendi,Justin Ruggiano
Jordan Montgomery,German Marquez,Chris Herrmann,Paul Goldschmidt,Rougned Odor,Jake Lamb,Trea Turner,Mookie Betts,David Peralta,Andrew Benintendi
Clayton Kershaw,German Marquez,Russell Martin,Kendrys Morales,Rougned Odor,Jake Lamb,Ryan Goins,Melky Cabrera,Josh Reddick,Ezequiel Carrera
Clayton Kershaw,Matt Harvey,Francisco Cervelli,John Jaso,Josh Harrison,Chris Coghlan,Trea Turner,David Peralta,Andrew Benintendi,Andrew McCutchen
Clayton Kershaw,German Marquez,JT Realmuto,Kendrys Morales,Dee Gordon,Derek Dietrich,Trea Turner,Andrew Benintendi,Christian Yelich,Leury Garcia
Clayton Kershaw,Matt Harvey,Jonathan Lucroy,Jose Abreu,Adam Frazier,Chris Coghlan,Tim Anderson,Andrew Benintendi,Leury Garcia,Willy Garcia
Clayton Kershaw,German Marquez,Francisco Cervelli,Paul Goldschmidt,Brandon Drury,Chris Coghlan,Nick Ahmed,David Peralta,Josh Reddick,Ezequiel Carrera
Clayton Kershaw,Matt Harvey,Juan Centeno,Paul Goldschmidt,Brandon Drury,Todd Frazier,Ryan Goins,David Peralta,Yasmany Tomas,Christian Yelich
Clayton Kershaw,German Marquez,Yasmani Grandal,Paul Goldschmidt,Jonathan Villar,Chris Coghlan,Ryan Goins,Jose Bautista,Andrew Benintendi,Ezequiel Carrera
Clayton Kershaw,German Marquez,Drew Butera,Eric Hosmer,Rougned Odor,Mike Moustakas,Trea Turner,David Peralta,Lorenzo Cain,Leury Garcia
Clayton Kershaw,German Marquez,Jason Castro,Kendrys Morales,Brian Dozier,Chris Coghlan,Jorge Polanco,David Peralta,Max Kepler,Leury Garcia
Clayton Kershaw,Jordan Montgomery,Chris Herrmann,Kendrys Morales,Brandon Drury,Chris Coghlan,Nick Ahmed,David Peralta,Andrew McCutchen,Leury Garcia
Clayton Kershaw,Amir Garrett,Sandy Leon,Mitch Moreland,Dee Gordon,Mike Moustakas,Trea Turner,Mookie Betts,Andrew Benintendi,Leury Garcia
Clayton Kershaw,Joe Ross,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Ryan Goins,Andrew Benintendi,Leury Garcia,Kole Calhoun
Carlos Carrasco,Matt Harvey,Chris Herrmann,Kendrys Morales,Brandon Drury,Jake Lamb,Trea Turner,David Peralta,Andrew Benintendi,Leury Garcia
Lance McCullers,German Marquez,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Todd Frazier,Trea Turner,David Peralta,Christian Yelich,Leury Garcia
Clayton Kershaw,Lance McCullers,Russell Martin,Kendrys Morales,Rougned Odor,Chris Coghlan,Freddy Galvis,Leury Garcia,Ezequiel Carrera,Justin Ruggiano
Clayton Kershaw,German Marquez,Chris Herrmann,Jose Abreu,Cliff Pennington,Todd Frazier,Tim Anderson,David Peralta,Leury Garcia,Kole Calhoun
Clayton Kershaw,Amir Garrett,Austin Romine,Jose Abreu,Rougned Odor,Todd Frazier,Trea Turner,Mike Trout,Leury Garcia,Willy Garcia
Clayton Kershaw,German Marquez,Juan Centeno,Yuli Gurriel,Jose Altuve,Mike Moustakas,Trea Turner,David Peralta,Josh Reddick,Mark Canha
Clayton Kershaw,German Marquez,Yasmani Grandal,Jose Abreu,Robinson Cano,Todd Frazier,Alcides Escobar,Andrew Benintendi,Melky Cabrera,Willy Garcia
Clayton Kershaw,German Marquez,Chris Herrmann,Hanley Ramirez,Dustin Pedroia,Chris Coghlan,Xander Bogaerts,Andrew Benintendi,Leury Garcia,Mark Canha
Clayton Kershaw,Matt Harvey,Yasmani Grandal,Kendrys Morales,Devon Travis,Chris Coghlan,Alcides Escobar,Mookie Betts,David Peralta,Ezequiel Carrera
Clayton Kershaw,Amir Garrett,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Mike Moustakas,Ryan Goins,Mookie Betts,Yasmany Tomas,Josh Reddick
Clayton Kershaw,German Marquez,Juan Centeno,Jose Abreu,Rougned Odor,Todd Frazier,Tim Anderson,Melky Cabrera,Andrew McCutchen,Ezequiel Carrera
Clayton Kershaw,German Marquez,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Todd Frazier,Alcides Escobar,Yasmany Tomas,Andrew Benintendi,Justin Ruggiano
Clayton Kershaw,German Marquez,Austin Romine,Paul Goldschmidt,Adam Frazier,Todd Frazier,Tim Anderson,Melky Cabrera,Leury Garcia,Justin Ruggiano
Clayton Kershaw,Lance McCullers,Stephen Vogt,Kendrys Morales,Rougned Odor,Chris Coghlan,Adam Rosales,Andrew Benintendi,Matt Joyce,Mark Canha
Carlos Carrasco,German Marquez,Chris Herrmann,Paul Goldschmidt,Dee Gordon,Mike Moustakas,Trea Turner,David Peralta,Yasmany Tomas,Mark Canha
Carlos Carrasco,German Marquez,Jonathan Lucroy,Jose Abreu,Adam Frazier,Todd Frazier,Trea Turner,David Peralta,Melky Cabrera,Leury Garcia
Carlos Carrasco,Amir Garrett,Francisco Cervelli,Paul Goldschmidt,Brandon Drury,Jake Lamb,Trea Turner,Mookie Betts,David Peralta,Ezequiel Carrera
Lance McCullers,German Marquez,Sandy Leon,Paul Goldschmidt,Dustin Pedroia,Mike Moustakas,Trea Turner,Mookie Betts,Andrew Benintendi,Mark Canha
Lance McCullers,Matt Harvey,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Chris Coghlan,Tim Anderson,Mookie Betts,David Peralta,Josh Reddick
German Marquez,Matt Harvey,Yasmani Grandal,Paul Goldschmidt,Brandon Drury,Jake Lamb,Trea Turner,Mike Trout,David Peralta,Josh Reddick
Carlos Carrasco,German Marquez,Francisco Cervelli,Paul Goldschmidt,Dustin Pedroia,Chris Coghlan,Xander Bogaerts,Mookie Betts,David Peralta,Andrew Benintendi
Lance McCullers,Carlos Carrasco,Francisco Cervelli,Kendrys Morales,Dee Gordon,Todd Frazier,Trea Turner,Melky Cabrera,Leury Garcia,Willy Garcia
Carlos Carrasco,German Marquez,Chris Herrmann,Kendrys Morales,Dustin Pedroia,Todd Frazier,Trea Turner,Mookie Betts,Jackie Bradley,Andrew Benintendi
Lance McCullers,Carlos Carrasco,Russell Martin,Kendrys Morales,Brandon Drury,Chris Coghlan,Trea Turner,Mookie Betts,Ezequiel Carrera,Willy Garcia
Carlos Carrasco,Matt Harvey,Chris Herrmann,Paul Goldschmidt,Adam Frazier,Jake Lamb,Ryan Goins,Mookie Betts,David Peralta,Mark Canha
Carlos Carrasco,Jordan Montgomery,Jonathan Lucroy,Paul Goldschmidt,Brandon Drury,Chris Coghlan,Trea Turner,David Peralta,Yasmany Tomas,Leury Garcia
Lance McCullers,Amir Garrett,Chris Herrmann,Paul Goldschmidt,Dustin Pedroia,Jake Lamb,Trea Turner,David Peralta,Andrew McCutchen,Mark Canha
Lance McCullers,Matt Harvey,Yasmani Grandal,Paul Goldschmidt,Rougned Odor,Todd Frazier,Tim Anderson,David Peralta,Melky Cabrera,Leury Garcia
Lance McCullers,German Marquez,Juan Centeno,Paul Goldschmidt,Brandon Drury,Jake Lamb,Francisco Lindor,David Peralta,Andrew Benintendi,Ezequiel Carrera
Carlos Carrasco,German Marquez,Chris Herrmann,Paul Goldschmidt,Yangervis Solarte,Jake Lamb,Francisco Lindor,David Peralta,Josh Reddick,Leury Garcia
Lance McCullers,Carlos Carrasco,Russell Martin,Paul Goldschmidt,Robinson Cano,Chris Coghlan,Ryan Goins,David Peralta,Leury Garcia,Ezequiel Carrera
Carlos Carrasco,German Marquez,Jonathan Lucroy,Paul Goldschmidt,Robinson Cano,Todd Frazier,Tim Anderson,Mookie Betts,Leury Garcia,Willy Garcia
Lance McCullers,German Marquez,Yasmani Grandal,Jose Abreu,Adam Frazier,Todd Frazier,Tim Anderson,Mookie Betts,Andrew Benintendi,Leury Garcia
Carlos Carrasco,Jordan Montgomery,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Todd Frazier,Tim Anderson,David Peralta,Andrew Benintendi,Mark Canha
Lance McCullers,German Marquez,Jonathan Lucroy,Paul Goldschmidt,Rougned Odor,Jake Lamb,Alcides Escobar,David Peralta,Yasmany Tomas,Leury Garcia
Lance McCullers,Matt Harvey,Chris Herrmann,Paul Goldschmidt,Dee Gordon,Jake Lamb,Elvis Andrus,David Peralta,Leury Garcia,Ezequiel Carrera
Carlos Carrasco,German Marquez,Sandy Leon,Kendrys Morales,Rougned Odor,Jake Lamb,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Leury Garcia
Lance McCullers,Jordan Montgomery,Chris Herrmann,Paul Goldschmidt,Dee Gordon,Chris Coghlan,Francisco Lindor,David Peralta,Yasmany Tomas,Andrew Benintendi
Carlos Carrasco,German Marquez,Jonathan Lucroy,Kendrys Morales,Rougned Odor,Todd Frazier,Elvis Andrus,Mookie Betts,David Peralta,Shin-Soo Choo
Lance McCullers,Jordan Montgomery,Chris Herrmann,Kendrys Morales,Brandon Drury,Jake Lamb,Ryan Goins,Mookie Betts,David Peralta,Melky Cabrera
Carlos Carrasco,German Marquez,Chris Herrmann,Paul Goldschmidt,Brandon Drury,Chris Coghlan,Elvis Andrus,Mike Trout,David Peralta,Andrew McCutchen
