"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
14,799709169,"Gillik9486 (11/20)",0,152.9,"OF Khris Davis 1B Eric Hosmer SS Marcus Semien OF Matt Olson 2B Robinson Canó P Alex Wood C Tyler Flowers 3B Nolan Arenado OF Lane Adams P Dinelson Lamet",NA,"Mark Reynolds","19.02%",16
16,799717672,"A_BrU1n (7/20)",0,151.9,"OF Matt Joyce C Bruce Maxwell P Alex Wood 1B Mark Reynolds OF Charlie Blackmon 2B DJ LeMahieu OF Lane Adams SS Trevor Story 3B Cory Spangenberg P Dinelson Lamet",NA,"Jonathan Lucroy","18.17%",0
17,799442437,"jgAllDay (11/20)",0,150.9,"3B Justin Turner OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger 1B Wil Myers C Héctor Sánchez OF Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"Nelson Cruz","18.17%",9
17,799546597,"BPalaz (3/4)",0,150.9,"OF Lorenzo Cain OF Khris Davis 1B Eric Hosmer SS Marcus Semien 2B Jonathan Schoop 3B Manny Machado C Yasmani Grandal OF Joc Pederson P Alex Wood P Dinelson Lamet",NA,"Tyler Flowers","17.43%",4
17,799549692,"BPalaz (4/4)",0,150.9,"OF Lorenzo Cain OF Khris Davis 1B Eric Hosmer SS Marcus Semien 2B Jonathan Schoop 3B Manny Machado C Yasmani Grandal OF Joc Pederson P Alex Wood P Dinelson Lamet",NA,"Ozzie Albies","16.63%",0
20,799353699,"gfay63 (13/20)",0,149.9,"OF Matt Joyce OF Khris Davis SS Marcus Semien OF Matt Olson 3B Matt Chapman C Yasmani Grandal P Alex Wood 2B Brandon Phillips 1B Freddie Freeman P Dinelson Lamet",NA,"Marcus Semien","15.46%",8
20,799696705,"thoroughnut (5/20)",0,149.9,"OF Khris Davis OF Matt Olson 3B Matt Chapman P Alex Wood 2B Chris Taylor 1B Cody Bellinger SS Trevor Story C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"Khris Davis","15.14%",21
20,799714206,"a_birdie_a_day (10/20)",0,149.9,"P Alex Wood SS Tim Anderson 1B Mark Reynolds OF Charlie Blackmon 2B Yangervis Solarte OF José Pirela C Héctor Sánchez 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"Kyle Freeland","15.04%",13.9
23,799740220,"KD727",0,149.85,"2B Jonathan Schoop C Yasmani Grandal SS Corey Seager OF Yasiel Puig OF Cody Bellinger 3B Nolan Arenado P Sean Newcomb 1B Wil Myers OF Cory Spangenberg P Dinelson Lamet",NA,"Joc Pederson","14.82%",6
24,799715202,"benchROCKER",0,148.9,"SS Alcides Escobar 1B Eric Hosmer 3B Justin Turner C Yasmani Grandal P Alex Wood OF Cody Bellinger OF Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"Yasiel Puig","14.72%",6
24,799739888,"theelderlee (1/5)",0,148.9,"C Drew Butera OF Matt Joyce OF Khris Davis SS Marcus Semien OF Boog Powell 3B Justin Turner P Alex Wood 2B Chris Taylor 1B Cody Bellinger P Dinelson Lamet",NA,"Mark Leiter Jr.","14.19%",-1.35
24,799739902,"theelderlee (2/5)",0,148.9,"C Drew Butera OF Matt Joyce OF Khris Davis SS Marcus Semien OF Boog Powell 3B Justin Turner P Alex Wood 2B Chris Taylor 1B Cody Bellinger P Dinelson Lamet",NA,"Whit Merrifield","14.08%",9
24,799739913,"theelderlee (3/5)",0,148.9,"C Drew Butera OF Matt Joyce OF Khris Davis SS Marcus Semien OF Boog Powell 3B Justin Turner P Alex Wood 2B Chris Taylor 1B Cody Bellinger P Dinelson Lamet",NA,"Adam Jones","14.03%",3
28,799723270,"TDKINGS (2/2)",0,148.25,"P Jason Hammel OF Melky Cabrera C Drew Butera OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien P Alex Wood OF Cody Bellinger",NA,"Jonathan Schoop","13.97%",16
29,799703569,"bebnhou",0,147.9,"SS Marcus Semien 3B Ryon Healy 2B Robinson Canó OF Guillermo Heredia C Yasmani Grandal P Alex Wood OF Cody Bellinger 1B Mark Reynolds OF Cory Spangenberg P Dinelson Lamet",NA,"Trevor Story","13.55%",16
29,799741729,"NFLwynn",0,147.9,"OF Boog Powell P Alex Wood OF Cody Bellinger 1B Mark Reynolds 3B Nolan Arenado SS Trevor Story 2B Yangervis Solarte OF Hyun Soo Kim C Jorge Alfaro P Dinelson Lamet",NA,"DJ LeMahieu","13.34%",3
31,799634992,"zehru52 (1/2)",0,147.25,"3B Mike Moustakas OF Matt Olson C Welington Castillo P Alex Wood 1B Mark Reynolds OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story P Sean Newcomb OF Cory Spangenberg",NA,"Wade Miley","12.86%",7.7
31,799729610,"Crowbone04578 (2/2)",0,147.25,"OF Matt Joyce 1B Eric Hosmer SS Marcus Semien 2B Robinson Canó C Welington Castillo P Alex Wood OF Chris Taylor 3B Freddie Freeman P Sean Newcomb OF Cory Spangenberg",NA,"Trey Mancini","12.75%",0
33,799353695,"gfay63 (9/20)",0,144.9,"OF Matt Joyce OF Khris Davis SS Marcus Semien 3B Ryon Healy OF Matt Olson P Alex Wood C Tyler Flowers 1B Freddie Freeman 2B Ozzie Albies P Dinelson Lamet",NA,"Welington Castillo","12.54%",3
33,799592651,"krom0002 (12/20)",0,144.9,"OF Matt Olson P Alex Wood OF Cody Bellinger 1B Mark Reynolds 3B Nolan Arenado OF Danny Santana SS Dansby Swanson 2B Ozzie Albies C Héctor Sánchez P Dinelson Lamet",NA,"Cory Spangenberg","12.11%",32
33,799727547,"Hackstack99 (1/2)",0,144.9,"OF Lorenzo Cain OF Alex Gordon SS Marcus Semien OF Matt Olson 2B Jonathan Schoop C Yasmani Grandal P Alex Wood 1B Cody Bellinger 3B Nolan Arenado P Dinelson Lamet",NA,"Eric Hosmer","11.00%",27
33,799727617,"Hackstack99 (2/2)",0,144.9,"OF Lorenzo Cain OF Alex Gordon SS Marcus Semien OF Matt Olson 2B Jonathan Schoop C Yasmani Grandal P Alex Wood 1B Cody Bellinger 3B Nolan Arenado P Dinelson Lamet",NA,"Lorenzo Cain","10.73%",12
37,799726574,"Eminem2001 (1/4)",0,144.85,"OF Khris Davis 1B Eric Hosmer 3B Ryon Healy C Welington Castillo SS Jean Segura OF Cody Bellinger OF Nick Markakis 2B DJ LeMahieu P Sean Newcomb P Dinelson Lamet",NA,"Manuel Margot","9.30%",2
38,799611925,"kperron17",0,144.65,"OF Khris Davis OF Nelson Cruz C Austin Barnes 1B Mark Reynolds OF Charlie Blackmon 2B DJ LeMahieu P Kyle Freeland SS Dansby Swanson 3B Cory Spangenberg P Dinelson Lamet",NA,"Mike Zunino","8.87%",4
39,799442433,"jgAllDay (7/20)",0,143.9,"C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger 2B Yangervis Solarte 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg P Dinelson Lamet",NA,"Guillermo Heredia","8.18%",10
39,799588588,"longhorn1670",0,143.9,"OF Khris Davis OF Seth Smith 3B Manny Machado C Yasmani Grandal P Alex Wood 1B Cody Bellinger SS Trevor Story 2B Ozzie Albies OF Cory Spangenberg P Dinelson Lamet",NA,"Jean Segura","8.13%",8
39,799592645,"krom0002 (6/20)",0,143.9,"OF Matt Olson OF Nelson Cruz P Alex Wood 1B Mark Reynolds 3B Nolan Arenado OF Danny Santana SS Trevor Story 2B Ozzie Albies C Héctor Sánchez P Dinelson Lamet",NA,"Chris Davis","7.97%",0
39,799714204,"a_birdie_a_day (8/20)",0,143.9,"SS Marcus Semien P Alex Wood 1B Mark Reynolds OF Charlie Blackmon 2B Yangervis Solarte OF José Pirela C Héctor Sánchez 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"Matt Olson","7.86%",21
39,799714539,"malcolmjudge",0,143.9,"P Alex Wood OF Yasiel Puig 1B Mark Reynolds C Tyler Flowers 3B Nolan Arenado OF Lane Adams SS Trevor Story 2B Ozzie Albies OF Cory Spangenberg P Dinelson Lamet",NA,"Mike Moustakas","7.70%",14
39,799715432,"Billdtd3",0,143.9,"OF Lorenzo Cain OF Matt Olson OF Mark Trumbo 2B Jonathan Schoop 3B Justin Turner P Alex Wood 1B Freddie Freeman SS Trevor Story C Jorge Alfaro P Dinelson Lamet",NA,"Wil Myers","7.44%",4
45,799512840,"scar2015 (2/20)",0,143.85,"P Jason Hammel OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Guillermo Heredia C Yasmani Grandal SS Corey Seager OF Cody Bellinger P Dinelson Lamet",NA,"Lane Adams","7.39%",7
45,799712141,"scar2015 (11/20)",0,143.85,"P Jason Hammel OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Guillermo Heredia C Yasmani Grandal SS Corey Seager OF Cody Bellinger P Dinelson Lamet",NA,"Robinson Canó","7.07%",2
47,799664842,"BenjamminMon",0,143.25,"OF Lorenzo Cain C Drew Butera 1B Matt Olson SS Tim Beckham P Alex Wood 2B Chris Taylor OF Cody Bellinger OF Charlie Blackmon P Sean Newcomb 3B Cory Spangenberg",NA,"Carlos González","6.96%",5
48,799313535,"pat724 (7/10)",0,142.9,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Marcus Semien 1B Ryon Healy 3B Manny Machado P Alex Wood C Tyler Flowers OF Nick Williams P Dinelson Lamet",NA,"Gerardo Parra","6.75%",2
48,799594126,"milosmokey (2/2)",0,142.9,"C Drew Butera OF Khris Davis SS Tim Beckham 2B Jonathan Schoop OF Guillermo Heredia P Alex Wood 1B Cody Bellinger 3B Nolan Arenado OF José Pirela P Dinelson Lamet",NA,"Sean Newcomb","6.38%",18.1
48,799715715,"bigaljones",0,142.9,"OF Lorenzo Cain C Drew Butera 1B Eric Hosmer 2B Whit Merrifield 3B Justin Turner OF Joc Pederson P Alex Wood SS Corey Seager OF Yasiel Puig P Dinelson Lamet",NA,"Matt Joyce","6.38%",27
51,799519500,"kurtisbedard (2/2)",0,142.85,"OF Melky Cabrera OF Lorenzo Cain OF Matt Joyce 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Tim Beckham P Wade Miley P Alex Wood C Jorge Alfaro",NA,"Melky Cabrera","6.11%",5
52,799664119,"guppy123",0,142.25,"P Jason Hammel OF Melky Cabrera OF Lorenzo Cain 2B Whit Merrifield P Alex Wood SS Corey Seager 1B Cody Bellinger OF Carlos González C Héctor Sánchez 3B Cory Spangenberg",NA,"Mark Trumbo","6.11%",3
52,799722629,"vikingman42 (3/4)",0,142.25,"OF Khris Davis 1B Eric Hosmer OF Nelson Cruz OF Mark Trumbo 2B Jonathan Schoop C Yasmani Grandal 3B Logan Forsythe P Alex Wood SS Corey Seager P Sean Newcomb",NA,"Ryon Healy","5.95%",10
54,799716018,"jkantrowitz82 (2/2)",0,141.9,"OF Khris Davis OF Matt Olson 3B Matt Chapman C Yasmani Grandal OF Joc Pederson P Alex Wood 1B Cody Bellinger 2B DJ LeMahieu SS Trevor Story P Dinelson Lamet",NA,"Freddy Galvis","5.58%",0
54,799732754,"wallyb87",0,141.9,"OF Matt Olson OF Adam Jones SS Tim Beckham C Mike Zunino 2B Jonathan Schoop OF Trey Mancini P Alex Wood 1B Cody Bellinger 3B Cory Spangenberg P Dinelson Lamet",NA,"Nick Williams","5.47%",5
54,799738648,"Dwielark",0,141.9,"OF Lorenzo Cain OF Khris Davis 1B Eric Hosmer SS Marcus Semien 3B Matt Chapman 2B Jonathan Schoop OF Trey Mancini P Alex Wood C Tyler Flowers P Dinelson Lamet",NA,"Nick Markakis","5.26%",14
57,799646833,"steed303",0,141.25,"P Jason Hammel OF Matt Joyce 2B Jed Lowrie 1B Eric Hosmer P Alex Wood OF Chris Taylor C Tyler Flowers 3B Nolan Arenado SS Trevor Story OF Manuel Margot",NA,"Chris Smith","5.10%",9
58,799741129,"davisgo (3/3)",0,141.05,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Marcus Semien P Alex Wood OF Carlos González 1B Mark Reynolds C Jonathan Lucroy 3B Nolan Arenado P Kyle Freeland",NA,"Matt Chapman","5.05%",5
59,799649036,"atmp1970 (1/10)",0,140.9,"OF Matt Joyce 3B Mike Moustakas SS Jean Segura 2B Jonathan Schoop OF Joey Rickard P Alex Wood 1B Mark Reynolds C Tyler Flowers OF Lane Adams P Dinelson Lamet",NA,"Danny Santana","4.84%",0
59,799717669,"A_BrU1n (4/20)",0,140.9,"OF Matt Joyce 2B Jed Lowrie 1B Matt Olson 3B Logan Forsythe P Alex Wood OF Carlos González C Jonathan Lucroy OF Charlie Blackmon SS Trevor Story P Dinelson Lamet",NA,"Jed Lowrie","4.57%",14
59,799731266,"nascarfan7272",0,140.9,"OF Khris Davis SS Marcus Semien P Alex Wood OF Carlos González C Tyler Flowers 2B Yangervis Solarte 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"Drew Butera","4.52%",16
59,799733350,"bjonesiv (1/4)",0,140.9,"3B Justin Turner OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF José Pirela C Héctor Sánchez OF Cory Spangenberg P Dinelson Lamet",NA,"Héctor Sánchez","4.41%",19
59,799739465,"kevman725",0,140.9,"OF Khris Davis 3B Ryon Healy OF Mark Trumbo P Alex Wood OF Yasiel Puig 1B Mark Reynolds C Tyler Flowers SS Trevor Story 2B Yangervis Solarte P Dinelson Lamet",NA,"Alex Gordon","4.30%",4
64,799552555,"Drew816",0,140.25,"P Jason Hammel OF Lorenzo Cain 1B Eric Hosmer SS Tim Beckham 2B Jonathan Schoop 3B Justin Turner C Yasmani Grandal P Alex Wood OF Chris Taylor OF Cory Spangenberg",NA,"José Abreu","4.04%",3
65,799442435,"jgAllDay (9/20)",0,139.9,"C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger 2B Yangervis Solarte OF José Pirela 1B Wil Myers 3B Cory Spangenberg P Dinelson Lamet",NA,"Rhys Hoskins","3.93%",16
65,799697885,"chiggie39",0,139.9,"OF Brandon Moss OF Matt Olson C Mike Zunino 2B Jonathan Schoop OF Joc Pederson P Alex Wood 1B Cody Bellinger 3B Nolan Arenado SS Trevor Story P Dinelson Lamet",NA,"Avisaíl García","3.77%",0
67,799725644,"slung (1/2)",0,139.85,"OF Khris Davis SS Corey Seager OF Cody Bellinger 2B Brandon Phillips C Tyler Flowers 1B Freddie Freeman P Sean Newcomb OF José Pirela 3B Cory Spangenberg P Dinelson Lamet",NA,"Logan Forsythe","3.67%",7
68,799481759,"Obluck",0,139.65,"OF Lorenzo Cain OF Khris Davis 1B Eric Hosmer 2B Jonathan Schoop 3B Manny Machado C Jonathan Lucroy OF Charlie Blackmon SS Trevor Story P Kyle Freeland P Dinelson Lamet",NA,"Brandon Phillips","3.67%",7
69,799704413,"vikingman42 (1/4)",0,139.25,"OF Melky Cabrera 1B Eric Hosmer OF Mark Trumbo 2B Jonathan Schoop P Alex Wood OF Nick Markakis C Tyler Flowers 3B Nolan Arenado SS Trevor Story P Sean Newcomb",NA,"Carlos Asuaje","3.61%",9
70,799246529,"dyno88",0,138.9,"OF Khris Davis 3B Mike Moustakas C Welington Castillo 2B Jonathan Schoop OF Joc Pederson P Alex Wood 1B Cody Bellinger SS Trevor Story OF José Pirela P Dinelson Lamet",NA,"Yangervis Solarte","3.45%",16
70,799504878,"Atrani (1/2)",0,138.9,"1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien OF Adam Jones OF Mark Trumbo C Welington Castillo 3B Manny Machado P Alex Wood OF Cory Spangenberg P Dinelson Lamet",NA,"Alcides Escobar","3.40%",3
70,799728391,"Fubar54",0,138.9,"OF Khris Davis SS Tim Beckham C Yasmani Grandal OF Joc Pederson P Alex Wood OF Gerardo Parra 2B DJ LeMahieu 3B Cory Spangenberg 1B Rhys Hoskins P Dinelson Lamet",NA,"Bruce Maxwell","3.29%",0
73,799734375,"the__moose",0,138.05,"1B Eric Hosmer 2B Robinson Canó C Yasmani Grandal P Alex Wood OF Yasiel Puig OF Cody Bellinger OF Charlie Blackmon P Kyle Freeland SS Dansby Swanson 3B Cory Spangenberg",NA,"César Hernández","3.03%",6
74,799592647,"krom0002 (8/20)",0,137.9,"OF Matt Olson P Alex Wood OF Chris Taylor 1B Mark Reynolds 3B Nolan Arenado OF Danny Santana SS Trevor Story 2B Ozzie Albies C Héctor Sánchez P Dinelson Lamet",NA,"Dansby Swanson","2.92%",12
74,799696703,"thoroughnut (3/20)",0,137.9,"OF Khris Davis 1B Matt Olson 3B Matt Chapman P Alex Wood 2B Chris Taylor OF Charlie Blackmon SS Trevor Story C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"Danny Valencia","2.39%",0
74,799709578,"DFLOYD",0,137.9,"OF Khris Davis 1B Matt Olson OF Guillermo Heredia 3B Justin Turner C Yasmani Grandal P Alex Wood OF Chris Taylor SS Corey Seager 2B Carlos Asuaje P Dinelson Lamet",NA,"Brandon Moss","2.39%",0
74,799734090,"Yetti517 (1/5)",0,137.9,"C Drew Butera SS Marcus Semien OF Matt Olson OF Nelson Cruz 2B Danny Espinosa OF Trey Mancini P Alex Wood 1B Cody Bellinger 3B Nolan Arenado P Dinelson Lamet",NA,"Hunter Renfroe","2.39%",4
78,799639366,"gingerforlife",0,137.85,"OF Khris Davis 1B Eric Hosmer OF Adam Jones C Welington Castillo SS Tim Beckham P Wade Miley P Alex Wood OF Chris Taylor 2B Yangervis Solarte 3B Cory Spangenberg",NA,"Tim Anderson","2.28%",14
79,799546572,"BPalaz (1/4)",0,137.8,"C Drew Butera OF Khris Davis OF Matt Olson P Alex Wood SS Corey Seager OF Cody Bellinger 3B Nolan Arenado 2B DJ LeMahieu P Mark Leiter Jr. 1B Rhys Hoskins",NA,"Miguel González","2.13%",14.7
79,799546587,"BPalaz (2/4)",0,137.8,"C Drew Butera OF Khris Davis OF Matt Olson P Alex Wood SS Corey Seager OF Cody Bellinger 3B Nolan Arenado 2B DJ LeMahieu P Mark Leiter Jr. 1B Rhys Hoskins",NA,"Boog Powell","1.86%",5
81,799353697,"gfay63 (11/20)",0,136.9,"OF Matt Joyce OF Khris Davis SS Marcus Semien 1B Matt Olson 3B Matt Chapman P Alex Wood C Tyler Flowers OF Charlie Blackmon 2B Ozzie Albies P Dinelson Lamet",NA,"Kevan Smith","1.59%",3
81,799442440,"jgAllDay (14/20)",0,136.9,"C Yasmani Grandal P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"Tyler Saladino","1.22%",0
81,799442442,"jgAllDay (16/20)",0,136.9,"C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"Joey Rickard","1.22%",0
81,799596441,"ELVaquero",0,136.9,"OF Khris Davis 1B Eric Hosmer 2B Robinson Canó OF Nelson Cruz 3B Justin Turner SS Tyler Saladino P Alex Wood C Héctor Sánchez OF Hunter Renfroe P Dinelson Lamet",NA,"Jorge Alfaro","1.17%",16
81,799714197,"a_birdie_a_day (1/20)",0,136.9,"SS Marcus Semien P Alex Wood OF Gerardo Parra 1B Freddie Freeman 2B Yangervis Solarte C Héctor Sánchez OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"Maikel Franco","1.17%",9
81,799721730,"Harshmelo (2/20)",0,136.9,"2B Jed Lowrie 1B Matt Olson OF Guillermo Heredia C Yasmani Grandal 3B Logan Forsythe P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger P Dinelson Lamet",NA,"Jarrod Dyson","0.85%",2
87,799739907,"bjonesiv (3/4)",0,136.65,"OF Khris Davis OF Matt Olson C Welington Castillo 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Kyle Freeland P Dinelson Lamet",NA,"Leonys Martin","0.85%",3
88,799689498,"scottc711",0,136.25,"P Jason Hammel OF Khris Davis 2B Logan Forsythe P Alex Wood OF Chris Taylor OF Nick Markakis C Tyler Flowers 1B Freddie Freeman SS Trevor Story 3B Cory Spangenberg",NA,"Danny Espinosa","0.85%",7
89,799398786,"IxhakAdi2288 (2/2)",0,135.9,"3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Tim Beckham P Alex Wood C Kurt Suzuki OF José Pirela OF Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"Leury García","0.64%",8
89,799592656,"krom0002 (17/20)",0,135.9,"1B Matt Olson P Alex Wood SS Corey Seager OF Cody Bellinger 3B Nolan Arenado OF Lane Adams OF Danny Santana 2B Ozzie Albies C Héctor Sánchez P Dinelson Lamet",NA,"Ender Inciarte","0.48%",0
91,799717418,"hitman_third",0,135.85,"1B Eric Hosmer 2B Whit Merrifield OF Matt Olson SS Tim Beckham P Wade Miley 3B Manny Machado C Yasmani Grandal P Alex Wood OF Charlie Blackmon OF Cory Spangenberg",NA,"Kyle Seager","0.48%",0
92,799740048,"Redwoolf (3/3)",0,135.8,"OF Matt Joyce 1B Ryon Healy 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe P Alex Wood SS Corey Seager OF Cody Bellinger OF Cory Spangenberg P Mark Leiter Jr.",NA,"Odúbel Herrera","0.48%",0
93,799731855,"robgeeeeee",0,135.25,"2B Jed Lowrie OF Khris Davis OF Matt Olson OF Adam Jones C Mike Zunino 3B Justin Turner P Alex Wood SS Corey Seager 1B Cody Bellinger P Sean Newcomb",NA,"Kurt Suzuki","0.43%",0
94,799442443,"jgAllDay (17/20)",0,134.9,"C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"Tommy Joseph","0.37%",0
94,799498931,"Madirish79 (7/7)",0,134.9,"OF Lorenzo Cain C Drew Butera 2B Whit Merrifield OF Nelson Cruz 1B Danny Valencia SS Jean Segura P Alex Wood OF José Pirela 3B Cory Spangenberg P Dinelson Lamet",NA,"Hyun Soo Kim","0.37%",2
94,799696704,"thoroughnut (4/20)",0,134.9,"OF Khris Davis OF Matt Olson 3B Matt Chapman C Mike Zunino P Alex Wood 2B Chris Taylor 1B Cody Bellinger SS Trevor Story OF Manuel Margot P Dinelson Lamet",NA,"Yoán Moncada","0.32%",0
94,799710899,"Sad_Galaxy_F (14/20)",0,134.9,"OF Lorenzo Cain 1B Eric Hosmer 2B Whit Merrifield C Yasmani Grandal 3B Logan Forsythe OF Joc Pederson P Alex Wood SS Corey Seager OF Yasiel Puig P Dinelson Lamet",NA,"Jorge Bonifacio","0.27%",0
94,799720423,"Bsaun32 (13/20)",0,134.9,"OF Matt Joyce OF Alex Gordon OF Joc Pederson P Alex Wood 1B Mark Reynolds C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Dinelson Lamet",NA,"Adam Engel","0.21%",3
94,799723047,"godofwar55 (4/4)",0,134.9,"C Yasmani Grandal 3B Logan Forsythe P Alex Wood SS Corey Seager OF Yasiel Puig 2B Yangervis Solarte 1B Wil Myers OF Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"Caleb Joseph","0.16%",0
