"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
14,741329975,"Fsu4Life (2/2)",0,130.25,"P Patrick Corbin P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Chris Taylor OF David Peralta OF Andrew Toles OF Yasiel Puig",NA,"Nolan Arenado","19.20%",0
17,740830953,"coachsted34",0,130.15,"P Eduardo Rodríguez P Patrick Corbin C Buster Posey 1B Adrián González 2B Dustin Pedroia 3B Justin Turner SS Xander Bogaerts OF Andrew Benintendi OF Carlos Gómez OF Hanley Ramírez",NA,"Yasmani Grandal","18.63%",13
18,741096347,"gir243",0,129.8,"P J.C. Ramírez P Hyun-Jin Ryu C Martín Maldonado 1B Wil Myers 2B Dustin Pedroia 3B Kris Bryant SS Xander Bogaerts OF Jackie Bradley Jr. OF Mike Trout OF Manuel Margot",NA,"Carlos Gómez","18.17%",12
19,740730271,"youdacao (16/25)",0,129.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Chris Taylor OF David Peralta OF Jeremy Hazelbaker OF Andrew Toles",NA,"Austin Hedges","17.60%",5
19,741342481,"bethanyaggie (2/2)",0,129.7,"P Eduardo Rodríguez P J.C. Ramírez C Yasmani Grandal 1B Jefry Marte 2B DJ LeMahieu 3B Yunel Escobar SS Trevor Story OF Mike Trout OF Kole Calhoun OF Charlie Blackmon",NA,"Charlie Blackmon","17.49%",0
21,741325545,"fanucci18",0,129.25,"P J.C. Ramírez P Patrick Corbin C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Xander Bogaerts OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"Robinson Chirinos","17.14%",0
22,740730256,"youdacao (1/25)",0,128.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Xander Bogaerts OF David Peralta OF Jeremy Hazelbaker OF Andrew Toles",NA,"Eduardo Núñez","16.11%",5
22,741331503,"cubsfan333 (24/25)",0,128.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Daniel Descalso 3B Nolan Arenado SS Eduardo Núñez OF Mike Trout OF Andrew Toles OF Yasiel Puig",NA,"Clayton Richard","16.00%",9.2
24,741089098,"TeeJayOrTj",0,127.8,"P J.C. Ramírez P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Eduardo Núñez OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Andrew Toles","15.31%",25
24,741316527,"forum199 (1/4)",0,127.8,"P J.C. Ramírez P Hyun-Jin Ryu C Buster Posey 1B Cody Bellinger 2B Brandon Drury 3B Justin Turner SS Trevor Story OF Mookie Betts OF Mike Trout OF Andrew Toles",NA,"Joey Gallo","14.51%",8
24,741316561,"forum199 (2/4)",0,127.8,"P J.C. Ramírez P Hyun-Jin Ryu C Buster Posey 1B Cody Bellinger 2B Brandon Drury 3B Justin Turner SS Trevor Story OF Mookie Betts OF Mike Trout OF Andrew Toles",NA,"Nomar Mazara","14.40%",5
24,741316614,"forum199 (3/4)",0,127.8,"P J.C. Ramírez P Hyun-Jin Ryu C Buster Posey 1B Cody Bellinger 2B Brandon Drury 3B Justin Turner SS Trevor Story OF Mookie Betts OF Mike Trout OF Andrew Toles",NA,"Kyle Hendricks","12.91%",17.9
24,741319764,"forum199 (4/4)",0,127.8,"P J.C. Ramírez P Hyun-Jin Ryu C Buster Posey 1B Cody Bellinger 2B Brandon Drury 3B Justin Turner SS Trevor Story OF Mookie Betts OF Mike Trout OF Andrew Toles",NA,"Kris Bryant","12.57%",14
29,741238193,"quakers (3/3)",0,126.8,"P J.C. Ramírez P Hyun-Jin Ryu C Austin Hedges 1B Anthony Rizzo 2B Dustin Pedroia 3B Kris Bryant SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi OF Andrew Toles",NA,"Cody Bellinger","12.57%",3
29,741348863,"ryebreadonly",0,126.8,"P J.C. Ramírez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Kris Bryant SS Xander Bogaerts OF David Peralta OF Andrew Toles OF Yasiel Puig",NA,"Elvis Andrus","12.46%",2
29,741350250,"Stewburtx8",0,126.8,"P J.C. Ramírez P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Trevor Story OF Mike Trout OF David Peralta OF Daniel Descalso",NA,"Justin Turner","12.34%",13
32,740769090,"fortheoffice",0,126.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Yunel Escobar SS Eduardo Núñez OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Andrew Benintendi","10.63%",10
32,741291422,"BeefDog1101",0,126.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Hanley Ramírez 2B Yangervis Solarte 3B Justin Turner SS Erick Aybar OF Mookie Betts OF Mike Trout OF Manuel Margot",NA,"Yasiel Puig","10.51%",0
34,740730262,"youdacao (7/25)",0,125.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Daniel Descalso 3B Jake Lamb SS Xander Bogaerts OF Andrew Benintendi OF David Peralta OF Jeremy Hazelbaker",NA,"Wil Myers","10.17%",18
35,741332605,"Gsmmchance (4/4)",0,125.3,"P Kyle Hendricks P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Erick Aybar OF Andrew Toles OF Yasiel Puig OF Manuel Margot",NA,"Mookie Betts","10.17%",2
35,741350504,"Donkeyfan22",0,125.3,"P Kyle Hendricks P Hyun-Jin Ryu C Robinson Chirinos 1B Cody Bellinger 2B Chris Taylor 3B Justin Turner SS Kiké Hernández OF Kole Calhoun OF Charlie Blackmon OF Andrew Toles",NA,"Yangervis Solarte","9.60%",3
37,741348842,"wildwoody",0,125.25,"P J.C. Ramírez P Patrick Corbin C Robinson Chirinos 1B Paul Goldschmidt 2B Daniel Descalso 3B Kris Bryant SS Nick Ahmed OF Mookie Betts OF Mike Trout OF Hanley Ramírez",NA,"Manuel Margot","9.49%",8
38,741337306,"powensuna",0,125.05,"P Eduardo Rodríguez P Ty Blach C Martín Maldonado 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Elvis Andrus OF Carlos Gómez OF Mike Trout OF Kole Calhoun",NA,"Nick Pivetta","9.26%",11.25
39,741350668,"sjohnson13 (2/2)",0,124.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Rougned Odor 3B Jake Lamb SS Xander Bogaerts OF Andrew Benintendi OF David Peralta OF Andrew Toles",NA,"Albert Pujols","8.91%",2
40,741324144,"Gsmmchance (1/4)",0,124.3,"P Kyle Hendricks P Hyun-Jin Ryu C Buster Posey 1B Wil Myers 2B Joe Panik 3B Ryan Schimpf SS Eduardo Núñez OF Andrew Toles OF Hunter Pence OF Manuel Margot",NA,"Michael Morse","8.91%",7
41,741324311,"alwaysrollin",0,124.25,"P Patrick Corbin P Hyun-Jin Ryu C Buster Posey 1B Wil Myers 2B DJ LeMahieu 3B Joey Gallo SS Erick Aybar OF Shin-soo Choo OF Mike Trout OF Michael Morse",NA,"Addison Russell","8.69%",0
42,740730267,"youdacao (12/25)",0,123.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Xander Bogaerts OF Andrew Benintendi OF David Peralta OF Andrew Toles",NA,"Xander Bogaerts","8.46%",9
42,741323470,"cubsfan333 (7/25)",0,123.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Brandon Drury 3B Nolan Arenado SS Eduardo Núñez OF Mike Trout OF Andrew Toles OF Michael Morse",NA,"Erick Aybar","8.46%",7
44,741342948,"lordbyrontrotter",0,123.25,"P Patrick Corbin P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Chris Taylor 3B Joey Gallo SS Christian Arroyo OF Kole Calhoun OF Nomar Mazara OF Kiké Hernández",NA,"Mark Reynolds","8.46%",2
45,740911348,"Nelda1",0,123.15,"P Eduardo Rodríguez P Patrick Corbin C Christian Vázquez 1B Wil Myers 2B Marco Hernández 3B Kris Bryant SS Andrelton Simmons OF Mookie Betts OF Andrew Benintendi OF Hanley Ramírez",NA,"Andrelton Simmons","8.23%",5
45,740915825,"chunk1227",0,123.15,"P Eduardo Rodríguez P Patrick Corbin C Austin Hedges 1B Wil Myers 2B Brandon Drury 3B Kris Bryant SS Eduardo Núñez OF Andrew Benintendi OF Mike Trout OF David Peralta",NA,"Carlos González","8.11%",3
47,741333460,"chloeddie",0,123.05,"P Eduardo Rodríguez P Ty Blach C Yasmani Grandal 1B Jefry Marte 2B Rougned Odor 3B Justin Turner SS Andrelton Simmons OF Mookie Betts OF Shin-soo Choo OF Carlos Gómez",NA,"Kole Calhoun","8.00%",19
48,740812452,"Exprod",0,122.7,"P Eduardo Rodríguez P J.C. Ramírez C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Kris Bryant SS Trevor Story OF Carlos Gómez OF Mike Trout OF Michael Morse",NA,"Daniel Descalso","7.54%",22
49,741337679,"mpk0303",0,122.25,"P Patrick Corbin P Hyun-Jin Ryu C Martín Maldonado 1B Wil Myers 2B Joe Panik 3B Joey Gallo SS Chris Taylor OF Kyle Schwarber OF Mike Trout OF Michael Saunders",NA,"Martín Pérez","7.43%",-0.45
50,741319887,"tfamularo",0,122.15,"P Hyun-Jin Ryu P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B Daniel Descalso 3B Yunel Escobar SS Addison Russell OF Mike Trout OF Kole Calhoun OF Jeremy Hazelbaker",NA,"Chris Iannetta","7.43%",0
51,740932221,"catsnbadgers",0,121.8,"P J.C. Ramírez P Hyun-Jin Ryu C Christian Vázquez 1B Wil Myers 2B Yangervis Solarte 3B Kris Bryant SS Andrelton Simmons OF Mike Trout OF Yasiel Puig OF Hanley Ramírez",NA,"Hunter Pence","6.40%",4
52,741336922,"ImaDonk11 (4/4)",0,121.3,"P Kyle Hendricks P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B DJ LeMahieu 3B Justin Turner SS Eduardo Núñez OF Mike Trout OF Andrew Toles OF Michael Morse",NA,"Ben Zobrist","6.40%",5
53,740939916,"wildbunch21",0,121.25,"P J.C. Ramírez P Patrick Corbin C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Justin Turner SS Addison Russell OF Mike Trout OF David Peralta OF Ben Zobrist",NA,"Willson Contreras","6.17%",2
53,741227890,"quakers (1/3)",0,121.25,"P Patrick Corbin P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Yunel Escobar SS Addison Russell OF Mike Trout OF Jeremy Hazelbaker OF Andrew Toles",NA,"Yunel Escobar","5.94%",12
55,741337906,"rsrunningrebels (3/4)",0,121.2,"P Eduardo Rodríguez P Kyle Hendricks C Robinson Chirinos 1B Jefry Marte 2B Brandon Drury 3B Justin Turner SS Elvis Andrus OF Mike Trout OF Aaron Altherr OF Andrew Toles",NA,"Ian Desmond","5.60%",3
56,741343331,"ihersh (1/2)",0,121.05,"P Patrick Corbin P Clayton Richard C Buster Posey 1B Wil Myers 2B Rougned Odor 3B Justin Turner SS Erick Aybar OF Carlos Gómez OF Mike Trout OF Kole Calhoun",NA,"Hanley Ramírez","5.49%",20
56,741349604,"ihersh (2/2)",0,121.05,"P Patrick Corbin P Clayton Richard C Buster Posey 1B Wil Myers 2B Rougned Odor 3B Justin Turner SS Erick Aybar OF Carlos Gómez OF Mike Trout OF Kole Calhoun",NA,"César Hernández","5.49%",12
58,740942624,"lozingitall (9/10)",0,120.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Daniel Descalso 3B Jake Lamb SS Elvis Andrus OF Carlos Gómez OF David Peralta OF Jeremy Hazelbaker",NA,"Christian Arroyo","5.26%",3
58,741274868,"moods",0,120.7,"P Eduardo Rodríguez P J.C. Ramírez C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Xander Bogaerts OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Shin-soo Choo","5.14%",14
58,741290347,"ThaDongslayer (1/3)",0,120.7,"P Eduardo Rodríguez P J.C. Ramírez C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Xander Bogaerts OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Freddy Galvis","5.14%",7
58,741326004,"ThatStunna (1/4)",0,120.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Daniel Descalso 3B Jake Lamb SS Erick Aybar OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"Kyle Schwarber","4.80%",2
58,741332082,"stevekaras",0,120.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Eduardo Núñez OF David Peralta OF Jeremy Hazelbaker OF Andrew Toles",NA,"Dustin Pedroia","4.69%",5
58,741334269,"chri",0,120.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Adrián González 2B DJ LeMahieu 3B Joey Gallo SS Eduardo Núñez OF Carlos Gómez OF Ian Desmond OF Andrew Toles",NA,"Delino DeShields","4.57%",12
64,741339801,"reeldeal24 (4/4)",0,120.25,"P Patrick Corbin P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Nick Ahmed OF Andrew Benintendi OF Jeremy Hazelbaker OF Hanley Ramírez",NA,"Adrián González","4.57%",3
65,741339515,"youngin08",0,120.15,"P Eduardo Rodríguez P Patrick Corbin C Buster Posey 1B Wil Myers 2B César Hernández 3B Justin Turner SS Elvis Andrus OF Mike Trout OF Nomar Mazara OF David Peralta",NA,"Danny Espinosa","4.11%",0
66,740730257,"youdacao (2/25)",0,119.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Addison Russell OF David Peralta OF Jeremy Hazelbaker OF Andrew Toles",NA,"Ryan Rua","3.66%",0
66,741286729,"TheDaz",0,119.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF David Peralta OF Jeremy Hazelbaker OF Andrew Toles",NA,"Anthony Rizzo","3.43%",2
68,740741268,"letsgocubs3493 (12/18)",0,119.3,"P Kyle Hendricks P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Erick Aybar OF David Peralta OF Jeremy Hazelbaker OF Andrew Toles",NA,"Nick Ahmed","3.43%",2
69,740985639,"pepperonishane (1/2)",0,119.25,"P Patrick Corbin P Hyun-Jin Ryu C Martín Maldonado 1B Ryan Rua 2B Danny Espinosa 3B Joey Gallo SS Andrelton Simmons OF Shin-soo Choo OF Mike Trout OF Kole Calhoun",NA,"Chris Taylor","2.74%",14
69,741348562,"jtsteam2012",0,119.25,"P Patrick Corbin P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Kiké Hernández OF David Peralta OF Jeremy Hazelbaker OF Andrew Toles",NA,"Jefry Marte","2.63%",21
71,741093632,"smadog418",0,119.15,"P Eduardo Rodríguez P Patrick Corbin C Chris Iannetta 1B Hanley Ramírez 2B Rougned Odor 3B Jake Lamb SS Eduardo Núñez OF Shin-soo Choo OF Carlos González OF Daniel Descalso",NA,"Martín Maldonado","2.51%",14
71,741274602,"pdidier86 (2/4)",0,119.15,"P Eduardo Rodríguez P Patrick Corbin C Cameron Rupp 1B Wil Myers 2B Danny Espinosa 3B Maikel Franco SS Eduardo Núñez OF Mike Trout OF David Peralta OF Hanley Ramírez",NA,"Maikel Franco","2.40%",0
73,740737651,"luckyiguess1",0,118.8,"P J.C. Ramírez P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B Brandon Drury 3B Kris Bryant SS Elvis Andrus OF Jason Heyward OF Mike Trout OF David Peralta",NA,"German Márquez","2.29%",25.3
73,740989002,"suidmach (4/5)",0,118.8,"P J.C. Ramírez P Hyun-Jin Ryu C Buster Posey 1B Anthony Rizzo 2B Danny Espinosa 3B Kris Bryant SS Eduardo Núñez OF Mike Trout OF Jeremy Hazelbaker OF Andrew Toles",NA,"Dustin Garneau","2.29%",8
75,740730259,"youdacao (4/25)",0,118.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Nick Ahmed OF David Peralta OF Jeremy Hazelbaker OF Andrew Toles",NA,"Daniel Nava","2.17%",6
75,740730279,"youdacao (24/25)",0,118.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Chris Taylor OF Andrew Benintendi OF David Peralta OF Jeremy Hazelbaker",NA,"Hunter Renfroe","2.17%",0
77,741310401,"Turtle2355 (2/3)",0,118.6,"P Hyun-Jin Ryu P Clayton Richard C Austin Hedges 1B Cody Bellinger 2B Ben Zobrist 3B Justin Turner SS Trevor Story OF Mike Trout OF Kole Calhoun OF Andrew Toles",NA,"Jason Heyward","2.17%",3
78,741007562,"moklovin (6/8)",0,118.15,"P Hyun-Jin Ryu P Ty Blach C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Justin Turner SS Eduardo Núñez OF Mike Trout OF Jeremy Hazelbaker OF Andrew Toles",NA,"Cameron Rupp","2.17%",15
78,741343254,"gerndg",0,118.15,"P Eduardo Rodríguez P Patrick Corbin C Robinson Chirinos 1B Jefry Marte 2B Rougned Odor 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Jeremy Hazelbaker",NA,"Kiké Hernández","2.17%",5
80,740924325,"meansy53",0,117.8,"P J.C. Ramírez P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Jake Lamb SS Trevor Story OF David Peralta OF Jeremy Hazelbaker OF Andrew Toles",NA,"Ryan Schimpf","2.06%",2
80,741314843,"ugan13",0,117.8,"P J.C. Ramírez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Yunel Escobar SS Elvis Andrus OF Andrew Benintendi OF Carlos Gómez OF Mike Trout",NA,"Aaron Altherr","2.06%",0
82,740973944,"Lunacy3 (23/25)",0,117.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Nolan Arenado SS Eduardo Núñez OF Carlos González OF David Peralta OF Andrew Toles",NA,"Joe Panik","2.06%",7
82,741334815,"billysink",0,117.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Wil Myers 2B DJ LeMahieu 3B Joey Gallo SS Erick Aybar OF Mike Trout OF David Peralta OF Manuel Margot",NA,"Mitch Moreland","1.83%",2
84,741154246,"SuperStax",0,117.6,"P Hyun-Jin Ryu P Clayton Richard C Yasmani Grandal 1B Wil Myers 2B Rougned Odor 3B Ryan Schimpf SS Erick Aybar OF Shin-soo Choo OF Carlos González OF Hanley Ramírez",NA,"Brandon Belt","1.71%",0
85,741337519,"DEMOZ",0,117.25,"P Patrick Corbin P Hyun-Jin Ryu C Austin Hedges 1B Paul Goldschmidt 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF David Peralta OF Daniel Descalso",NA,"Christian Vázquez","1.49%",0
85,741340059,"CMAN101188 (1/2)",0,117.25,"P Patrick Corbin P Hyun-Jin Ryu C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Nick Ahmed OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Jackie Bradley Jr.","1.49%",0
85,741350806,"CMAN101188 (2/2)",0,117.25,"P Patrick Corbin P Hyun-Jin Ryu C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Nick Ahmed OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Cameron Maybin","1.37%",0
88,741270227,"timrausch (1/2)",0,117.15,"P Hyun-Jin Ryu P Ty Blach C Buster Posey 1B Jefry Marte 2B Joe Panik 3B Joey Gallo SS Andrelton Simmons OF Mike Trout OF Delino DeShields OF Nomar Mazara",NA,"Jon Jay","1.26%",7
88,741290272,"jordanh415 (2/2)",0,117.15,"P Hyun-Jin Ryu P Ty Blach C Yasmani Grandal 1B Wil Myers 2B Daniel Descalso 3B Jake Lamb SS Trevor Story OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"Jabari Blash","1.26%",0
88,741327285,"timrausch (2/2)",0,117.15,"P Hyun-Jin Ryu P Ty Blach C Buster Posey 1B Jefry Marte 2B Joe Panik 3B Joey Gallo SS Andrelton Simmons OF Mike Trout OF Delino DeShields OF Nomar Mazara",NA,"Corey Seager","1.26%",0
88,741337437,"Sacrateez",0,117.15,"P Hyun-Jin Ryu P Ty Blach C Chris Iannetta 1B Paul Goldschmidt 2B DJ LeMahieu 3B Justin Turner SS Trevor Story OF Charlie Blackmon OF Andrew Toles OF Daniel Descalso",NA,"Michael Saunders","1.26%",0
92,741323467,"cubsfan333 (4/25)",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Nolan Arenado SS Eduardo Núñez OF Mike Trout OF Andrew Toles OF Michael Morse",NA,"A.J. Pollock","0.69%",8
92,741326006,"ThatStunna (3/4)",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Daniel Descalso 3B Jake Lamb SS Erick Aybar OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"Yasmany Tomás","0.69%",0
92,741331500,"cubsfan333 (21/25)",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Nolan Arenado SS Erick Aybar OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Albert Almora Jr.","0.57%",3
92,741331502,"cubsfan333 (23/25)",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Daniel Descalso 3B Nolan Arenado SS Eduardo Núñez OF Mike Trout OF David Peralta OF Manuel Margot",NA,"Tommy Joseph","0.57%",0
