"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
104,767710563,"bestgames (2/15)",0,129,"1B Matt Holliday C Austin Romine 2B Yangervis Solarte SS Didi Gregorius P Masahiro Tanaka OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg OF Franchy Cordero OF Allen Cordoba",NA,"","",NA
104,767723028,"Wighty22 (5/15)",0,129,"1B Matt Holliday OF Brett Gardner SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka OF Aaron Judge P Luis Perdomo 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
104,767723478,"gazmon (1/2)",0,129,"1B Matt Holliday OF Brett Gardner SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka OF Aaron Judge P Luis Perdomo 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
104,767768430,"produceman09 (11/15)",0,129,"1B Matt Holliday OF Brett Gardner SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka OF Aaron Judge P Luis Perdomo 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
104,767821700,"gfay63 (10/15)",0,129,"1B Matt Holliday OF Brett Gardner 3B Chase Headley 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Hunter Renfroe P Luis Perdomo C Austin Hedges OF Franchy Cordero",NA,"","",NA
104,767935650,"beltfed",0,129,"1B Joey Votto C Martín Maldonado OF Brett Gardner 2B Yangervis Solarte OF Aaron Hicks SS Didi Gregorius P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge P Luis Perdomo",NA,"","",NA
110,767657035,"Bakerfitness18 (7/15)",0,128.9,"1B Albert Pujols OF Brett Gardner OF Cameron Maybin P Alex Meyer 2B José Pirela P Masahiro Tanaka SS Andrelton Simmons 3B Cory Spangenberg C Austin Hedges OF Franchy Cordero",NA,"","",NA
111,767821693,"gfay63 (3/15)",0,128,"3B Chase Headley OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 1B Wil Myers OF Aaron Judge OF Hunter Renfroe P Luis Perdomo C Austin Hedges",NA,"","",NA
111,767898470,"jsanders61 (13/14)",0,128,"1B Matt Holliday OF Cameron Maybin OF Aaron Hicks 2B José Pirela SS Didi Gregorius P Masahiro Tanaka OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
113,767551694,"bdbing23",0,127.9,"1B Matt Holliday OF Cameron Maybin OF Aaron Hicks P Alex Meyer 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge C Austin Hedges",NA,"","",NA
113,767584395,"corejohnson (13/15)",0,127.9,"1B Albert Pujols 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka 3B Eugenio Suárez SS Andrelton Simmons OF Adam Duvall OF Scott Schebler OF Aaron Judge C Austin Hedges",NA,"","",NA
115,767823859,"80s4ever (1/2)",0,126.1,"1B Joey Votto 3B Yunel Escobar SS Zack Cozart 2B Yangervis Solarte P Alex Meyer OF Adam Duvall OF Scott Schebler OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
116,767695453,"jborghi",0,125.9,"1B Joey Votto OF Brett Gardner OF Aaron Hicks P Alex Meyer 2B José Pirela SS Didi Gregorius P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
116,767852979,"dangoolsby (11/12)",0,125.9,"1B Joey Votto SS Zack Cozart P Alex Meyer 2B José Pirela P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler C Austin Hedges OF Franchy Cordero",NA,"","",NA
118,767549595,"SleepyW",0,125,"1B Joey Votto OF Brett Gardner SS Zack Cozart 2B Yangervis Solarte P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
118,767561508,"ROCKSTEADY13 (7/13)",0,125,"1B Matt Holliday 3B Chase Headley OF Cameron Maybin 2B Yangervis Solarte P Masahiro Tanaka SS Andrelton Simmons OF Aaron Judge OF Hunter Renfroe P Luis Perdomo C Austin Hedges",NA,"","",NA
118,767578099,"corejohnson (9/15)",0,125,"1B Joey Votto C Martín Maldonado 3B Chase Headley SS Zack Cozart OF Aaron Hicks 2B José Pirela P Masahiro Tanaka OF Aaron Judge P Luis Perdomo OF Franchy Cordero",NA,"","",NA
118,767578113,"corejohnson (10/15)",0,125,"1B Joey Votto OF Brett Gardner 3B Chase Headley SS Didi Gregorius P Masahiro Tanaka OF Aaron Judge OF Hunter Renfroe 2B José Peraza P Luis Perdomo C Austin Hedges",NA,"","",NA
118,767685616,"ginovac",0,125,"1B Joey Votto 3B Chase Headley OF Cameron Maybin C Austin Romine 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Adam Duvall OF Aaron Judge P Luis Perdomo",NA,"","",NA
123,767670554,"swiftrunner",0,124.9,"1B Joey Votto OF Brett Gardner SS Zack Cozart 2B Yangervis Solarte OF Aaron Hicks P Alex Meyer P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge C Austin Hedges",NA,"","",NA
123,767743563,"likenoah (3/6)",0,124.9,"1B Joey Votto OF Brett Gardner SS Zack Cozart P Alex Meyer 2B José Pirela P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge C Austin Hedges",NA,"","",NA
125,767670796,"erosenberg1020 (7/10)",0,124.1,"OF Brett Gardner OF Aaron Hicks P Alex Meyer 2B José Pirela 1B Wil Myers SS Andrelton Simmons OF Aaron Judge P Luis Perdomo 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
126,767476409,"Quig45",0,123.9,"1B Joey Votto OF Brett Gardner OF Cameron Maybin C Austin Romine P Alex Meyer 2B José Pirela SS Didi Gregorius P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
126,767933524,"enrickey",0,123.9,"C Austin Romine 2B Yangervis Solarte OF Aaron Hicks P Alex Meyer SS Didi Gregorius P Masahiro Tanaka 1B Wil Myers OF Adam Duvall OF Scott Schebler 3B Cory Spangenberg",NA,"","",NA
128,767560990,"Sym17",0,123,"1B Joey Votto SS Zack Cozart 2B Yangervis Solarte OF Aaron Hicks P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
128,767875985,"Cokecan69 (1/3)",0,123,"1B Joey Votto OF Brett Gardner OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Aaron Judge P Luis Perdomo",NA,"","",NA
128,767879266,"Cokecan69 (3/3)",0,123,"1B Joey Votto C Martín Maldonado 3B Yunel Escobar OF Brett Gardner OF Cameron Maybin 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Aaron Judge P Luis Perdomo",NA,"","",NA
131,767569995,"ojeda5star",0,122.9,"1B Joey Votto C Martín Maldonado OF Cameron Maybin OF Aaron Hicks P Alex Meyer 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Aaron Judge 3B Cory Spangenberg",NA,"","",NA
131,767577851,"hross10564",0,122.9,"1B Joey Votto SS Zack Cozart 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler OF Aaron Judge C Austin Hedges",NA,"","",NA
131,767749262,"likenoah (4/6)",0,122.9,"1B Joey Votto OF Cameron Maybin SS Zack Cozart P Alex Meyer 2B José Pirela P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge C Austin Hedges",NA,"","",NA
131,767781811,"elfyhead",0,122.9,"1B Joey Votto SS Zack Cozart 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler OF Aaron Judge C Austin Hedges",NA,"","",NA
131,767849297,"mrh1981 (2/2)",0,122.9,"1B Joey Votto SS Zack Cozart 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler OF Aaron Judge C Austin Hedges",NA,"","",NA
136,767535728,"MagicMarkee",0,122.5,"P Bronson Arroyo 1B Joey Votto OF Cameron Maybin 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Adam Duvall OF Aaron Judge 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
137,767619649,"BillF425 (4/5)",0,122.1,"3B Yunel Escobar OF Cameron Maybin P Alex Meyer 2B José Pirela 1B Wil Myers OF Kole Calhoun SS Andrelton Simmons P Luis Perdomo C Austin Hedges OF Franchy Cordero",NA,"","",NA
137,767619659,"BillF425 (5/5)",0,122.1,"3B Luis Valbuena P Alex Meyer 2B José Pirela 1B Wil Myers OF Kole Calhoun SS Andrelton Simmons P Luis Perdomo OF Cory Spangenberg C Austin Hedges OF Franchy Cordero",NA,"","",NA
139,767774405,"ochoblanco (2/3)",0,122,"1B Matt Holliday OF Brett Gardner SS Zack Cozart 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton P Luis Perdomo 3B Cory Spangenberg C Austin Hedges OF Franchy Cordero",NA,"","",NA
140,767674888,"joesmith628",0,121.9,"1B Matt Holliday P Alex Meyer 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Scooter Gennett OF Adam Duvall C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg",NA,"","",NA
141,767879249,"Cokecan69 (2/3)",0,121,"1B Joey Votto C Martín Maldonado OF Brett Gardner 3B Chase Headley OF Cameron Maybin 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Aaron Judge P Luis Perdomo",NA,"","",NA
142,767909164,"dsierra04",0,120.9,"1B Joey Votto SS Zack Cozart 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge C Austin Hedges",NA,"","",NA
143,767657039,"Bakerfitness18 (11/15)",0,120.1,"1B Joey Votto OF Brett Gardner SS Zack Cozart 2B Yangervis Solarte P Alex Meyer 3B Eugenio Suárez P Luis Perdomo OF Cory Spangenberg C Austin Hedges OF Franchy Cordero",NA,"","",NA
144,767778760,"ROCKSTEADY13 (12/13)",0,120,"OF Brett Gardner 3B Chase Headley OF Cameron Maybin 2B José Pirela SS Didi Gregorius P Masahiro Tanaka 1B Wil Myers OF Hunter Renfroe P Luis Perdomo C Austin Hedges",NA,"","",NA
145,767580294,"danbutakov26 (12/13)",0,119.9,"1B Joey Votto SS Zack Cozart 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler OF Cory Spangenberg C Austin Hedges",NA,"","",NA
145,767615489,"evanpro13",0,119.9,"1B Joey Votto OF Brett Gardner SS Zack Cozart 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Aaron Judge C Austin Hedges",NA,"","",NA
145,767761613,"ROCKSTEADY13 (8/13)",0,119.9,"1B Joey Votto C Martín Maldonado OF Brett Gardner 2B Yangervis Solarte P Alex Meyer SS Didi Gregorius P Masahiro Tanaka 3B Eugenio Suárez OF Kole Calhoun OF Scott Schebler",NA,"","",NA
148,767768455,"produceman09 (15/15)",0,119.1,"1B Albert Pujols 3B Yunel Escobar OF Cameron Maybin SS Zack Cozart 2B Yangervis Solarte P Alex Meyer OF Kole Calhoun P Luis Perdomo C Austin Hedges OF Franchy Cordero",NA,"","",NA
149,767729411,"Wighty22 (15/15)",0,119,"OF Brett Gardner 3B Chase Headley SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka 1B Wil Myers OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
150,767756813,"candothis328 (2/3)",0,118.9,"1B Joey Votto SS Zack Cozart 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge OF Hunter Renfroe C Austin Hedges",NA,"","",NA
150,767887513,"WPalmer2014",0,118.9,"1B Joey Votto OF Brett Gardner SS Zack Cozart P Alex Meyer 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez OF Scott Schebler OF Aaron Judge C Austin Hedges",NA,"","",NA
152,767755210,"izzydawg (5/8)",0,118.7,"P Bronson Arroyo 1B Joey Votto SS Zack Cozart 2B José Pirela OF Adam Duvall OF Aaron Judge P Luis Perdomo 3B Cory Spangenberg C Austin Hedges OF Franchy Cordero",NA,"","",NA
153,767646735,"msarv420",0,118,"OF Brett Gardner 2B Yangervis Solarte SS Didi Gregorius P Masahiro Tanaka 1B Wil Myers OF Scooter Gennett 3B Eugenio Suárez OF Hunter Renfroe P Luis Perdomo C Austin Hedges",NA,"","",NA
153,767808486,"wizdog",0,118,"3B Luis Valbuena OF Cameron Maybin SS Zack Cozart 2B Yangervis Solarte P Masahiro Tanaka OF Billy Hamilton 1B Wil Myers OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
155,767710570,"bestgames (9/15)",0,117.1,"1B Albert Pujols OF Eric Young Jr. OF Cameron Maybin P Alex Meyer 2B José Pirela SS Andrelton Simmons P Luis Perdomo 3B Cory Spangenberg C Austin Hedges OF Franchy Cordero",NA,"","",NA
155,767749379,"likenoah (6/6)",0,117.1,"3B Yunel Escobar OF Brett Gardner OF Cameron Maybin P Alex Meyer 2B José Pirela 1B Wil Myers SS Andrelton Simmons OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
157,767821692,"gfay63 (2/15)",0,116.9,"1B Joey Votto SS Zack Cozart 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Hunter Renfroe C Austin Hedges OF Franchy Cordero",NA,"","",NA
158,767577755,"choloramos",0,116.5,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka C Tucker Barnhart OF Kole Calhoun OF Aaron Judge 3B Cory Spangenberg",NA,"","",NA
159,767476675,"tonysays",0,116,"OF Brett Gardner SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka 1B Wil Myers 3B Eugenio Suárez OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
159,767569060,"Jek12",0,116,"OF Brett Gardner SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka 1B Wil Myers 3B Eugenio Suárez OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
159,767586150,"slysly1440 (1/3)",0,116,"OF Brett Gardner C Austin Romine 2B Yangervis Solarte OF Aaron Hicks SS Didi Gregorius P Masahiro Tanaka 1B Wil Myers OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg",NA,"","",NA
159,767647487,"affordablelawnpros",0,116,"1B Joey Votto 3B Yunel Escobar SS Didi Gregorius P Masahiro Tanaka OF Billy Hamilton 2B Scooter Gennett OF Adam Duvall C Gary Sánchez OF Aaron Judge P Luis Perdomo",NA,"","",NA
163,767479268,"Jusblase02",0,115.9,"1B Joey Votto 3B Yunel Escobar OF Aaron Hicks P Alex Meyer SS Didi Gregorius P Masahiro Tanaka C Tucker Barnhart OF Adam Duvall OF Aaron Judge 2B José Peraza",NA,"","",NA
163,767761640,"produceman09 (1/15)",0,115.9,"1B Joey Votto SS Zack Cozart P Alex Meyer 2B José Pirela P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C Austin Hedges OF Franchy Cordero",NA,"","",NA
163,767761709,"produceman09 (2/15)",0,115.9,"1B Joey Votto SS Zack Cozart P Alex Meyer 2B José Pirela P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C Austin Hedges OF Franchy Cordero",NA,"","",NA
163,767821694,"gfay63 (4/15)",0,115.9,"1B Joey Votto SS Zack Cozart P Alex Meyer 2B José Pirela P Masahiro Tanaka 3B Eugenio Suárez OF Scott Schebler OF Hunter Renfroe C Austin Hedges OF Franchy Cordero",NA,"","",NA
163,767821695,"gfay63 (5/15)",0,115.9,"SS Zack Cozart 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka OF Billy Hamilton 1B Wil Myers 3B Eugenio Suárez OF Adam Duvall C Austin Hedges OF Franchy Cordero",NA,"","",NA
163,767821696,"gfay63 (6/15)",0,115.9,"SS Zack Cozart 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka OF Billy Hamilton 1B Wil Myers 3B Eugenio Suárez OF Adam Duvall C Austin Hedges OF Franchy Cordero",NA,"","",NA
169,767918327,"Otherj23",0,115,"3B Yunel Escobar SS Zack Cozart 2B Yangervis Solarte P Masahiro Tanaka OF Billy Hamilton 1B Wil Myers OF Kole Calhoun C Gary Sánchez OF Aaron Judge P Luis Perdomo",NA,"","",NA
169,767934632,"DiamondGems",0,115,"1B Joey Votto SS Didi Gregorius P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Aaron Judge OF Hunter Renfroe 2B José Peraza P Luis Perdomo C Austin Hedges",NA,"","",NA
171,767565581,"louiswat",0,114.9,"1B Matt Holliday OF Brett Gardner SS Zack Cozart P Alex Meyer 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge C Austin Hedges",NA,"","",NA
171,767801528,"dxb13 (5/15)",0,114.9,"1B Joey Votto SS Zack Cozart 2B Yangervis Solarte OF Aaron Hicks P Alex Meyer P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Cory Spangenberg C Austin Hedges",NA,"","",NA
171,767826446,"Bstant (1/4)",0,114.9,"1B Joey Votto OF Cameron Maybin OF Aaron Hicks P Alex Meyer 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez SS Andrelton Simmons OF Aaron Judge C Austin Hedges",NA,"","",NA
174,767581763,"Scottypar",0,114,"C Devin Mesoraco OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 1B Wil Myers 3B Ryan Schimpf OF Adam Duvall OF Aaron Judge P Luis Perdomo",NA,"","",NA
174,767671056,"garza143",0,114,"1B Matt Holliday C Martín Maldonado OF Cameron Maybin OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge P Luis Perdomo",NA,"","",NA
174,767762571,"JaDog12",0,114,"1B Joey Votto OF Brett Gardner SS Zack Cozart 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
174,767858069,"texansl",0,114,"1B Joey Votto OF Brett Gardner SS Zack Cozart 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
178,767571501,"spikefork (1/10)",0,113.9,"1B Joey Votto OF Brett Gardner SS Zack Cozart 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge",NA,"","",NA
178,767571514,"spikefork (4/10)",0,113.9,"1B Joey Votto OF Brett Gardner SS Zack Cozart 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge",NA,"","",NA
178,767671310,"vevwo",0,113.9,"1B Joey Votto SS Zack Cozart P Alex Meyer 2B José Pirela P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Hunter Renfroe C Austin Hedges OF Franchy Cordero",NA,"","",NA
181,767939459,"erickingdraft",0,113.1,"3B Yunel Escobar OF Cameron Maybin 2B Yangervis Solarte P Alex Meyer OF Billy Hamilton 1B Wil Myers SS Andrelton Simmons OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
182,767538092,"jason0615",0,113,"1B Matt Holliday OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez SS Andrelton Simmons OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
182,767630543,"lisnock88 (3/3)",0,113,"1B Albert Pujols OF Brett Gardner OF Cameron Maybin SS Zack Cozart 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
182,767801539,"dxb13 (7/15)",0,113,"3B Chase Headley OF Cameron Maybin 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 1B Wil Myers OF Adam Duvall OF Hunter Renfroe P Luis Perdomo C Austin Hedges",NA,"","",NA
185,767451841,"ChipotleAddict",0,112.9,"SS Zack Cozart P Alex Meyer 2B José Pirela P Masahiro Tanaka 1B Wil Myers 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge OF Hunter Renfroe C Austin Hedges",NA,"","",NA
186,767580291,"shane07 (1/2)",0,112.5,"P Bronson Arroyo 1B Joey Votto OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 3B Eugenio Suárez OF Scott Schebler OF Aaron Judge C Austin Hedges",NA,"","",NA
187,767571515,"dp1751",0,112,"1B Joey Votto SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
187,767635373,"Docvahn",0,112,"1B Joey Votto SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
189,767730081,"mikeguiditta",0,111,"1B Albert Pujols C Austin Romine 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge P Luis Perdomo",NA,"","",NA
190,767729385,"Wighty22 (14/15)",0,110.9,"SS Zack Cozart P Alex Meyer 2B José Pirela P Masahiro Tanaka 1B Wil Myers 3B Eugenio Suárez OF Adam Duvall OF Hunter Renfroe C Austin Hedges OF Franchy Cordero",NA,"","",NA
191,767668203,"slappy62us",0,110.5,"P Bronson Arroyo 1B Matt Holliday OF Brett Gardner 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge C Austin Hedges",NA,"","",NA
192,767578347,"spikefork (5/10)",0,110.1,"1B Albert Pujols C Martín Maldonado OF Cameron Maybin 2B Yangervis Solarte P Alex Meyer OF Kole Calhoun SS Andrelton Simmons P Luis Perdomo 3B Cory Spangenberg OF Franchy Cordero",NA,"","",NA
192,767578357,"spikefork (10/10)",0,110.1,"1B Albert Pujols C Martín Maldonado OF Cameron Maybin 2B Yangervis Solarte P Alex Meyer OF Kole Calhoun SS Andrelton Simmons P Luis Perdomo 3B Cory Spangenberg OF Franchy Cordero",NA,"","",NA
192,767712436,"uwake (2/2)",0,110.1,"1B Albert Pujols 3B Yunel Escobar OF Cameron Maybin SS Zack Cozart 2B Yangervis Solarte P Alex Meyer OF Kole Calhoun P Luis Perdomo OF Cory Spangenberg C Austin Hedges",NA,"","",NA
195,767801521,"dxb13 (4/15)",0,110,"3B Yunel Escobar OF Brett Gardner 1B Chris Carter SS Zack Cozart OF Aaron Hicks P Masahiro Tanaka OF Aaron Judge 2B José Peraza P Luis Perdomo C Austin Hedges",NA,"","",NA
196,767726884,"TackledActor (7/15)",0,109.9,"2B Yangervis Solarte OF Aaron Hicks P Alex Meyer SS Didi Gregorius P Masahiro Tanaka 1B Wil Myers 3B Ryan Schimpf C Gary Sánchez OF Aaron Judge OF Hunter Renfroe",NA,"","",NA
196,767733630,"TackledActor (11/15)",0,109.9,"2B Yangervis Solarte OF Aaron Hicks P Alex Meyer SS Didi Gregorius P Masahiro Tanaka 1B Wil Myers 3B Ryan Schimpf C Gary Sánchez OF Aaron Judge OF Hunter Renfroe",NA,"","",NA
196,767833960,"mrbig91",0,109.9,"1B Albert Pujols C Martín Maldonado OF Brett Gardner P Alex Meyer 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge",NA,"","",NA
196,767885592,"blazeman8 (2/15)",0,109.9,"1B Joey Votto OF Brett Gardner OF Aaron Hicks P Alex Meyer SS Didi Gregorius P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Aaron Judge 2B José Peraza",NA,"","",NA
200,767530577,"spainhourm13",0,109.5,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge C Austin Hedges",NA,"","",NA
200,767589938,"mpm1279",0,109.5,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge C Austin Hedges",NA,"","",NA
200,767742175,"gazmon (2/2)",0,109.5,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge C Austin Hedges",NA,"","",NA
203,767580280,"danbutakov26 (6/13)",0,109.1,"OF Eric Young Jr. 3B Yunel Escobar 2B Yangervis Solarte P Alex Meyer 1B Wil Myers SS Andrelton Simmons OF Hunter Renfroe P Luis Perdomo C Austin Hedges OF Franchy Cordero",NA,"","",NA
203,767720641,"smw326 (9/12)",0,109.1,"OF Cameron Maybin 2B Yangervis Solarte P Alex Meyer 1B Wil Myers OF Kole Calhoun SS Andrelton Simmons OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
205,767726926,"TackledActor (8/15)",0,108.9,"1B Joey Votto OF Cameron Maybin C Devin Mesoraco OF Aaron Hicks P Alex Meyer 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 3B Ryan Schimpf OF Aaron Judge",NA,"","",NA
205,767733619,"TackledActor (10/15)",0,108.9,"1B Joey Votto OF Cameron Maybin C Devin Mesoraco OF Aaron Hicks P Alex Meyer 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 3B Ryan Schimpf OF Aaron Judge",NA,"","",NA
205,767820011,"MacsTappits",0,108.9,"1B Joey Votto SS Zack Cozart 2B Danny Espinosa P Alex Meyer P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge C Austin Hedges",NA,"","",NA
208,767821705,"gfay63 (15/15)",0,108.1,"3B Luis Valbuena P Alex Meyer 2B José Pirela 1B Wil Myers OF Kole Calhoun SS Andrelton Simmons OF Hunter Renfroe P Luis Perdomo C Austin Hedges OF Franchy Cordero",NA,"","",NA
208,767822477,"beef1989",0,108.1,"1B Joey Votto OF Aaron Hicks P Alex Meyer 2B Starlin Castro 3B Eugenio Suárez SS Andrelton Simmons OF Adam Duvall OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
208,767878499,"jsanders61 (10/14)",0,108.1,"1B Albert Pujols C Martín Maldonado OF Cameron Maybin 2B Yangervis Solarte P Alex Meyer SS Andrelton Simmons OF Scott Schebler OF Aaron Judge P Luis Perdomo 3B Cory Spangenberg",NA,"","",NA
211,767801562,"dxb13 (11/15)",0,108,"C Martín Maldonado OF Brett Gardner 1B Chris Carter 3B Chase Headley OF Cameron Maybin SS Zack Cozart 2B Yangervis Solarte P Masahiro Tanaka OF Aaron Judge P Luis Perdomo",NA,"","",NA
